"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093578","2012-02","31.615","-85.0494","64.0","FORT GAINES 2, GA US","2.0","7","1.4",",7","11",",7","3",",7","1",",7","","","","","0",",7","3",",7","0",",7","7",",7","0",",7","","","-6.7",",7,13,","","","","","50.3",",,7,19,","26.1",",7,26,","782.0","7","173.3",",7","76.8",",,,7","","","12.40",",7","17.88",",,,7","6.93",",,,7"
"USC00093578","2012-03","31.615","-85.0494","64.0","FORT GAINES 2, GA US","43.7","7","41.7",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","4.4",",7,05,","","","","","43.4",",,7,31,","30.0",",7,19,","818.3","7","36.3",",7","86.3",",,,7","","","18.51",",7","24.78",",,,7","12.23",",,,7"
"USC00093578","2012-04","31.615","-85.0494","64.0","FORT GAINES 2, GA US","96.0","7","52.3",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","5.0",",7,13,","","","","","12.7",",,7,19,","31.7",",7,30,","851.0","7","32.7",",7","36.4",",,,7","","","18.99",",7","25.55",",,,7","12.42",",,,7"
"USC00093578","2012-05","31.615","-85.0494","64.0","FORT GAINES 2, GA US","253.4","7","157.4",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","10.6",",7,11,","","","","","7.1",",,7,13,","33.3",",7,28,+","851.0","7","0.0",",7","25.6",",,,7","","","23.41",",7","29.65",",,,7","17.17",",,,7"
"USC00093578","2012-06","31.615","-85.0494","64.0","FORT GAINES 2, GA US","450.0","7","196.6","1,7","6","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","9","1,7","","","16.1","1,7,04,","","","","","28.2","1,,7,11,","36.7","1,7,30,","851.0","7","0.0","1,7","74.0","1,,,7","","","25.11","1,7","30.53","1,,,7","19.70","1,,,7"
"USC00093578","2012-07","31.615","-85.0494","64.0","FORT GAINES 2, GA US","750.3","7","300.3",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","19.4",",7,18,","","","","","29.2",",,7,12,","37.2",",7,02,+","0.0","7","0.0",",7","91.7",",,,7","","","28.02",",7","33.56",",,,7","22.47",",,,7"
"USC00093578","2012-08","31.615","-85.0494","64.0","FORT GAINES 2, GA US","985.9","7","235.6","1,7","14",",7","12",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","11",",7","","","17.8","1,7,26,+","","","","","40.9",",,7,03,","34.4",",7,03,+","0.0","7","0.0",",7","168.5",",,,7","","","26.18","1,7","30.81",",,,7","21.55","1,,,7"
"USC00093578","2012-09","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1168.9","7","183.0",",7","8",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","8.9",",7,26,+","","","","","31.2",",,7,18,","33.3",",7,02,","0.8","7","0.8",",7","60.9",",,,7","","","24.41",",7","30.03",",,,7","18.79",",,,7"
"USC00093578","2012-10","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1218.4","7","49.5",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","6.1",",7,31,","","","","","39.4",",,7,02,","28.9",",7,13,","35.2","7","34.4",",7","62.3",",,,7","","","18.82",",7","24.79",",,,7","12.86",",,,7"
"USC00093578","2012-11","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1219.5","7","1.1",",7","6",",7","2",",7","0",",7","","","","","0",",7","4",",7","0",",7","11",",7","0",",7","","","-2.2",",7,25,","","","","","3.0",",,7,06,","27.8",",7,04,","220.0","7","184.8",",7","7.9",",,,7","","","12.21",",7","18.93",",,,7","5.50",",,,7"
"USC00093578","2012-12","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1219.5","7","0.0",",7","12",",7","7",",7","2",",7","","","","","0",",7","4",",7","0",",7","10",",7","0",",7","","","-1.1",",7,31,+","","","","","36.8",",,7,26,","24.4",",7,05,+","417.4","7","197.4",",7","115.2",",,,7","","","11.97",",7","17.82",",,,7","6.11",",,,7"
"USC00093578","2013-01","31.615","-85.0494","64.0","FORT GAINES 2, GA US","6.4","7","6.4",",7","9",",7","5",",7","1",",7","","","","","0",",7","4",",7","0",",7","12",",7","0",",7","","","-1.7",",7,23,","","","","","28.4",",,7,31,","25.0",",7,12,","608.0","7","190.6",",7","52.6",",,,7","","","12.39",",7","18.35",",,,7","6.43",",,,7"
"USC00093578","2015-01","31.615","-85.0494","64.0","FORT GAINES 2, GA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
