"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046663","1968-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,15,","10.9",",,,0","0",",,,0"
"USC00046663","1968-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","35.0",",,,0","0",",,,0"
"USC00046663","1969-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","10",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,20,","271.6",",,,0","0",",,,0"
"USC00046663","1969-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.8",",,0,24,","125.7",",,,0","0",",,,0"
"USC00046663","1969-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","17.3",",,,0","0",",,,0"
"USC00046663","1969-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","12.8",",,,0","0",",,,0"
"USC00046663","1969-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","0.3",",,,0","0",",,,0"
"USC00046663","1969-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1969-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1969-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1969-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1969-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1969-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","35.9",",,,0","0",",,,0"
"USC00046663","1969-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,+","4.0",",,,0","0",",,,0"
"USC00046663","1970-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","42.4",",,,0","0",",,,0"
"USC00046663","1970-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,28,","44.7",",,,0","0",",,,0"
"USC00046663","1970-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","22.8",",,,0","0",",,,0"
"USC00046663","1970-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1970-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1970-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1970-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1970-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1970-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1970-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,+","2.6",",,,0","0",",,,0"
"USC00046663","1970-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,29,","113.8",",,,0","0",",,,0"
"USC00046663","1970-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","86.7",",,,0","0",",,,0"
"USC00046663","1971-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","11.8",",,,0","0",",,,0"
"USC00046663","1971-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,17,","23.7",",,,0","0",",,,0"
"USC00046663","1971-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1971-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","28.0",",,,0","0",",,,0"
"USC00046663","1971-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","11.4",",,,0","0",",,,0"
"USC00046663","1971-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1971-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1971-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1971-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1971-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","4.1",",,,0","0",",,,0"
"USC00046663","1971-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,12,","7.4",",,,0","0",",,,0"
"USC00046663","1971-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","151.6",",a,,0","0",",,,0"
"USC00046663","1972-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1972-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","2.0",",,0,05,","2.0",",,,0","0",",,,0"
"USC00046663","1972-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1972-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","0.3",",,,0","0",",,,0"
"USC00046663","1972-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","0.3",",,,0","0",",,,0"
"USC00046663","1972-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,+","9.4",",,,0","0",",,,0"
"USC00046663","1972-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1972-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,","0.3",",,,0","0",",,,0"
"USC00046663","1972-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,","1.8",",,,0","0",",,,0"
"USC00046663","1972-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","6.4",",,,0","0",",,,0"
"USC00046663","1972-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","91.9",",,,0","0",",,,0"
"USC00046663","1972-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","41.0",",,,0","0",",,,0"
"USC00046663","1973-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,+","75.3",",,,0","0",",,,0"
"USC00046663","1973-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,11,","98.6",",,,0","0",",,,0"
"USC00046663","1973-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","65.9",",,,0","0",",,,0"
"USC00046663","1973-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1973-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","1.8",",,,0","0",",,,0"
"USC00046663","1973-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","1.5",",,,0","0",",,,0"
"USC00046663","1973-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1973-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","1.5",",,,0","0",",,,0"
"USC00046663","1973-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1973-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","3.0",",,,0","0",",,,0"
"USC00046663","1973-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,23,","52.6",",,,0","0",",,,0"
"USC00046663","1973-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","13.4",",,,0","0",",,,0"
"USC00046663","1974-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,07,","146.8",",,,0","0",",,,0"
"USC00046663","1974-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00046663","1974-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","57.9",",,,0","0",",,,0"
"USC00046663","1974-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,02,","4.1",",,,0","0",",,,0"
"USC00046663","1974-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","0.3",",,,0","0",",,,0"
"USC00046663","1974-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1974-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","2.5",",,,0","0",",,,0"
"USC00046663","1974-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1974-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1974-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","11.9",",,,0","0",",,,0"
"USC00046663","1974-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","1.3",",,,0","0",",,,0"
"USC00046663","1974-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,04,","100.6",",,,0","0",",,,0"
"USC00046663","1975-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","1.8",",,,0","0",",,,0"
"USC00046663","1975-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,10,","39.1",",,,0","0",",,,0"
"USC00046663","1975-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","66.2",",,,0","0",",,,0"
"USC00046663","1975-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","34.4",",,,0","0",",,,0"
"USC00046663","1975-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1975-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1975-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1975-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1975-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1975-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","4.8",",,,0","0",",,,0"
"USC00046663","1975-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","4.6",",,,0","0",",,,0"
"USC00046663","1975-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,12,","2.3",",,,0","0",",,,0"
"USC00046663","1976-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1976-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","22.1",",,0,09,","68.7",",,,0","0",",,,0"
"USC00046663","1976-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","17.0",",,,0","0",",,,0"
"USC00046663","1976-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","26.1",",,,0","0",",,,0"
"USC00046663","1976-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1976-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","5.1",",,,0","0",",,,0"
"USC00046663","1976-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1976-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","2.3",",,,0","0",",,,0"
"USC00046663","1976-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","41.4",",,,0","0",",,,0"
"USC00046663","1976-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","1.5",",,,0","0",",,,0"
"USC00046663","1976-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","18.1",",,,0","0",",,,0"
"USC00046663","1976-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","6.1",",,,0","0",",,,0"
"USC00046663","1977-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,07,","108.8",",,,0","0",",,,0"
"USC00046663","1977-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,24,","10.4",",,,0","0",",,,0"
"USC00046663","1977-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","34.3",",,,0","0",",,,0"
"USC00046663","1977-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1977-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,08,","91.2",",,,0","0",",,,0"
"USC00046663","1977-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1977-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1977-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,17,","83.6",",,,0","0",",,,0"
"USC00046663","1977-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","3.3",",,,0","0",",,,0"
"USC00046663","1977-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1977-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1978-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","10","3,0","8","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0","3,,0,10,","161.2",",a,,0","0",",,,0"
"USC00046663","1978-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.1",",,0,10,","174.8",",,,0","0",",,,0"
"USC00046663","1978-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,01,","205.2",",,,0","0",",,,0"
"USC00046663","1978-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","46.0",",,,0","0",",,,0"
"USC00046663","1978-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
