"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396427","2006-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","125.5","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,","28.3",",0,15,+","96.4",",,,0","347.5","0","268.7",",0","","","","","66.8",",,,0","0",",,,0","9.38",",0","17.13",",,,0","1.63",",,,0","",""
"USC00396427","2006-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","125.5","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","21",",0","2",",0","5",",0","0",",0","","","","","-15.0",",0,31,","25",",,0,22,+","25",",,0,21,","9.9",",,0,21,","26.7",",0,02,","","","779.4","0","431.9",",0","","","","","13.3",",,,0","46",",,,0","4.40",",0","11.45",",,,0","-2.65",",,,0","",""
"USC00396427","2006-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","125.5","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","1",",0","2",",0","29",",0","5",",0","1",",0","0",",0","","","","","-19.4",",0,29,","203",",,0,10,","191",",,0,10,","14.5",",,0,10,","21.1",",0,08,","","","1320.5","0","541.1",",0","","","","","17.1",",,,0","207",",,,0","0.30",",0","7.74",",,,0","-7.15",",,,0","",""
"USC00396427","2006-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","125.5","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","0",",0","4",",0","31",",0","8",",0","0",",0","0",",0","","","","","-20.6",",0,03,","25",",,0,30,+","20",",,0,29,","1.5",",,0,29,","13.9",",0,10,","","","1990.1","0","669.6",",0","","","","","2.0",",,,0","35",",,,0","-3.27",",0","4.30",",,,0","-10.84",",,,0","",""
"USC00396427","2007-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","10","1,0","0",",0","8",",0","31",",0","12",",0","0",",0","0",",0","","","","","-25.0",",0,15,+","25","1,,0,17,+","20",",,0,11,","1.0",",,0,11,+","15.0",",0,26,","","","2748.2","0","758.1",",0","","","","","4.5",",,,0","78",",,,0","-6.12",",0","1.02",",,,0","-13.26",",,,0","",""
"USC00396427","2007-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","15",",0","4",",0","9",",0","28",",0","12",",0","0",",0","0",",0","","","","","-28.9",",0,15,","76",",,0,18,+","64",",,0,13,","4.3",",,0,16,","13.3",",0,24,","","","3458.2","0","710.0",",0","","","","","19.2",",,,0","257",",,,0","-7.03",",0","-0.18",",,,0","-13.87",",,,0","",""
"USC00396427","2007-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","6",",0","2",",0","0",",0","27",",0","2",",0","3",",0","0",",0","","","","","-13.3",",0,02,+","127",",,0,30,","119",",,0,30,","21.1",",,0,30,","22.2",",0,13,","","","3932.2","0","474.0",",0","","","","","48.8",",,,0","183",",,,0","3.04",",0","10.49",",,,0","-4.41",",,,0","",""
"USC00396427","2007-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","2",",0","1",",0","1",",0","25",",0","4",",0","2",",0","0",",0","","","","","-18.3",",0,07,","51",",,0,01,","30",",,0,06,","14.0",",,0,19,","23.3",",0,29,","","","4420.9","0","488.7",",0","","","","","43.2",",,,0","62",",,,0","2.04",",0","8.81",",,,0","-4.72",",,,0","",""
"USC00396427","2007-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","28.3",",0,14,","","","4660.7","0","239.8",",0","","","","","88.7",",,,0","0",",,,0","10.60",",0","18.28",",,,0","2.92",",,,0","",""
"USC00396427","2007-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","13.6","0","13.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","","","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,02,","32.8",",0,24,","","","4777.4","0","116.7",",0","","","","","45.8",",,,0","0",",,,0","14.90",",0","23.22",",,,0","6.57",",,,0","",""
"USC00396427","2007-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","99.4","0","85.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","36.7",",0,08,","194.4",",,,0","13.0","0","13.0",",0","14.66",",,,0","29.91",",,,0","24.4",",,,0","0",",,,0","20.68",",0","29.35",",,,0","12.01",",,,0","1504",",,,0"
"USC00396427","2007-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","139.7","0","40.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","36.7",",0,14,","138.1",",,,0","58.3","0","45.3",",0","13.55",",,,0","26.19",",,,0","78.0",",,,0","0",",,,0","18.17",",0","26.40",",,,0","9.94",",,,0","1164",",,,0"
"USC00396427","2007-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","157.1","0","17.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","1",",0","","","","","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","32.2",",0,04,","93.6","3,,,0","231.2","0","172.9",",0","8.42","3,,,0","21.15","3,,,0","20.2",",,,0","0",",,,0","13.15",",0","21.44",",,,0","4.86",",,,0","1041","3,,,0"
"USC00396427","2007-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","157.1","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,31,","0",",T,0,21,","0",",T,0,21,","7.1",",,0,14,","25.6",",0,06,+","","","585.9","0","354.7",",0","","","","","16.8",",,,0","0",",T,,0","6.89",",0","14.59",",,,0","-0.81",",,,0","",""
"USC00396427","2007-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","157.1","0","0.0",",0","4",",0","0",",0","0",",0","4","2,0","0",",0","3",",0","30",",0","6",",0","0",",0","0",",0","","","","","-19.4",",0,22,","25","2,,0,24,+","20",",,0,21,","1.3",",,0,21,","18.9",",0,11,","","","1133.5","0","547.6",",0","","","","","3.2",",,,0","41",",,,0","0.08",",0","8.07",",,,0","-7.91",",,,0","",""
"USC00396427","2007-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","157.1","0","0.0",",0","10",",0","3",",0","0",",0","27",",0","3",",0","9",",0","31",",0","18",",0","0",",0","0",",0","","","","","-21.1",",0,02,","152",",,0,10,+","89",",,0,08,","4.1",",,0,08,","12.8",",0,05,","","","1912.1","0","778.6",",0","","","","","16.4",",,,0","303",",,,0","-6.78",",0","0.57",",,,0","-14.14",",,,0","",""
"USC00396427","2008-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","17","5,0","2",",0","11",",0","30",",0","13",",0","0",",0","0",",0","","","","","-26.1",",0,22,","102","5,,0,25,+","56",",,0,21,","4.8",",,0,21,","11.1",",0,05,","","","2701.3","0","789.2",",0","","","","","8.3",",,,0","146",",,,0","-7.13",",0","0.16",",,,0","-14.41",",,,0","",""
"USC00396427","2008-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","12",",0","3",",0","4",",0","29",",0","10",",0","0",",0","0",",0","","","","","-21.7",",0,10,","76",",,0,13,+","41",",,0,11,","4.1",",,0,25,+","8.9",",0,24,","","","3395.2","0","693.9",",0","","","","","13.3",",,,0","162",",,,0","-5.59",",0","1.87",",,,0","-13.05",",,,0","",""
"USC00396427","2008-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","5",",0","5",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","-22.2",",0,07,","51",",,0,31,+","66",",,0,17,","5.6",",,0,31,","17.2",",0,02,","","","4026.6","0","631.4",",0","","","","","20.6",",,,0","278",",,,0","-2.04",",0","5.27",",,,0","-9.34",",,,0","",""
"USC00396427","2008-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","1.9",",0","20",",0","15",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","12","","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,19,","28.9",",0,25,","","","","","176.7",",0","","","","","130.8",",,,0","0",",,,0","12.51",",0","19.59",",,,0","5.43",",,,0","",""
"USC00396427","2008-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","21.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","9","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","31.7",",0,27,","","","38.4","0","38.4",",0","","","","","76.6",",,,0","0",",,,0","17.79",",0","25.83",",,,0","9.75",",,,0","",""
"USC00396427","2008-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","17.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","4","","2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","32.2",",0,31,","","","110.2","0","71.8",",0","","","","","49.1",",,,0","0",",,,0","16.56",",0","24.87",",,,0","8.26",",,,0","",""
"USC00396427","2008-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","3.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","1","","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","30.0",",0,01,","","","344.1","0","233.9",",0","","","","","37.3",",,,0","0",",,,0","10.65",",0","19.55",",,,0","1.74",",,,0","",""
"USC00396427","2008-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","","","7",",0","4",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,12,","152",",,0,12,","17.0",",,0,12,","","","","","","","","","","","","","32.6",",,,0","235",",,,0","","","","","","","",""
"USC00396427","2008-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","6",",0","1",",0","0",",0","12",",0","2",",0","0",",0","29",",0","3",",0","2",",0","0",",0","1","","","","-12.8",",0,21,","178",",,0,07,","140",",,0,06,","8.6",",,0,06,","21.7",",0,03,","","","","","511.9",",0","","","","","13.8",",,,0","188",",,,0","1.27",",0","7.92",",,,0","-5.38",",,,0","",""
"USC00396427","2008-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","8",",0","2",",0","0",",0","27",",0","3",",0","10",",0","31",",0","18",",0","0",",0","0",",0","","","","","-29.4",",0,15,","76",",,0,28,+","46",",,0,23,+","3.0",",,0,23,","10.6",",0,08,","","","","","810.9",",0","","","","","12.4",",,,0","195",",,,0","-7.82",",0","-0.89",",,,0","-14.76",",,,0","",""
"USC00396427","2009-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","14",",0","4",",0","7",",0","29",",0","11",",0","0",",0","0",",0","","","","","-27.2",",0,27,","102",",,0,30,+","51",",,0,26,","3.0",",,0,08,","15.6",",0,22,+","","","","","716.9",",0","","","","","13.2",",,,0","255",",,,0","-4.79",",0","1.45",",,,0","-11.04",",,,0","",""
"USC00396427","2009-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","15",",0","3",",0","2",",0","28",",0","9",",0","0",",0","0",",0","","","","","-18.9",",0,28,","76",",,0,28,+","58",",,0,13,","4.8",",,0,13,","16.1",",0,05,","","","","","602.1",",0","","","","","13.9",",,,0","183",",,,0","-3.17",",0","3.61",",,,0","-9.95",",,,0","",""
"USC00396427","2009-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","15",",0","4",",0","4",",0","30",",0","8",",0","0",",0","0",",0","","","","","-26.1",",0,12,+","203",",,0,31,+","191",",,0,24,","16.0",",,0,24,","20.6",",0,22,","","","","","616.8",",0","","","","","38.2",",,,0","564",",,,0","-1.56",",0","6.29",",,,0","-9.42",",,,0","",""
"USC00396427","2009-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","16",",0","6",",0","0",",0","27",",0","5",",0","2",",0","0",",0","1","","","","-15.0",",0,07,+","305",",,0,05,","140",",,0,04,","14.2",",,0,16,","24.4",",0,24,","","","","","503.2",",0","","","","","80.2",",,,0","544",",,,0","1.56",",0","7.67",",,,0","-4.55",",,,0","",""
"USC00396427","2009-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","1.4","0","1.4",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","2","","-6.1",",0,02,","0",",T,0,14,+","18",",,0,02,","12.4",",,0,25,","31.7",",0,20,","","","","","313.2",",0","","","","","22.9",",,,0","26",",,,0","8.28",",0","16.22",",,,0","0.33",",,,0","",""
"USC00396427","2009-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","3.6","0","2.2",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","4","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","31.7",",0,26,","","","","","196.0",",0","","","","","107.8",",,,0","0",",,,0","11.87",",0","18.56",",,,0","5.19",",,,0","",""
"USC00396427","2009-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","8.9","0","5.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","7","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","30.0",",0,20,","132.5",",,,0","92.1","0","92.1",",0","11.51",",,,0","27.83",",,,0","91.2",",,,0","0",",,,0","15.53",",0","23.10",",,,0","7.96",",,,0","751",",,,0"
"USC00396427","2009-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","16.7","0","7.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2","","7","","2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","31.1",",0,14,","112.9",",,,0","204.0","0","111.9",",0","9.87",",,,0","25.55",",,,0","57.0",",,,0","0",",,,0","14.98",",0","23.57",",,,0","6.38",",,,0","954",",,,0"
"USC00396427","2009-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","16.7","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","1","","","","-2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,13,","28.9",",0,07,+","","","373.4","0","169.4",",0","","","","","61.0",",,,0","0",",,,0","12.69",",0","21.54",",,,0","3.83",",,,0","",""
"USC00396427","2009-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","16.7","0","0.0",",0","15",",0","6",",0","1",",0","13",",0","3",",0","0",",0","29",",0","6",",0","2",",0","0",",0","2","","","","-15.6",",0,11,+","203",",,0,05,","203",",,0,05,","32.0",",,0,05,","26.1",",0,01,","","","904.0","0","530.6",",0","","","","","58.4",",,,0","446",",,,0","1.22",",0","6.70",",,,0","-4.27",",,,0","",""
"USC00396427","2009-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","16.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1",",0","0",",0","","","","","-11.1",",0,16,","0",",T,0,25,+","8",",,0,25,+","2.8",",,0,13,","21.1",",0,06,","","","1381.9","0","477.9",",0","","","","","4.9",",,,0","21",",,,0","2.40",",0","10.40",",,,0","-5.59",",,,0","",""
"USC00396427","2009-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","16.7","0","0.0",",0","10",",0","2",",0","0",",0","23","2,0","4","1,0","15",",0","31",",0","18",",0","0",",0","0",",0","","","","","-26.7",",0,09,","178","2,,0,27,+","89","1,,0,14,","3.3",",,0,24,+","11.1",",0,01,","","","2235.5","0","853.6",",0","","","","","14.7",",,,0","318","1,,,0","-9.20",",0","-3.13",",,,0","-15.27",",,,0","",""
"USC00396427","2010-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","22",",0","1",",0","5",",0","31",",0","9",",0","0",",0","0",",0","1","","","","-27.2",",0,08,+","127",",,0,02,+","43",",,0,06,","2.8",",,0,06,","15.0",",0,13,","","","2956.3","0","720.8",",0","","","","","4.4",",,,0","71",",,,0","-4.92",",0","2.53",",,,0","-12.36",",,,0","",""
"USC00396427","2010-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","24",",0","2",",0","10",",0","28",",0","17",",0","0",",0","0",",0","","","","","-26.1",",0,09,","152",",,0,23,+","94",",,0,05,","6.4",",,0,05,","8.3",",0,25,","","","3691.7","0","735.4",",0","","","","","12.1",",,,0","198",",,,0","-7.93",",0","-0.42",",,,0","-15.44",",,,0","",""
"USC00396427","2010-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","9",",0","1",",0","0",",0","30",",0","4",",0","0",",0","0",",0","1","","","","-12.2",",0,20,","51",",,0,11,+","48",",,0,10,","4.3",",,0,10,","18.3",",0,31,","","","4230.4","0","538.7",",0","","","","","8.5",",,,0","74",",,,0","0.96",",0","8.13",",,,0","-6.22",",,,0","",""
"USC00396427","2010-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","9",",0","6",",0","0",",0","23",",0","1",",0","0",",0","0",",0","2","","","","-9.4",",0,05,+","152",",,0,07,+","163",",,0,02,","39.6",",,0,24,","20.6",",0,29,","","","4673.1","0","442.7",",0","","","","","103.4",",,,0","427",",,,0","3.58",",0","10.35",",,,0","-3.20",",,,0","",""
"USC00396427","2010-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","1.9","0","1.9",",0","17",",0","10",",0","1",",0","5",",0","4",",0","0",",0","14",",0","0",",0","3",",0","0",",0","6","","4","","-8.3",",0,08,","102",",,0,13,","84",",,0,12,+","25.7",",,0,25,","28.3",",0,29,","","","5031.9","0","358.8",",0","","","","","135.4",",,,0","285",",,,0","6.82",",0","12.64",",,,0","1.01",",,,0","",""
"USC00396427","2010-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","5.9","0","4.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4","","8","","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","28.9",",0,25,","","","5175.0","0","143.1",",0","","","","","114.6",",,,0","0",",,,0","13.69",",0","20.44",",,,0","6.94",",,,0","",""
"USC00396427","2010-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","32.9","0","27.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1","","9","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","32.8",",0,27,","","","70.3","0","70.3",",0","","","","","34.7",",,,0","0",",,,0","16.94",",0","24.89",",,,0","8.98",",,,0","",""
"USC00396427","2010-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","66.3","0","33.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","5","","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,04,","34.4",",0,28,+","","","121.9","0","51.6",",0","","","","","64.4",",,,0","0",",,,0","17.75",",0","26.69",",,,0","8.80",",,,0","",""
"USC00396427","2010-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","66.3","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","2","","-1.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","28.9",",0,29,+","","","324.3","0","202.4",",0","","","","","34.4",",,,0","0",",,,0","11.59",",0","20.95",",,,0","2.22",",,,0","",""
"USC00396427","2010-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","66.3","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","1","","2","","-5.6",",0,29,+","0",",T,0,27,+","5",",,0,27,","4.8",",,0,09,","28.9",",0,05,","","","635.6","0","311.3",",0","","","","","13.0",",,,0","5",",,,0","8.29",",0","16.78",",,,0","-0.20",",,,0","",""
"USC00396427","2010-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","66.3","0","0.0",",0","6",",0","2",",0","0",",0","11",",0","2",",0","2",",0","29",",0","7",",0","2",",0","0",",0","","","","","-21.1",",0,25,","102",",,0,23,+","104",",,0,22,","5.8",",,0,17,","22.8",",0,07,","","","1228.6","0","593.0",",0","","","","","12.5",",,,0","203",",,,0","-1.43",",0","5.44",",,,0","-8.30",",,,0","",""
"USC00396427","2010-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","66.3","0","0.0",",0","8",",0","1",",0","0",",0","6",",0","2",",0","3",",0","31",",0","9",",0","0",",0","0",",0","3","","","","-20.6",",0,31,","76",",,0,31,","61",",,0,31,","3.0",",,0,31,","11.7",",0,27,","","","1947.8","0","719.2",",0","","","","","9.4",",,,0","133",",,,0","-4.87",",0","2.58",",,,0","-12.31",",,,0","",""
"USC00396427","2011-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","K","0.0",",K","11","2,K","2","2,K","0","2,K","31",",K","2",",K","6",",K","31",",K","15",",K","0",",K","0",",K","","","","","-27.2",",K,12,","76",",,K,31,+","43",",,K,31,","2.8","2,,K,17,","10.0",",K,29,","","","2717.0","K","769.2",",K","","","","","13.4","2,,,K","177",",,,K","-6.48",",K","-0.40",",,,K","-12.56",",,,K","",""
"USC00396427","2011-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","K","0.0",",K","4","5,K","0","5,K","0","5,K","21",",K","3",",K","12",",K","27",",K","15",",K","0",",K","0",",K","","","","","-29.4",",K,02,","203",",,K,26,","165",",,K,21,","1.8","5,,K,08,","13.9",",K,17,+","","","3461.3","K","744.3",",K","","","","","4.2","5,,,K","379",",,,K","-8.25",",K","-1.51",",,,K","-14.99",",,,K","",""
"USC00396427","2011-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","K","0.0",",K","12",",K","4",",K","0",",K","17",",K","5",",K","2",",K","30",",K","6",",K","0",",K","0",",K","1","","","","-18.9",",K,08,+","254",",,K,09,","84",",,K,08,","4.8",",,K,26,","16.7",",K,20,+","","","4067.6","K","606.3",",K","","","","","23.7",",,,K","327",",,,K","-1.22",",K","5.58",",,,K","-8.03",",,,K","",""
"USC00396427","2011-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","K","0.0",",K","13",",K","8",",K","0",",K","7",",K","5",",K","0",",K","29",",K","2",",K","1",",K","0",",K","3","","2","","-10.0",",K,21,+","152",",,K,19,","122",",,K,18,","11.7",",,K,18,","21.1",",K,03,","","","4541.0","K","473.4",",K","","","","","49.6",",,,K","336",",,,K","2.55",",K","8.83",",,,K","-3.73",",,,K","",""
"USC00396427","2011-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","K","0.0","1,K","16","1,K","10","1,K","2","1,K","0","1,K","0","1,K","0","1,K","12","1,K","0","1,K","0","1,K","0","1,K","7","","","","-6.1","1,K,02,","0","1,T,K,15,+","3","1,,K,15,+","62.7","1,,K,20,","20.6","1,K,09,","","","4888.1","K","347.1","1,K","","","","","193.2","1,,,K","6","1,,,K","6.76","1,K","12.36","1,,,K","1.17","1,,,K","",""
"USC00396427","2011-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","8.1","K","8.1",",K","12",",K","8",",K","1",",K","0",",K","0",",K","0",",K","2",",K","0",",K","14",",K","1",",K","","","7","","0.0",",K,04,+","0",",,K,30,+","0",",,K,30,+","34.8",",,K,25,","33.9",",K,30,","133.5","1,,,7","5048.6","K","160.5",",K","9.01","1,,,7","25.21","1,,,7","83.2",",,,K","0",",,,K","13.25",",K","20.87",",,,K","5.63",",,,K","1159","1,,,7"
"USC00396427","2011-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","57.1","K","49.0",",K","12",",K","6",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","29",",K","4",",K","3","","10","","7.8",",K,21,","0",",,K,31,+","0",",,K,31,+","25.9",",,K,26,","33.9",",K,17,","98.1","5,,,7","18.6","K","18.6",",K","","","","","66.8",",,,K","0",",,,K","19.31",",K","26.66",",,,K","11.96",",,,K","587","2,,,7"
"USC00396427","2011-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","89.2","K","32.1",",K","10",",K","6",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","27",",K","4",",K","","","8","","5.6",",K,13,","0",",,K,31,+","0",",,K,31,+","31.0",",,K,30,","33.9",",K,01,","","","65.5","K","46.9",",K","","","","","64.4",",,,K","0",",,,K","17.85",",K","25.92",",,,K","9.79",",,,K","",""
