"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00331778","1947-10","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","540.2","0","20.7","1,0","7","1,0","4","1,0","0","1,0","","","","","0",",0","2",",0","0","1,0","24","1,0","0","1,0","","","","","-0.6",",0,02,","","","","","22.1","1,,0,28,","29.4","1,0,16,","","","133.8","0","62.0","1,0","50.2","1,,,0","","","17.01","1,0","24.14","1,,,0","9.88",",,,0","",""
"USC00331778","1947-11","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","540.2","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,30,","0",",,0,30,+","0",",T,0,27,+","12.4",",,0,03,","17.8",",0,07,","","","533.1","0","399.3",",0","52.3",",,,0","0",",T,,0","5.02",",0","8.90",",,,0","1.14",",,,0","",""
"USC00331778","1947-12","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","540.2","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","1",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-13.3",",0,25,","0",",,0,31,+","137",",,0,23,","10.2",",,0,15,","15.0",",0,03,","","","1073.1","0","540.0",",0","35.8",",,,0","137",",,,0","0.91",",0","4.89",",,,0","-3.06",",,,0","",""
"USC00331778","1948-01","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0","1,0","8",",0","4",",0","1",",0","0",",0","2",",0","3",",0","29",",0","15","1,0","0","1,0","0","1,0","","","","","-21.7",",0,26,","0",",,0,31,+","165",",,0,24,","33.8",",,0,01,","14.4","1,0,01,","","","1768.2","0","695.1","1,0","52.3",",,,0","211",",,,0","-4.75","1,0","-0.35","1,,,0","-9.15",",,,0","",""
"USC00331778","1948-02","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","2",",0","2","1,0","21","1,0","7",",0","0",",0","0",",0","","","","","-21.7","1,0,09,","0",",,0,29,+","104",",,0,04,","27.2",",,0,13,","18.9",",0,19,","","","2273.3","0","505.1",",0","72.9",",,,0","158",",,,0","0.46","1,0","6.44",",,,0","-5.53","1,,,0","",""
"USC00331778","1948-03","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","3.4","0","3.4",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","6",",0","0",",0","","","","","-15.6",",0,12,","0",",,0,31,+","23",",,0,11,","34.0",",,0,27,","25.6",",0,21,+","","","2628.1","0","354.8",",0","126.4",",,,0","23",",,,0","7.00",",0","12.78",",,,0","1.22",",,,0","",""
"USC00331778","1948-04","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","21.2","0","17.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,12,+","30.6",",0,26,","","","2784.2","0","156.1",",0","102.9",",,,0","0",",,,0","13.72",",0","19.79",",,,0","7.65",",,,0","",""
"USC00331778","1948-05","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","38.1","0","16.9","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","","","","","2.2","2,0,08,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","30.0","2,0,11,","","","2877.2","0","93.0","2,0","77.9",",,,0","0",",,,0","15.71","2,0","21.82","2,,,0","9.60","2,,,0","",""
"USC00331778","1948-06","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","136.8","0","98.7","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","","","7.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","33.9","1,0,23,","","","2885.2","0","8.0","1,0","98.5",",,,0","0",",,,0","21.46","1,0","27.88","1,,,0","15.04","1,,,0","",""
"USC00331778","1948-07","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","321.3","0","184.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","33.3",",0,04,","112.5","2,,,0","1.7","0","1.7",",0","115.4",",,,0","0",",,,0","24.23",",0","29.62",",,,0","18.84",",,,0","873",",,,0"
"USC00331778","1948-08","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","451.3","0","130.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","36.7",",0,27,","125.5","1,,,0","3.4","0","1.7",",0","57.1",",,,0","0",",,,0","22.47",",0","29.01",",,,0","15.94",",,,0","645","1,,,0"
"USC00331778","1948-09","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","536.4","0","85.1","1,0","4","1,0","2","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","","","","","5.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","33.5","1,,0,20,","32.8","1,0,19,","","","26.2","0","22.8","1,0","48.5","1,,,0","0",",,,0","20.48","1,0","27.24","1,,,0","13.72","1,,,0","",""
"USC00331778","1948-10","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","537.0","0","0.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","23.3",",0,16,","33.0","4,,,0","259.7","0","233.5",",0","46.2",",,,0","0",",,,0","10.82",",0","16.55",",,,0","5.09",",,,0","1042","1,,,0"
"USC00331778","1948-11","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","537.0","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","","","-1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","21.1",",0,04,","","","538.8","0","279.1",",0","111.4",",,,0","0",",,,0","9.03",",0","13.39",",,,0","4.67",",,,0","",""
"USC00331778","1948-12","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","537.0","0","0.0","1,0","8",",0","4",",0","1",",0","","","1",",0","0","1,0","19","1,0","3","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,26,","","","76",",,0,19,","29.2",",,0,15,","18.3","1,0,15,","","","1006.4","0","467.6","1,0","64.2",",,,0","89",",,,0","2.75","1,0","6.92","1,,,0","-1.43","1,,,0","",""
"USC00331778","1949-01","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","20",",0","16",",0","1",",0","","","","","0",",0","16",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,30,","","","","","27.2",",,0,04,","17.2",",0,19,","","","1462.5","0","456.1",",0","170.2",",,,0","","","3.62",",0","7.15",",,,0","0.09",",,,0","",""
"USC00331778","1949-02","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,02,+","","","0",",T,0,28,","16.0",",,0,15,","17.8",",0,15,","","","1877.5","0","415.0",",0","62.6",",,,0","0",",T,,0","3.51",",0","8.33",",,,0","-1.31",",,,0","",""
"USC00331778","1949-03","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.3","0","0.3",",0","12",",0","7",",0","0",",0","","","","","0",",0","16",",0","2",",0","5",",0","0",",0","","","","","-8.3",",0,01,","","","","","22.1",",,0,26,","23.3",",0,30,+","","","2249.0","0","371.5",",0","76.2",",,,0","","","6.36",",0","11.21",",,,0","1.51",",,,0","",""
"USC00331778","1949-04","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.3","0","0.0",",0","15",",0","9",",0","0",",0","","","","","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,10,+","","","","","19.6",",,0,13,","25.0",",0,29,","","","2482.7","0","233.7",",0","74.3",",,,0","","","10.55",",0","16.19",",,,0","4.90",",,,0","1139","3,,,0"
"USC00331778","1949-05","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","47.6","0","47.3","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","","","","","2.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","32.8",",0,05,","118.2",",,,0","2546.3","0","63.6",",0","66.2",",,,0","0",",,,0","17.89","1,0","24.39",",,,0","11.39","1,,,0","12861",",,,0"
"USC00331778","1949-06","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","197.9","0","150.3",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,26,","34.4",",0,24,","118.0","5,,,0","2551.3","0","5.0",",0","124.8",",,,0","0",",,,0","23.18",",0","29.41",",,,0","16.95",",,,0","805","5,,,0"
"USC00331778","1949-07","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","420.2","0","222.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","34.4",",0,05,+","121.7",",,,0","0.0","0","0.0",",0","87.7",",,,0","0",",,,0","25.50",",0","31.01",",,,0","20.00",",,,0","555",",,,0"
"USC00331778","1949-08","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","578.1","0","157.9",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","34.4",",0,11,+","","","1.4","0","1.4",",0","54.7",",,,0","0",",,,0","23.38",",0","29.06",",,,0","17.70",",,,0","355",",,,0"
"USC00331778","1949-09","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","596.4","0","18.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,22,","28.9",",0,03,","81.7",",,,0","70.8","0","69.4",",0","71.4",",,,0","0",",,,0","16.63",",0","22.90",",,,0","10.36",",,,0","759",",,,0"
"USC00331778","1949-10","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","621.9","0","25.5",",0","9",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,27,","","","","","10.9",",,0,06,","30.0",",0,09,+","53.6","3,,,0","180.2","0","109.4",",0","37.7",",,,0","","","15.63",",0","21.75",",,,0","9.50",",,,0","723","2,,,0"
"USC00331778","1949-11","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","621.9","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,22,","","","","","15.2",",,0,29,","23.9",",0,12,","","","523.2","0","343.0",",0","41.9",",,,0","","","6.90",",0","11.65",",,,0","2.15",",,,0","",""
"USC00331778","1949-12","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","621.9","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-12.2",",0,16,","0",",T,0,23,+","3",",,0,23,+","20.6",",,0,18,","17.8",",0,12,","","","1024.9","0","501.7",",0","60.4",",,,0","9",",,,0","2.15",",0","7.35",",,,0","-3.05",",,,0","",""
"USC00331778","1950-01","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.5","0","0.5","2,0","20",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","3","1,0","1","1,0","0","1,0","","","","","-10.0","1,0,19,","0",",,0,31,+","5",",,0,15,","42.7",",,0,06,","23.3","1,0,25,","","","1422.6","0","397.7","1,0","174.3",",,,0","5",",,,0","4.68","2,0","9.87","1,,,0","-0.52","1,,,0","",""
"USC00331778","1950-02","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.5","0","0.0",",0","17",",0","9",",0","0",",0","2",",0","1",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,26,+","25",",,0,26,+","25",",,0,25,","13.2",",,0,12,","18.3",",0,14,","","","1917.0","0","494.4",",0","81.8",",,,0","51",",,,0","0.68",",0","5.04",",,,0","-3.69",",,,0","",""
"USC00331778","1950-03","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","1.6","0","1.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","1",",0","0",",0","","","","","-13.3",",0,03,","0",",T,0,29,+","13",",,0,02,","20.3",",,0,21,","26.7",",0,27,","","","2397.7","0","480.7",",0","65.7",",,,0","18",",,,0","2.86",",0","8.23",",,,0","-2.51",",,,0","",""
"USC00331778","1950-04","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","1.6","0","0.0","3,0","14",",0","9",",0","0",",0","1",",0","0",",0","0","2,0","11","2,0","1","1,0","3","1,0","0","1,0","","","","","-6.7","2,0,14,","25",",,0,13,","15",",,0,13,","21.8",",,0,25,","23.9","1,0,10,","","","2680.7","0","283.0","1,0","105.9",",,,0","26",",,,0","7.92","3,0","13.58","1,,,0","2.26","2,,,0","",""
"USC00331778","1950-05","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","32.4","0","30.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","30.6",",0,04,","","","2747.3","0","66.6",",0","29.4",",,,0","0",",,,0","17.18",",0","23.05",",,,0","11.31",",,,0","",""
"USC00331778","1950-06","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","111.6","0","79.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","33.3",",0,26,","","","2765.7","0","18.4",",0","58.2",",,,0","0",",,,0","20.36",",0","26.33",",,,0","14.39",",,,0","853",",,,0"
"USC00331778","1950-07","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","247.7","0","136.1","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","31.1","1,0,31,+","","","0.0","0","0.0","1,0","86.0",",,,0","0",",,,0","22.83","1,0","27.92","1,,,0","17.75",",,,0","695",",,,0"
"USC00331778","1950-08","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","359.9","0","112.2","1,0","6","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,10,","33.3","1,0,18,","","","9.1","0","9.1","1,0","71.2","1,,,0","0",",,,0","21.85","1,0","27.41","1,,,0","16.29",",,,0","483",",,,0"
"USC00331778","1950-09","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","399.8","0","39.9","1,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","1.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,19,","30.6",",0,01,","","","62.2","0","53.1",",0","62.3",",a,,0","0",",,,0","18.00","1,0","23.35",",,,0","12.65","1,,,0","372",",,,0"
"USC00331778","1950-10","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","406.4","0","6.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","28.3",",0,31,","","","175.1","0","112.9",",0","45.8",",,,0","0",",,,0","14.90",",0","21.15",",,,0","8.65",",,,0","2506","1,,,0"
"USC00331778","1950-11","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","408.9","0","2.5","1,0","11",",0","8",",0","0",",0","2","4,0","2",",0","0","1,0","17","1,0","5","1,0","2","1,0","0","1,0","","","","","-14.4","1,0,25,","330","4,,0,26,","305",",,0,25,","24.1",",,0,25,","26.7","1,0,01,","","","604.8","0","429.7","1,0","103.5",",,,0","330",",,,0","3.60","1,0","8.11","1,,,0","-0.90","1,,,0","",""
"USC00331778","1950-12","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","408.9","0","0.0",",0","6","2,0","3","2,0","0","2,0","22","2,0","4",",0","2",",0","28",",0","16",",0","0",",0","0",",0","","","","","-22.8",",0,27,","127","2,,0,15,","64",",,0,07,","15.2","2,,0,03,","13.9",",0,02,","","","1264.1","0","659.3",",0","73.9",",a,,0","237",",,,0","-2.94",",0","1.40",",,,0","-7.27",",,,0","",""
"USC00331778","1951-01","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","6",",0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","-15.0",",0,08,","102",",,0,08,+","107",",,0,07,","25.4",",,0,03,","17.2",",0,20,","","","1807.6","0","543.5",",0","86.3",",,,0","127",",,,0","0.80",",0","4.90",",,,0","-3.30",",,,0","",""
"USC00331778","1951-02","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","6","2,0","5","2,0","0","2,0","8","3,","","","3",",0","20",",0","6",",0","0",",0","0",",0","","","","","-22.8",",0,02,","152","3,,0,04,","","","17.8","2,,0,21,","18.3",",0,19,","","","2307.9","0","500.3",",0","42.0","2,,,0","","","0.47",",0","5.48",",,,0","-4.55",",,,0","",""
"USC00331778","1951-03","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","","","","","12","2,0","9","2,0","0","2,0","","","","","0","4,0","16","4,0","","","","","","","","","","","-6.1","4,0,20,","","","","","19.1","2,,0,13,","","","","","","","","","99.2","2,,,0","","","","","","","-0.30","4,,,0","",""
"USC00331778","1951-04","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","","","15.3",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","28.3",",0,28,","","","","","245.5",",0","90.3",",,,0","0",",,,0","10.66",",0","15.87",",,,0","5.45",",,,0","1417","1,,,0"
"USC00331778","1951-05","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","","","41.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","30.0",",0,16,+","100.1","4,,,0","","","57.9",",0","86.4",",,,0","0",",,,0","17.79",",0","24.15",",,,0","11.43",",,,0","911",",,,0"
"USC00331778","1951-06","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","","","115.9",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","33.9",",0,02,","","","","","5.9",",0","84.9",",,,0","0",",,,0","22.00",",0","26.89",",,,0","17.11",",,,0","",""
"USC00331778","1951-07","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","","","170.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","33.3",",0,31,+","111.3",",,,0","0.0","0","0.0",",0","38.7",",,,0","0",",,,0","23.83",",0","29.55",",,,0","18.12",",,,0","655",",,,0"
"USC00331778","1951-08","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","","","137.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","36.1",",0,31,","104.6","3,,,0","3.6","0","3.6",",0","12.6",",,,0","0",",,,0","22.66",",0","29.15",",,,0","16.17",",,,0","455","4,,,0"
"USC00331778","1951-09","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","","","36.6","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","1.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","31.7","1,0,12,","74.0","5,,,0","38.7","0","35.1","1,0","67.9",",,,0","0",",,,0","18.37","2,0","24.55","1,,,0","12.18","1,,,0","610","5,,,0"
"USC00331778","1951-10","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","","","27.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","31.7",",0,05,+","54.2",",,,0","188.5","0","149.8",",0","38.9",",,,0","0",",,,0","14.38",",0","21.26",",,,0","7.50",",,,0","577","2,,,0"
"USC00331778","1951-11","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","","","0.0",",0","11",",0","7",",0","1",",0","3",",0","1",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","","","-8.9",",0,20,","25",",,0,04,+","25",",,0,02,","25.4",",,0,14,","20.6",",0,14,+","","","642.0","0","453.5",",0","96.1",",,,0","43",",,,0","3.22",",0","7.51",",,,0","-1.07",",,,0","",""
"USC00331778","1951-12","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","","","0.0",",0","14",",0","10",",0","1",",0","16",",0","3",",0","2",",0","20",",0","10",",0","0",",0","0",",0","","","","","-23.3",",0,16,","254",",,0,19,+","152",",,0,14,","31.2",",,0,21,","18.3",",0,06,","","","1203.4","0","561.4",",0","142.8",",,,0","320",",,,0","0.22",",0","4.77",",,,0","-4.32",",,,0","",""
"USC00331778","1952-01","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0","1,0","11","2,0","10","2,0","1","2,0","0","2,0","0","2,0","0","1,0","22","1,0","6","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,30,","0","2,T,0,28,+","13","2,,0,08,","73.7","2,,0,26,","17.2","1,0,17,","","","1686.1","0","482.7","1,0","138.5","2,,,0","13","2,,,0","2.24","1,0","5.81","1,,,0","-1.32","1,,,0","",""
"USC00331778","1952-02","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","1","5,0","0","5,0","0","5,0","","","","","","","0",",T,0,06,+","8",",,0,06,","11.4",",,0,02,","14.4","5,0,28,","","","","","","","49.3",",,,0","8",",,,0","","","6.17","5,,,0","","","",""
"USC00331778","1952-03","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","","","0.0","2,0","8","4,0","7","4,0","1","4,0","0",",0","0",",0","0","1,0","18","1,0","1","2,0","0","2,0","0","2,0","","","","","-5.0","1,0,15,+","0",",,0,31,+","0",",T,0,03,+","45.7","4,,0,11,","18.3","2,0,30,","","","","","411.7","2,0","72.3","4,,,0","0",",T,,0","4.08","2,0","8.30","2,,,0","-0.14","1,,,0","",""
"USC00331778","1952-04","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","","","13.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","0.6",",0,16,","0",",,0,30,+","0",",T,0,06,","","","28.3",",0,21,","","","","","188.4",",0","","","0",",T,,0","12.49",",0","17.26",",,,0","7.72",",,,0","538","3,,,0"
