"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00455128","1958-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","11",",0","10",",0","2",",0","13",",0","7",",0","","","635",",,0,24,","356",",,0,24,","28.7",",,0,24,","175.5",",,,0","978",",,,0"
"USC00455128","1958-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","10",",0","0",",0","31",",0","7",",0","","","559",",,0,30,+","203",",,0,07,","12.7",",,0,02,","71.4",",,,0","559",",,,0"
"USC00455128","1959-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","9",",0","2",",0","31",",0","7",",0","","","864",",,0,27,+","216",",,0,24,","26.2",",,0,24,","104.9",",,,0","814",",,,0"
"USC00455128","1959-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","8",",0","0",",0","28",",0","10",",0","","","1067",",,0,17,","229",",,0,14,","13.2",",,0,14,","50.0",",,,0","838",",,,0"
"USC00455128","1959-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","6",",0","0",",0","31",",0","1",",0","","","762",",,0,01,","25",",,0,08,","8.6",",,0,30,","37.8",",,,0","25",",,,0"
"USC00455128","1959-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","5",",0","0",",0","","","254",",,0,01,","0",",,0,30,+","2.8",",,0,27,","5.1",",,,0","0",",,,0"
"USC00455128","1959-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","13.4",",,,0","0",",,,0"
"USC00455128","1959-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,09,","17.1",",,,0","0",",,,0"
"USC00455128","1959-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","5.3",",,,0","0",",,,0"
"USC00455128","1959-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","3.0",",,,0","0",",,,0"
"USC00455128","1959-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","69.7",",,,0","0",",,,0"
"USC00455128","1959-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","5",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,11,","23.4",",,0,08,","69.3",",,,0","51",",,,0"
"USC00455128","1959-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","7",",0","0",",0","16",",0","5",",0","","","305",",,0,20,","203",",,0,20,","22.9",",,0,20,","76.8",",,,0","533",",,,0"
"USC00455128","1959-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","5",",0","0",",0","31",",0","3",",0","","","178",",,0,13,+","76",",,0,12,","23.1",",,0,15,","45.4",",,,0","204",",,,0"
"USC00455128","1960-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","4",",0","0",",0","31",",0","6",",0","","","457",",,0,29,","127",",,0,29,+","10.7",",,0,29,","30.4",",,,0","401",",,,0"
"USC00455128","1960-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","8",",0","0",",0","29",",0","9",",0","","","813",",,0,15,","165",",,0,06,","16.8",",,0,07,","77.7",",,,0","748",",,,0"
"USC00455128","1960-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7","3,0","6","3,0","0","3,0","28","3,0","5","3,0","","","762","3,,0,07,","152","3,,0,15,","11.7","3,,0,15,","33.3","3,,,0","381","3,,,0"
"USC00455128","1960-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","3",",0","0",",0","5",",0","0",",0","","","152",",,0,01,","0",",,0,30,+","10.2",",,0,13,","19.6",",,,0","0",",,,0"
"USC00455128","1960-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","33.1",",,,0","0",",,,0"
"USC00455128","1960-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","3.1",",,,0","0",",,,0"
"USC00455128","1960-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00455128","1960-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","7.1",",,,0","0",",,,0"
"USC00455128","1960-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00455128","1960-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","9.7",",,,0","0",",,,0"
"USC00455128","1960-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","11",",0","9",",0","0",",0","15",",0","9",",0","","","508",",,0,24,","229",",,0,24,","21.8",",,0,24,","88.6",",,,0","737",",,,0"
"USC00455128","1960-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","4",",0","0",",0","31",",0","5",",0","","","508",",,0,26,","152",",,0,18,","13.0",",,0,18,","33.0",",,,0","316",",,,0"
"USC00455128","1961-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","11",",0","9",",0","0",",0","31",",0","9",",0","","","737",",,0,30,","216",",,0,05,","23.6",",,0,05,","71.4",",,,0","699",",,,0"
"USC00455128","1961-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","11",",0","11",",0","0",",0","28",",0","9",",0","","","864",",,0,19,","114",",,0,19,","17.8",",,0,09,","81.7",",,,0","507",",,,0"
"USC00455128","1961-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","8",",0","0",",0","31",",0","3",",0","","","787",",,0,12,","152",",,0,12,","16.0",",,0,15,+","82.0",",,,0","343",",,,0"
"USC00455128","1961-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","2",",0","0",",0","1",",0","0",",0","","","51",",,0,01,","0",",,0,30,+","7.6",",,0,29,","13.2",",,,0","0",",,,0"
"USC00455128","1961-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","40.9",",,,0","0",",,,0"
"USC00455128","1961-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","3",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","16.6",",,,0","0",",,,0"
"USC00455128","1961-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","18.7",",,,0","0",",,,0"
"USC00455128","1961-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","6.6",",,,0","0",",,,0"
"USC00455128","1961-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","15.5",",,,0","0",",,,0"
"USC00455128","1961-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","5",",0","0",",0","","","1",",0","","","","","38",",,0,25,","7.4",",,0,12,","20.3",",,,0","38",",,,0"
"USC00455128","1961-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","6",",0","0",",0","10",",0","4",",0","","","356",",,0,22,","279",",,0,22,","19.1",",,0,22,","53.2",",,,0","546",",,,0"
"USC00455128","1961-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","13",",0","12",",0","0",",0","31",",0","12",",0","","","686",",,0,20,","203",",,0,17,","14.7",",,0,17,","93.8",",,,0","1117",",,,0"
"USC00455128","1962-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","5",",0","0",",0","31",",0","4",",0","","","610",",,0,03,+","51",",,0,17,","4.8",",,0,03,","19.5",",,,0","139",",,,0"
"USC00455128","1962-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","6",",0","0",",0","28",",0","3",",0","","","406",",,0,28,","51",",,0,14,","7.4",",,0,14,","29.2",",,,0","127",",,,0"
"USC00455128","1962-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","3",",0","0",",0","31",",0","4",",0","","","432",",,0,05,+","51",",,0,04,","5.1",",,0,04,","17.9",",,,0","152",",,,0"
"USC00455128","1962-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","51",",,0,27,","15.7",",,0,27,","28.9",",,,0","51",",,,0"
"USC00455128","1962-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","30.4",",,,0","0",",,,0"
"USC00455128","1962-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,13,","10.4",",,,0","0",",,,0"
"USC00455128","1962-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,+","12.5",",,,0","0",",,,0"
"USC00455128","1962-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","38.3",",,,0","0",",,,0"
"USC00455128","1962-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","9.4",",,,0","0",",,,0"
"USC00455128","1962-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","54.6",",,,0","0",",,,0"
"USC00455128","1962-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","11",",0","11",",0","1",",0","8",",0","5",",0","","","254",",,0,30,","191",",,0,29,","35.8",",,0,19,","122.3",",,,0","419",",,,0"
"USC00455128","1962-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","8",",0","0",",0","31",",0","6",",0","","","381",",,0,29,","165",",,0,29,","13.2",",,0,29,","56.4",",,,0","419",",,,0"
"USC00455128","1963-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","31",",0","1",",0","","","305",",,0,01,","25",",,0,24,","5.3",",,0,02,","11.4",",,,0","38",",,,0"
"USC00455128","1963-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","6",",0","1",",0","28",",0","2",",0","","","483",",,0,03,","152",",,0,03,","26.2",",,0,03,","52.3",",,,0","305",",,,0"
"USC00455128","1963-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","3",",0","0",",0","21",",0","0",",0","","","305",",,0,02,+","13",",,0,15,","6.9",",,0,23,","22.4",",,,0","13",",,,0"
"USC00455128","1963-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","66.5",",,,0","0",",,,0"
"USC00455128","1963-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","16.7",",,,0","0",",,,0"
"USC00455128","1963-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","15.7",",,,0","0",",,,0"
"USC00455128","1963-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","24.7",",,,0","0",",,,0"
"USC00455128","1963-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","28.4",",,,0","0",",,,0"
"USC00455128","1963-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","3",",0","0",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","19.8",",,,0","0",",,,0"
"USC00455128","1963-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","40.2",",,,0","0",",,,0"
"USC00455128","1963-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","9",",0","0",",0","13",",0","4",",0","","","152",",,0,23,","102",",,0,23,","20.6",",,0,07,","72.9",",,,0","267",",,,0"
"USC00455128","1963-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","8",",0","0",",0","31",",0","8",",0","","","457",",,0,26,","127",",,0,08,","12.7",",,0,08,","58.9",",,,0","558",",,,0"
"USC00455128","1964-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","15",",0","14",",0","0",",0","31",",0","13",",0","","","1168",",,0,25,","254",",,0,25,","18.3",",,0,19,","137.2",",,,0","1589",",,,0"
"USC00455128","1964-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","3",",0","0",",0","29",",0","3",",0","","","1041",",,0,01,","38",",,0,29,","4.3",",,0,04,","12.2",",,,0","101",",,,0"
"USC00455128","1964-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","4",",0","0",",0","31",",0","5",",0","","","711",",,0,06,+","76",",,0,01,","8.4",",,0,04,","29.2",",,,0","202",",,,0"
"USC00455128","1964-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","1",",0","0",",0","6",",0","0",",0","","","203",",,0,01,","0",",,0,30,+","3.3",",,0,22,","3.3",",,,0","0",",,,0"
"USC00455128","1964-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","1.5",",,,0","0",",,,0"
"USC00455128","1964-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","21.6",",,,0","0",",,,0"
"USC00455128","1964-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","7.1",",,,0","0",",,,0"
"USC00455128","1964-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","8",",0","0",",0","11",",0","7",",0","","","356",",,0,30,","203",",,0,29,","13.5",",,0,29,","64.8",",,,0","507",",,,0"
"USC00455128","1964-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","8",",0","1",",0","31",",0","9",",0","","","737",",,0,22,","330",",,0,22,","42.4",",,0,22,","95.5",",,,0","1027",",,,0"
"USC00455128","1965-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","7",",0","0",",0","31",",0","8",",0","","","889",",,0,02,","216",",,0,01,","21.8",",,0,27,","109.8",",,,0","876",",,,0"
"USC00455128","1965-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","3",",0","0",",0","28",",0","3",",0","","","762",",,0,04,","89",",,0,04,","9.4",",,0,27,","24.7",",,,0","139",",,,0"
"USC00455128","1965-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","1",",0","0",",0","31",",0","1",",0","","","559",",,0,01,","51",",,0,26,","3.0",",,0,26,","3.0",",,,0","51",",,,0"
"USC00455128","1965-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","4",",0","0",",0","6",",0","0",",0","","","127",",,0,02,+","0",",,0,30,+","15.5",",,0,19,","42.2",",,,0","0",",,,0"
"USC00455128","1965-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","16.6",",,,0","0",",,,0"
"USC00455128","1965-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","15.5",",,,0","0",",,,0"
"USC00455128","1965-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","10.4",",,,0","0",",,,0"
"USC00455128","1965-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","59.0",",,,0","0",",,,0"
"USC00455128","1965-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","4.5",",,,0","0",",,,0"
"USC00455128","1965-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","5.1",",,,0","0",",,,0"
"USC00455128","1965-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","7",",0","0",",0","7",",0","2",",0","","","127",",,0,27,+","127",",,0,24,","10.2",",,0,24,","47.5",",,,0","165",",,,0"
"USC00455128","1965-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","10",",0","1",",0","31",",0","8",",0","","","559",",,0,28,","406",",,0,27,","32.5",",,0,27,","77.8",",,,0","863",",,,0"
"USC00455128","1966-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","10",",0","0",",0","31",",0","10",",0","","","940",",,0,06,","305",",,0,05,","24.1",",,0,05,","94.5",",,,0","1053",",,,0"
"USC00455128","1966-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","1",",0","0",",0","28",",0","2",",0","","","686",",,0,11,","38",",,0,11,","4.6",",,0,11,","12.7",",,,0","102",",,,0"
"USC00455128","1966-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","7",",0","0",",0","31",",0","5",",0","","","635",",,0,08,","102",",,0,08,","9.7",",,0,08,","42.2",",,,0","343",",,,0"
"USC00455128","1966-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","0",",0","0",",0","0",",0","3",",0","0",",0","","","152",",,0,01,","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00455128","1966-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","10.7",",,,0","0",",,,0"
"USC00455128","1966-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","20.1",",,,0","0",",,,0"
"USC00455128","1966-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","19.7",",,,0","0",",,,0"
"USC00455128","1966-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","11.5",",,,0","0",",,,0"
"USC00455128","1966-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","49.7",",,,0","0",",,,0"
"USC00455128","1966-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,","6.4",",,0,19,","19.8",",,,0","0",",T,,0"
"USC00455128","1966-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","9",",0","0",",0","10",",0","4",",0","","","203",",,0,13,","152",",,0,13,","14.2",",,0,13,","83.9",",,,0","355",",,,0"
"USC00455128","1966-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","13",",0","11",",0","0",",0","29",",0","6",",0","","","279",",,0,13,","127",",,0,12,","16.3",",,0,04,","93.9",",,,0","419",",,,0"
"USC00455128","1967-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","11",",0","9",",0","1",",0","29","2,0","8",",0","","","610","2,,0,19,","267",",,0,19,","27.2",",,0,19,","92.3",",,,0","813",",,,0"
"USC00455128","1967-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","2",",0","0",",0","28",",0","1",",0","","","457",",,0,01,","76",",,0,13,","16.0",",,0,13,","20.8",",,,0","89",",,,0"
"USC00455128","1967-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","7",",0","0",",0","28",",0","4",",0","","","254",",,0,10,","165",",,0,10,","15.5",",,0,16,","50.3",",,,0","240",",,,0"
"USC00455128","1967-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","54.8",",,,0","0",",,,0"
"USC00455128","1967-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","17.1",",,,0","0",",,,0"
"USC00455128","1967-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","5",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,21,","71.9",",,,0","0",",,,0"
"USC00455128","1967-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00455128","1967-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","1.0",",,,0","0",",,,0"
"USC00455128","1967-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,10,","2.6",",,,0","0",",,,0"
"USC00455128","1967-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","10",",0","0",",0","2",",0","2",",0","","","25",",,0,27,+","25",",,0,27,+","22.9",",,0,27,","106.8",",,,0","50",",,,0"
"USC00455128","1967-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","3",",0","0",",0","6",",0","1",",0","","","51",",,0,30,+","51",",,0,25,","13.7",",,0,10,","29.2",",,,0","51",",,,0"
"USC00455128","1967-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","10",",0","0",",0","31",",0","7",",0","","","406",",,0,23,+","152",",,0,02,","17.0",",,0,02,","75.2",",,,0","623",",,,0"
"USC00455128","1968-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","14",",0","13",",0","0",",0","31",",0","13",",0","","","737",",,0,19,","191",",,0,13,","19.3",",,0,13,","131.1",",,,0","1156",",,,0"
"USC00455128","1968-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","8",",0","0",",0","29",",0","3",",0","","","711",",,0,02,","76",",,0,18,","14.7",",,0,23,","62.5",",,,0","165",",,,0"
"USC00455128","1968-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","5",",0","0",",0","30","1,0","0",",0","","","483","1,,0,03,+","0",",,0,31,+","10.7",",,0,16,","31.3",",,,0","0",",,,0"
"USC00455128","1968-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","0",",0","0",",0","0",",0","1",",0","0",",0","","","51",",,0,01,","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00455128","1968-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","35.3",",,,0","0",",,,0"
"USC00455128","1968-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,02,","6.1",",,,0","0",",,,0"
"USC00455128","1968-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00455128","1968-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","34.1",",,,0","0",",,,0"
"USC00455128","1968-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,+","1.6",",,,0","0",",,,0"
"USC00455128","1968-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","16.1",",,,0","0",",,,0"
