"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014771","1942-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","2.3","0","2.3",",0","15",",0","7",",0","0",",0","2",",0","1",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","4","","-1.1",",0,14,+","178",",,0,10,","170",",,0,10,","19.8",",,0,10,","26.7",",0,30,+","3394.2","0","250.3",",0","61.6",",,,0","","","196",",,,0","10.07",",0","15.86",",,,0","4.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1942-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","36.3","0","34.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","7","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","30.6",",0,29,+","3515.0","0","120.8",",0","94.2",",,,0","","","0",",,,0","15.53",",0","21.17",",,,0","9.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1942-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","101.9","0","65.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","3","","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","33.9",",0,30,","3540.6","0","25.6",",0","53.2",",,,0","","","0",",,,0","19.67",",0","25.67",",,,0","13.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1942-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","207.3","0","105.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","4","","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","34.4",",0,19,+","6.1","0","6.1",",0","69.2",",,,0","","","0",",,,0","21.54",",0","27.68",",,,0","15.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1942-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","286.0","0","78.7",",0","12",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","6","","6.7",",0,26,+","0","1,,0,31,+","0",",T,0,24,","11.9",",,0,16,","32.2",",0,21,+","22.5","0","16.4",",0","58.8",",,,0","","","0",",T,,0","20.34",",0","26.43",",,,0","14.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1942-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","328.8","0","42.8",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","","","2","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","32.2",",0,15,","114.4","0","91.9",",0","83.7",",,,0","","","0",",,,0","16.70",",0","23.10",",,,0","10.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1942-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","328.8","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","","","-0.6",",0,29,+","0",",T,0,27,+","33",",,0,26,","36.1",",,0,17,","23.9",",0,08,","336.1","0","221.7",",0","76.1",",,,0","","","38",",,,0","11.18",",0","17.06",",,,0","5.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1942-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","328.8","0","0.0",",0","17","1,0","11","1,0","0","1,0","4","1,0","4",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","","","-8.3",",0,23,","102","1,,0,14,","66",",,0,13,","13.2","1,,0,24,","19.4",",0,20,","755.2","0","419.1",",0","85.0","1,,,0","","","191",",,,0","4.36",",0","9.20",",,,0","-0.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1942-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","328.8","0","0.0",",0","18",",0","10",",0","3",",0","17",",0","5",",0","3",",0","29",",0","14",",0","0",",0","0",",0","","","","","","","-32.2",",0,20,","102",",,0,22,+","91",",,0,03,","59.7",",,0,30,","5.6",",0,25,","1467.0","0","711.8",",0","166.4",",,,0","","","340",",,,0","-4.63",",0","-1.00",",,,0","-8.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1943-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","21",",0","9",",0","1",",0","30","1,0","7",",0","6",",0","31",",0","20",",0","0",",0","0",",0","","","","","","","-26.1",",0,09,","254","1,,0,07,","305",",,0,06,","30.5",",,0,06,","7.8",",0,25,","2256.6","0","789.6",",0","80.6",",,,0","","","744",",,,0","-7.14",",0","-1.83",",,,0","-12.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1943-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","21",",0","11",",0","0",",0","18","1,0","8",",0","4",",0","27",",0","14",",0","0",",0","0",",0","","","","","","","-27.2",",0,15,","127","1,,0,17,+","229",",,0,08,","22.9",",,0,08,","15.6",",0,23,","2870.0","0","613.4",",0","86.3",",,,0","","","697",",,,0","-3.57",",0","1.63",",,,0","-8.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1943-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","10",",0","3",",0","2",",0","26",",0","6",",0","0",",0","0",",0","","","","","1","","-21.1",",0,09,","127",",,0,08,+","76",",,0,06,","13.0",",,0,11,","18.9",",0,26,","3438.2","0","568.2",",0","68.5",",,,0","","","218",",,,0","0.00",",0","5.51",",,,0","-5.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1943-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","19",",0","8",",0","1",",0","2",",0","4",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","1","","-10.6",",0,07,","25",",,0,06,+","43",",,0,05,","34.8",",,0,19,","20.0",",0,24,+","3880.3","0","442.1",",0","118.2",",,,0","","","154",",,,0","3.60",",0","8.28",",,,0","-1.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1943-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","3.3","0","3.3",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","6","","-1.7",",0,01,","0",",,0,31,+","13",",,0,01,","17.3",",,0,21,","27.2",",0,06,","4025.1","0","144.8",",0","98.6",",,,0","","","13",",,,0","13.77",",0","18.97",",,,0","8.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1943-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","117.4","0","114.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","8","","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","34.4",",0,26,","4045.4","0","20.3",",0","117.7",",,,0","","","0",",,,0","21.46",",0","27.32",",,,0","15.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1943-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","248.1","0","130.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","8","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","32.8",",0,13,+","4.4","0","4.4",",0","48.7",",,,0","","","0",",,,0","22.41",",0","28.46",",,,0","16.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1943-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","327.4","0","79.3",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","4","","8.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","82.8",",,0,13,","34.4",",0,02,","23.3","0","18.9",",0","184.3",",,,0","","","0",",,,0","20.28",",0","25.93",",,,0","14.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1943-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","360.0","0","32.6",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","2",",0","","","","","1","","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,16,","33.9",",0,01,","139.1","0","115.8",",0","13.1",",,,0","","","0",",,,0","15.56",",0","22.09",",,,0","9.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1943-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","360.0","0","0.0",",0","15",",0","7",",0","3",",0","0","1,0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","1","","-3.3",",0,25,","0","1,,0,31,+","0",",,0,31,+","38.4",",,0,26,","25.0",",0,09,+","422.2","0","283.1",",0","138.3",",,,0","","","0",",,,0","9.20",",0","14.37",",,,0","4.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1943-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","360.0","0","0.0",",0","16",",0","5",",0","1",",0","6",",0","2",",0","0",",0","18",",0","6",",0","0",",0","0",",0","","","","","1","","-8.3",",0,30,","51",",,0,23,+","76",",,0,21,","38.1",",,0,08,","19.4",",0,08,","883.6","0","461.4",",0","74.6",",,,0","","","188",",,,0","2.95",",0","6.99",",,,0","-1.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1943-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","360.0","0","0.0",",0","16",",0","3",",0","0",",0","12",",0","1",",0","3",",0","29",",0","13",",0","0",",0","0",",0","","","","","","","-21.7",",0,23,","152",",,0,20,","155",",,0,20,","8.1",",,0,06,","8.3",",0,02,","1577.0","0","693.4",",0","32.1",",,,0","","","247",",,,0","-4.03",",0","0.55",",,,0","-8.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1944-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","18",",0","6",",0","3",",0","28",",0","12",",0","0",",0","0",",0","","","","","","","-21.1",",0,17,","203",",,0,13,","114",",,0,13,","7.1",",,0,13,","12.8",",0,26,","2247.6","0","670.6",",0","44.6",",,,0","","","415",",,,0","-3.30",",0","1.58",",,,0","-8.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1944-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","18",",0","7",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","","","","","-18.9",",0,19,","203",",,0,15,+","137",",,0,12,","10.9",",,0,12,","10.0",",0,06,","2900.8","0","653.2",",0","64.8",",,,0","","","474",",,,0","-4.19",",0","0.71",",,,0","-9.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1944-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","21",",0","9",",0","0",",0","8",",0","4",",0","3",",0","26",",0","11",",0","0",",0","0",",0","","","","","","","-22.2",",0,05,","102",",,0,10,","74",",,0,03,","18.8",",,0,15,","17.8",",0,25,","3523.4","0","622.6",",0","73.7",",,,0","","","323",",,,0","-1.75",",0","3.36",",,,0","-6.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1944-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","","","-4.4",",0,06,+","0",",T,0,12,+","13",",,0,12,+","15.5",",,0,23,","21.7",",0,30,","3920.4","0","397.0",",0","92.7",",,,0","","","39",",,,0","5.10",",0","10.17",",,,0","0.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1944-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","42.2","0","42.2",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","","","5","","0.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,07,","32.2",",0,05,","3992.1","0","71.7",",0","81.8",",,,0","","","0",",,,0","17.38",",0","24.45",",,,0","10.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1944-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","103.8","0","61.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","7","","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","35.0",",0,28,","4028.2","0","36.1",",0","149.7",",,,0","","","0",",,,0","19.19",",0","24.70",",,,0","13.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1944-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","229.2","0","125.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","8","","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","33.9",",0,11,+","1.1","0","1.1",",0","36.4",",,,0","","","0",",,,0","22.34",",0","29.07",",,,0","15.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1944-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","366.9","0","137.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","5","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","36.1",",0,11,+","14.4","0","13.3",",0","67.4",",,,0","","","0",",,,0","22.34",",0","28.91",",,,0","15.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1944-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","399.2","0","32.3",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","4","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","29.4",",0,02,","90.6","0","76.2",",0","55.4",",,,0","","","0",",,,0","16.87",",0","22.25",",,,0","11.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1944-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","402.5","0","3.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","1","","-2.8",",0,28,","0",",,0,31,+","0",",T,0,15,","19.3",",,0,21,","26.1",",0,06,","359.1","0","268.5",",0","49.0",",,,0","","","0",",T,,0","9.78",",0","15.86",",,,0","3.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1944-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","402.5","0","0.0",",0","21",",0","10",",0","1",",0","3",",0","3",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","","","-3.3",",0,30,+","432",",,0,30,","511",",,0,30,","52.6",",,0,30,","21.7",",0,02,","766.5","0","407.4",",0","107.7",",,,0","","","620",",,,0","4.75",",0","8.35",",,,0","1.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1944-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","402.5","0","0.0",",0","20",",0","10",",0","1",",0","30","1,0","8","1,0","6",",0","30",",0","19",",0","0",",0","0",",0","","","","","","","-21.7",",0,04,+","610","1,,0,02,+","246","1,,0,01,","27.2",",,0,08,","6.1",",0,06,","1477.2","0","710.7",",0","127.2",",,,0","","","1170","1,,,0","-4.59",",0","-0.48",",,,0","-8.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1945-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","22",",0","10",",0","1",",0","30","1,0","11",",0","9",",0","31",",0","29",",0","0",",0","0",",0","","","","","","","-26.1",",0,18,","660","1,,0,31,","216",",,0,16,","30.0",",,0,01,","5.0",",0,01,","2348.9","0","871.7",",0","108.1",",,,0","","","1013",",,,0","-9.79",",0","-4.68",",,,0","-14.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1945-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","20",",0","11",",0","0",",0","28",",0","5",",0","0",",0","27",",0","15",",0","0",",0","0",",0","","","","","","","-15.0",",0,13,","711",",,0,05,+","56",",,0,14,","7.6",",,0,21,","10.6",",0,22,","2950.9","0","602.0",",0","65.2",",,,0","","","375",",,,0","-3.17",",0","0.78",",,,0","-7.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1945-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","8",",0","1",",0","5",",0","0",",0","0",",0","16",",0","1",",0","7",",0","0",",0","","","","","3","","-7.2",",0,08,+","127",",,0,01,","15",",,0,10,","34.5",",,0,21,","28.9",",0,28,","3306.0","0","355.1",",0","77.8",",,,0","","","38",",,,0","6.88",",0","12.93",",,,0","0.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1945-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","6.1","0","6.1",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","2","","-2.2",",0,23,","0",",T,0,27,+","5",",,0,05,","19.1",",,0,26,","29.4",",0,13,","3549.0","0","243.0",",0","89.0",",,,0","","","5",",,,0","10.44",",0","16.42",",,,0","4.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1945-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","9.9","0","3.8",",0","21",",0","11",",0","0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","5","","0.6",",0,10,","25",",,0,10,","25",",,0,10,","12.4",",,0,22,","29.4",",0,22,","3765.2","0","216.2",",0","88.2",",,,0","","","25",",,,0","11.48",",0","16.44",",,,0","6.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1945-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","79.6","0","69.7",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","9","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","32.2",",0,25,+","3837.4","0","72.2",",0","89.4",",,,0","","","0",",,,0","18.25",",0","23.97",",,,0","12.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1945-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","183.7","0","104.1",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","21","","","","15","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","32.2",",0,25,+","7.5","0","7.5",",0","65.0",",,,0","","","0",",,,0","21.45",",0","27.15",",,,0","15.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1945-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","274.9","0","91.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","17","","","","5","","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","32.2",",0,21,","23.0","0","15.5",",0","51.4",",,,0","","","0",",,,0","20.77",",0","26.53",",,,0","15.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1945-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","343.2","0","68.3",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","19","","","","6","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,18,","33.9",",0,08,","96.6","0","73.6",",0","171.3",",,,0","","","0",",,,0","18.16",",0","23.81",",,,0","12.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1945-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","343.5","0","0.3",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","11","","","","1","","-0.6",",0,28,+","0",",,0,31,+","0",",T,0,03,","52.1",",,0,01,","26.7",",0,19,","356.2","0","259.6",",0","165.5",",,,0","","","0",",T,,0","9.97",",0","15.36",",,,0","4.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1945-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","343.5","0","0.0",",0","18",",0","10",",0","0",",0","2",",0","1",",0","0",",0","18",",0","1",",0","2",",0","0",",0","15","","","","","","-6.7",",0,30,+","152",",,0,29,","160",",,0,29,","24.4",",,0,29,","23.3",",0,07,","764.7","0","408.5",",0","122.8",",,,0","","","199",",,,0","4.72",",0","9.03",",,,0","0.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
