"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426400","1922-11","41.2","-111.95","1360.0","OGDEN 2, UT US","642.3","6","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-6.1",",6,14,","","","71",",,6,30,","19.6",",,6,10,","13.9",",6,28,","581.9","6","438.0",",6","56.5",",,,6","71",",,,6","3.73",",6","9.19",",,,6","-1.72",",,,6"
"USC00426400","1922-12","41.2","-111.95","1360.0","OGDEN 2, UT US","642.3","6","0.0","5,6","","","","","","","","","","","0",",6","25",",6","3","5,6","0","5,6","0","5,6","","","-11.1",",6,17,","","","","","","","10.6","5,6,30,","1042.3","6","460.4","5,6","","","","","0.73","5,6","4.78","5,,,6","-3.31",",,,6"
"USC00426400","1923-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","2,6","9","2,6","6","2,6","0","2,6","","","7",",6","0",",6","26",",6","1","2,6","0","2,6","0","2,6","","","-11.1",",6,02,","","","178",",,6,30,","15.5","2,,6,30,","12.8","2,6,04,","1554.3","6","512.0","2,6","67.8","2,,,6","596",",,,6","0.77","2,6","5.21","2,,,6","-3.67",",,,6"
"USC00426400","1923-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","","","","","","","","","0",",6","1",",6","28",",6","8",",6","0",",6","0",",6","","","-17.8",",6,03,","","","20",",,6,10,","","","9.4",",6,24,","2148.3","6","594.0",",6","","","46",",,,6","-2.88",",6","2.68",",,,6","-8.45",",,,6"
"USC00426400","1923-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","1,6","6","1,6","6","1,6","0","1,6","","","3",",6","0","1,6","25","1,6","0",",6","1",",6","0",",6","","","-13.3","1,6,04,","","","173",",,6,22,","14.2","1,,6,17,","21.1",",6,31,","2606.1","6","457.8",",6","53.9","1,,,6","338",",,,6","3.08","1,6","9.04",",,,6","-2.88","1,,,6"
"USC00426400","1923-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","5",",6","0",",6","2",",6","0",",6","","","-3.3",",6,20,","","","","","22.1",",,6,06,","23.9",",6,16,","2863.3","6","257.2",",6","94.0",",,,6","","","9.76",",6","16.05",",,,6","3.47",",,,6"
"USC00426400","1923-05","41.2","-111.95","1360.0","OGDEN 2, UT US","14.3","6","14.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.1",",6,01,","","","","","16.3",",,6,30,","30.6",",6,25,+","2962.1","6","98.8",",6","46.8",",,,6","","","15.60",",6","22.89",",,,6","8.32",",,,6"
"USC00426400","1923-06","41.2","-111.95","1360.0","OGDEN 2, UT US","51.2","6","36.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","26","1,6","4","1,6","","","3.3",",6,01,","","","","","","","34.4","1,6,30,","3003.2","6","41.1","1,6","","","","","18.24","1,6","26.13","1,,,6","10.35",",,,6"
"USC00426400","1923-07","41.2","-111.95","1360.0","OGDEN 2, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,24,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00426400","1923-09","41.2","-111.95","1360.0","OGDEN 2, UT US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,26,","","","","","","","54.1",",,,6","","","","","","","",""
"USC00426400","1923-10","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","-4.4",",6,29,","","","","","26.2",",,6,07,","23.3",",6,03,+","","","287.6",",6","54.4",",,,6","","","9.05",",6","15.87",",,,6","2.24",",,,6"
"USC00426400","1923-11","41.2","-111.95","1360.0","OGDEN 2, UT US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,11,","","","","","","","65.5",",,,6","","","","","","","",""
"USC00426400","1923-12","41.2","-111.95","1360.0","OGDEN 2, UT US","","","","","","","","","","","","","","","0","5,6","26","5,6","4","2,6","0","2,6","0","2,6","","","-12.8","5,6,27,","","","","","","","10.0","2,6,07,","","","","","","","","","-1.96","7,6","3.31","2,,,6","-7.24","5,,,6"
"USC00426400","1924-02","41.2","-111.95","1360.0","OGDEN 2, UT US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,02,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00426400","1924-04","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","-3.9",",6,05,","","","","","10.2",",,6,14,","21.7",",6,22,","","","302.4",",6","12.5",",,,6","","","8.25",",6","14.74",",,,6","1.76",",,,6"
"USC00426400","1924-05","41.2","-111.95","1360.0","OGDEN 2, UT US","","","1.4",",6","7",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","-3.3",",6,06,","","","","","30.7",",,6,29,","28.9",",6,18,","","","131.1",",6","53.5",",,,6","","","14.15",",6","23.00",",,,6","5.30",",,,6"
"USC00426400","1924-06","41.2","-111.95","1360.0","OGDEN 2, UT US","","","47.2","4,6","2",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","25","1,6","8","1,6","","","0.6","3,6,09,","","","","","3.3",",,6,08,","35.0","1,6,30,","","","44.5","1,6","5.8",",,,6","","","18.73","4,6","28.33","1,,,6","9.13","3,,,6"
"USC00426400","1924-07","41.2","-111.95","1360.0","OGDEN 2, UT US","","","146.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","7.8",",6,22,","","","","","7.4",",,6,08,","35.6",",6,26,+","0.0","6","0.0",",6","11.7",",,,6","","","23.05",",6","32.31",",,,6","13.79",",,,6"
"USC00426400","1924-08","41.2","-111.95","1360.0","OGDEN 2, UT US","","","119.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","6.7",",6,22,+","","","","","10.7",",,6,20,","35.6",",6,28,","8.6","6","8.6",",6","21.1",",,,6","","","21.91",",6","31.44",",,,6","12.37",",,,6"
"USC00426400","1924-09","41.2","-111.95","1360.0","OGDEN 2, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,05,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00426400","1924-10","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","9",",6","0",",6","","","-2.8",",6,04,","","","","","24.6",",,6,29,","27.8",",6,01,","","","251.0",",6","75.1",",,,6","","","10.24",",6","18.57",",,,6","1.90",",,,6"
"USC00426400","1924-11","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","24",",6","0",",6","2",",6","0",",6","","","-11.1",",6,13,","","","","","10.7",",,6,10,","21.1",",6,03,+","","","448.7",",6","33.8",",,,6","","","3.38",",6","10.01",",,,6","-3.26",",,,6"
"USC00426400","1924-12","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0",",6","13","1,6","13","1,6","0","1,6","","","12",",6","7",",6","31",",6","13",",6","0",",6","0",",6","","","-27.2",",6,19,","","","229",",,6,22,","22.9","1,,6,22,","10.0",",6,01,","","","739.2",",6","121.3","1,,,6","927",",,,6","-5.51",",6","0.32",",,,6","-11.35",",,,6"
"USC00426400","1925-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","","","1",",6","31",",6","10",",6","0",",6","0",",6","","","-17.8",",6,16,","","","","","7.6",",,6,27,","13.3",",6,30,","","","663.0",",6","33.8",",,,6","","","-3.05",",6","2.24",",,,6","-8.35",",,,6"
"USC00426400","1925-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","-10.0","1,6,10,","","","","","23.6",",,6,06,","13.9",",6,20,+","","","391.4",",6","50.1",",,,6","","","3.79","1,6","9.26",",,,6","-1.68","1,,,6"
"USC00426400","1925-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","-8.9",",6,11,","","","","","21.1",",,6,08,","20.6",",6,22,","","","377.7",",6","60.2",",,,6","","","6.15",",6","12.82",",,,6","-0.52",",,,6"
"USC00426400","1925-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","-1.1",",6,02,","","","","","23.9",",,6,19,","24.4",",6,16,+","","","254.8",",6","72.7",",,,6","","","9.84",",6","16.65",",,,6","3.02",",,,6"
"USC00426400","1925-05","41.2","-111.95","1360.0","OGDEN 2, UT US","10.9","6","10.9",",6","10",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","0.0",",6,08,","","","","","12.7",",,6,14,","31.1",",6,29,","","","91.8",",6","35.5",",,,6","","","15.72",",6","23.74",",,,6","7.70",",,,6"
"USC00426400","1925-06","41.2","-111.95","1360.0","OGDEN 2, UT US","57.6","6","46.7",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","6",",6","","","1.1",",6,06,","","","","","40.4",",,6,03,","35.6",",6,28,","","","92.3",",6","104.4",",,,6","","","16.81",",6","25.08",",,,6","8.55",",,,6"
"USC00426400","1925-07","41.2","-111.95","1360.0","OGDEN 2, UT US","215.6","6","158.0","1,6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","9.4",",6,24,","","","","","8.9",",,6,05,","38.9","1,6,14,","0.0","6","0.0","1,6","13.7",",,,6","","","23.54","1,6","33.28","1,,,6","13.80",",,,6"
"USC00426400","1925-08","41.2","-111.95","1360.0","OGDEN 2, UT US","300.5","6","84.9",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","6.1",",6,24,","","","","","15.7",",,6,27,","33.3",",6,01,","4.4","6","4.4",",6","27.2",",,,6","","","20.93",",6","29.91",",,,6","11.95",",,,6"
"USC00426400","1925-09","41.2","-111.95","1360.0","OGDEN 2, UT US","324.4","6","23.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","0.0",",6,30,","","","","","19.1",",,6,21,","30.6",",6,01,","78.9","6","74.5",",6","50.1",",,,6","","","16.65",",6","25.02",",,,6","8.28",",,,6"
"USC00426400","1925-10","41.2","-111.95","1360.0","OGDEN 2, UT US","324.4","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","","","-3.9",",6,24,+","","","","","9.1",",,6,05,","26.7",",6,03,","332.0","6","253.1",",6","22.0",",,,6","","","10.17",",6","18.21",",,,6","2.13",",,,6"
"USC00426400","1925-11","41.2","-111.95","1360.0","OGDEN 2, UT US","324.4","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-8.3",",6,14,","","","76",",,6,03,","22.4",",,6,03,","17.2",",6,01,","789.1","6","457.1",",6","52.9",",,,6","101",",,,6","3.10",",6","9.61",",,,6","-3.42",",,,6"
"USC00426400","1925-12","41.2","-111.95","1360.0","OGDEN 2, UT US","324.4","6","0.0",",6","8",",6","2",",6","1",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","-8.9",",6,31,","","","","","28.4",",,6,02,","11.1",",6,02,","1326.0","6","536.9",",6","40.5",",,,6","","","1.01",",6","5.49",",,,6","-3.46",",,,6"
"USC00426400","1926-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","4",",6","1",",6","31",",6","4",",6","0",",6","0",",6","","","-17.8",",6,20,","","","114",",,6,18,+","10.9",",,6,15,","7.2",",6,31,+","1982.5","6","656.5",",6","36.0",",,,6","317",",,,6","-2.84",",6","3.44",",,,6","-9.12",",,,6"
"USC00426400","1926-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","7",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-10.6",",6,18,","","","127",",,6,16,","20.1",",,6,16,","12.8",",6,28,+","2418.6","6","436.1",",6","76.4",",,,6","316",",,,6","2.76",",6","8.31",",,,6","-2.80",",,,6"
"USC00426400","1926-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","-9.4",",6,29,","","","0",",T,6,31,+","16.8",",,6,31,","21.1",",6,16,","2816.2","6","397.6",",6","24.9",",,,6","0",",T,,6","5.51",",6","12.79",",,,6","-1.77",",,,6"
"USC00426400","1926-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","-7.2",",6,02,","","","25",",,6,01,","24.4",",,6,03,","26.1",",6,29,","3013.8","6","197.6",",6","84.8",",,,6","25",",,,6","11.75",",6","19.31",",,,6","4.18",",,,6"
"USC00426400","1926-05","41.2","-111.95","1360.0","OGDEN 2, UT US","8.7","6","8.7",",6","7",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","-0.6",",6,09,","","","","","55.4",",,6,05,","29.4",",6,22,","3137.7","6","123.9",",6","85.4",",,,6","","","14.62",",6","22.90",",,,6","6.33",",,,6"
"USC00426400","1926-06","41.2","-111.95","1360.0","OGDEN 2, UT US","76.4","6","67.7","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","9",",6","","","3.3","1,6,17,","","","","","3.6",",,6,09,","37.2",",6,27,","3159.7","6","22.0",",6","6.4",",,,6","","","19.88","1,6","29.53",",,,6","10.23","1,,,6"
"USC00426400","1926-07","41.2","-111.95","1360.0","OGDEN 2, UT US","205.4","6","129.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","8.9",",6,24,+","","","","","16.3",",,6,08,","36.7",",6,16,","1.1","6","1.1",",6","19.7",",,,6","","","22.46",",6","31.92",",,,6","13.00",",,,6"
"USC00426400","1926-08","41.2","-111.95","1360.0","OGDEN 2, UT US","329.3","6","123.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","2.8",",6,31,","","","","","8.4",",,6,08,","36.7",",6,25,","7.5","6","6.4",",6","10.9",",,,6","","","22.13",",6","31.10",",,,6","13.15",",,,6"
"USC00426400","1926-09","41.2","-111.95","1360.0","OGDEN 2, UT US","352.7","6","23.4","1,6","3",",6","1",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","26",",6","0",",6","","","-6.7","1,6,25,","","","","","60.7",",,6,30,","30.6",",6,20,+","113.4","6","105.9",",6","62.0",",,,6","","","15.48","1,6","25.05",",,,6","5.90","1,,,6"
"USC00426400","1926-10","41.2","-111.95","1360.0","OGDEN 2, UT US","352.7","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","15",",6","0",",6","","","-5.6","1,6,30,","","","","","4.8",",,6,07,","28.3",",6,16,","337.1","6","223.7",",6","8.6",",,,6","","","10.96","1,6","20.05",",,,6","1.87","1,,,6"
"USC00426400","1926-11","41.2","-111.95","1360.0","OGDEN 2, UT US","352.7","6","0.0",",6","9",",6","3",",6","1",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","-6.1",",6,08,","","","","","30.7",",,6,27,","18.9",",6,05,","682.3","6","345.2",",6","63.0",",,,6","","","6.83",",6","13.30",",,,6","0.35",",,,6"
"USC00426400","1926-12","41.2","-111.95","1360.0","OGDEN 2, UT US","352.7","6","0.0",",6","8",",6","3",",6","0",",6","","","3",",6","4",",6","26",",6","12",",6","0",",6","0",",6","","","-19.4",",6,27,+","","","330",",,6,22,","22.4",",,6,22,","16.1",",6,01,","1332.1","6","649.8",",6","43.7",",,,6","546",",,,6","-2.63",",6","2.94",",,,6","-8.20",",,,6"
"USC00426400","1927-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","1",",6","31",",6","5",",6","0",",6","0",",6","","","-19.4",",6,22,","","","25",",,6,20,+","13.5",",,6,11,","11.1",",6,14,","1941.9","6","609.8",",6","28.2",",,,6","63",",,,6","-1.34",",6","3.83",",,,6","-6.51",",,,6"
"USC00426400","1927-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","3",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-15.6",",6,10,","","","102",",,6,12,","12.7",",,6,15,","12.2",",6,26,+","2409.7","6","467.8",",6","72.4",",,,6","178",",,,6","1.63",",6","6.66",",,,6","-3.41",",,,6"
"USC00426400","1927-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-10.0",",6,16,","","","76",",,6,09,","19.6",",,6,09,","17.8",",6,27,","2853.3","6","443.6",",6","58.9",",,,6","127",",,,6","4.02",",6","10.13",",,,6","-2.08",",,,6"
"USC00426400","1927-04","41.2","-111.95","1360.0","OGDEN 2, UT US","2.5","6","2.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","15",",6","0",",6","7",",6","0",",6","","","-6.7",",6,21,","","","","","12.7",",,6,09,","28.3",",6,26,","3158.8","6","305.5",",6","42.5",",,,6","","","8.24",",6","15.53",",,,6","0.94",",,,6"
"USC00426400","1927-05","41.2","-111.95","1360.0","OGDEN 2, UT US","11.9","6","9.4",",6","7",",6","5",",6","0",",6","","","0","1,6","0",",6","6",",6","0",",6","10",",6","1",",6","","","-1.7",",6,30,","","","0","1,,6,31,+","19.3",",,6,28,","33.3",",6,16,","3366.1","6","207.3",",6","63.5",",,,6","0","1,,,6","11.95",",6","19.94",",,,6","3.95",",,,6"
"USC00426400","1927-06","41.2","-111.95","1360.0","OGDEN 2, UT US","51.1","6","39.2","1,6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","4","1,6","","","1.7",",6,01,","","","","","12.7",",,6,14,","35.6","1,6,25,+","3404.2","6","38.1","1,6","16.3",",,,6","","","18.56","1,6","27.37","1,,,6","9.76",",,,6"
"USC00426400","1927-07","41.2","-111.95","1360.0","OGDEN 2, UT US","203.6","6","152.5",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","3.9",",6,05,","","","","","2.3",",,6,04,","37.2",",6,18,","2.8","6","2.8",",6","4.3",",,,6","","","23.16",",6","32.52",",,,6","13.81",",,,6"
"USC00426400","1927-08","41.2","-111.95","1360.0","OGDEN 2, UT US","304.1","6","100.5",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","6.1",",6,16,","","","","","18.3",",,6,29,","33.9",",6,10,+","8.6","6","5.8",",6","25.5",",,,6","","","21.39",",6","30.27",",,,6","12.50",",,,6"
"USC00426400","1927-09","41.2","-111.95","1360.0","OGDEN 2, UT US","324.8","6","20.7",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","1.7",",6,11,","","","0",",T,6,30,+","17.0",",,6,13,","32.2",",6,03,","92.6","6","84.0",",6","43.7",",,,6","0",",T,,6","16.23",",6","25.03",",,,6","7.42",",,,6"
"USC00426400","1927-10","41.2","-111.95","1360.0","OGDEN 2, UT US","325.1","6","0.3",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","-4.4",",6,07,","","","0",",T,6,28,+","16.0",",,6,31,","27.8",",6,17,+","299.1","6","206.5",",6","37.5",",,,6","0",",T,,6","11.68",",6","20.22",",,,6","3.14",",,,6"
"USC00426400","1927-11","41.2","-111.95","1360.0","OGDEN 2, UT US","325.1","6","0.0",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-6.7",",6,22,","","","0",",T,6,30,+","21.1",",,6,10,","20.6",",6,05,","640.3","6","341.2",",6","96.0",",,,6","0",",T,,6","6.96",",6","12.17",",,,6","1.75",",,,6"
"USC00426400","1927-12","41.2","-111.95","1360.0","OGDEN 2, UT US","325.1","6","0.0",",6","10",",6","5",",6","0",",6","","","6",",6","2",",6","29",",6","9",",6","0",",6","0",",6","","","-18.3",",6,18,","","","89",",,6,16,","6.4",",,6,16,","12.8",",6,02,","1310.6","6","670.3",",6","26.9",",,,6","356",",,,6","-3.29",",6","2.29",",,,6","-8.87",",,,6"
"USC00426400","1928-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","0",",6","30",",6","8",",6","0",",6","0",",6","","","-15.0",",6,19,","","","127",",,6,23,","8.4",",,6,23,","11.1",",6,13,","1933.5","6","622.9",",6","20.9",",,,6","178",",,,6","-1.76",",6","3.12",",,,6","-6.64",",,,6"
"USC00426400","1928-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","-11.1",",6,16,","","","","","5.6",",,6,03,","11.7",",6,20,","2436.2","6","502.7",",6","12.7",",,,6","","","1.00",",6","6.85",",,,6","-4.86",",,,6"
"USC00426400","1928-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","-5.0",",6,01,","","","25",",,6,27,","13.5",",,6,25,","23.9",",6,21,","2812.9","6","376.7",",6","65.7",",,,6","25",",,,6","6.18",",6","12.61",",,,6","-0.25",",,,6"
"USC00426400","1928-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","2,6","","","","","","","","","","","0",",6","16",",6","0","2,6","5","2,6","0","2,6","","","-6.1",",6,09,","","","","","","","27.2","2,6,30,","3094.3","6","281.4","2,6","","","","","8.10","2,6","15.22","2,,,6","0.98",",,,6"
"USC00426400","1928-05","41.2","-111.95","1360.0","OGDEN 2, UT US","15.5","6","15.5",",6","","","","","","","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","-0.6",",6,04,+","","","","","","","31.7",",6,29,","3176.2","6","81.9",",6","","","","","16.19",",6","24.51",",,,6","7.87",",,,6"
"USC00426400","1928-06","41.2","-111.95","1360.0","OGDEN 2, UT US","36.9","6","21.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","26",",6","3",",6","","","3.9","1,6,08,","","","","","","","35.0",",6,26,","3232.5","6","56.3",",6","","","","","17.28","1,6","26.21",",,,6","8.36","1,,,6"
"USC00426400","1928-07","41.2","-111.95","1360.0","OGDEN 2, UT US","186.6","6","149.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","4.4",",6,07,","","","","","","","37.8",",6,27,","3.4","6","3.4",",6","","","","","23.05",",6","32.95",",,,6","13.15",",,,6"
"USC00426400","1928-08","41.2","-111.95","1360.0","OGDEN 2, UT US","306.5","6","119.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","5.0",",6,02,","","","","","","","37.8",",6,10,+","8.1","6","4.7",",6","","","","","22.05",",6","31.71",",,,6","12.39",",,,6"
"USC00426400","1928-09","41.2","-111.95","1360.0","OGDEN 2, UT US","337.9","6","31.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","1.1",",6,14,","","","","","","","33.9",",6,05,","61.5","6","53.4",",6","","","","","17.60",",6","28.33",",,,6","6.87",",,,6"
"USC00426400","1928-10","41.2","-111.95","1360.0","OGDEN 2, UT US","337.9","6","0.0","1,6","6",",6","4",",6","0",",6","","","","","0",",6","7",",6","0","1,6","13","1,6","0","1,6","","","-2.8",",6,23,+","","","","","16.8",",,6,31,","29.4","1,6,09,","284.6","6","223.1","1,6","39.4",",,,6","","","10.85","1,6","19.29","1,,,6","2.42",",,,6"
"USC00426400","1928-11","41.2","-111.95","1360.0","OGDEN 2, UT US","337.9","6","0.0","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","-11.1","1,6,18,","","","","","13.7",",,6,14,","18.9",",6,10,","704.6","6","420.0",",6","49.3",",,,6","","","3.76","1,6","9.03",",,,6","-1.50","1,,,6"
"USC00426400","1928-12","41.2","-111.95","1360.0","OGDEN 2, UT US","337.9","6","0.0",",6","8",",6","2",",6","0",",6","","","4",",6","0",",6","31",",6","13",",6","0",",6","0",",6","","","-17.2",",6,21,+","","","64",",,6,11,","5.3",",,6,11,","10.6",",6,27,","1388.9","6","684.3",",6","15.9",",,,6","165",",,,6","-3.74",",6","1.91",",,,6","-9.39",",,,6"
"USC00426400","1929-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","9","2,6","8","2,6","0","2,6","","","","","3",",6","31",",6","12",",6","0",",6","0",",6","","","-25.6",",6,24,","","","","","17.8","2,,6,23,","5.6",",6,28,","2104.2","6","715.3",",6","77.4","2,,,6","","","-4.74",",6","0.77",",,,6","-10.25",",,,6"
"USC00426400","1929-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","5",",6","5",",6","27",",6","9",",6","0",",6","0",",6","","","-27.2",",6,09,","","","102",",,6,18,","16.0",",,6,02,","10.6",",6,03,","2737.5","6","633.3",",6","65.6",",,,6","381",",,,6","-4.29",",6","1.82",",,,6","-10.39",",,,6"
"USC00426400","1929-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","1",",6","0",",6","0",",6","","","-11.1",",6,01,","","","","","","","16.7",",6,09,","3203.7","6","466.2",",6","","","","","3.30",",6","9.06",",,,6","-2.47",",,,6"
