"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093824","1977-06","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","151.7","0","68.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","24","","3","","8","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","30.6",",0,20,","3689.7","0","41.9",",0","92.7",",,,0","0",",,,0","19.23",",0","25.64",",,,0","12.83",",,,0","","","","","","","","","",""
"USW00093824","1977-07","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","318.4","0","166.7",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","25","","1","","10","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","34.4",",0,07,","1.4","0","1.4",",0","181.8",",,,0","0",",,,0","23.66",",0","29.44",",,,0","17.89",",,,0","","","","","","","","","",""
"USW00093824","1977-08","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","440.2","0","121.8",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","26","","5","","10","","8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","31.7",",0,28,","11.1","0","9.7",",0","124.6",",,,0","0",",,,0","21.95",",0","26.99",",,,0","16.91",",,,0","","","","","","","","","",""
"USW00093824","1977-09","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","506.5","0","66.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","26","","1","","7","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,16,","31.7",",0,01,","32.3","0","21.2",",0","80.6",",,,0","0",",,,0","19.84",",0","24.71",",,,0","14.96",",,,0","","","","","","","","","",""
"USW00093824","1977-10","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","507.3","0","0.8",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","18","","3","","1","","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","23.9",",0,01,","257.8","0","225.5",",0","62.9",",,,0","0",",,,0","11.08",",0","16.56",",,,0","5.60",",,,0","","","","","","","","","",""
"USW00093824","1977-11","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","509.6","0","2.3",",0","15",",0","9",",0","0",",0","2",",0","1",",0","0",",0","13",",0","1",",0","6",",0","0",",0","15","","2","","1","","-10.0",",0,27,","51",",,0,29,+","38",",,0,27,","14.2",",,0,10,","23.9",",0,05,","586.3","0","328.5",",0","69.0",",,,0","77",",,,0","7.46",",0","11.95",",,,0","2.97",",,,0","","","","","","","","","",""
"USW00093824","1977-12","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","509.6","0","0.0",",0","11",",0","7",",0","1",",0","9",",0","2",",0","0",",0","24",",0","8",",0","0",",0","0",",0","13","","1","","2","","-17.2",",0,11,","76",",,0,12,+","84",",,0,08,","30.5",",,0,05,","15.6",",0,17,","1193.8","0","607.5",",0","68.6",",,,0","138",",,,0","-1.26",",0","3.63",",,,0","-6.16",",,,0","","","","","","","","","",""
"USW00093824","1978-01","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","22",",0","14",",0","1",",0","25",",0","10",",0","6",",0","29",",0","22",",0","0",",0","0",",0","15","","3","","1","","-22.2",",0,23,","508",",,0,23,+","155",",,0,20,","32.8",",,0,08,","9.4",",0,08,","1973.4","0","779.6",",0","129.1",",,,0","835",",,,0","-6.81",",0","-2.51",",,,0","-11.12",",,,0","","","","","","","","","",""
"USW00093824","1978-02","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","1",",0","8",",0","28",",0","21",",0","0",",0","0",",0","21","","","","","","-21.1",",0,01,","356",",,0,01,","28",",,0,05,","2.8",",,0,05,","2.8",",0,12,","2704.0","0","730.6",",0","8.1",",,,0","90",",,,0","-7.76",",0","-1.75",",,,0","-13.78",",,,0","","","","","","","","","",""
"USW00093824","1978-03","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","15",",0","2",",0","1",",0","20",",0","6",",0","1",",0","0",",0","21","","2","","1","","-17.8",",0,02,","203",",,0,03,","64",",,0,03,","19.3",",,0,25,","23.9",",0,31,","3217.1","0","513.1",",0","67.0",",,,0","126",",,,0","1.78",",0","6.61",",,,0","-3.05",",,,0","","","","","","","","","",""
"USW00093824","1978-04","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","13","","1","","4","","-3.3",",0,22,","0",",,0,30,+","0",",T,0,02,","22.1",",,0,18,","27.2",",0,10,","3464.0","0","246.9",",0","87.2",",,,0","0",",T,,0","10.10",",0","16.21",",,,0","3.99",",,,0","","","","","","","","","",""
"USW00093824","1978-05","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","27.8","0","27.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","21","","1","","4","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","30.6",",0,27,","3591.8","0","127.8",",0","113.5",",,,0","0",",,,0","15.11",",0","20.44",",,,0","9.77",",,,0","","","","","","","","","",""
"USW00093824","1978-06","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","120.2","0","92.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","22","","2","","8","","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,07,","33.9",",0,27,","3610.6","0","18.8",",0","133.8",",,,0","0",",,,0","20.79",",0","26.78",",,,0","14.79",",,,0","","","","","","","","","",""
"USW00093824","1978-07","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","239.8","0","119.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","25","","2","","8","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","33.3",",0,23,","2.5","0","2.5",",0","42.5",",,,0","0",",,,0","22.11",",0","27.24",",,,0","16.98",",,,0","","","","","","","","","",""
"USW00093824","1978-08","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","370.6","0","130.8",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","30","","5","","7","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,27,","32.2",",0,24,+","2.7","0","0.2",",0","180.7",",,,0","0",",,,0","22.55",",0","27.59",",,,0","17.50",",,,0","","","","","","","","","",""
"USW00093824","1978-09","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","455.2","0","84.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","28","","8","","4","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","32.2",",0,21,","30.4","0","27.7",",0","56.4",",,,0","0",",,,0","20.23",",0","26.14",",,,0","14.31",",,,0","","","","","","","","","",""
"USW00093824","1978-10","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","455.2","0","0.0",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","21","","2","","2","","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","24.4",",0,22,","284.9","0","254.5",",0","121.8",",,,0","0",",,,0","10.12",",0","16.29",",,,0","3.96",",,,0","","","","","","","","","",""
"USW00093824","1978-11","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","455.2","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","2",",0","0",",0","24","","4","","","","-5.0",",0,30,+","0",",T,0,27,","41",",,0,26,","10.7",",,0,17,","21.7",",0,05,","641.0","0","356.1",",0","33.7",",,,0","46",",,,0","6.46",",0","11.33",",,,0","1.59",",,,0","","","","","","","","","",""
"USW00093824","1978-12","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","455.2","0","0.0",",0","15",",0","9",",0","1",",0","3",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","16","","2","","","","-13.3",",0,11,","25",",,0,12,+","20",",,0,24,","53.6",",,0,08,","15.0",",0,20,","1178.0","0","537.0",",0","153.1",",,,0","47",",,,0","1.01",",0","5.83",",,,0","-3.81",",,,0","","","","","","","","","",""
"USW00093824","1979-01","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","21",",0","12",",0","0",",0","27",",0","6",",0","4",",0","30",",0","21",",0","0",",0","0",",0","22","","4","","","","-19.4",",0,15,","203",",,0,31,+","124",",,0,07,","19.3",",,0,01,","14.4",",0,01,","1924.6","0","746.6",",0","111.1",",,,0","463",",,,0","-5.75",",0","-1.67",",,,0","-9.83",",,,0","","","","","","","","","",""
"USW00093824","1979-02","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","15",",0","7",",0","1",",0","25",",0","3",",0","9",",0","24",",0","19",",0","0",",0","0",",0","19","","3","","","","-23.3",",0,06,","457",",,0,19,","155",",,0,12,","44.7",",,0,25,","9.4",",0,23,","2637.3","0","712.7",",0","99.2",",,,0","349",",,,0","-7.12",",0","-1.79",",,,0","-12.45",",,,0","","","","","","","","","",""
"USW00093824","1979-03","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","4",",0","0",",0","10","","","","","","-10.6",",0,16,+","0",",T,0,26,+","13",",,0,14,","14.7",",,0,24,","23.9",",0,30,","3007.5","0","370.2",",0","38.6",",,,0","13",",,,0","6.39",",0","12.69",",,,0","0.09",",,,0","","","","","","","","","",""
"USW00093824","1979-04","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","4.7","0","4.7",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","15","","","","3","","-6.1",",0,07,","0",",,0,30,+","0",",T,0,09,","20.6",",,0,09,","26.7",",0,25,","3263.6","0","256.1",",0","85.5",",,,0","0",",T,,0","9.96",",0","15.63",",,,0","4.28",",,,0","","","","","","","","","",""
"USW00093824","1979-05","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","29.4","0","24.7",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","20","","2","","4","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","31.1",",0,09,","3379.8","0","116.2",",0","115.0",",,,0","0",",,,0","15.38",",0","21.78",",,,0","8.98",",,,0","","","","","","","","","",""
"USW00093824","1979-06","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","92.0","0","62.6",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","22","","","","10","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","29.4",",0,22,+","3397.8","0","18.0",",0","120.7",",,,0","0",",,,0","19.82",",0","25.54",",,,0","14.10",",,,0","","","","","","","","","",""
"USW00093824","1979-07","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","194.1","0","102.1",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","25","","2","","9","","7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","31.1",",0,15,","13.3","0","13.3",",0","180.4",",,,0","0",",,,0","21.20",",0","26.23",",,,0","16.17",",,,0","","","","","","","","","",""
"USW00093824","1979-08","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","302.7","0","108.6",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","29","","4","","10","","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,11,","31.7",",0,09,+","26.9","0","13.6",",0","219.1",",,,0","0",",,,0","21.40",",0","26.27",",,,0","16.52",",,,0","","","","","","","","","",""
"USW00093824","1979-09","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","344.4","0","41.7",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","26","","7","","1","","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","29.4",",0,04,+","83.4","0","56.5",",0","128.5",",,,0","0",",,,0","17.84",",0","23.44",",,,0","12.24",",,,0","","","","","","","","","",""
"USW00093824","1979-10","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","351.9","0","7.5",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","19","","1","","3","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","27.8",",0,22,","311.1","0","227.7",",0","48.0",",,,0","0",",,,0","11.23",",0","16.29",",,,0","6.17",",,,0","","","","","","","","","",""
"USW00093824","1979-11","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","351.9","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","3",",0","0",",0","18","","","","","","-4.4",",0,29,","0",",T,0,30,+","5",",,0,30,","19.6",",,0,09,","22.8",",0,01,","656.6","0","345.5",",0","73.0",",,,0","11",",,,0","6.82",",0","12.06",",,,0","1.58",",,,0","","","","","","","","","",""
"USW00093824","1979-12","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","351.9","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","15","","3","","","","-11.7",",0,18,+","0",",T,0,03,+","13",",,0,01,","11.4",",,0,13,","17.8",",0,11,","1179.0","0","522.4",",0","47.2",",,,0","18",",,,0","1.48",",0","5.97",",,,0","-3.00",",,,0","","","","","","","","","",""
"USW00093824","1980-01","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","7",",0","3",",0","0",",0","27",",0","13",",0","0",",0","0",",0","18","","","","","","-12.2",",0,30,+","127",",,0,06,","81",",,0,24,","23.4",",,0,11,","13.9",",0,17,","1790.5","0","611.5",",0","41.7",",,,0","196",",,,0","-1.39",",0","2.44",",,,0","-5.22",",,,0","","","","","","","","","",""
"USW00093824","1980-02","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","7",",0","1",",0","1",",0","25",",0","16",",0","0",",0","0",",0","11","","3","","1","","-17.8",",0,03,","25",",,0,28,+","25",",,0,16,","4.8",",,0,15,","15.6",",0,22,","2429.7","0","639.2",",0","17.8",",,,0","71",",,,0","-3.71",",0","0.69",",,,0","-8.10",",,,0","","","","","","","","","",""
"USW00093824","1980-03","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","17","","1","","1","","-16.7",",0,02,","0",",T,0,18,+","25",",,0,13,","30.5",",,0,21,","18.3",",0,16,+","2905.6","0","475.9",",0","129.3",",,,0","31",",,,0","2.98",",0","8.22",",,,0","-2.26",",,,0","","","","","","","","","",""
"USW00093824","1980-04","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","17","","2","","4","","-3.3",",0,17,","0",",,0,30,+","0",",T,0,15,","20.1",",,0,14,","25.0",",0,22,","3180.9","0","275.3",",0","70.6",",,,0","0",",T,,0","9.16",",0","15.44",",,,0","2.87",",,,0","","","","","","","","","",""
"USW00093824","1980-05","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","25.3","0","25.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","20","","2","","8","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,12,","30.0",",0,29,","3268.4","0","87.5",",0","117.0",",,,0","0",",,,0","16.33",",0","22.69",",,,0","9.96",",,,0","","","","","","","","","",""
"USW00093824","1980-06","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","78.7","0","53.4",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","24","","3","","11","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,02,","33.3",",0,28,","3309.5","0","41.1",",0","120.1",",,,0","0",",,,0","18.75",",0","25.32",",,,0","12.17",",,,0","","","","","","","","","",""
"USW00093824","1980-07","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","240.1","0","161.4",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","27","","4","","9","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,27,","35.6",",0,16,","1.1","0","1.1",",0","186.0",",,,0","0",",,,0","23.50",",0","29.07",",,,0","17.94",",,,0","","","","","","","","","",""
"USW00093824","1980-08","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","401.5","0","161.4",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","30","","8","","15","","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","86.1",",,0,11,","32.8",",0,10,+","3.4","0","2.3",",0","269.6",",,,0","0",",,,0","23.47",",0","28.47",",,,0","18.46",",,,0","","","","","","","","","",""
"USW00093824","1980-09","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","467.8","0","66.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","25","","3","","7","","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","31.1",",0,01,","42.6","0","39.2",",0","74.0",",,,0","0",",,,0","19.24",",0","25.24",",,,0","13.23",",,,0","","","","","","","","","",""
"USW00093824","1980-10","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","467.8","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","15","","2","","3","","-4.4",",0,30,","0",",,0,31,+","0",",T,0,26,+","17.3",",,0,25,","25.0",",0,16,+","301.7","0","259.1",",0","56.3",",,,0","0",",T,,0","9.97",",0","15.77",",,,0","4.17",",,,0","","","","","","","","","",""
"USW00093824","1980-11","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","467.8","0","0.0",",0","10",",0","5",",0","0",",0","6",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","14","","","","3","","-8.9",",0,20,","152",",,0,18,","163",",,0,17,","18.8",",,0,17,","20.6",",0,09,+","728.0","0","426.3",",0","52.8",",,,0","171",",,,0","4.12",",0","9.23",",,,0","-0.98",",,,0","","","","","","","","","",""
"USW00093824","1980-12","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","467.8","0","0.0",",0","13",",0","7",",0","0",",0","8",",0","4",",0","2",",0","25",",0","9",",0","0",",0","0",",0","14","","2","","1","","-20.6",",0,25,","51",",,0,28,+","58",",,0,24,","8.6",",,0,09,","17.2",",0,08,","1316.3","0","588.3",",0","41.7",",,,0","163",",,,0","-0.64",",0","3.65",",,,0","-4.94",",,,0","","","","","","","","","",""
"USW00093824","1981-01","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","24",",0","2",",0","5",",0","30",",0","18",",0","0",",0","0",",0","12","","","","","","-23.3",",0,12,","152",",,0,18,+","38",",,0,06,","3.8",",,0,06,","12.8",",0,26,","2053.0","0","736.7",",0","12.4",",,,0","124",",,,0","-5.43",",0","-0.68",",,,0","-10.18",",,,0","","","","","","","","","",""
"USW00093824","1981-02","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","14",",0","9",",0","1",",0","9",",0","1",",0","3",",0","19",",0","5",",0","0",",0","0",",0","14","","2","","1","","-20.6",",0,12,","25",",,0,14,+","38",",,0,11,","33.0",",,0,01,","17.2",",0,18,","2555.0","0","502.0",",0","102.2",",,,0","84",",,,0","0.40",",0","5.66",",,,0","-4.85",",,,0","","","","","","","","","",""
"USW00093824","1981-03","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","2",",0","0",",0","26",",0","1",",0","2",",0","0",",0","15","","","","","","-9.4",",0,18,","25",",,0,20,+","38",",,0,05,","11.4",",,0,05,","25.6",",0,31,","3019.4","0","464.4",",0","40.6",",,,0","104",",,,0","3.35",",0","8.59",",,,0","-1.88",",,,0","","","","","","","","","",""
"USW00093824","1981-04","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","5.0","0","5.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","15","","1","","9","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","28.3",",0,28,","3204.3","0","184.9",",0","170.1",",,,0","0",",,,0","12.33",",0","18.59",",,,0","6.08",",,,0","","","","","","","","","",""
"USW00093824","1981-05","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","18.7","0","13.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","21","","","","4","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,27,","28.9",",0,24,","3328.9","0","124.6",",0","153.1",",,,0","0",",,,0","14.75",",0","20.77",",,,0","8.73",",,,0","","","","","","","","","",""
"USW00093824","1981-06","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","115.6","0","96.9",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","26","","3","","13","","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,13,","32.8",",0,30,","3336.7","0","7.8",",0","267.0",",,,0","0",",,,0","21.30",",0","27.11",",,,0","15.50",",,,0","","","","","","","","","",""
"USW00093824","1981-07","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","243.9","0","128.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","24","","5","","6","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","33.9",",0,09,","3.9","0","3.9",",0","98.9",",,,0","0",",,,0","22.35",",0","27.64",",,,0","17.05",",,,0","","","","","","","","","",""
"USW00093824","1981-08","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","344.2","0","100.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","27","","3","","5","","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","31.1",",0,04,","7.8","0","3.9",",0","44.3",",,,0","0",",,,0","21.44",",0","27.51",",,,0","15.37",",,,0","","","","","","","","","",""
"USW00093824","1981-09","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","390.9","0","46.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18","","1","","4","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","30.0",",0,13,+","84.4","0","76.6",",0","84.5",",,,0","0",",,,0","17.34",",0","22.93",",,,0","11.74",",,,0","","","","","","","","","",""
"USW00093824","1981-10","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","394.2","0","3.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","18","","","","1","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","27.2",",0,05,","322.8","0","238.4",",0","36.7",",,,0","0",",,,0","10.75",",0","17.11",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00093824","1981-11","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","394.2","0","0.0",",0","11",",0","7",",0","1",",0","1",",0","1",",0","0",",0","19",",0","1",",0","4",",0","0",",0","19","","2","","1","","-8.3",",0,30,+","51",",,0,24,","53",",,0,24,","28.2",",,0,19,","22.2",",0,01,","710.8","0","388.0",",0","69.3",",,,0","99",",,,0","5.40",",0","11.41",",,,0","-0.61",",,,0","","","","","","","","","",""
