"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003020120","1917-02","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","17",",C","28",",C","19",",C","0",",C","0",",C","-46.7",",C,01,","71",",,C,08,","7.1",",,C,08,","7.8",",C,08,+","4451.5","C","920.8",",C","15.0",",,,C","150",",,,C","-14.55",",C","-7.84",",,,C","-21.26",",,,C"
"CA003020120","1917-03","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","8",",C","31",",C","8",",C","0",",C","0",",C","-26.1",",C,03,","25",",,C,08,","2.5",",,C,08,","11.1",",C,30,","5183.3","C","731.8",",C","2.5",",,,C","25",",,,C","-5.27",",C","2.53",",,,C","-13.08",",,,C"
"CA003020120","1917-04","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","3",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-16.1",",C,01,","330",",,C,09,","33.0",",,C,09,","15.6",",C,20,","5679.1","C","495.8",",C","44.3",",,,C","443",",,,C","1.81",",C","8.33",",,,C","-4.72",",,,C"
"CA003020120","1917-05","52.3833","-113.1667","788.0","ALIX, AB CA","0.8","C","0.8",",C","9",",C","5",",C","0",",C","1",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-6.7",",C,01,","152",",,C,03,","23.9",",,C,16,","28.9",",C,11,","5930.4","C","251.3",",C","58.1",",,,C","152",",,,C","10.25",",C","18.05",",,,C","2.45",",,,C"
"CA003020120","1917-06","52.3833","-113.1667","788.0","ALIX, AB CA","2.2","C","1.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,03,","0",",,C,30,+","15.7",",,C,24,","30.0",",C,17,","6088.6","C","158.2",",C","49.1",",,,C","0",",,,C","13.11",",C","20.35",",,,C","5.86",",,,C"
"CA003020120","1917-07","52.3833","-113.1667","788.0","ALIX, AB CA","52.3","C","50.1","1,C","6",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","7",",C","2.2","1,C,31,+","0",",,C,31,+","8.1",",,C,03,","36.1",",C,11,","27.8","C","27.8",",C","13.3",",,,C","0",",,,C","19.13","1,C","28.95",",,,C","9.32","1,,,C"
"CA003020120","1917-08","52.3833","-113.1667","788.0","ALIX, AB CA","72.6","C","20.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","-0.6",",C,27,+","0",",,C,31,+","11.4",",,C,13,","31.7",",C,21,+","118.2","C","90.4",",C","50.9",",,,C","0",",,,C","16.07",",C","24.65",",,,C","7.50",",,,C"
"CA003020120","1917-09","52.3833","-113.1667","788.0","ALIX, AB CA","72.6","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","16",",C","0",",C","-3.3",",C,29,+","0",",,C,30,+","9.4",",,C,02,","31.7",",C,24,","317.2","C","199.0",",C","34.4",",,,C","0",",,,C","11.70",",C","21.00",",,,C","2.40",",,,C"
"CA003020120","1917-10","52.3833","-113.1667","788.0","ALIX, AB CA","72.6","C","0.0",",C","12",",C","7",",C","0",",C","4",",C","0",",C","23",",C","1",",C","2",",C","0",",C","-15.0",",C,27,","71",",,C,18,","7.1",",,C,18,","24.4",",C,06,","803.4","C","486.2",",C","39.3",",,,C","208",",,,C","2.65",",C","8.85",",,,C","-3.55",",,,C"
"CA003020120","1917-11","52.3833","-113.1667","788.0","ALIX, AB CA","72.6","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-10.0",",C,30,","0",",,C,30,+","0.0",",,C,30,+","18.9",",C,20,","1236.4","C","433.0",",C","0.0",",,,C","0",",,,C","3.90",",C","12.20",",,,C","-4.40",",,,C"
"CA003020120","1917-12","52.3833","-113.1667","788.0","ALIX, AB CA","72.6","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-40.0",",C,24,","152",",,C,19,","15.2",",,C,19,","5.6",",C,19,","2407.5","C","1171.1",",C","44.1",",,,C","441",",,,C","-19.45",",C","-13.49",",,,C","-25.40",",,,C"
"CA003020120","1918-01","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","20",",C","31",",C","22",",C","0",",C","0",",C","-43.9",",C,30,","84",",,C,08,","8.4",",,C,08,","8.9",",C,01,","3437.2","C","1029.7",",C","27.6",",,,C","276",",,,C","-14.88",",C","-7.60",",,,C","-22.17",",,,C"
"CA003020120","1918-02","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","13",",C","27",",C","15",",C","0",",C","0",",C","-42.8",",C,20,","33",",,C,07,","3.3",",,C,07,","11.7",",C,23,","4277.4","C","840.2",",C","9.8",",,,C","98",",,,C","-11.67",",C","-4.40",",,,C","-18.95",",,,C"
"CA003020120","1918-03","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","10",",C","30",",C","8",",C","0",",C","0",",C","-39.4",",C,05,","127",",,C,03,","12.7",",,C,03,","18.9",",C,25,","4937.3","C","659.9",",C","20.3",",,,C","203",",,,C","-2.95",",C","5.77",",,,C","-11.68",",,,C"
"CA003020120","1918-04","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","1",",C","28",",C","2",",C","5",",C","0",",C","-20.0",",C,02,","58",",,C,25,","6.4",",,C,15,","23.9",",C,30,","5337.4","C","400.1",",C","12.2",",,,C","58",",,,C","5.00",",C","14.27",",,,C","-4.28",",,,C"
"CA003020120","1918-05","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","16",",C","0",",C","9",",C","0",",C","-7.8",",C,19,","38",",,C,18,","9.4",",,C,24,","28.3",",C,04,","5631.2","C","293.8",",C","26.2",",,,C","38",",,,C","8.85",",C","16.64",",,,C","1.07",",,,C"
"CA003020120","1918-06","52.3833","-113.1667","788.0","ALIX, AB CA","15.2","C","15.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","0.0",",C,02,","0",",,C,30,+","11.9",",,C,06,","32.2",",C,14,","5737.0","C","105.8",",C","33.0",",,,C","0",",,,C","15.31",",C","23.32",",,,C","7.31",",,,C"
"CA003020120","1918-07","52.3833","-113.1667","788.0","ALIX, AB CA","52.5","C","37.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","0.6",",C,25,","0",",,C,31,+","11.4",",,C,03,","35.0",",C,20,","63.3","C","63.3",",C","42.8",",,,C","0",",,,C","17.49",",C","26.20",",,,C","8.79",",,,C"
"CA003020120","1918-08","52.3833","-113.1667","788.0","ALIX, AB CA","70.4","C","17.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","1.1",",C,28,","0",",,C,31,+","15.7",",,C,09,","35.0",",C,02,+","154.1","C","90.8",",C","60.1",",,,C","0",",,,C","15.98",",C","24.52",",,,C","7.45",",,,C"
"CA003020120","1918-09","52.3833","-113.1667","788.0","ALIX, AB CA","70.7","C","0.3",",C","6",",C","1",",C","1",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","-2.2",",C,14,","0",",,C,30,+","29.7",",,C,23,","30.6",",C,07,","357.7","C","203.6",",C","36.4",",,,C","0",",,,C","11.56",",C","20.19",",,,C","2.93",",,,C"
"CA003020120","1918-10","52.3833","-113.1667","788.0","ALIX, AB CA","70.7","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1",",C","0",",C","-11.7",",C,25,+","0",",,C,31,+","0.5",",,C,11,","23.3",",C,06,","758.1","C","400.4",",C","0.5",",,,C","0",",,,C","5.42",",C","13.43",",,,C","-2.59",",,,C"
"CA003020120","1918-11","52.3833","-113.1667","788.0","ALIX, AB CA","70.7","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","30",",C","4",",C","0",",C","0",",C","-19.4",",C,24,","51",",,C,20,","5.1",",,C,20,","15.0",",C,08,","1335.0","C","576.9",",C","7.1",",,,C","71",",,,C","-0.90",",C","6.15",",,,C","-7.95",",,,C"
"CA003020120","1918-12","52.3833","-113.1667","788.0","ALIX, AB CA","70.7","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","12",",C","31",",C","18",",C","0",",C","0",",C","-23.3",",C,21,","203",",,C,29,","20.3",",,C,29,","7.8",",C,03,","2150.4","C","815.4",",C","37.6",",,,C","376",",,,C","-7.97",",C","-1.11",",,,C","-14.83",",,,C"
"CA003020120","1919-01","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","31",",C","8",",C","0",",C","0",",C","-21.7",",C,27,+","102",",,C,24,","10.2",",,C,24,","12.8",",C,17,","2900.4","C","750.0",",C","16.8",",,,C","168",",,,C","-5.86",",C","2.14",",,,C","-13.86",",,,C"
"CA003020120","1919-02","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","18",",C","28",",C","17",",C","0",",C","0",",C","-42.2",",C,25,","102",",,C,11,","10.2",",,C,11,","9.4",",C,10,","3830.2","C","929.8",",C","19.1",",,,C","191",",,,C","-14.87",",C","-7.06",",,,C","-22.69",",,,C"
"CA003020120","1919-03","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","16",",C","31",",C","16",",C","0",",C","0",",C","-37.2",",C,04,+","97",",,C,27,","9.7",",,C,27,","10.0",",C,23,","4721.0","C","890.8",",C","18.5",",,,C","185",",,,C","-10.40",",C","-2.38",",,,C","-18.42",",,,C"
"CA003020120","1919-04","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-4.4",",C,08,+","76",",,C,11,","13.0",",,C,11,","27.8",",C,28,","5069.5","C","348.5",",C","38.9",",,,C","198",",,,C","6.72",",C","14.06",",,,C","-0.62",",,,C"
"CA003020120","1919-05","52.3833","-113.1667","788.0","ALIX, AB CA","1.9","C","1.9",",C","5",",C","5",",C","2",",C","2",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-8.3",",C,04,","610",",,C,03,","63.0",",,C,03,","30.0",",C,23,+","5320.2","C","250.7",",C","108.5",",,,C","635",",,,C","10.31",",C","17.81",",,,C","2.80",",,,C"
"CA003020120","1919-06","52.3833","-113.1667","788.0","ALIX, AB CA","22.0","C","20.1",",C","10",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","2",",C","-2.2",",C,01,","0",",,C,30,+","9.4",",,C,16,","35.0",",C,22,","5452.7","C","132.5",",C","25.6",",,,C","0",",,,C","14.59",",C","22.54",",,,C","6.63",",,,C"
"CA003020120","1919-07","52.3833","-113.1667","788.0","ALIX, AB CA","42.7","C","20.7",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","0.6",",C,01,","0",",,C,31,+","12.2",",,C,17,","35.0",",C,16,","65.4","C","65.4",",C","38.3",",,,C","0",",,,C","16.89",",C","25.08",",,,C","8.70",",,,C"
"CA003020120","1919-08","52.3833","-113.1667","788.0","ALIX, AB CA","64.1","C","21.4",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","2.8",",C,29,+","0",",,C,31,+","21.1",",,C,04,","34.4",",C,18,","141.5","C","76.1",",C","48.9",",,,C","0",",,,C","16.57",",C","24.37",",,,C","8.76",",,,C"
"CA003020120","1919-09","52.3833","-113.1667","788.0","ALIX, AB CA","64.1","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-7.8",",C,28,","0",",,C,30,+","35.3",",,C,05,","27.2",",C,11,","349.2","C","207.7",",C","63.8",",,,C","0",",,,C","11.41",",C","19.08",",,,C","3.74",",,,C"
"CA003020120","1919-10","52.3833","-113.1667","788.0","ALIX, AB CA","64.1","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","4",",C","29",",C","10",",C","5",",C","0",",C","-25.0",",C,25,","76",",,C,22,","8.9",",,C,20,","22.2",",C,07,+","956.1","C","606.9",",C","29.0",",,,C","101",",,,C","-1.24",",C","6.03",",,,C","-8.51",",,,C"
"CA003020120","1919-11","52.3833","-113.1667","788.0","ALIX, AB CA","64.1","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","16",",C","30",",C","17",",C","0",",C","0",",C","-35.6",",C,30,","203",",,C,02,","20.3",",,C,02,","12.2",",C,17,","1810.7","C","854.6",",C","40.1",",,,C","401",",,,C","-10.15",",C","-2.58",",,,C","-17.73",",,,C"
"CA003020120","1919-12","52.3833","-113.1667","788.0","ALIX, AB CA","64.1","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","15",",C","30",",C","20",",C","0",",C","0",",C","-41.1",",C,10,","33",",,C,07,","3.3",",,C,07,","9.4",",C,29,","2757.1","C","946.4",",C","9.1",",,,C","91",",,,C","-12.20",",C","-5.79",",,,C","-18.61",",,,C"
"CA003020120","1920-01","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","21",",C","31",",C","23",",C","0",",C","0",",C","-46.1",",C,22,","51",",,C,18,+","5.1",",,C,18,+","6.7",",C,12,","3831.8","C","1074.7",",C","29.4",",,,C","294",",,,C","-16.34",",C","-9.45",",,,C","-23.22",",,,C"
"CA003020120","1920-02","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","13",",C","28",",C","13",",C","0",",C","0",",C","-28.9",",C,02,","46",",,C,14,","4.6",",,C,14,","7.8",",C,17,","4580.6","C","748.8",",C","17.1",",,,C","168",",,,C","-7.49",",C","0.61",",,,C","-15.58",",,,C"
"CA003020120","1920-03","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","10",",C","31",",C","15",",C","0",",C","0",",C","-36.7",",C,06,","147",",,C,14,","14.7",",,C,14,","15.6",",C,22,","5361.5","C","780.9",",C","40.1",",,,C","401",",,,C","-6.86",",C","1.56",",,,C","-15.27",",,,C"
"CA003020120","1920-04","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","6",",C","27",",C","7",",C","0",",C","0",",C","-31.7",",C,04,","157",",,C,14,","15.7",",,C,14,","13.9",",C,27,","5975.6","C","614.1",",C","49.6",",,,C","496",",,,C","-2.14",",C","3.41",",,,C","-7.69",",,,C"
"CA003020120","1920-05","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-2.8",",C,04,","64",",,C,02,","9.9",",,C,11,","27.8",",C,09,","6278.9","C","303.3",",C","42.8",",,,C","64",",,,C","8.55",",C","15.82",",,,C","1.27",",,,C"
"CA003020120","1920-06","52.3833","-113.1667","788.0","ALIX, AB CA","3.1","C","3.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.1",",C,13,","0",",,C,30,+","21.6",",,C,18,","28.9",",C,30,","6426.1","C","147.2",",C","44.8",",,,C","0",",,,C","13.53",",C","20.91",",,,C","6.15",",,,C"
"CA003020120","1920-07","52.3833","-113.1667","788.0","ALIX, AB CA","64.5","C","61.4","1,C","7",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","30",",C","7",",C","2.8","1,C,13,","0",",,C,31,+","13.5",",,C,05,","35.6",",C,18,","23.4","C","23.4",",C","45.4",",,,C","0",",,,C","19.68","1,C","28.64",",,,C","10.72","1,,,C"
"CA003020120","1920-08","52.3833","-113.1667","788.0","ALIX, AB CA","105.0","C","40.5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","7",",C","0.6",",C,19,+","0",",,C,31,+","1.5",",,C,26,","36.1",",C,14,","97.7","C","74.3",",C","2.3",",,,C","0",",,,C","17.24",",C","26.74",",,,C","7.75",",,,C"
"CA003020120","1920-09","52.3833","-113.1667","788.0","ALIX, AB CA","105.0","C","0.0","1,C","6",",C","3",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","17","1,C","0","1,C","-4.4","1,C,27,","0",",,C,30,+","6.4",",,C,24,","31.7","1,C,05,+","309.6","C","211.9","1,C","19.4",",,,C","0",",,,C","11.03","1,C","20.60","1,,,C","1.46","1,,,C"
"CA003020120","1920-10","52.3833","-113.1667","788.0","ALIX, AB CA","105.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","26",",C","0",",C","3",",C","0",",C","-11.7",",C,15,","38",",,C,29,","11.7",",,C,29,","29.4",",C,01,","733.8","C","424.2",",C","25.7",",,,C","38",",,,C","4.65",",C","13.35",",,,C","-4.05",",,,C"
"CA003020120","1920-11","52.3833","-113.1667","788.0","ALIX, AB CA","105.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","3",",C","30",",C","7",",C","0",",C","0",",C","-20.6",",C,11,","38",",,C,05,","3.8",",,C,05,","15.0",",C,03,","1391.0","C","657.2",",C","5.8",",,,C","58",",,,C","-3.58",",C","3.02",",,,C","-10.17",",,,C"
"CA003020120","1920-12","52.3833","-113.1667","788.0","ALIX, AB CA","105.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","16",",C","0",",C","0",",C","-35.0",",C,26,","","","","","5.6",",C,28,+","2283.9","C","892.9",",C","","","","","-10.47",",C","-4.21",",,,C","-16.74",",,,C"
"CA003020120","1921-01","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","","","","","","","","","18",",C","31",",C","25",",C","0",",C","0",",C","-37.2",",C,16,","","","","","3.3",",C,02,","3262.5","C","978.6",",C","","","","","-13.24",",C","-6.31",",,,C","-20.16",",,,C"
"CA003020120","1921-02","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","15",",C","26",",C","17",",C","0",",C","0",",C","-31.1",",C,01,","102",",,C,15,+","10.2",",,C,15,+","13.3",",C,24,","4016.0","C","753.5",",C","27.5",",,,C","275",",,,C","-8.58",",C","-1.29",",,,C","-15.87",",,,C"
"CA003020120","1921-03","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","12",",C","31",",C","14",",C","0",",C","0",",C","-35.6",",C,12,","152",",,C,19,","15.2",",,C,19,","13.3",",C,24,","4827.1","C","811.1",",C","44.3",",,,C","443",",,,C","-7.83",",C","-0.28",",,,C","-15.38",",,,C"
"CA003020120","1921-04","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","3",",C","0","1,C","26","1,C","2",",C","0",",C","0",",C","-15.0","1,C,08,","152",",,C,04,","15.2",",,C,04,","18.9",",C,18,","5243.2","C","416.1",",C","25.6",",,,C","215",",,,C","3.80","1,C","10.70",",,,C","-3.10","1,,,C"
"CA003020120","1921-05","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-5.0",",C,14,","0",",,C,31,+","7.4",",,C,20,","27.2",",C,19,","5511.1","C","267.9",",C","22.9",",,,C","0",",,,C","9.69",",C","17.15",",,,C","2.23",",,,C"
"CA003020120","1921-06","52.3833","-113.1667","788.0","ALIX, AB CA","16.9","C","16.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.8",",C,16,+","0",",,C,30,+","10.4",",,C,17,","31.1",",C,25,","5575.4","C","64.3",",C","35.9",",,,C","0",",,,C","16.75",",C","25.49",",,,C","8.02",",,,C"
"CA003020120","1921-07","52.3833","-113.1667","788.0","ALIX, AB CA","52.5","C","35.6","1,C","10",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","3",",C","3.3","1,C,12,","0",",,C,31,+","36.6",",,C,03,","37.2",",C,20,","67.5","C","67.5",",C","87.2",",,,C","0",",,,C","17.24","1,C","25.48",",,,C","9.00","1,,,C"
"CA003020120","1921-08","52.3833","-113.1667","788.0","ALIX, AB CA","60.3","C","7.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","2",",C","-1.1",",C,25,","0",",,C,31,+","15.5",",,C,10,","34.4",",C,03,","177.3","C","109.8",",C","30.2",",,,C","0",",,,C","15.04",",C","24.91",",,,C","5.18",",,,C"
"CA003020120","1921-09","52.3833","-113.1667","788.0","ALIX, AB CA","60.3","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","13",",C","0",",C","-5.6",",C,22,","0",",,C,30,+","22.4",",,C,08,","28.3",",C,07,","456.8","C","279.5",",C","27.0",",,,C","0",",,,C","9.02",",C","17.81",",,,C","0.23",",,,C"
"CA003020120","1921-10","52.3833","-113.1667","788.0","ALIX, AB CA","60.3","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7",",C","0",",C","-11.1",",C,25,","0",",,C,31,+","1.5",",,C,30,","28.9",",C,04,","798.9","C","342.1",",C","3.0",",,,C","0",",,,C","7.30",",C","16.51",",,,C","-1.91",",,,C"
"CA003020120","1921-11","52.3833","-113.1667","788.0","ALIX, AB CA","60.3","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","10",",C","30",",C","13",",C","0",",C","0",",C","-32.2",",C,19,","165",",,C,07,","16.5",",,C,07,","15.0",",C,03,","1577.8","C","778.9",",C","36.3",",,,C","355",",,,C","-7.63",",C","-1.23",",,,C","-14.03",",,,C"
"CA003020120","1921-12","52.3833","-113.1667","788.0","ALIX, AB CA","60.3","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","15",",C","31",",C","19",",C","0",",C","0",",C","-40.0",",C,19,","51",",,C,17,","5.1",",,C,17,","8.3",",C,05,","2460.3","C","882.5",",C","8.1",",,,C","51",",,,C","-10.14",",C","-3.23",",,,C","-17.04",",,,C"
"CA003020120","1922-01","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-43.3",",C,22,","102",",,C,19,","10.2",",,C,19,","7.8",",C,14,+","3429.2","C","968.9",",C","35.7",",,,C","357",",,,C","-12.92",",C","-5.86",",,,C","-19.98",",,,C"
"CA003020120","1922-02","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","27",",C","28",",C","27",",C","0",",C","0",",C","-40.0",",C,11,","102",",,C,05,","10.2",",,C,05,","1.7",",C,04,","4477.7","C","1048.5",",C","16.0",",,,C","160",",,,C","-19.11",",C","-11.21",",,,C","-27.02",",,,C"
"CA003020120","1922-03","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","6",",C","30",",C","9",",C","0",",C","0",",C","-26.7",",C,06,","76",",,C,05,","7.6",",,C,05,","12.8",",C,10,","5191.5","C","713.8",",C","12.7",",,,C","127",",,,C","-4.69",",C","2.71",",,,C","-12.09",",,,C"
"CA003020120","1922-04","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-10.0",",C,17,","127",",,C,12,","12.7",",,C,12,","20.6",",C,22,","5618.6","C","427.1",",C","29.1",",,,C","291",",,,C","4.10",",C","11.11",",,,C","-2.92",",,,C"
"CA003020120","1922-05","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-3.3",",C,08,","0",",,C,31,+","9.4",",,C,09,","28.3",",C,26,","5860.1","C","241.5",",C","20.5",",,,C","0",",,,C","10.54",",C","18.07",",,,C","3.01",",,,C"
"CA003020120","1922-06","52.3833","-113.1667","788.0","ALIX, AB CA","10.9","C","10.9",",C","10",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-3.9",",C,07,","0",",,C,30,+","26.4",",,C,16,","30.6",",C,12,+","5966.3","C","106.2",",C","59.3",",,,C","0",",,,C","15.16",",C","22.37",",,,C","7.94",",,,C"
"CA003020120","1922-07","52.3833","-113.1667","788.0","ALIX, AB CA","29.4","C","18.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,27,+","0",",,C,31,+","8.1",",,C,08,","30.6",",C,19,","85.4","C","85.4",",C","19.6",",,,C","0",",,,C","16.17",",C","23.44",",,,C","8.91",",,,C"
"CA003020120","1922-08","52.3833","-113.1667","788.0","ALIX, AB CA","53.0","C","23.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","0.6",",C,29,","0",",,C,31,+","14.7",",,C,15,","33.9",",C,03,+","161.7","C","76.3",",C","47.1",",,,C","0",",,,C","16.63",",C","24.91",",,,C","8.35",",,,C"
"CA003020120","1922-09","52.3833","-113.1667","788.0","ALIX, AB CA","53.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","-5.6",",C,29,","0",",,C,30,+","9.1",",,C,16,","31.7",",C,26,","362.8","C","201.1",",C","15.4",",,,C","0",",,,C","11.63",",C","21.15",",,,C","2.11",",,,C"
"CA003020120","1922-10","52.3833","-113.1667","788.0","ALIX, AB CA","53.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7",",C","0",",C","-15.6",",C,16,","0",",,C,31,+","6.4",",,C,04,","25.6",",C,01,","743.8","C","381.0",",C","10.7",",,,C","0",",,,C","6.04",",C","14.43",",,,C","-2.35",",,,C"
"CA003020120","1922-11","52.3833","-113.1667","788.0","ALIX, AB CA","53.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","6",",C","30",",C","2",",C","0",",C","0",",C","-23.3",",C,30,","51",",,C,18,","5.1",",,C,18,","19.4",",C,16,","1358.7","C","614.9",",C","5.1",",,,C","51",",,,C","-2.17",",C","6.91",",,,C","-11.24",",,,C"
