"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137713","1978-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","64.4",",,,0","0",",,,0"
"USC00137713","1978-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","56.9",",,,0","0",",,,0"
"USC00137713","1978-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,17,","32.8",",,,0","0",",,,0"
"USC00137713","1978-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,22,","148.8",",,,0","0",",,,0"
"USC00137713","1978-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3","3,0","3","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3","3,,0,02,","123.2","3,,,0","0",",,,0"
"USC00137713","1978-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,14,","53.3",",,,0","0",",,,0"
"USC00137713","1978-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","25.6",",,,0","0",",,,0"
"USC00137713","1978-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","0",",0","","","1","1,0","","","","","119","1,,0,17,","11.9",",,0,17,","27.2",",,,0","119","1,,,0"
"USC00137713","1978-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","","","","","","","","","","","15.2",",,0,03,","21.8",",,,0","",""
"USC00137713","1979-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","4",",0","0",",0","","","","","","","","","","","9.4",",,0,27,","27.9",",,,0","",""
"USC00137713","1979-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","0",",0","0",",0","","","","","","","","","","","2.3",",,0,23,","5.4",",,,0","",""
"USC00137713","1979-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","8",",0","0",",0","","","","","","","","","","","18.0",",,0,04,","84.6",",,,0","",""
"USC00137713","1979-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","0",",0","","","","","","","","","","","22.1",",,0,12,","58.2",",,,0","",""
"USC00137713","1979-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","97.3",",,,0","0",",,,0"
"USC00137713","1979-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,18,","92.9",",a,,0","0",",,,0"
"USC00137713","1979-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","56.1",",,,0","0",",,,0"
"USC00137713","1979-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,19,","221.3",",,,0","0",",,,0"
"USC00137713","1979-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","89.9",",,,0","0",",,,0"
"USC00137713","1979-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,31,","113.5",",,,0","0",",,,0"
"USC00137713","1979-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","4",",0","0",",0","","","","","","","","","","","21.6",",,0,21,","50.9",",,,0","",""
"USC00137713","1979-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","1",",0","1",",0","0",",0","","","1",",0","","","","","33",",,0,29,","3.3",",,0,29,","3.3",",,,0","33",",,,0"
"USC00137713","1980-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","2",",0","0",",0","","","3",",0","","","","","76",",,0,08,+","4.1",",,0,22,","10.6",",,,0","177",",,,0"
"USC00137713","1980-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","0",",0","","","2",",0","","","","","76",",,0,05,","7.1",",,0,27,","20.0",",,,0","140",",,,0"
"USC00137713","1980-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","76",",,0,03,","22.6",",,0,03,","39.1",",,,0","76",",,,0"
"USC00137713","1980-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,30,","97.7",",,,0","0",",,,0"
"USC00137713","1980-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,13,","24.6",",,,0","0",",,,0"
"USC00137713","1980-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","26.7",",,,0","0",",,,0"
"USC00137713","1980-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","153.8",",,,0","0",",,,0"
"USC00137713","1980-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","62.0",",,,0","0",",,,0"
"USC00137713","1980-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","0",",0","0","2,0","2",",0","","","0","2,,0,31,+","76",",,0,28,","17.5",",,0,16,","38.0",",,,0","101",",,,0"
"USC00137713","1980-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","1",",0","0",",0","0",",0","","","","","","","","","","","1.0",",,0,14,","1.0",",,,0","",""
"USC00137713","1980-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","1",",0","0",",0","","","2",",0","","","","","64",",,0,02,","3.6",",,0,02,","6.6",",,,0","89",",,,0"
"USC00137713","1981-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","","","2",",0","","","","","127",",,0,10,","9.4",",,0,01,","17.3",",,,0","229",",,,0"
"USC00137713","1981-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,29,","47.0",",,,0","0",",,,0"
"USC00137713","1981-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,22,","10.7",",,,0","0",",,,0"
"USC00137713","1981-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4","1,,0,04,","59.3","1,,,0","0",",,,0"
"USC00137713","1981-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","107.2",",,,0","0",",,,0"
"USC00137713","1981-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","86.6",",,,0","0",",,,0"
"USC00137713","1981-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","65.3",",,,0","0",",,,0"
"USC00137713","1981-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,07,","37.9",",,,0","0",",,,0"
"USC00137713","1981-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","62.6",",,,0","0",",,,0"
"USC00137713","1981-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","4",",0","0",",0","","","","","","","","","","","7.6",",,0,30,","23.9",",,,0","",""
"USC00137713","1981-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","1",",0","","","5",",0","","","","","178",",,0,01,","36.1",",,0,01,","53.6",",,,0","355",",,,0"
"USC00137713","1982-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9","1,0","7","1,0","0","1,0","","","6","1,0","","","","","178","1,,0,23,+","13.0","1,,0,23,","50.3","1,,,0","661","1,,,0"
"USC00137713","1982-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","0",",0","","","","","","","","","","","4.8",",,0,02,","8.3",",,,0","",""
"USC00137713","1982-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","4",",0","1",",0","","","","","","","","","","","26.4",",,0,19,","45.3",",,,0","",""
"USC00137713","1982-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","29.4",",,,0","0",",,,0"
"USC00137713","1982-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","14",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","182.8",",,,0","0",",,,0"
"USC00137713","1982-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","61.4",",,,0","0",",,,0"
"USC00137713","1982-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","109.7",",,,0","0",",,,0"
"USC00137713","1982-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","56.1",",,,0","0",",,,0"
"USC00137713","1982-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","59.7",",,,0","0",",,,0"
"USC00137713","1982-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","44.7",",,0,20,","104.1",",,,0","0","1,,,0"
"USC00137713","1982-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","49.4",",,,0","0",",,,0"
"USC00137713","1982-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","2",",0","","","3",",0","","","","","254",",,0,28,","48.8",",,0,28,","95.7",",,,0","420",",,,0"
"USC00137713","1983-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","3",",0","0",",0","","","2",",0","","","","","51",",,0,10,","11.2",",,0,10,","18.2",",,,0","89",",,,0"
"USC00137713","1983-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","0",",0","","","2","2,0","","","","","84","2,,0,03,","9.1",",,0,03,","26.6",",,,0","160","2,,,0"
"USC00137713","1983-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","10",",0","1",",0","2","4,0","5",",0","","","381","4,,0,27,","203",",,0,26,","30.7",",,0,27,","143.2",",,,0","495",",,,0"
"USC00137713","1983-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","1",",0","","","2",",0","","","","","76",",,0,14,","29.5",",,0,13,","81.1",",,,0","140",",,,0"
"USC00137713","1983-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,02,","118.4",",,,0","0",",,,0"
"USC00137713","1983-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,14,","119.8",",,,0","0",",,,0"
"USC00137713","1983-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6","1,0","2","1,0","0","1,0","","","0","1,0","","","","","0","1,,0,31,+","13.2","1,,0,23,","31.9","1,,,0","0","1,,,0"
"USC00137713","1983-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","8.9",",,,0","0",",,,0"
"USC00137713","1983-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,29,","61.2",",,,0","0",",,,0"
"USC00137713","1983-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","56.8",",,,0","0",",,,0"
"USC00137713","1983-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","7",",0","1",",0","1","2,0","0","1,0","","","330","2,,0,28,","0","1,T,0,23,","46.0",",,0,28,","113.8",",,,0","0","1,T,,0"
"USC00137713","1983-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","3",",0","0",",0","","","4",",0","","","","","76",",,0,21,","9.1",",,0,21,","20.2",",,,0","242",",,,0"
"USC00137713","1984-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","1",",0","0",",0","","","1",",0","","","","","64",",,0,13,","5.6",",,0,13,","11.4",",,,0","103",",,,0"
"USC00137713","1984-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","1",",0","","","1",",0","","","","","241",",,0,19,","29.5",",,0,19,","39.7",",,,0","241",",,,0"
"USC00137713","1984-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","6",",0","0",",0","","","5",",0","","","","","102",",,0,07,","14.7",",,0,04,","54.1",",,,0","343",",,,0"
"USC00137713","1984-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","12",",0","11",",0","4",",0","0","1,0","1",",0","","","0","1,,0,30,+","76",",,0,30,","42.9",",,0,08,","231.5",",,,0","76",",,,0"
"USC00137713","1984-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","118.6",",,,0","0",",,,0"
"USC00137713","1984-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,08,","194.0",",,,0","0",",,,0"
"USC00137713","1984-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","74.2",",,,0","0",",,,0"
"USC00137713","1984-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","17.8",",,,0","0",",,,0"
"USC00137713","1984-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","18.0",",,,0","0",",,,0"
"USC00137713","1984-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","134.8",",,,0","0",",,,0"
"USC00137713","1984-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,+","40.4",",,0,10,","42.9",",,,0","0",",T,,0"
"USC00137713","1984-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","3",",0","0",",0","","","4","1,0","","","","","152","1,,0,16,","17.0",",,0,16,+","55.6",",,,0","342","1,,,0"
"USC00137713","1985-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2","2,0","0","2,0","0","2,0","","","1","2,0","","","","","25","2,,0,17,","1.5","2,,0,17,","2.3","2,,,0","38","2,,,0"
"USC00137713","1985-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","0",",0","0",",0","","","0","2,0","","","","","0","2,T,0,25,","2.0",",,0,05,","3.8",",,,0","0","2,T,,0"
"USC00137713","1985-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","254",",,0,31,","21.8",",,0,04,","60.7",",,,0","254",",,,0"
"USC00137713","1985-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","3",",0","0","2,0","0",",0","","","0","2,,0,30,+","0",",,0,30,+","55.6",",,0,23,","171.9",",,,0","0",",,,0"
"USC00137713","1985-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,14,","96.7",",,,0","0",",,,0"
"USC00137713","1985-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,27,","65.3",",,,0","0",",,,0"
"USC00137713","1985-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","6.3",",,,0","0",",,,0"
"USC00137713","1985-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","102.6",",,,0","0",",,,0"
"USC00137713","1985-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","111.0",",,,0","0",",,,0"
"USC00137713","1985-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","27.7",",,,0","0",",,,0"
"USC00137713","1985-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","0",",0","","","2","1,0","","","","","64","1,,0,22,","9.4",",,0,16,","26.0",",,,0","123","1,,,0"
"USC00137713","1985-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","0",",0","","","4",",0","","","","","64",",,0,10,","8.1",",,0,10,","18.1",",,,0","152",",,,0"
"USC00137713","1986-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","1",",0","0",",0","0",",0","","","1",",0","","","","","25",",,0,22,","2.3",",,0,22,","2.3",",,,0","25",",,,0"
"USC00137713","1986-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","","","1",",0","","","","","25",",,0,11,","11.2",",,0,05,","16.3",",,,0","25",",,,0"
"USC00137713","1986-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5","1,0","5","1,0","1","1,0","","","1","4,0","","","","","51","4,,0,12,","31.0","1,,0,18,","81.7","1,,,0","51","4,,,0"
"USC00137713","1986-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","9",",0","3",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,15,","30.2",",,0,14,","157.3",",,,0","25",",,,0"
"USC00137713","1986-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","66.3",",,,0","0",",,,0"
"USC00137713","1986-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","127.0",",,,0","0",",,,0"
"USC00137713","1986-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","90.2",",,,0","0",",,,0"
"USC00137713","1986-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","35.6",",,,0","0",",,,0"
"USC00137713","1986-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","103.9",",,,0","0",",,,0"
"USC00137713","1986-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","96.9",",,,0","0",",,,0"
"USC00137713","1986-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","","","2",",0","","","","","127",",,0,11,","16.5",",,0,08,","41.1",",,,0","203",",,,0"
"USC00137713","1986-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","0",",0","","","2",",0","","","","","51",",,0,07,","4.8",",,0,07,","7.8",",,,0","84",",,,0"
"USC00137713","1987-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","3",",0","1",",0","","","25",",,0,22,+","33",",,0,21,","3.3",",,0,06,","8.1",",,,0","66",",,,0"
"USC00137713","1987-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","0",",0","0","2,0","1",",0","","","0","2,,0,28,+","76",",,0,04,","3.8",",,0,28,","7.4",",,,0","76",",,,0"
"USC00137713","1987-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","11",",0","9",",0","2",",0","","","0","3,0","","","","","0","3,,0,31,+","64.8",",,0,23,","145.8",",,,0","0","3,,,0"
"USC00137713","1987-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","17.1",",,,0","0",",,,0"
"USC00137713","1987-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","120.3",",,,0","0",",,,0"
"USC00137713","1987-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","30.3",",,,0","0",",,,0"
"USC00137713","1987-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","107.0",",,,0","0",",,,0"
"USC00137713","1987-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","100.6",",,,0","0",",,,0"
"USC00137713","1987-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","65.1",",,,0","0",",,,0"
"USC00137713","1987-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","11.1",",,,0","0",",,,0"
"USC00137713","1987-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","0",",0","0","3,0","2",",0","","","0","3,,0,30,+","89",",,0,29,+","16.3",",,0,28,","44.7",",,,0","178",",,,0"
"USC00137713","1987-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","","","1",",0","","","","","51",",,0,28,","7.4",",,0,09,","14.3",",,,0","64",",,,0"
"USC00137713","1988-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","1",",0","0",",0","","","4",",0","","","","","102",",,0,10,","9.9",",,0,10,","13.9",",,,0","190",",,,0"
"USC00137713","1988-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,15,+","20.1",",,0,24,","20.1",",,,0","0",",T,,0"
