"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00185590","1938-01","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","1",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","-11.1",",6,28,","","","38",",,6,13,","15.2",",,6,24,+","16.1",",6,30,","1715.0","6","555.1",",6","68.1",",,,6","75",",,,6","0.43",",6","5.49",",,,6","-4.64",",,,6"
"USC00185590","1938-02","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","-8.9",",6,28,+","","","13",",,6,11,","21.6",",,6,20,","22.2",",6,18,","2133.9","6","418.9",",6","71.7",",,,6","13",",,,6","3.37",",6","9.32",",,,6","-2.58",",,,6"
"USC00185590","1938-03","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","3",",6","0",",6","15",",6","1",",6","6",",6","0",",6","","","-12.2",",6,11,+","","","76",",,6,10,","10.2",",,6,14,","27.2",",6,22,","2464.6","6","330.7",",6","59.8",",,,6","126",",,,6","7.66",",6","14.99",",,,6","0.34",",,,6"
"USC00185590","1938-04","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","7.2","6","7.2",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","","","-4.4",",6,11,","","","0",",T,6,07,+","15.2",",,6,18,","31.1",",6,28,","2663.7","6","199.1",",6","45.6",",,,6","0",",T,,6","11.94",",6","19.17",",,,6","4.70",",,,6"
"USC00185590","1938-05","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","26.1","6","18.9",",6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","0.6",",6,13,","","","","","19.1",",,6,26,","28.3",",6,21,","2747.8","6","84.1",",6","91.4",",,,6","","","16.23",",6","22.65",",,,6","9.81",",,,6"
"USC00185590","1938-06","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","122.2","6","96.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","2.8",",6,01,","","","","","29.2",",,6,27,","33.3",",6,12,","2759.2","6","11.4",",6","64.7",",,,6","","","21.16",",6","27.93",",,,6","14.38",",,,6"
"USC00185590","1938-07","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","303.0","6","180.8",",6","12",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","9.4",",6,05,","","","","","41.9",",,6,21,","35.0",",6,12,+","0.0","6","0.0",",6","168.9",",,,6","","","24.17",",6","30.72",",,,6","17.61",",,,6"
"USC00185590","1938-08","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","492.1","6","189.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","7.8",",6,26,","","","","","24.1",",,6,02,","36.7",",6,17,","0.0","6","0.0",",6","45.7",",,,6","","","24.43",",6","31.79",",,,6","17.08",",,,6"
"USC00185590","1938-09","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","538.6","6","46.5",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","3.9",",6,26,","","","","","36.8",",,6,20,","32.2",",6,04,","38.9","6","38.9",",6","156.1",",,,6","","","18.58",",6","24.18",",,,6","12.99",",,,6"
"USC00185590","1938-10","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","542.5","6","3.9",",6","7",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","-1.1",",6,26,+","","","","","20.3",",,6,21,","31.1",",6,17,","202.1","6","163.2",",6","59.8",",,,6","","","13.19",",6","21.01",",,,6","5.38",",,,6"
"USC00185590","1938-11","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","545.9","6","3.4",",6","8","1,6","8","1,6","1","1,6","","","1",",6","0",",6","15",",6","1",",6","8",",6","0",",6","","","-15.6",",6,26,","","","305",",,6,25,","30.5","1,,6,25,","25.6",",6,07,","504.6","6","302.5",",6","73.7","1,,,6","305",",,,6","8.36",",6","16.04",",,,6","0.68",",,,6"
"USC00185590","1938-12","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","545.9","6","0.0","1,6","9","1,6","6","1,6","1","1,6","","","0",",6","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","","","-12.8","1,6,28,+","","","13",",,6,25,+","27.9","1,,6,27,","12.8","1,6,06,+","995.3","6","490.7","1,6","75.0","1,,,6","26",",,,6","1.98","1,6","7.44","1,,,6","-3.48","1,,,6"
"USC00185590","1939-01","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","12",",6","12",",6","1",",6","","","6",",6","1",",6","24",",6","3",",6","0",",6","0",",6","","","-18.3",",6,20,","","","102",",,6,13,","33.0",",,6,30,","16.1",",6,10,","1531.6","6","536.3",",6","106.5",",,,6","304",",,,6","1.03",",6","6.53",",,,6","-4.46",",,,6"
"USC00185590","1939-02","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","20",",6","1",",6","1",",6","0",",6","","","-11.1",",6,23,","","","13",",,6,22,","31.8",",,6,28,","21.7",",6,20,","1942.3","6","410.7",",6","153.8",",,,6","13",",,,6","3.66",",6","9.61",",,,6","-2.28",",,,6"
"USC00185590","1939-03","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","-7.8",",6,19,+","","","25",",,6,11,","20.3",",,6,28,","28.3",",6,25,","2318.8","6","376.5",",6","104.1",",,,6","38",",,,6","6.19",",6","13.09",",,,6","-0.72",",,,6"
"USC00185590","1939-04","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","7.8","6","7.8",",6","13","1,6","11","1,6","2","1,6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","-3.9",",6,14,","","","0",",T,6,09,","30.5","1,,6,06,","30.6",",6,25,","2567.8","6","249.0",",6","119.4","1,,,6","0",",T,,6","10.29",",6","16.86",",,,6","3.73",",,,6"
"USC00185590","1939-05","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","68.9","6","61.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","0.6",",6,04,","","","","","21.6",",,6,09,","33.9",",6,31,","2647.5","6","79.7",",6","30.5",",,,6","","","17.73",",6","25.63",",,,6","9.84",",,,6"
"USC00185590","1939-06","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","200.0","6","131.1",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","11.1",",6,05,","","","","","38.1",",,6,13,","35.0",",6,17,","2649.2","6","1.7",",6","145.0",",,,6","","","22.65",",6","29.47",",,,6","15.82",",,,6"
"USC00185590","1939-07","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","339.8","6","139.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","10.0",",6,17,","","","","","12.7",",,6,14,","33.3",",6,25,+","0.0","6","0.0",",6","39.8",",,,6","","","22.84",",6","29.32",",,,6","16.37",",,,6"
"USC00185590","1939-08","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","547.5","6","207.7",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","13.3",",6,31,","","","","","54.6",",,6,19,","36.1",",6,13,+","0.0","6","0.0",",6","67.0",",,,6","","","25.03",",6","31.90",",,,6","18.17",",,,6"
"USC00185590","1939-09","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","604.4","6","56.9",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","5.6",",6,23,","","","","","24.1",",,6,05,","36.1",",6,08,","15.8","6","15.8",",6","63.8",",,,6","","","19.70",",6","27.03",",,,6","12.38",",,,6"
"USC00185590","1939-10","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","616.7","6","12.3",",6","8",",6","8",",6","3",",6","","","","","0",",6","7",",6","0",",6","15",",6","0",",6","","","-4.4",",6,18,","","","","","44.5",",,6,02,+","31.7",",6,10,+","187.2","6","171.4",",6","156.3",",,,6","","","13.20",",6","20.42",",,,6","5.98",",,,6"
"USC00185590","1939-11","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","616.7","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","-6.7",",6,27,+","","","5",",,6,21,","20.3",",,6,06,","21.1",",6,18,","564.5","6","377.3",",6","22.4",",,,6","5",",,,6","5.76",",6","12.64",",,,6","-1.13",",,,6"
"USC00185590","1939-12","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","616.7","6","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","0",",6","26",",6","2",",6","1",",6","0",",6","","","-15.0",",6,31,","","","114",",,6,27,","16.5",",,6,02,","21.1",",6,10,","1060.6","6","496.1",",6","57.1",",,,6","165",",,,6","2.33",",6","7.74",",,,6","-3.08",",,,6"
"USC00185590","1940-01","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","27","4,6","3",",6","4",",6","29",",6","20",",6","0",",6","0",",6","","","-19.4",",6,29,","102","4,,6,27,+","114",",,6,24,","33.0",",,6,14,","11.1",",6,15,","1818.3","6","757.7",",6","56.6",",,,6","211",",,,6","-6.11",",6","-0.66",",,,6","-11.56",",,,6"
"USC00185590","1940-02","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","","","3",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-13.3",",6,01,","","","76",",,6,27,","30.5",",,6,19,","15.0",",6,12,","2314.1","6","495.8",",6","91.4",",,,6","165",",,,6","1.24",",6","6.32",",,,6","-3.84",",,,6"
"USC00185590","1940-03","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","2",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-10.0",",6,23,","","","25",",,6,15,+","36.8",",,6,15,","20.0",",6,31,","2787.7","6","473.6",",6","107.2",",,,6","63",",,,6","3.05",",6","8.46",",,,6","-2.35",",,,6"
"USC00185590","1940-04","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0","1,6","12",",6","11",",6","2",",6","","","1",",6","0",",6","11",",6","0","1,6","1","1,6","0","1,6","","","-6.1",",6,13,","","","25",",,6,13,","63.5",",,6,20,","23.9","1,6,30,","3065.7","6","278.0","1,6","194.2",",,,6","38",",,,6","8.77","1,6","15.49","1,,,6","2.05",",,,6"
"USC00185590","1940-05","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","16.6","6","16.6",",6","12",",6","11",",6","2",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,12,","","","","","27.9",",,6,16,","31.7",",6,14,","3145.5","6","79.8",",6","128.3",",,,6","","","16.30",",6","23.01",",,,6","9.58",",,,6"
"USC00185590","1940-06","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","120.6","6","104.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","5.6",",6,21,","","","","","36.8",",,6,29,","32.2",",6,06,+","3153.2","6","7.7",",6","69.8",",,,6","","","21.54",",6","28.32",",,,6","14.76",",,,6"
"USC00185590","1940-07","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","276.8","6","156.2","1,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","7.8",",6,02,","","","","","15.2",",,6,03,","37.8","1,6,27,","2.5","6","2.5","1,6","47.5",",,,6","","","23.48","1,6","31.24","1,,,6","15.72",",,,6"
"USC00185590","1940-08","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","389.2","6","112.4","1,6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","10.6",",6,22,+","","","","","27.9",",,6,27,","33.9","1,6,06,","10.4","6","7.9","1,6","130.2",",,,6","","","21.81","1,6","27.44","1,,,6","16.19",",,,6"
"USC00185590","1940-09","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","429.1","6","39.9",",6","5",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","26",",6","2",",6","","","0.0",",6,26,","","","","","63.5",",,6,01,","32.2",",6,22,+","69.7","6","59.3",",6","114.2",",,,6","","","17.69",",6","25.34",",,,6","10.03",",,,6"
"USC00185590","1940-10","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","429.1","6","0.0",",6","9",",6","8",",6","0",",6","","","0","2,6","0",",6","6",",6","0",",6","12",",6","0",",6","","","-5.0",",6,22,","","","0","2,,6,31,+","17.8",",,6,02,","26.7",",6,13,","289.4","6","219.7",",6","64.9",",,,6","0","2,,,6","11.25",",6","17.96",",,,6","4.53",",,,6"
"USC00185590","1940-11","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","429.1","6","0.0",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","-7.2",",6,26,","","","0",",T,6,29,+","34.3",",,6,02,","23.3",",6,22,","627.8","6","338.4",",6","157.5",",,,6","0",",T,,6","7.05",",6","12.67",",,,6","1.44",",,,6"
"USC00185590","1940-12","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","","","","","10",",6","10",",6","0",",6","","","1",",6","","","","","1",",6","0",",6","0",",6","","","","","","","38",",,6,05,","20.3",",,6,28,","15.6",",6,29,+","","","","","76.9",",,,6","38",",,,6","","","9.11",",,,6","",""
"USC00185590","1941-01","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","","0.0",",6","9",",6","8",",6","0",",6","","","3",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","-13.3",",6,29,","","","127",",,6,27,","22.9",",,6,25,","11.7",",6,23,","","","583.6",",6","86.3",",,,6","190",",,,6","-0.49",",6","4.12",",,,6","-5.11",",,,6"
"USC00185590","1941-02","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-11.1",",6,10,","","","51",",,6,28,+","12.7",",,6,07,","9.4",",6,25,+","","","531.4",",6","34.3",",,,6","127",",,,6","-0.65",",6","4.40",",,,6","-5.69",",,,6"
"USC00185590","1941-03","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","","0.0",",6","8",",6","7",",6","1",",6","","","5",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-16.7",",6,17,","","","229",",,6,08,","27.9",",,6,08,","18.3",",6,03,","","","492.3",",6","63.6",",,,6","396",",,,6","2.45",",6","8.77",",,,6","-3.86",",,,6"
"USC00185590","1941-04","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","14.4","","14.4",",6","5",",6","4",",6","2",",6","","","","","0",",6","3",",6","0",",6","14",",6","1",",6","","","-1.1",",6,09,","","","","","40.6",",,6,05,","33.3",",6,20,","","","157.8",",6","88.8",",,,6","","","13.55",",6","21.62",",,,6","5.48",",,,6"
"USC00185590","1941-05","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","68.6","","54.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","7",",6","","","0.0",",6,04,","","","","","25.4",",,6,23,","35.6",",6,22,","","","82.3",",6","73.6",",,,6","","","17.43",",6","26.36",",,,6","8.49",",,,6"
"USC00185590","1941-06","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","137.2","","68.6","3,6","10",",6","10",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","27",",6","9",",6","","","4.4","3,6,11,","","","","","30.5",",,6,04,","34.4",",6,30,","","","16.1",",6","130.7",",,,6","","","20.58","3,6","27.71",",,,6","13.46","3,,,6"
"USC00185590","1941-07","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","309.8","","172.6",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","12.8",",6,10,+","","","","","22.9",",,6,30,","37.8",",6,28,","0.0","","0.0",",6","82.6",",,,6","","","23.90",",6","29.84",",,,6","17.96",",,,6"
