"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003073140","2003-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,25,+","","","","","","","33.6",",,,S","","","","","","","","","",""
"CA003073140","2003-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,23,","","","","","","","29.8",",,,S","","","","","","","","","",""
"CA003073140","2003-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","7",",S","0",",S","0",",S","27","3,","","","","","","","","","","","","","109","3,,S,30,+","1.8",",,S,18,+","","","","","","","8.5",",,,S","","","","","","","","","",""
"CA003073140","2003-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","7",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","239",",,S,17,+","6.1",",,S,07,","","","","","","","10.3",",,,S","","","","","","","","","",""
"CA003073140","2004-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","20",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","511",",,S,31,","7.6",",,S,15,","","","","","","","29.7",",,,S","","","","","","","","","",""
"CA003073140","2004-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","6",",S","1",",S","0",",S","29",",","","","","","","","","","","","","","511",",,S,15,+","2.8",",,S,14,","","","","","","","7.3",",,,S","","","","","","","","","",""
"CA003073140","2004-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","391",",,S,07,","4.1",",,S,15,","","","","","","","15.9",",,,S","","","","","","","","","",""
"CA003073140","2004-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,15,","","","","","","","12.0",",,,S","","","","","","","","","",""
"CA003073140","2004-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","18.5",",,S,26,","","","","","","","39.3",",,,S","","","","","","","","","",""
"CA003073140","2004-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.3",",,S,16,","","","","","","","5.9",",,,S","","","","","","","","","",""
"CA003073140","2004-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,27,","","","","","","","24.7",",,,S","","","","","","","","","",""
"CA003073140","2004-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,21,","","","","","","","18.7",",,,S","","","","","","","","","",""
"CA003073140","2004-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","9.7",",,S,07,","","","","","","","33.4",",,,S","","","","","","","","","",""
"CA003073140","2004-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","3.6","1,,S,23,","","","","","","","15.7","1,,,S","","","","","","","","","",""
"CA003073140","2004-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14",",S","1",",S","0",",S","30",",","","","","","","","","","","","","","249",",,S,30,","4.3",",,S,21,","","","","","","","16.8",",,,S","","","","","","","","","",""
"CA003073140","2004-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","17",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","439",",,S,31,+","9.4",",,S,03,","","","","","","","37.4",",,,S","","","","","","","","","",""
"CA003073140","2006-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","15","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","221",",,S,23,+","4.3","1,,S,10,","","","","","","","20.7","1,,,S","","","","","","","","","",""
"CA003073140","2006-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","2",",S","0",",S","27","1,","","","","","","","","","","","","","279","1,,S,28,+","5.8",",,S,21,","","","","","","","18.6",",,,S","","","","","","","","","",""
"CA003073140","2006-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","419",",,S,22,+","7.4",",,S,18,","","","","","","","24.6",",,,S","","","","","","","","","",""
"CA003073140","2006-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.4",",,S,21,","","","","","","","12.6",",,,S","","","","","","","","","",""
"CA003073140","2006-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,14,","","","","","","","31.3",",,,S","","","","","","","","","",""
"CA003073140","2006-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","18",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","43.2",",,S,04,","","","","","","","81.0",",,,S","","","","","","","","","",""
"CA003073140","2006-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,11,","","","","","","","125.2",",,,S","","","","","","","","","",""
"CA003073140","2006-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","5.8",",,S,15,","","","","","","","30.3",",,,S","","","","","","","","","",""
"CA003073140","2006-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,14,","","","","","","","21.3",",,,S","","","","","","","","","",""
"CA003073140","2006-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,01,","","","","","","","9.7",",,,S","","","","","","","","","",""
"CA003073140","2006-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14",",S","3",",S","0",",S","27","3,","","","","","","","","","","","","","191","3,,S,08,","7.9",",,S,30,","","","","","","","28.6",",,,S","","","","","","","","","",""
"CA003073140","2006-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","231",",,S,30,+","3.0",",,S,22,+","","","","","","","14.3",",,,S","","","","","","","","","",""
"CA003073140","2007-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","310",",,S,24,+","3.3",",,S,08,","","","","","","","15.7",",,,S","","","","","","","","","",""
"CA003073140","2007-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","3",",S","0",",S","27","1,","","","","","","","","","","","","","500","1,,S,28,+","8.1",",,S,18,","","","","","","","24.3",",,,S","","","","","","","","","",""
"CA003073140","2007-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","6.4","1,,S,01,","","","","","","","10.8","1,,,S","","","","","","","","","",""
"CA003073140","2007-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,23,","","","","","","","68.8",",,,S","","","","","","","","","",""
"CA003073140","2007-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","26.7",",,S,24,","","","","","","","50.4",",,,S","","","","","","","","","",""
"CA003073140","2007-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","23.6",",,S,01,","","","","","","","68.8",",,,S","","","","","","","","","",""
"CA003073140","2007-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","15","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","16.5","1,,S,01,","","","","","","","62.4","1,,,S","","","","","","","","","",""
"CA003073140","2007-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","9.1",",,S,17,","","","","","","","33.9",",,,S","","","","","","","","","",""
"CA003073140","2007-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","15.5",",,S,24,","","","","","","","24.4",",,,S","","","","","","","","","",""
"CA003073140","2007-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","5.8",",,S,08,","","","","","","","23.8",",,,S","","","","","","","","","",""
"CA003073140","2007-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","20",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","470",",,S,31,+","8.6",",,S,04,","","","","","","","30.8",",,,S","","","","","","","","","",""
"CA003073140","2008-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","0",",S","0",",S","30","1,","","","","","","","","","","","","","480","1,,S,31,+","2.3",",,S,13,+","","","","","","","13.3",",,,S","","","","","","","","","",""
"CA003073140","2008-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","4",",S","0",",S","29",",","","","","","","","","","","","","","671",",,S,16,+","5.3",",,S,13,+","","","","","","","22.3",",,,S","","","","","","","","","",""
"CA003073140","2008-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","739",",,S,22,+","9.1",",,S,01,","","","","","","","25.6",",,,S","","","","","","","","","",""
"CA003073140","2008-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","6",",S","1",",S","0",",S","26","4,","","","","","","","","","","","","","701","4,,S,02,+","10.4",",,S,18,","","","","","","","14.1",",,,S","","","","","","","","","",""
"CA003073140","2008-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","13.7",",,S,22,","","","","","","","34.3",",,,S","","","","","","","","","",""
"CA003073140","2008-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","22.9",",,S,14,","","","","","","","58.1",",,,S","","","","","","","","","",""
"CA003073140","2008-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","16.5",",,S,13,","","","","","","","48.0",",,,S","","","","","","","","","",""
"CA003073140","2008-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,16,","","","","","","","21.2",",,,S","","","","","","","","","",""
"CA003073140","2008-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","7",",S","3",",S","2",",S","","","","","","","","","","","","","","","","","33.3",",,S,23,","","","","","","","77.5",",,,S","","","","","","","","","",""
"CA003073140","2008-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.4",",,S,05,","","","","","","","16.6",",,,S","","","","","","","","","",""
"CA003073140","2008-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","5",",S","0",",S","24","3,","","","","","","","","","","","","","259","3,,S,25,+","6.1",",,S,19,+","","","","","","","33.9",",,,S","","","","","","","","","",""
"CA003073140","2008-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","391",",,S,31,+","4.8",",,S,10,","","","","","","","22.9",",,,S","","","","","","","","","",""
"CA003073140","2009-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","16",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","551",",,S,16,+","5.6",",,S,13,","","","","","","","26.6",",,,S","","","","","","","","","",""
"CA003073140","2009-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","551",",,S,23,+","4.8",",,S,10,","","","","","","","9.9",",,,S","","","","","","","","","",""
"CA003073140","2009-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","650",",,S,21,","10.4",",,S,21,","","","","","","","30.3",",,,S","","","","","","","","","",""
"CA003073140","2009-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,22,","","","","","","","19.6",",,,S","","","","","","","","","",""
"CA003073140","2009-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,28,","","","","","","","19.6",",,,S","","","","","","","","","",""
"CA003073140","2009-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","25.7",",,S,30,","","","","","","","58.7",",,,S","","","","","","","","","",""
"CA003073140","2009-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","25.1",",,S,12,","","","","","","","93.3",",,,S","","","","","","","","","",""
"CA003073140","2009-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,11,","","","","","","","27.1",",,,S","","","","","","","","","",""
"CA003073140","2009-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","32.5",",,S,07,","","","","","","","50.3",",,,S","","","","","","","","","",""
"CA003073140","2009-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","15",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,24,","","","","","","","21.5",",,,S","","","","","","","","","",""
"CA003073140","2009-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","6",",S","3",",S","0",",S","30",",","","","","","","","","","","","","","231",",,S,27,+","6.6",",,S,21,","","","","","","","19.6",",,,S","","","","","","","","","",""
"CA003073140","2009-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","231",",,S,31,+","1.8",",,S,23,+","","","","","","","11.0",",,,S","","","","","","","","","",""
"CA003073140","2010-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","371",",,S,31,+","15.0",",,S,11,","","","","","","","30.1",",,,S","","","","","","","","","",""
"CA003073140","2010-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","2",",S","0",",S","0",",S","28",",","","","","","","","","","","","","","409",",,S,06,+","2.3",",,S,01,","","","","","","","2.8",",,,S","","","","","","","","","",""
"CA003073140","2010-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","7",",S","4",",S","0",",S","30","1,","","","","","","","","","","","","","371","1,,S,02,+","9.1",",,S,21,","","","","","","","28.7",",,,S","","","","","","","","","",""
"CA003073140","2010-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","22.6",",,S,24,","","","","","","","41.0",",,,S","","","","","","","","","",""
"CA003073140","2010-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,19,","","","","","","","22.0",",,,S","","","","","","","","","",""
"CA003073140","2010-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","13.5",",,S,27,","","","","","","","49.7",",,,S","","","","","","","","","",""
"CA003073140","2010-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","15.5",",,S,17,","","","","","","","57.6",",,,S","","","","","","","","","",""
"CA003073140","2010-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20.6",",,S,02,","","","","","","","75.0",",,,S","","","","","","","","","",""
"CA003073140","2010-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,07,","","","","","","","14.3",",,,S","","","","","","","","","",""
"CA003073140","2010-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,25,","","","","","","","5.8",",,,S","","","","","","","","","",""
"CA003073140","2010-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,25,","","","","","","","20.7",",,,S","","","","","","","","","",""
"CA003073140","2010-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","17","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","371",",,S,27,","12.4","1,,S,26,","","","","","","","37.1","1,,,S","","","","","","","","","",""
"CA003073140","2011-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","419",",,S,23,+","4.3",",,S,06,","","","","","","","20.2",",,,S","","","","","","","","","",""
"CA003073140","2011-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","7",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","521",",,S,28,+","3.3",",,S,15,+","","","","","","","14.5",",,,S","","","","","","","","","",""
"CA003073140","2011-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","551",",,S,21,+","2.8",",,S,14,","","","","","","","12.1",",,,S","","","","","","","","","",""
"CA003073140","2011-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,13,","","","","","","","16.1",",,,S","","","","","","","","","",""
"CA003073140","2011-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10",",S","5",",S","2",",S","","","","","","","","","","","","","","","","","43.9",",,S,15,","","","","","","","109.2",",,,S","","","","","","","","","",""
"CA003073140","2011-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","14.7",",,S,01,","","","","","","","64.4",",,,S","","","","","","","","","",""
"CA003073140","2011-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.9",",,S,18,","","","","","","","16.9",",,,S","","","","","","","","","",""
"CA003073140","2011-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","4.8",",,S,12,","","","","","","","12.4",",,,S","","","","","","","","","",""
"CA003073140","2011-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14",",S","3",",S","0",",S","21","2,","","","","","","","","","","","","","180","2,,S,30,+","5.1",",,S,27,","","","","","","","23.6",",,,S","","","","","","","","","",""
"CA003073140","2011-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","269",",,S,30,","3.0",",,S,25,+","","","","","","","13.6",",,,S","","","","","","","","","",""
"CA003073140","2012-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","351",",,S,31,+","4.8",",,S,05,","","","","","","","18.0",",,,S","","","","","","","","","",""
"CA003073140","2012-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0","2,C","5","3,C","3","3,C","0","3,C","","","0","2,C","25","2,C","2","2,C","0","2,C","0","2,C","-13.4","2,C,07,","","","9.9","3,,C,13,","17.4","2,C,30,","","","471.8","2,C","21.2","3,,,C","1.48","2,C","8.03","2,,,C","-5.06","2,,,C","","","",""
"CA003073140","2012-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0","1,C","8","2,C","3","2,C","0","2,C","","","0","1,C","7","1,C","0","1,C","8","1,C","0","1,C","-2.3","1,C,20,","","","6.3","2,,C,14,","25.0","1,C,27,","","","234.7","1,C","18.1","2,,,C","10.51","1,C","17.98","1,,,C","3.04","1,,,C","","","",""
"CA003073140","2012-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.9",",C","13","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.6",",C,01,","","","19.5","1,,C,26,","26.9",",C,22,","","","107.4",",C","43.8","1,,,C","14.78",",C","21.28",",,,C","8.29",",,,C","","","",""
"CA003073140","2012-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","31.0","3,C","6","2,C","4","2,C","0","2,C","","","0","3,C","0","3,C","0","3,C","28","3,C","2","3,C","3.7","3,C,13,","","","12.9","2,,C,25,","34.2","3,C,10,","14.3","C","14.3","3,C","32.1","2,,,C","18.93","3,C","26.91","3,,,C","10.95","3,,,C","","","",""
"CA003073140","2012-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","8.4",",C","10","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","1",",C","1.8",",C,15,","","","4.0","1,,C,04,","33.2",",C,18,","92.7","C","78.4",",C","15.3","1,,,C","16.07",",C","23.81",",,,C","8.34",",,,C","","","",""
"CA003073140","2012-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0","3,C","5","3,C","1","3,C","0","3,C","","","0","3,C","6","3,C","0","3,C","10","3,C","0","3,C","-3.9","3,C,30,","","","6.5","3,,C,03,","26.2","3,C,22,","273.3","C","180.6","3,C","10.9","3,,,C","11.64","3,C","19.52","3,,,C","3.77","3,,,C","","","",""
"CA003073140","2012-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","10","2,C","2","2,C","0","2,C","","","2",",C","29",",C","14",",C","0",",C","0",",C","-21.9",",C,31,","","","6.3","2,,C,20,","18.0",",C,06,","902.3","C","629.0",",C","18.9","2,,,C","-1.96",",C","1.69",",,,C","-5.61",",,,C","","","",""
"CA003073140","2012-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0","3,C","8","5,C","0","5,C","0","5,C","","","15","3,C","27","3,C","25","3,C","0","3,C","0","3,C","-32.2","3,C,28,","","","1.3","5,,C,23,","1.5","3,C,05,","1760.6","C","858.3","3,C","4.1","5,,,C","-13.46","3,C","-10.02","3,,,C","-16.89","3,,,C","","","",""
"CA003073140","2013-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0","2,C","10","2,C","1","2,C","0","2,C","","","18","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-38.2","2,C,30,","","","2.9","2,,C,15,","2.1","2,C,01,","","","1032.8","2,C","13.5","2,,,C","-17.28","2,C","-13.06","2,,,C","-21.50","2,,,C","","","",""
"CA003073140","2013-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","12",",C","28",",C","24",",C","0",",C","0",",C","-23.0",",C,01,","","","1.8",",,C,01,","7.1",",C,16,","","","830.4",",C","4.6",",,,C","-11.33",",C","-5.91",",,,C","-16.74",",,,C","","","",""
"CA003073140","2013-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","17",",C","31",",C","22",",C","0",",C","0",",C","-31.6",",C,18,","","","2.5","1,,C,01,","5.6",",C,27,","","","929.9",",C","4.4","1,,,C","-11.66",",C","-5.06",",,,C","-18.26",",,,C","","","",""
"CA003073140","2013-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","3",",C","30",",C","10",",C","0",",C","0",",C","-22.1",",C,05,","","","6.1",",,C,26,","12.1",",C,24,","","","640.0",",C","17.6",",,,C","-3.00",",C","2.39",",,,C","-8.39",",,,C","","","",""
"CA003073140","2013-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","7",",C","0",",C","17",",C","0",",C","-10.4",",C,01,","","","6.3",",,C,21,","26.5",",C,23,","","","205.9",",C","7.7",",,,C","11.69",",C","19.49",",,,C","3.89",",,,C","","","",""
"CA003073140","2013-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9","5,C","5","5,C","0","5,C","","","","","","","","","","","","","","","","","18.2","5,,C,13,","","","","","","","52.9","5,,,C","","","","","","","","","",""
"CA003073140","2013-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","3.1",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,30,","","","14.6",",,C,25,","28.1",",C,05,","","","85.8",",C","55.6",",,,C","15.66",",C","21.74",",,,C","9.59",",,,C","","","",""
"CA003073140","2013-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","7",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.1",",C,28,","","","29.1",",,C,17,","28.2",",C,12,","","","214.1",",C","35.1",",,,C","11.20",",C","17.90",",,,C","4.49",",,,C","","","",""
"CA003073140","2013-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","27",",C","1",",C","0",",C","0",",C","-7.6",",C,27,","","","11.0",",,C,07,","13.9",",C,05,","","","481.8",",C","16.2",",,,C","2.79",",C","8.13",",,,C","-2.55",",,,C","","","",""
"CA003073140","2013-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0","2,C","4","2,C","3","2,C","0","2,C","","","12","2,C","28","2,C","23","2,C","0","2,C","0","2,C","-37.2","2,C,22,","","","5.6","2,,C,08,","8.4","2,C,01,","","","867.6","2,C","14.3","2,,,C","-12.65","2,C","-7.31","2,,,C","-17.99","2,,,C","","","",""
