"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033228","1983-10","50.7","29.583","132.0","TETERIV, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,06,","","","","","","","62.2",",,,I","","","","","",""
"UPM00033228","1983-11","50.7","29.583","132.0","TETERIV, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,29,","","","","","","","41.0",",,,I","","","","","",""
"UPM00033228","1983-12","50.7","29.583","132.0","TETERIV, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,26,","","","","","","","25.0",",,,I","","","","","",""
"UPM00033228","1984-01","50.7","29.583","132.0","TETERIV, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,21,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033228","1984-02","50.7","29.583","132.0","TETERIV, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,09,","","","","","","","49.9",",,,I","","","","","",""
"UPM00033228","1984-03","50.7","29.583","132.0","TETERIV, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,03,","","","","","","","38.1",",,,I","","","","","",""
"UPM00033228","1984-04","50.7","29.583","132.0","TETERIV, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,28,","","","","","","","8.7",",,,I","","","","","",""
"UPM00033228","1984-05","50.7","29.583","132.0","TETERIV, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,11,","","","","","","","53.4",",,,I","","","","","",""
"UPM00033228","1984-06","50.7","29.583","132.0","TETERIV, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,03,","","","","","","","84.6",",,,I","","","","","",""
"UPM00033228","1984-07","50.7","29.583","132.0","TETERIV, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,05,","","","","","","","67.9",",,,I","","","","","",""
"UPM00033228","1984-08","50.7","29.583","132.0","TETERIV, UP","","","4",",I","1",",I","0",",I","","","0","5,S","0","5,S","","","","","","","0.7","5,S,28,","","","5.5",",,I,20,","","","","","","","9.5",",,,I","","","","","10.38","5,,,S"
"UPM00033228","1984-09","50.7","29.583","132.0","TETERIV, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,18,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033228","1984-10","50.7","29.583","132.0","TETERIV, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,05,","","","","","","","46.4",",,,I","","","","","",""
"UPM00033228","1984-11","50.7","29.583","132.0","TETERIV, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,24,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033228","1984-12","50.7","29.583","132.0","TETERIV, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,18,","","","","","","","27.5",",,,I","","","","","",""
"UPM00033228","1985-01","50.7","29.583","132.0","TETERIV, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,07,","","","","","","","48.4",",,,I","","","","","",""
"UPM00033228","1985-02","50.7","29.583","132.0","TETERIV, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,10,","","","","","","","33.3",",,,I","","","","","",""
"UPM00033228","1985-03","50.7","29.583","132.0","TETERIV, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,19,","","","","","","","11.6",",,,I","","","","","",""
"UPM00033228","1985-04","50.7","29.583","132.0","TETERIV, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,30,","","","","","","","45.0",",,,I","","","","","",""
"UPM00033228","1985-05","50.7","29.583","132.0","TETERIV, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,31,","","","","","","","39.2",",,,I","","","","","",""
"UPM00033228","1985-06","50.7","29.583","132.0","TETERIV, UP","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,12,","","","","","","","96.6",",,,I","","","","","",""
"UPM00033228","1985-07","50.7","29.583","132.0","TETERIV, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,06,","","","","","","","92.4",",,,I","","","","","",""
"UPM00033228","1985-08","50.7","29.583","132.0","TETERIV, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,19,","","","","","","","23.2",",,,I","","","","","",""
"UPM00033228","1985-09","50.7","29.583","132.0","TETERIV, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,05,","","","","","","","62.4",",,,I","","","","","",""
"UPM00033228","1985-10","50.7","29.583","132.0","TETERIV, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,11,","","","","","","","25.9",",,,I","","","","","",""
"UPM00033228","1985-11","50.7","29.583","132.0","TETERIV, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,26,","","","","","","","82.9",",,,I","","","","","",""
"UPM00033228","1985-12","50.7","29.583","132.0","TETERIV, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,17,","","","","","","","54.7",",,,I","","","","","",""
"UPM00033228","1986-01","50.7","29.583","132.0","TETERIV, UP","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,08,","","","","","","","54.0",",,,I","","","","","",""
"UPM00033228","1986-02","50.7","29.583","132.0","TETERIV, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,18,","","","","","","","25.7",",,,I","","","","","",""
"UPM00033228","1986-03","50.7","29.583","132.0","TETERIV, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,24,","","","","","","","8.5",",,,I","","","","","",""
"UPM00033228","1986-04","50.7","29.583","132.0","TETERIV, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,20,+","","","","","","","28.7",",,,I","","","","","",""
"UPM00033228","1986-05","50.7","29.583","132.0","TETERIV, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,10,","","","","","","","2.3",",,,I","","","","","",""
"UPM00033228","1986-06","50.7","29.583","132.0","TETERIV, UP","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","47.0",",,I,21,","","","","","","","143.7",",,,I","","","","","",""
"UPM00033228","1986-07","50.7","29.583","132.0","TETERIV, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,22,","","","","","","","37.4",",,,I","","","","","",""
"UPM00033228","1986-08","50.7","29.583","132.0","TETERIV, UP","","","12",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","32.2",",,I,13,","","","","","","","153.0",",,,I","","","","","",""
"UPM00033228","1986-09","50.7","29.583","132.0","TETERIV, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,14,","","","","","","","29.0",",,,I","","","","","",""
"UPM00033228","1986-10","50.7","29.583","132.0","TETERIV, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,07,","","","","","","","16.2",",,,I","","","","","",""
"UPM00033228","1986-11","50.7","29.583","132.0","TETERIV, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,18,","","","","","","","30.3",",,,I","","","","","",""
"UPM00033228","1986-12","50.7","29.583","132.0","TETERIV, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,20,","","","","","","","43.9",",,,I","","","","","",""
"UPM00033228","1987-01","50.7","29.583","132.0","TETERIV, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,12,","","","","","","","47.9",",,,I","","","","","",""
"UPM00033228","1987-02","50.7","29.583","132.0","TETERIV, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,22,","","","","","","","8.5",",,,I","","","","","",""
"UPM00033228","1987-03","50.7","29.583","132.0","TETERIV, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,21,","","","","","","","29.8",",,,I","","","","","",""
"UPM00033228","1987-04","50.7","29.583","132.0","TETERIV, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,26,","","","","","","","32.3",",,,I","","","","","",""
"UPM00033228","1987-05","50.7","29.583","132.0","TETERIV, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,07,","","","","","","","65.2",",,,I","","","","","",""
"UPM00033228","1987-06","50.7","29.583","132.0","TETERIV, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,24,","","","","","","","68.6",",,,I","","","","","",""
"UPM00033228","1987-07","50.7","29.583","132.0","TETERIV, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,23,","","","","","","","93.7",",,,I","","","","","",""
"UPM00033228","1987-08","50.7","29.583","132.0","TETERIV, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","60.5",",,I,06,","","","","","","","97.7",",,,I","","","","","",""
"UPM00033228","1987-09","50.7","29.583","132.0","TETERIV, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,27,+","","","","","","","52.8",",,,I","","","","","",""
"UPM00033228","1987-10","50.7","29.583","132.0","TETERIV, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,15,","","","","","","","17.7",",,,I","","","","","",""
"UPM00033228","1987-11","50.7","29.583","132.0","TETERIV, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,23,","","","","","","","55.5",",,,I","","","","","",""
"UPM00033228","1987-12","50.7","29.583","132.0","TETERIV, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,30,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033228","1988-01","50.7","29.583","132.0","TETERIV, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,18,","","","","","","","7.3",",,,I","","","","","",""
"UPM00033228","1988-02","50.7","29.583","132.0","TETERIV, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,20,","","","","","","","21.0",",,,I","","","","","",""
"UPM00033228","1988-03","50.7","29.583","132.0","TETERIV, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,02,+","","","","","","","57.0",",,,I","","","","","",""
"UPM00033228","1988-04","50.7","29.583","132.0","TETERIV, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,14,","","","","","","","49.0",",,,I","","","","","",""
"UPM00033228","1988-05","50.7","29.583","132.0","TETERIV, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,06,","","","","","","","28.9",",,,I","","","","","",""
"UPM00033228","1988-06","50.7","29.583","132.0","TETERIV, UP","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,08,","","","","","","","79.8",",,,I","","","","","",""
"UPM00033228","1988-07","50.7","29.583","132.0","TETERIV, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","40.4",",,I,07,","","","","","","","128.6",",,,I","","","","","",""
"UPM00033228","1988-08","50.7","29.583","132.0","TETERIV, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,06,","","","","","","","51.8",",,,I","","","","","",""
"UPM00033228","1988-09","50.7","29.583","132.0","TETERIV, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,07,","","","","","","","35.9",",,,I","","","","","",""
"UPM00033228","1988-10","50.7","29.583","132.0","TETERIV, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,29,","","","","","","","17.5",",,,I","","","","","",""
"UPM00033228","1988-11","50.7","29.583","132.0","TETERIV, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,14,","","","","","","","39.9",",,,I","","","","","",""
"UPM00033228","1988-12","50.7","29.583","132.0","TETERIV, UP","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,16,","","","","","","","47.2",",,,I","","","","","",""
"UPM00033228","1989-01","50.7","29.583","132.0","TETERIV, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,16,","","","","","","","22.5",",,,I","","","","","",""
"UPM00033228","1989-02","50.7","29.583","132.0","TETERIV, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,27,","","","","","","","25.7",",,,I","","","","","",""
"UPM00033228","1989-03","50.7","29.583","132.0","TETERIV, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,03,","","","","","","","37.2",",,,I","","","","","",""
"UPM00033228","1989-04","50.7","29.583","132.0","TETERIV, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,25,","","","","","","","34.8",",,,I","","","","","",""
"UPM00033228","1989-05","50.7","29.583","132.0","TETERIV, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,08,","","","","","","","34.4",",,,I","","","","","",""
"UPM00033228","1989-06","50.7","29.583","132.0","TETERIV, UP","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,10,","","","","","","","106.5",",,,I","","","","","",""
"UPM00033228","1989-07","50.7","29.583","132.0","TETERIV, UP","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","32.9",",,I,20,","","","","","","","96.9",",,,I","","","","","",""
"UPM00033228","1989-08","50.7","29.583","132.0","TETERIV, UP","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","39.4",",,I,02,","","","","","","","104.8",",,,I","","","","","",""
"UPM00033228","1989-09","50.7","29.583","132.0","TETERIV, UP","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,01,","","","","","","","68.8",",,,I","","","","","",""
"UPM00033228","1989-10","50.7","29.583","132.0","TETERIV, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,01,","","","","","","","53.3",",,,I","","","","","",""
"UPM00033228","1989-11","50.7","29.583","132.0","TETERIV, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,23,","","","","","","","38.4",",,,I","","","","","",""
"UPM00033228","1989-12","50.7","29.583","132.0","TETERIV, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,16,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033228","1990-01","50.7","29.583","132.0","TETERIV, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,21,","","","","","","","23.9",",,,I","","","","","",""
"UPM00033228","1990-02","50.7","29.583","132.0","TETERIV, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,14,","","","","","","","21.9",",,,I","","","","","",""
"UPM00033228","1990-03","50.7","29.583","132.0","TETERIV, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,02,+","","","","","","","8.8",",,,I","","","","","",""
"UPM00033228","1990-04","50.7","29.583","132.0","TETERIV, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,08,","","","","","","","42.9",",,,I","","","","","",""
"UPM00033228","1990-05","50.7","29.583","132.0","TETERIV, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,15,","","","","","","","57.5",",,,I","","","","","",""
"UPM00033228","1990-06","50.7","29.583","132.0","TETERIV, UP","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","31.4",",,I,04,","","","","","","","133.7",",,,I","","","","","",""
"UPM00033228","1990-07","50.7","29.583","132.0","TETERIV, UP","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.4",",,I,07,","","","","","","","89.5",",,,I","","","","","",""
"UPM00033228","1990-08","50.7","29.583","132.0","TETERIV, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,03,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033228","1990-09","50.7","29.583","132.0","TETERIV, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,04,","","","","","","","80.6",",,,I","","","","","",""
"UPM00033228","1990-10","50.7","29.583","132.0","TETERIV, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,31,","","","","","","","22.9",",,,I","","","","","",""
"UPM00033228","1990-11","50.7","29.583","132.0","TETERIV, UP","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,18,","","","","","","","43.8",",,,I","","","","","",""
"UPM00033228","1990-12","50.7","29.583","132.0","TETERIV, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,09,","","","","","","","44.0",",,,I","","","","","",""
"UPM00033228","2000-01","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","2","5,u","22","5,u","16","3,u","0","3,u","0","3,u","-22.9","5,u,25,","","","","","6.0","3,u,29,","","","","","","","-3.84","8,u","-1.59","3,,,u","-6.08","5,,,u"
"UPM00033228","2000-04","50.7","29.583","132.0","TETERIV, UP","0.8","3,u","","","","","","","","","0","1,u","2","1,u","0","2,u","12","2,u","0","2,u","-1.3","1,u,04,","","","","","30.2","2,u,19,","","","168.8","2,u","","","12.12","3,u","18.39","2,,,u","5.84","1,,,u"
"UPM00033228","2000-05","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","0","5,u","3","5,u","","","","","","","-2.4","5,u,03,","","","","","","","","","","","","","","","","","7.90","5,,,u"
"UPM00033228","2000-06","50.7","29.583","132.0","TETERIV, UP","26.6","2,u","","","","","","","","","0","1,u","0","1,u","0","1,u","20","1,u","1","1,u","5.2","1,u,20,","","","","","34.0","1,u,07,","","","59.6","1,u","","","17.41","2,u","24.16","1,,,u","10.66","1,,,u"
"UPM00033228","2000-08","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","0","3,u","0","3,u","0","3,u","26","3,u","3","3,u","8.1","3,u,25,","","","","","37.6","3,u,22,","","","","","","","19.56","6,u","26.25","3,,,u","12.87","3,,,u"
"UPM00033228","2000-09","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","0","4,u","1","4,u","0","3,u","3","3,u","0","3,u","-1.2","4,u,24,","","","","","25.3","3,u,10,","","","","","","","12.02","6,u","16.29","3,,,u","7.75","4,,,u"
"UPM00033228","2000-10","50.7","29.583","132.0","TETERIV, UP","0.0","4,u","","","","","","","","","0",",u","9",",u","0","4,u","4","4,u","0","4,u","-5.0",",u,23,","","","","","24.2","4,u,04,","","","266.8","4,u","","","8.57","4,u","14.29","4,,,u","2.85",",,,u"
"UPM00033228","2000-11","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","0","4,u","4","4,u","3","3,u","0","3,u","0","3,u","-4.0","4,u,28,","","","","","14.6","3,u,01,","","","","","","","6.18","5,u","7.73","3,,,u","4.63","4,,,u"
"UPM00033228","2001-03","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","0","4,u","18","4,u","0","5,u","0","5,u","0","5,u","-8.8","4,u,01,","","","","","18.0","5,u,13,","","","","","","","2.32","9,u","6.92","5,,,u","-2.28","4,,,u"
"UPM00033228","2001-04","50.7","29.583","132.0","TETERIV, UP","0.0","3,u","","","","","","","","","0","3,u","5","3,u","0",",u","3",",u","0",",u","-4.9","3,u,01,","","","","","22.5",",u,30,","","","226.9",",u","","","9.93","3,u","15.64",",,,u","4.22","3,,,u"
"UPM00033228","2001-05","50.7","29.583","132.0","TETERIV, UP","1.7","5,u","","","","","","","","","0","4,u","1","4,u","0","1,u","11","1,u","0","1,u","-1.3","4,u,14,","","","","","27.7","1,u,18,","","","129.4","1,u","","","13.53","5,u","19.45","1,,,u","7.61","4,,,u"
"UPM00033228","2001-06","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","0","4,u","1","4,u","0","2,u","15","2,u","0","2,u","-2.6","4,u,10,","","","","","28.0","2,u,19,","","","","","","","16.18","6,u","21.31","2,,,u","11.05","4,,,u"
"UPM00033228","2001-07","50.7","29.583","132.0","TETERIV, UP","170.4","1,u","","","","","","","","","0","1,u","0","1,u","0",",u","31",",u","8",",u","14.1","1,u,31,+","","","","","35.7",",u,23,","0.0","u","0.0",",u","","","24.05","1,u","30.59",",,,u","17.51","1,,,u"
"UPM00033228","2001-08","50.7","29.583","132.0","TETERIV, UP","79.3","5,u","","","","","","","","","0","3,u","0","3,u","0","2,u","25","2,u","5","2,u","7.2","3,u,29,","","","","","33.0","2,u,21,+","14.4","u","14.4","2,u","","","20.54","5,u","27.07","2,,,u","14.01","3,,,u"
"UPM00033228","2001-09","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","0","4,u","0","4,u","0","4,u","11","4,u","0","4,u","4.7","4,u,30,","","","","","24.9","4,u,18,","","","","","","","14.32","8,u","19.33","4,,,u","9.31","4,,,u"
"UPM00033228","2001-10","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","0","4,u","8","4,u","0","2,u","3","2,u","0","2,u","-9.8","4,u,25,","","","","","26.0","2,u,03,","","","","","","","8.83","6,u","14.03","2,,,u","3.63","4,,,u"
"UPM00033228","2001-11","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","","","","","3","5,u","0","5,u","0","5,u","","","","","","","13.5","5,u,01,","","","","","","","","","5.04","5,,,u","",""
"UPM00033228","2002-04","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","0","4,u","8","4,u","","","","","","","-7.2","4,u,04,","","","","","","","","","","","","","","","","","2.95","4,,,u"
"UPM00033228","2002-09","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","0","5,u","1","5,u","","","","","","","-1.2","5,u,30,","","","","","","","","","","","","","","","","","8.30","5,,,u"
"UPM00033228","2003-01","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","2","4,u","22","4,u","","","","","","","-19.5","4,u,09,","","","","","","","","","","","","","","","","","-6.14","4,,,u"
"UPM00033228","2003-02","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","3","4,u","24","4,u","","","","","","","-20.8","4,u,17,","","","","","","","","","","","","","","","","","-10.80","4,,,u"
"UPM00033228","2003-03","50.7","29.583","132.0","TETERIV, UP","0.0","4,u","","","","","","","","","0","2,u","23","2,u","2","2,u","0","2,u","0","2,u","-11.2","2,u,10,","","","","","13.6","2,u,31,","","","473.3","2,u","","","0.58","4,u","4.98","2,,,u","-3.82","2,,,u"
"UPM00033228","2003-04","50.7","29.583","132.0","TETERIV, UP","1.3","1,u","","","","","","","","","0","1,u","12","1,u","0",",u","2",",u","0",",u","-8.6","1,u,02,","","","","","25.4",",u,30,","","","326.9",",u","","","7.02","1,u","12.53",",,,u","1.50","1,,,u"
"UPM00033228","2003-05","50.7","29.583","132.0","TETERIV, UP","53.9",",u","","","","","","","","","0",",u","0",",u","0",",u","27",",u","2",",u","1.5",",u,06,","","","","","33.1",",u,14,","","","50.4",",u","","","18.45",",u","25.81",",,,u","11.08",",,,u"
"UPM00033228","2003-06","50.7","29.583","132.0","TETERIV, UP","15.8",",u","","","","","","","","","0",",u","0",",u","0",",u","21",",u","0",",u","4.4",",u,05,","","","","","31.9",",u,06,","","","60.7",",u","","","16.84",",u","23.78",",,,u","9.90",",,,u"
"UPM00033228","2003-07","50.7","29.583","132.0","TETERIV, UP","83.5",",u","","","","","","","","","0",",u","0",",u","0",",u","30",",u","0",",u","12.0",",u,12,","","","","","31.7",",u,27,","1.9","u","1.9",",u","","","20.96",",u","26.85",",,,u","15.08",",,,u"
"UPM00033228","2003-08","50.7","29.583","132.0","TETERIV, UP","27.7",",u","","","","","","","","","0",",u","0",",u","0",",u","27",",u","0",",u","6.1",",u,29,","","","","","28.9",",u,23,+","21.9","u","20.0",",u","","","18.58",",u","24.44",",,,u","12.72",",,,u"
"UPM00033228","2003-09","50.7","29.583","132.0","TETERIV, UP","1.0","2,u","","","","","","","","","0","1,u","0","1,u","0","1,u","9","1,u","0","1,u","1.8","1,u,19,","","","","","28.4","1,u,23,","164.3","u","142.4","1,u","","","13.42","2,u","20.16","1,,,u","6.69","1,,,u"
"UPM00033228","2003-10","50.7","29.583","132.0","TETERIV, UP","0.0","3,u","","","","","","","","","0","2,u","6","2,u","0","2,u","0","2,u","0","2,u","-7.8","2,u,28,","","","","","19.1","2,u,02,","477.1","u","312.8","2,u","","","7.09","3,u","10.48","2,,,u","3.70","2,,,u"
"UPM00033228","2003-11","50.7","29.583","132.0","TETERIV, UP","0.0","4,u","","","","","","","","","0","2,u","6","2,u","2","2,u","0","2,u","0","2,u","-4.8","2,u,13,","","","","","12.5","2,u,03,","852.2","u","375.1","2,u","","","3.71","4,u","6.05","2,,,u","1.37","2,,,u"
"UPM00033228","2003-12","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","1","4,u","22","4,u","6","4,u","0","4,u","0","4,u","-18.4","4,u,26,","","","","","6.1","4,u,03,","","","","","","","-0.92","7,u","2.00","4,,,u","-3.84","4,,,u"
"UPM00033228","2004-01","50.7","29.583","132.0","TETERIV, UP","","","18","3,u","6","3,u","0","3,u","","","0","4,u","26","4,u","15","5,u","0","5,u","0","5,u","-15.7","4,u,23,","","","12.0","3,,u,29,","7.2","5,u,24,","","","","","62.0","3,,,u","-4.79","9,u","-2.08","5,,,u","-7.49","4,,,u"
"UPM00033228","2004-02","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","1","3,u","21","3,u","10","3,u","0","3,u","0","3,u","-19.4","3,u,21,","","","","","9.2","3,u,07,","","","","","","","-2.13","6,u","1.18","3,,,u","-5.43","3,,,u"
"UPM00033228","2004-03","50.7","29.583","132.0","TETERIV, UP","0.0",",u","","","","","","","","","0",",u","15",",u","2",",u","0",",u","0",",u","-13.0",",u,06,","","","","","18.8",",u,20,","","","459.4",",u","","","3.51",",u","7.78",",,,u","-0.75",",,,u"
"UPM00033228","2004-04","50.7","29.583","132.0","TETERIV, UP","0.0","2,u","","","","","","","","","0","1,u","9","1,u","0","1,u","1","1,u","0","1,u","-7.6","1,u,04,","","","","","21.2","1,u,25,","","","282.4","1,u","","","8.04","2,u","14.85","1,,,u","1.22","1,,,u"
