"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KG000038609","1971-09","40.133","70.6","873.0","ISFARA, KG","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,11,","","","","","3.0",",,,I","","","","","",""
"KG000038609","1971-10","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","0.0",",T,,I","","","","","",""
"KG000038609","1971-11","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,06,","","","","","1.6",",,,I","","","","","",""
"KG000038609","1971-12","40.133","70.6","873.0","ISFARA, KG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.4",",,I,21,","","","","","13.4",",,,I","","","","","",""
"KG000038609","1972-01","40.133","70.6","873.0","ISFARA, KG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.1",",,I,20,","","","","","18.9",",,,I","","","","","",""
"KG000038609","1972-02","40.133","70.6","873.0","ISFARA, KG","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","15.0","2,,I,19,","","","","","35.4","2,,,I","","","","","",""
"KG000038609","1972-03","40.133","70.6","873.0","ISFARA, KG","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","9.3",",,I,24,","","","","","35.8",",,,I","","","","","",""
"KG000038609","1972-04","40.133","70.6","873.0","ISFARA, KG","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.0","1,,I,15,","","","","","6.6","1,,,I","","","","","",""
"KG000038609","1972-05","40.133","70.6","873.0","ISFARA, KG","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","17.4","2,,I,06,","","","","","24.6","2,,,I","","","","","",""
"KG000038609","1972-06","40.133","70.6","873.0","ISFARA, KG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","11.3",",,I,01,","","","","","29.3",",,,I","","","","","",""
"KG000038609","1972-07","40.133","70.6","873.0","ISFARA, KG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,25,","","","","","6.8",",,,I","","","","","",""
"KG000038609","1972-08","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,08,+","","","","","0.0",",T,,I","","","","","",""
"KG000038609","1972-09","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,19,","","","","","1.2",",,,I","","","","","",""
"KG000038609","1972-10","40.133","70.6","873.0","ISFARA, KG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.0",",,I,17,","","","","","19.2",",,,I","","","","","",""
"KG000038609","1972-11","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,07,+","","","","","1.2",",,,I","","","","","",""
"KG000038609","1972-12","40.133","70.6","873.0","ISFARA, KG","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.3","1,,I,18,","","","","","11.3","1,,,I","","","","","",""
"KG000038609","1973-01","40.133","70.6","873.0","ISFARA, KG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,30,","","","","","5.2",",,,I","","","","","",""
"KG000038609","1973-02","40.133","70.6","873.0","ISFARA, KG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","10.8",",,I,24,","","","","","19.3",",,,I","","","","","",""
"KG000038609","1973-03","40.133","70.6","873.0","ISFARA, KG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","8.3",",,I,26,","","","","","29.9",",,,I","","","","","",""
"KG000038609","1973-04","40.133","70.6","873.0","ISFARA, KG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,24,","","","","","18.1",",,,I","","","","","",""
"KG000038609","1973-05","40.133","70.6","873.0","ISFARA, KG","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","9.5","2,,I,06,","","","","","13.6","2,,,I","","","","","",""
"KG000038609","1973-06","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,08,+","","","","","0.2",",,,I","","","","","",""
"KG000038609","1973-07","40.133","70.6","873.0","ISFARA, KG","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","2.8","2,,I,08,","","","","","2.9","2,,,I","","","","","",""
"KG000038609","1973-08","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","0.0",",T,,I","","","","","",""
"KG000038609","1973-09","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,29,","","","","","0.4",",,,I","","","","","",""
"KG000038609","1973-10","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,09,","","","","","1.6",",,,I","","","","","",""
"KG000038609","1973-11","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,26,","","","","","0.3",",,,I","","","","","",""
"KG000038609","1973-12","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,22,","","","","","0.3",",,,I","","","","","",""
"KG000038609","1974-01","40.133","70.6","873.0","ISFARA, KG","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,17,","","","","","13.7",",,,I","","","","","",""
"KG000038609","1974-02","40.133","70.6","873.0","ISFARA, KG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","8.7",",,I,20,","","","","","21.0",",,,I","","","","","",""
"KG000038609","1974-03","40.133","70.6","873.0","ISFARA, KG","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","13.1","1,,I,02,","","","","","17.9","1,,,I","","","","","",""
"KG000038609","1974-04","40.133","70.6","873.0","ISFARA, KG","","","9","4,I","5","4,I","0","4,I","","","","","","","","","","","","","7.5","4,,I,13,","","","","","26.5","4,,,I","","","","","",""
"KG000038609","1974-06","40.133","70.6","873.0","ISFARA, KG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,06,","","","","","1.6",",,,I","","","","","",""
"KG000038609","1974-07","40.133","70.6","873.0","ISFARA, KG","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","2.5","4,,I,30,","","","","","5.7","4,,,I","","","","","",""
"KG000038609","1974-08","40.133","70.6","873.0","ISFARA, KG","","","4","4,I","3","4,I","0","4,I","","","","","","","","","","","","","10.1","4,,I,07,","","","","","17.8","4,,,I","","","","","",""
"KG000038609","1974-09","40.133","70.6","873.0","ISFARA, KG","","","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","2.6","4,,I,23,","","","","","5.3","4,,,I","","","","","",""
"KG000038609","1974-10","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,14,","","","","","0.3",",,,I","","","","","",""
"KG000038609","1974-11","40.133","70.6","873.0","ISFARA, KG","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","4.0","3,,I,26,","","","","","4.8","3,,,I","","","","","",""
"KG000038609","1974-12","40.133","70.6","873.0","ISFARA, KG","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.8","1,,I,09,","","","","","1.8","1,,,I","","","","","",""
"KG000038609","1975-01","40.133","70.6","873.0","ISFARA, KG","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,29,","","","","","5.3",",,,I","","","","","",""
"KG000038609","1975-02","40.133","70.6","873.0","ISFARA, KG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,28,","","","","","6.4",",,,I","","","","","",""
"KG000038609","1975-03","40.133","70.6","873.0","ISFARA, KG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,15,","","","","","10.0",",,,I","","","","","",""
"KG000038609","1975-04","40.133","70.6","873.0","ISFARA, KG","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","2.2","3,,I,01,","","","","","2.5","3,,,I","","","","","",""
"KG000038609","1975-05","40.133","70.6","873.0","ISFARA, KG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,23,","","","","","6.0",",,,I","","","","","",""
"KG000038609","1975-06","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,26,+","","","","","0.0",",T,,I","","","","","",""
"KG000038609","1975-07","40.133","70.6","873.0","ISFARA, KG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,29,","","","","","3.6",",,,I","","","","","",""
"KG000038609","1975-08","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,21,","","","","","0.0",",T,,I","","","","","",""
"KG000038609","1975-09","40.133","70.6","873.0","ISFARA, KG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,26,","","","","","4.4",",,,I","","","","","",""
"KG000038609","1975-10","40.133","70.6","873.0","ISFARA, KG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,16,","","","","","2.9",",,,I","","","","","",""
"KG000038609","1975-11","40.133","70.6","873.0","ISFARA, KG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","13.9",",,I,03,","","","","","27.6",",,,I","","","","","",""
"KG000038609","1975-12","40.133","70.6","873.0","ISFARA, KG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,05,","","","","","3.6",",,,I","","","","","",""
"KG000038609","1976-01","40.133","70.6","873.0","ISFARA, KG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,23,","","","","","8.6",",,,I","","","","","",""
"KG000038609","1976-02","40.133","70.6","873.0","ISFARA, KG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,15,+","","","","","17.3",",,,I","","","","","",""
"KG000038609","1976-03","40.133","70.6","873.0","ISFARA, KG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","5.2",",,I,27,","","","","","21.1",",,,I","","","","","",""
"KG000038609","1976-04","40.133","70.6","873.0","ISFARA, KG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","6.2",",,I,16,","","","","","22.6",",,,I","","","","","",""
"KG000038609","1976-05","40.133","70.6","873.0","ISFARA, KG","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,15,","","","","","9.9",",,,I","","","","","",""
"KG000038609","1976-06","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,30,+","","","","","0.0",",T,,I","","","","","",""
"KG000038609","1976-07","40.133","70.6","873.0","ISFARA, KG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,02,","","","","","1.6",",,,I","","","","","",""
"KG000038609","1976-08","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"KG000038609","1976-09","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,29,+","","","","","0.0",",T,,I","","","","","",""
"KG000038609","1976-10","40.133","70.6","873.0","ISFARA, KG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,24,","","","","","15.9",",,,I","","","","","",""
"KG000038609","1976-11","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,12,","","","","","1.4",",,,I","","","","","",""
"KG000038609","1976-12","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,01,","","","","","0.0",",T,,I","","","","","",""
"KG000038609","1977-01","40.133","70.6","873.0","ISFARA, KG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,10,","","","","","27.8",",,,I","","","","","",""
"KG000038609","1977-02","40.133","70.6","873.0","ISFARA, KG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,08,","","","","","5.7",",,,I","","","","","",""
"KG000038609","1977-03","40.133","70.6","873.0","ISFARA, KG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.0",",,I,06,","","","","","15.2",",,,I","","","","","",""
"KG000038609","1977-04","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,23,","","","","","1.3",",,,I","","","","","",""
"KG000038609","1977-05","40.133","70.6","873.0","ISFARA, KG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,19,","","","","","9.0",",,,I","","","","","",""
"KG000038609","1977-06","40.133","70.6","873.0","ISFARA, KG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,06,","","","","","10.9",",,,I","","","","","",""
"KG000038609","1977-07","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,24,","","","","","0.7",",,,I","","","","","",""
"KG000038609","1977-08","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,20,","","","","","0.5",",,,I","","","","","",""
"KG000038609","1977-09","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"KG000038609","1977-10","40.133","70.6","873.0","ISFARA, KG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","21.0",",,I,02,","","","","","67.8",",,,I","","","","","",""
"KG000038609","1977-11","40.133","70.6","873.0","ISFARA, KG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","9.7",",,I,02,","","","","","11.8",",,,I","","","","","",""
"KG000038609","1977-12","40.133","70.6","873.0","ISFARA, KG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","2.8",",,I,24,+","","","","","12.0",",,,I","","","","","",""
"KG000038609","1978-01","40.133","70.6","873.0","ISFARA, KG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,11,","","","","","10.5",",,,I","","","","","",""
"KG000038609","1978-02","40.133","70.6","873.0","ISFARA, KG","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,04,","","","","","10.4",",,,I","","","","","",""
"KG000038609","1978-03","40.133","70.6","873.0","ISFARA, KG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,16,","","","","","11.9",",,,I","","","","","",""
"KG000038609","1978-04","40.133","70.6","873.0","ISFARA, KG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,12,","","","","","15.9",",,,I","","","","","",""
"KG000038609","1978-05","40.133","70.6","873.0","ISFARA, KG","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19.2",",,I,24,","","","","","34.0",",,,I","","","","","",""
"KG000038609","1978-06","40.133","70.6","873.0","ISFARA, KG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,15,","","","","","2.8",",,,I","","","","","",""
"KG000038609","1978-07","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,09,","","","","","0.7",",,,I","","","","","",""
"KG000038609","1978-08","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"KG000038609","1978-09","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"KG000038609","1978-10","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,23,","","","","","0.4",",,,I","","","","","",""
"KG000038609","1978-11","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,20,","","","","","1.8",",,,I","","","","","",""
"KG000038609","1978-12","40.133","70.6","873.0","ISFARA, KG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,06,","","","","","6.6",",,,I","","","","","",""
"KG000038609","1979-01","40.133","70.6","873.0","ISFARA, KG","","","7",",I","2",",I","0",",I","","","","","6","5,S","0","5,S","0","5,S","","","5.0",",,I,08,","14.0","5,S,05,+","","","14.3",",,,I","","","4.35","5,,,S","",""
"KG000038609","1979-02","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"KG000038609","1979-03","40.133","70.6","873.0","ISFARA, KG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,27,","","","","","9.3",",,,I","","","","","",""
"KG000038609","1979-04","40.133","70.6","873.0","ISFARA, KG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","15.0",",,I,27,","","","","","45.2",",,,I","","","","","",""
"KG000038609","1979-05","40.133","70.6","873.0","ISFARA, KG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,01,","","","","","14.3",",,,I","","","","","",""
"KG000038609","1979-06","40.133","70.6","873.0","ISFARA, KG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,08,","","","","","5.3",",,,I","","","","","",""
"KG000038609","1979-07","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"KG000038609","1979-08","40.133","70.6","873.0","ISFARA, KG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,05,","","","","","2.2",",,,I","","","","","",""
"KG000038609","1979-09","40.133","70.6","873.0","ISFARA, KG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.2",",,I,15,","","","","","8.0",",,,I","","","","","",""
"KG000038609","1979-10","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,30,","","","","","1.2",",,,I","","","","","",""
"KG000038609","1979-11","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,01,","","","","","2.4",",,,I","","","","","",""
"KG000038609","1979-12","40.133","70.6","873.0","ISFARA, KG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,02,","","","","","7.3",",,,I","","","","","",""
"KG000038609","1980-01","40.133","70.6","873.0","ISFARA, KG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,08,","","","","","3.1",",,,I","","","","","",""
"KG000038609","1980-02","40.133","70.6","873.0","ISFARA, KG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","6.3",",,I,27,","","","","","25.9",",,,I","","","","","",""
"KG000038609","1980-03","40.133","70.6","873.0","ISFARA, KG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","10.7",",,I,15,","","","","","27.1",",,,I","","","","","",""
"KG000038609","1980-04","40.133","70.6","873.0","ISFARA, KG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","6.7",",,I,28,","","","","","31.6",",,,I","","","","","",""
"KG000038609","1980-05","40.133","70.6","873.0","ISFARA, KG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","8.3",",,I,01,","","","","","24.6",",,,I","","","","","",""
"KG000038609","1980-06","40.133","70.6","873.0","ISFARA, KG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.7",",,I,12,","","","","","15.9",",,,I","","","","","",""
"KG000038609","1980-07","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,15,","","","","","0.4",",,,I","","","","","",""
"KG000038609","1980-08","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,08,","","","","","0.4",",,,I","","","","","",""
"KG000038609","1980-09","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"KG000038609","1980-10","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,11,","","","","","2.0",",,,I","","","","","",""
"KG000038609","1980-11","40.133","70.6","873.0","ISFARA, KG","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","12.1",",,I,26,","","","","","26.8",",,,I","","","","","",""
"KG000038609","1980-12","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"KG000038609","1981-01","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,30,+","","","","","0.6",",,,I","","","","","",""
"KG000038609","1981-02","40.133","70.6","873.0","ISFARA, KG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","8.6",",,I,12,","","","","","27.7",",,,I","","","","","",""
"KG000038609","1981-03","40.133","70.6","873.0","ISFARA, KG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,05,","","","","","6.1",",,,I","","","","","",""
"KG000038609","1981-04","40.133","70.6","873.0","ISFARA, KG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","12.0",",,I,13,","","","","","26.6",",,,I","","","","","",""
"KG000038609","1981-05","40.133","70.6","873.0","ISFARA, KG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","10.7",",,I,31,","","","","","33.8",",,,I","","","","","",""
"KG000038609","1981-06","40.133","70.6","873.0","ISFARA, KG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.0",",,I,07,","","","","","10.1",",,,I","","","","","",""
"KG000038609","1981-07","40.133","70.6","873.0","ISFARA, KG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","9.1",",,I,23,","","","","","29.9",",,,I","","","","","",""
"KG000038609","1981-08","40.133","70.6","873.0","ISFARA, KG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","13.7",",,I,19,","","","","","16.7",",,,I","","","","","",""
"KG000038609","1981-09","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,25,","","","","","2.7",",,,I","","","","","",""
"KG000038609","1981-10","40.133","70.6","873.0","ISFARA, KG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,10,","","","","","22.2",",,,I","","","","","",""
"KG000038609","1981-11","40.133","70.6","873.0","ISFARA, KG","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,15,","","","","","5.1",",,,I","","","","","",""
"KG000038609","1981-12","40.133","70.6","873.0","ISFARA, KG","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,25,","","","","","11.6",",,,I","","","","","",""
"KG000038609","1982-01","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,21,","","","","","1.7",",,,I","","","","","",""
"KG000038609","1982-02","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,16,","","","","","0.8",",,,I","","","","","",""
"KG000038609","1982-03","40.133","70.6","873.0","ISFARA, KG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","2.7",",,I,21,","","","","","10.0",",,,I","","","","","",""
"KG000038609","1982-04","40.133","70.6","873.0","ISFARA, KG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,29,","","","","","5.4",",,,I","","","","","",""
"KG000038609","1982-05","40.133","70.6","873.0","ISFARA, KG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,29,+","","","","","16.8",",,,I","","","","","",""
"KG000038609","1982-06","40.133","70.6","873.0","ISFARA, KG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,28,","","","","","5.0",",,,I","","","","","",""
"KG000038609","1982-07","40.133","70.6","873.0","ISFARA, KG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,13,","","","","","9.0",",,,I","","","","","",""
"KG000038609","1982-08","40.133","70.6","873.0","ISFARA, KG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.9",",,I,11,","","","","","8.4",",,,I","","","","","",""
"KG000038609","1982-09","40.133","70.6","873.0","ISFARA, KG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","13.5",",,I,20,","","","","","14.2",",,,I","","","","","",""
"KG000038609","1982-10","40.133","70.6","873.0","ISFARA, KG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","17.6",",,I,08,","","","","","28.5",",,,I","","","","","",""
"KG000038609","1982-11","40.133","70.6","873.0","ISFARA, KG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,15,","","","","","18.5",",,,I","","","","","",""
"KG000038609","1982-12","40.133","70.6","873.0","ISFARA, KG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,01,","","","","","6.1",",,,I","","","","","",""
"KG000038609","1983-01","40.133","70.6","873.0","ISFARA, KG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,04,","","","","","12.4",",,,I","","","","","",""
"KG000038609","1983-02","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,28,","","","","","0.7",",,,I","","","","","",""
"KG000038609","1983-03","40.133","70.6","873.0","ISFARA, KG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,01,","","","","","12.2",",,,I","","","","","",""
"KG000038609","1983-04","40.133","70.6","873.0","ISFARA, KG","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,19,","","","","","17.3",",,,I","","","","","",""
"KG000038609","1983-05","40.133","70.6","873.0","ISFARA, KG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","12.6",",,I,31,","","","","","19.2",",,,I","","","","","",""
"KG000038609","1983-06","40.133","70.6","873.0","ISFARA, KG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,17,","","","","","12.4",",,,I","","","","","",""
"KG000038609","1983-07","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,19,","","","","","2.5",",,,I","","","","","",""
"KG000038609","1983-08","40.133","70.6","873.0","ISFARA, KG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,10,","","","","","2.8",",,,I","","","","","",""
"KG000038609","1983-09","40.133","70.6","873.0","ISFARA, KG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","18.4",",,I,15,","","","","","19.3",",,,I","","","","","",""
"KG000038609","1983-10","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,20,","","","","","0.1",",,,I","","","","","",""
