"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00401480","2003-05","36.2455","-85.945","157.0","CARTHAGE, TN US","57.3","0","46.2",",0","14",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,07,","29.4",",0,11,+","","","2222.8","0","27.7",",0","","","","","245.1",",,,0","0",",,,0","18.93",",0","24.24",",,,0","13.63",",,,0","",""
"USC00401480","2003-06","36.2455","-85.945","157.0","CARTHAGE, TN US","147.2","0","89.9","3,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","","","","","8.9","3,0,02,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,07,","31.7",",0,26,","","","2226.4","0","3.6",",0","","","","","156.3",",,,0","0",",,,0","21.55","3,0","27.04",",,,0","16.06","3,,,0","",""
"USC00401480","2003-07","36.2455","-85.945","157.0","CARTHAGE, TN US","344.3","0","197.1","1,0","10",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","","","12.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","82.8",",,0,22,","32.8","1,0,11,+","","","0.0","0","0.0","1,0","","","","","245.5",",,,0","0",",,,0","24.90","1,0","29.67","1,,,0","20.13","1,,,0","",""
"USC00401480","2003-08","36.2455","-85.945","157.0","CARTHAGE, TN US","544.2","0","199.9","2,0","11","1,0","7","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","8","2,0","","","","","12.8","2,0,26,","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,02,","33.3","2,0,28,+","","","0.0","0","0.0","2,0","","","","","109.3","1,,,0","0",",,,0","25.23","2,0","30.51","2,,,0","19.94","2,,,0","",""
"USC00401480","2003-09","36.2455","-85.945","157.0","CARTHAGE, TN US","628.8","0","84.6","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","2","2,0","","","","","5.0","2,0,30,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","32.2","2,0,03,+","","","15.0","0","15.0","2,0","","","","","100.6",",,,0","0",",,,0","20.82","2,0","26.77","2,,,0","14.86","2,,,0","",""
"USC00401480","2003-10","36.2455","-85.945","157.0","CARTHAGE, TN US","634.4","0","5.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","26.7",",0,31,+","","","126.6","0","111.6",",0","","","","","29.8",",,,0","0",",,,0","14.91",",0","21.75",",,,0","8.07",",,,0","",""
"USC00401480","2003-11","36.2455","-85.945","157.0","CARTHAGE, TN US","634.7","0","0.3","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","11",",0","0",",0","","","","","-3.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","27.2",",0,04,+","","","341.7","0","215.1",",0","","","","","174.3",",,,0","0",",,,0","10.98","1,0","17.36",",,,0","4.60","1,,,0","",""
"USC00401480","2003-12","36.2455","-85.945","157.0","CARTHAGE, TN US","634.7","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","","","-6.7",",0,28,+","0",",,0,31,+","0","1,,0,31,+","27.9",",,0,24,","17.8","1,0,29,","","","776.5","0","434.8","1,0","","","","","76.5",",,,0","0","1,,,0","3.88","1,0","9.58","1,,,0","-1.82",",,,0","",""
"USC00401480","2004-01","36.2455","-85.945","157.0","CARTHAGE, TN US","1.7","0","1.7","2,0","12","1,0","10","1,0","2","1,0","1",",0","0","1,0","0","2,0","25","2,0","6","1,0","2","1,0","0","1,0","","","","","-11.7","2,0,31,","25",",,0,09,","0","1,T,0,28,","40.6","1,,0,18,","22.8","1,0,05,","","","1257.5","0","481.0","1,0","","","","","114.7","1,,,0","0","1,T,,0","1.82","2,0","8.05","1,,,0","-4.42","2,,,0","",""
"USC00401480","2004-02","36.2455","-85.945","157.0","CARTHAGE, TN US","1.7","0","0.0","1,0","12",",0","7",",0","1",",0","1",",0","1",",0","0","1,0","22","1,0","1",",0","0",",0","0",",0","","","","","-11.1","1,0,01,","25",",,0,26,","25",",,0,26,","114.0",",,0,06,","16.1",",0,29,","","","1678.5","0","421.0",",0","","","","","176.9",",,,0","25",",,,0","3.26","1,0","9.43",",,,0","-2.91","1,,,0","",""
"USC00401480","2004-03","36.2455","-85.945","157.0","CARTHAGE, TN US","2.5","0","0.8","3,0","8","2,0","5","2,0","2","2,0","0","2,0","0","2,0","0","3,0","8","3,0","0","2,0","9","2,0","0","2,0","","","","","-3.9","3,0,24,+","0","2,,0,31,+","0","2,,0,31,+","38.1","2,,0,07,","27.2","2,0,29,","","","1906.2","0","227.7","2,0","","","","","116.6","2,,,0","0","2,,,0","10.36","3,0","17.39","2,,,0","3.34","3,,,0","",""
"USC00401480","2004-04","36.2455","-85.945","157.0","CARTHAGE, TN US","11.9","0","9.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,13,","28.3",",0,21,+","","","2056.0","0","149.8",",0","","","","","87.3",",,,0","0",",,,0","13.65",",0","20.51",",,,0","6.80",",,,0","",""
"USC00401480","2004-05","36.2455","-85.945","157.0","CARTHAGE, TN US","126.5","0","114.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,31,","31.1",",0,21,+","","","2080.4","0","24.4",",0","","","","","140.5",",,,0","0",",,,0","21.24",",0","27.19",",,,0","15.29",",,,0","",""
"USC00401480","2004-06","36.2455","-85.945","157.0","CARTHAGE, TN US","276.1","0","149.6",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.9",",0,05,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,13,","31.7",",0,17,+","","","2080.4","0","0.0",",0","","","","","83.3",",,,0","0",",,,0","23.32",",0","28.62",",,,0","18.02",",,,0","",""
"USC00401480","2004-07","36.2455","-85.945","157.0","CARTHAGE, TN US","458.7","0","182.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","33.3",",0,15,+","","","0.0","0","0.0",",0","","","","","128.8",",,,0","0",",,,0","24.22",",0","29.47",",,,0","18.98",",,,0","",""
"USC00401480","2004-08","36.2455","-85.945","157.0","CARTHAGE, TN US","587.9","0","129.2",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","9.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","32.2",",0,20,+","","","10.3","0","10.3",",0","","","","","83.6",",,,0","0",",,,0","22.17",",0","27.85",",,,0","16.48",",,,0","",""
"USC00401480","2004-09","36.2455","-85.945","157.0","CARTHAGE, TN US","681.0","0","93.1","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","10.0","1,0,20,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,17,","32.2",",0,07,","","","11.7","0","1.4",",0","","","","","93.9",",,,0","0",",,,0","21.53","1,0","27.33",",,,0","15.73","1,,,0","",""
"USC00401480","2004-10","36.2455","-85.945","157.0","CARTHAGE, TN US","691.0","0","10.0","3,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","22","2,0","0","2,0","","","","","2.2","3,0,17,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,19,","26.7","2,0,31,+","","","58.7","0","47.0","2,0","","","","","94.8",",,,0","0",",,,0","16.97","3,0","22.91","2,,,0","11.02","3,,,0","",""
"USC00401480","2004-11","36.2455","-85.945","157.0","CARTHAGE, TN US","694.3","0","3.3",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","27.8",",0,02,","","","250.8","0","192.1",",0","","","","","123.7",",,,0","0",",,,0","12.04",",0","17.83",",,,0","6.25",",,,0","",""
"USC00401480","2004-12","36.2455","-85.945","157.0","CARTHAGE, TN US","694.3","0","0.0",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,25,+","0",",T,0,25,+","0",",T,0,23,","53.6",",,0,01,","20.0",",0,08,","","","710.9","0","460.1",",0","","","","","179.1",",,,0","0",",T,,0","3.49",",0","9.35",",,,0","-2.37",",,,0","",""
"USC00401480","2005-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0","2,0","13","1,0","7","1,0","1","1,0","0","1,0","0","1,0","0","2,0","13","2,0","3","1,0","2","1,0","0","1,0","","","","","-11.1","2,0,18,","0","1,,0,31,+","13","1,,0,16,","39.6","1,,0,08,","21.7","1,0,14,","","","1055.6","0","344.7","1,0","","","","","116.4","1,,,0","13","1,,,0","6.52","2,0","11.41","1,,,0","1.63","2,,,0","",""
"USC00401480","2005-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,12,+","0",",,0,28,+","0",",,0,28,+","27.7",",,0,21,","20.0",",0,16,","","","1381.7","0","326.1",",0","","","","","120.4",",,,0","0",",,,0","6.69",",0","12.86",",,,0","0.51",",,,0","",""
"USC00401480","2005-03","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0","1,0","11","1,0","8","1,0","0","1,0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","5","1,0","0","1,0","","","","","-6.1","1,0,03,","0","1,T,0,01,","0","1,T,0,01,","23.1","1,,0,31,","25.6","1,0,31,","","","1691.0","0","309.3","1,0","","","","","90.3","1,,,0","0","1,T,,0","8.02","1,0","14.89","1,,,0","1.15","1,,,0","",""
"USC00401480","2005-04","36.2455","-85.945","157.0","CARTHAGE, TN US","6.1","0","6.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","27.8",",0,22,","","","1821.3","0","130.3",",0","","","","","104.6",",,,0","0",",,,0","14.19",",0","21.29",",,,0","7.10",",,,0","",""
"USC00401480","2005-05","36.2455","-85.945","157.0","CARTHAGE, TN US","37.9","0","31.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","31.1",",0,13,","","","1896.1","0","74.8",",0","","","","","25.6",",,,0","0",",,,0","16.94",",0","24.31",",,,0","9.58",",,,0","",""
"USC00401480","2005-06","36.2455","-85.945","157.0","CARTHAGE, TN US","170.4","0","132.5","2,0","7","3,0","5","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","7","2,0","","","","","10.0","2,0,01,","0",",,0,30,+","0",",,0,30,+","7.9","3,,0,07,+","33.3","2,0,26,+","","","1896.1","0","0.0","2,0","","","","","32.2","1,a,,0","0",",,,0","23.06","2,0","29.40","2,,,0","16.73","2,,,0","",""
"USC00401480","2005-07","36.2455","-85.945","157.0","CARTHAGE, TN US","403.5","0","233.1",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","34.4",",0,28,+","","","0.0","0","0.0",",0","","","","","122.7",",,,0","0",",,,0","25.85",",0","31.31",",,,0","20.40",",,,0","",""
"USC00401480","2005-08","36.2455","-85.945","157.0","CARTHAGE, TN US","642.1","0","238.6",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,18,","35.0",",0,21,+","","","0.0","0","0.0",",0","","","","","171.0",",,,0","0",",,,0","26.03",",0","31.79",",,,0","20.27",",,,0","",""
"USC00401480","2005-09","36.2455","-85.945","157.0","CARTHAGE, TN US","770.6","0","128.5","2,0","3","3,0","2","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","","","6.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","39.4","3,,0,16,","31.7","2,0,24,+","","","0.3","0","0.3","2,0","","","","","52.7","1,a,,0","0",",,,0","22.91","2,0","29.92","2,,,0","15.90","2,,,0","",""
"USC00401480","2005-10","36.2455","-85.945","157.0","CARTHAGE, TN US","798.0","0","27.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","31.1",",0,20,","","","125.3","0","125.0",",0","","","","","8.7",",,,0","0",",,,0","15.19",",0","22.00",",,,0","8.37",",,,0","",""
"USC00401480","2005-11","36.2455","-85.945","157.0","CARTHAGE, TN US","801.9","0","3.9","1,0","6","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","13","1,0","0","1,0","","","","","-6.7","1,0,26,","0","1,,0,30,+","0","1,,0,30,+","39.4","1,,0,16,","27.2","1,0,09,","","","348.8","0","223.5","1,0","","","","","106.2","1,,,0","0","1,,,0","10.76","1,0","18.68","1,,,0","2.84","1,,,0","",""
"USC00401480","2005-12","36.2455","-85.945","157.0","CARTHAGE, TN US","801.9","0","0.0","2,0","2","5,0","1","5,0","0","5,0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","0","2,0","0","2,0","","","","","-12.2","2,0,21,","0",",,0,31,+","0",",,0,31,+","22.4","5,,0,04,","18.3","2,0,29,","","","817.4","0","468.6","2,0","","","","","26.7","2,a,,0","0",",,,0","2.18","2,0","7.72","2,,,0","-3.37","2,,,0","",""
"USC00401480","2006-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0",",0","11",",0","7",",0","4",",0","1",",0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,15,","25",",,0,18,","33",",,0,18,","60.7",",,0,23,","23.3",",0,03,","","","1169.9","0","352.5",",0","","","","","196.7",",,,0","33",",,,0","6.96",",0","13.75",",,,0","0.18",",,,0","",""
"USC00401480","2006-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","1",",0","1",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","","","-11.1",",0,19,","25",",,0,13,","25",",,0,13,","28.4",",,0,04,","21.7",",0,17,","","","1616.9","0","447.0",",0","","","","","97.7",",,,0","25",",,,0","2.37",",0","8.57",",,,0","-3.83",",,,0","",""
"USC00401480","2006-03","36.2455","-85.945","157.0","CARTHAGE, TN US","8.6","0","8.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","27.8",",0,14,+","","","1920.4","0","303.5",",0","","","","","12.0",",,,0","0",",,,0","8.82",",0","16.30",",,,0","1.34",",,,0","",""
"USC00401480","2006-04","36.2455","-85.945","157.0","CARTHAGE, TN US","18.9","0","10.3","3,0","8",",0","7",",0","4",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","21","2,0","0","2,0","","","","","0.0","3,0,09,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,21,","30.0","2,0,15,","","","2010.8","0","90.4","2,0","","","","","169.6",",,,0","0",",,,0","15.33","3,0","23.52","2,,,0","7.14","3,,,0","",""
"USC00401480","2006-05","36.2455","-85.945","157.0","CARTHAGE, TN US","48.0","0","29.1","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","2","1,0","","","","","1.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","32.8","1,0,31,","","","2090.9","0","80.1","1,0","","","","","105.6",",,,0","0",",,,0","16.64","1,0","23.58","1,,,0","9.69","1,,,0","",""
"USC00401480","2006-06","36.2455","-85.945","157.0","CARTHAGE, TN US","179.1","0","131.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","9.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","35.0",",0,23,+","","","2092.6","0","1.7",",0","","","","","28.6",",,,0","0",",,,0","22.65",",0","29.56",",,,0","15.74",",,,0","",""
"USC00401480","2006-07","36.2455","-85.945","157.0","CARTHAGE, TN US","385.5","0","206.4","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","11.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","38.3",",0,20,","","","0.0","0","0.0",",0","","","","","98.5",",,,0","0",",,,0","25.21","1,0","32.65",",,,0","17.77","1,,,0","",""
"USC00401480","2006-08","36.2455","-85.945","157.0","CARTHAGE, TN US","647.9","0","262.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","","","15.6","1,0,24,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","37.8","1,0,11,","","","0.0","0","0.0","1,0","","","","","42.0",",,,0","0",",,,0","27.08","1,0","33.39","1,,,0","20.77","1,,,0","",""
"USC00401480","2006-09","36.2455","-85.945","157.0","CARTHAGE, TN US","731.8","0","83.9","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","2","3,0","","","","","6.1","3,0,29,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,23,","32.2","3,0,24,+","","","20.3","0","20.3","3,0","","","","","117.5",",,,0","0",",,,0","20.69","3,0","27.34","3,,,0","14.03","3,,,0","",""
"USC00401480","2006-10","36.2455","-85.945","157.0","CARTHAGE, TN US","748.2","0","16.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","31.1",",0,05,","","","186.0","0","165.7",",0","","","","","60.0",",,,0","0",",,,0","13.52",",0","20.83",",,,0","6.20",",,,0","",""
"USC00401480","2006-11","36.2455","-85.945","157.0","CARTHAGE, TN US","749.0","0","0.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,07,","25.6",",0,11,+","","","444.0","0","258.0",",0","","","","","66.8",",,,0","0",",,,0","9.76",",0","17.20",",,,0","2.32",",,,0","",""
"USC00401480","2006-12","36.2455","-85.945","157.0","CARTHAGE, TN US","749.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","4",",0","0",",0","","","","","-11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","23.9",",0,01,","","","830.2","0","386.2",",0","","","","","28.7",",,,0","0",",,,0","5.88",",0","13.41",",,,0","-1.65",",,,0","",""
"USC00401480","2007-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","","","-12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","21.1",",0,16,+","","","1251.2","0","421.0",",0","","","","","73.9",",,,0","0",",,,0","4.75",",0","10.39",",,,0","-0.89",",,,0","",""
"USC00401480","2007-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","1",",0","0",",0","","","","","-11.7",",0,16,+","0",",,0,28,+","8",",,0,18,","9.4",",,0,18,","21.1",",0,22,","","","1722.7","0","471.5",",0","","","","","32.8",",,,0","19",",,,0","1.49",",0","8.15",",,,0","-5.16",",,,0","",""
"USC00401480","2007-03","36.2455","-85.945","157.0","CARTHAGE, TN US","11.1","0","11.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","30.0",",0,27,+","","","1899.6","0","176.9",",0","","","","","8.6",",,,0","0",",,,0","12.99",",0","21.13",",,,0","4.85",",,,0","",""
"USC00401480","2007-04","36.2455","-85.945","157.0","CARTHAGE, TN US","21.9","0","10.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","28.9",",0,04,","","","2066.1","0","166.5",",0","","","","","51.0",",,,0","0",",,,0","13.15",",0","20.76",",,,0","5.53",",,,0","",""
"USC00401480","2007-05","36.2455","-85.945","157.0","CARTHAGE, TN US","112.8","0","90.9","1,0","5","1,0","4","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","5.6","1,0,20,+","0",",,0,31,+","0",",,0,31,+","49.5","1,,0,05,","31.7","1,0,31,+","","","2081.6","0","15.5","1,0","","","","","111.9","1,,,0","0",",,,0","20.85","1,0","28.45","1,,,0","13.24","1,,,0","",""
"USC00401480","2007-06","36.2455","-85.945","157.0","CARTHAGE, TN US","289.6","0","176.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","12.8",",0,21,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,20,","33.9",",0,25,","","","2081.6","0","0.0",",0","","","","","73.9",",,,0","0",",,,0","24.23",",0","31.52",",,,0","16.94",",,,0","",""
"USC00401480","2007-07","36.2455","-85.945","157.0","CARTHAGE, TN US","510.8","0","221.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","35.0",",0,19,","","","0.0","0","0.0",",0","","","","","71.3",",,,0","0",",,,0","25.47",",0","31.95",",,,0","18.99",",,,0","",""
"USC00401480","2007-08","36.2455","-85.945","157.0","CARTHAGE, TN US","828.2","0","317.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","40.6",",0,18,+","","","0.0","0","0.0",",0","","","","","26.9",",,,0","0",",,,0","28.57",",0","36.50",",,,0","20.65",",,,0","",""
"USC00401480","2007-09","36.2455","-85.945","157.0","CARTHAGE, TN US","981.1","0","152.9","1,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","","","7.2","1,0,16,","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,11,","36.1","1,0,06,","","","1.7","0","1.7","1,0","","","","","28.4",",a,,0","0",",,,0","23.55","1,0","31.07","1,,,0","16.02","1,,,0","",""
"USC00401480","2007-10","36.2455","-85.945","157.0","CARTHAGE, TN US","1036.7","0","55.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,23,","33.3",",0,08,","","","66.9","0","65.2",",0","","","","","87.7",",,,0","0",",,,0","18.02",",0","25.28",",,,0","10.76",",,,0","",""
"USC00401480","2007-11","36.2455","-85.945","157.0","CARTHAGE, TN US","1036.7","0","0.0","1,0","8","1,0","6","1,0","2","1,0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","5","1,0","0","1,0","","","","","-3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","43.4","1,,0,15,","23.9","1,0,15,+","","","323.8","0","256.9","1,0","","","","","107.7","1,,,0","0",",,,0","9.48","1,0","16.70","1,,,0","2.25","1,,,0","",""
"USC00401480","2007-12","36.2455","-85.945","157.0","CARTHAGE, TN US","1038.9","0","2.2","2,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","2","2,0","0","2,0","","","","","-6.1","2,0,17,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","25.0","2,0,12,","","","616.4","0","292.6","2,0","","","","","84.6",",,,0","0",",,,0","8.32","2,0","14.17","2,,,0","2.47","2,,,0","",""
"USC00401480","2008-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","2",",0","0",",0","","","","","-12.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","22.8",",0,08,","","","1102.8","0","486.4",",0","","","","","39.3",",,,0","0",",,,0","2.64",",0","8.85",",,,0","-3.56",",,,0","",""
"USC00401480","2008-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.9","0","0.9","1,0","10","2,0","3","2,0","0","2,0","1",",0","0",",0","0","1,0","17","1,0","1","1,0","1","1,0","0","1,0","","","1","","-6.7","1,0,28,+","25",",,0,27,","3",",,0,27,","10.4","2,,0,18,","22.8","1,0,06,","","","1461.5","0","358.7","1,0","","","","","59.0",",a,,0","3",",,,0","5.55","1,0","11.75","1,,,0","-0.64","1,,,0","",""
