"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510470","1980-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","31.9",",a,,0","0",",,,0","","","","","",""
"USC00510470","1980-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","10.2","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1980-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","6","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4","5,,0,16,","","","","","","","17.5","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1980-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","51.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1980-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","12.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1980-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","110.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1981-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","48.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1981-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","46.6",",a,,0","0",",,,0","","","","","",""
"USC00510470","1981-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","52.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1981-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","61.1",",a,,0","0",",,,0","","","","","",""
"USC00510470","1981-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","11.6","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1981-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","9.3","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1981-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","52.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1981-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","31.4",",a,,0","0",",,,0","","","","","",""
"USC00510470","1981-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","17.5",",a,,0","0",",,,0","","","","","",""
"USC00510470","1981-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","46.1","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1981-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","52.3","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1981-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","223.3","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1982-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510470","1982-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","128.1","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1982-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510470","1982-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","99.3",",a,,0","0",",,,0","","","","","",""
"USC00510470","1982-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","63.8",",a,,0","0",",,,0","","","","","",""
"USC00510470","1982-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","28.8",",a,,0","0",",,,0","","","","","",""
"USC00510470","1982-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.6","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1982-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","47.4","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1982-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","30.4",",a,,0","0",",,,0","","","","","",""
"USC00510470","1982-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","179.1","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1982-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510470","1982-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","109.0","3,a,,0","0",",,,0","","","","","",""
"USC00510470","1983-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","27.9",",a,,0","0",",,,0","","","","","",""
"USC00510470","1983-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","10.5",",a,,0","0",",,,0","","","","","",""
"USC00510470","1983-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.3",",a,,0","0",",,,0","","","","","",""
"USC00510470","1983-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","18.5","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1983-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","45.5","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1983-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","24.3",",a,,0","0",",,,0","","","","","",""
"USC00510470","1983-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","67.9","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1983-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","36.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1983-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","14.7",",a,,0","0",",,,0","","","","","",""
"USC00510470","1983-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","18.7","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1983-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","39.7",",a,,0","0",",,,0","","","","","",""
"USC00510470","1983-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","47.7","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1984-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","58.4","3,a,,0","0",",,,0","","","","","",""
"USC00510470","1984-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","8","4,0","2","4,0","0","4,0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","9.4","4,,0,02,","","","","","","","20.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1984-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","7","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2","4,,0,02,","","","","","","","43.3","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1984-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","12","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2","5,,0,26,","","","","","","","40.3","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1984-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","8.3",",a,,0","0",",,,0","","","","","",""
"USC00510470","1984-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","19.8","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1984-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","15.5","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1984-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","4","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3","3,,0,24,+","","","","","","","5.3",",a,,0","0",",,,0","","","","","",""
"USC00510470","1984-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","30.9",",a,,0","0",",,,0","","","","","",""
"USC00510470","1984-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00510470","1984-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510470","1984-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","166.0","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1985-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","8","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9","3,,0,30,","","","","","","","75.9",",a,,0","0",",,,0","","","","","",""
"USC00510470","1985-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","197.4",",a,,0","0",",,,0","","","","","",""
"USC00510470","1985-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","78.4","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1985-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","22.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1985-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","43.3",",a,,0","0",",,,0","","","","","",""
"USC00510470","1985-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","","","","","","","9.3",",,,0","0",",,,0","","","","","",""
"USC00510470","1985-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","16.1",",a,,0","0",",,,0","","","","","",""
"USC00510470","1985-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","9","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8","4,,0,29,","","","","","","","17.4","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1985-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","28.2","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1985-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","42.4",",a,,0","0",",,,0","","","","","",""
"USC00510470","1985-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","114.7","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1985-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","","","","","","","7.5",",,,0","0",",,,0","","","","","",""
"USC00510470","1986-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","19.9",",a,,0","0",",,,0","","","","","",""
"USC00510470","1986-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","29.0","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1986-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","11.4",",a,,0","0",",,,0","","","","","",""
"USC00510470","1986-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","73.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1986-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","54.8",",a,,0","0",",,,0","","","","","",""
"USC00510470","1986-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","22.9",",a,,0","0",",,,0","","","","","",""
"USC00510470","1986-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","100.1",",a,,0","0",",,,0","","","","","",""
"USC00510470","1986-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","31.2","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1986-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","94.8","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1986-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","29.8",",a,,0","0",",,,0","","","","","",""
"USC00510470","1986-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510470","1986-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","33.7",",a,,0","0",",,,0","","","","","",""
"USC00510470","1987-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","11.5","5,a,,0","0",",,,0","","","","","",""
"USC00510470","1987-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","29.7","3,a,,0","0",",,,0","","","","","",""
"USC00510470","1987-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","11.3",",a,,0","0",",,,0","","","","","",""
"USC00510470","1987-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","40.6",",a,,0","0",",,,0","","","","","",""
"USC00510470","1987-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","23.5",",a,,0","0",",,,0","","","","","",""
"USC00510470","1987-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","27.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1987-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","29.4",",a,,0","0",",,,0","","","","","",""
"USC00510470","1987-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","41.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1987-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","55.1","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1987-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","148.9","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1987-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","39.7","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1987-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","330.8","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1988-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","27.0","4,a,,0","0",",,,0","","","","","",""
"USC00510470","1988-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","9.6",",a,,0","0",",,,0","","","","","",""
"USC00510470","1988-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","39.7",",a,,0","0",",,,0","","","","","",""
"USC00510470","1988-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","33.2","4,a,,0","0",",,,0","","","","","",""
"USC00510470","1988-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","98.4","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1988-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00510470","1988-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","68.0","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1988-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","50.8",",a,,0","0",",,,0","","","","","",""
"USC00510470","1988-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","18.5",",a,,0","0",",,,0","","","","","",""
"USC00510470","1988-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","21.9",",a,,0","0",",,,0","","","","","",""
"USC00510470","1988-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","244.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1988-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","91.2","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1989-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","318.3","3,a,,0","0",",,,0","","","","","",""
"USC00510470","1989-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","167.1",",a,,0","0",",,,0","","","","","",""
"USC00510470","1989-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","177.8",",a,,0","0",",,,0","","","","","",""
"USC00510470","1989-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","7","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9","5,,0,26,","","","","","","","26.5","2,a,,0","0",",,,0","","","","","",""
