"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415561","1961-10","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","93.5",",0","6",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","5.6",",0,17,","","","","","21.8",",,0,02,","32.8",",0,12,","109.1","1,,,0","28.1","0","28.1",",0","59.0",",,,0","","","20.44",",0","26.79",",,,0","14.09",",,,0","2468",",,,0"
"USC00415561","1961-11","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","12.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","2.2",",0,09,+","","","","","15.2",",,0,13,","29.4",",0,02,","69.0","4,,,0","191.3","0","163.2",",0","41.2",",,,0","","","13.29",",0","19.08",",,,0","7.50",",,,0","2178",",,,0"
"USC00415561","1961-12","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","7.6",",0","6",",0","6",",0","0",",0","","","","","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,29,+","","","","","23.6",",,0,17,","25.6",",0,05,","51.0",",,,0","431.7","0","240.4",",0","39.2",",,,0","","","10.82",",0","16.72",",,,0","4.93",",,,0","1854",",,,0"
"USC00415561","1962-01","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","","","","","0","1,0","17","1,0","2","2,0","4","2,0","0","2,0","","","","","-12.2","1,0,12,","","","","","14.7",",,0,26,","24.4","2,0,05,","","","749.8","0","318.1","2,0","23.1",",,,0","","","6.68","3,0","14.17","2,,,0","-0.81","1,,,0","2112","2,,,0"
"USC00415561","1962-02","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","9.0","0","9.0","1,0","4",",0","3",",0","0",",0","","","","","0","1,0","1","1,0","0",",0","22",",0","0",",0","6","","","","-2.2","1,0,28,","","","","","13.5",",,0,23,","30.6",",0,09,","101.0","1,,,0","847.6","0","97.8",",0","29.8",",,,0","","","15.09","1,0","23.06",",,,0","7.12","1,,,0","2028",",,,0"
"USC00415561","1962-03","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","15.2","0","6.2",",0","2",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","16",",0","0",",0","3","","","","-4.4",",0,02,+","","","","","8.9",",,0,15,+","27.8",",0,29,+","123.8","2,,,0","1024.5","0","176.9",",0","17.8",",,,0","","","12.82",",0","19.84",",,,0","5.81",",,,0","3165",",,,0"
"USC00415561","1962-04","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","83.2","0","68.0",",0","7",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","22",",0","1",",0","","","1","","1.7",",0,01,","","","","","36.1",",,0,27,","34.4",",0,29,","142.9","2,,,0","1063.3","0","38.8",",0","85.7",",,,0","","","19.31",",0","25.31",",,,0","13.30",",,,0","3847",",,,0"
"USC00415561","1962-05","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","285.4","0","202.2",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","7.8",",0,02,","","","","","36.1",",,0,29,","33.9",",0,25,+","189.4","1,,,0","1066.4","0","3.1",",0","45.3",",,,0","","","24.76",",0","30.41",",,,0","19.10",",,,0","4724",",,,0"
"USC00415561","1962-06","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","535.9","0","250.5",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","18.3",",0,21,+","","","","","25.1",",,0,04,","36.7",",0,20,","160.3","1,,,0","1066.4","0","0.0",",0","88.0",",,,0","","","26.68",",0","32.51",",,,0","20.85",",,,0","2760",",,,0"
"USC00415561","1962-07","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","885.5","0","349.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","21.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","39.4",",0,31,","244.1",",,,0","0.0","0","0.0",",0","2.6",",,,0","0",",,,0","29.61",",0","36.48",",,,0","22.74",",,,0","3269",",,,0"
"USC00415561","1962-08","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1258.8","0","373.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,16,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","40.6",",0,10,","268.8",",,,0","0.0","0","0.0",",0","19.6",",,,0","0",",,,0","30.37",",0","37.97",",,,0","22.78",",,,0","2874",",,,0"
"USC00415561","1962-09","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1505.4","0","246.6",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","13.9",",0,28,","","","","","61.5",",,0,08,","37.2",",0,04,+","161.4","2,,,0","0.0","0","0.0",",0","109.7",",,,0","","","26.55",",0","32.64",",,,0","20.47",",,,0","2379",",,,0"
"USC00415561","1962-10","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1637.0","0","131.6","5,0","5",",0","5",",0","1",",0","","","","","0","4,0","0","4,0","0","2,0","26","2,0","6","2,0","","","","","9.4","4,0,22,","","","","","29.0",",,0,29,","33.9","2,0,09,","118.1","3,,,0","9.8","0","9.8","2,0","72.2",",,,0","","","22.75","5,0","27.88","2,,,0","17.61","4,,,0","2912",",,,0"
"USC00415561","1962-11","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1643.7","0","6.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","28.3",",0,12,","87.3","3,,,0","137.6","0","127.8",",0","40.1",",,,0","0",",,,0","14.30",",0","19.98",",,,0","8.61",",,,0","2942",",,,0"
"USC00415561","1962-12","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1644.0","0","0.3","2,0","9",",0","5",",0","1",",0","","","","","0","1,0","5","1,0","0","1,0","7","1,0","0","1,0","","","","","-3.9","1,0,12,","","","","","30.7",",,0,21,","24.4","1,0,16,+","57.2","3,,,0","369.2","0","231.6","1,0","74.8",",,,0","","","10.21","2,0","16.18","1,,,0","4.23","1,,,0","2851",",,,0"
"USC00415561","1963-01","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","5",",0","0",",0","","","","","-9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","29.4",",0,11,","","","762.3","0","393.1",",0","5.9",",,,0","0",",,,0","5.65",",0","12.24",",,,0","-0.94",",,,0","4033",",,,0"
"USC00415561","1963-02","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,12,+","0",",,0,28,+","0",",,0,28,+","26.2",",,0,18,","31.1",",0,02,","67.0","5,,,0","1003.2","0","240.9",",0","51.6",",,,0","0",",,,0","9.73",",0","17.69",",,,0","1.77",",,,0","3355",",,,0"
"USC00415561","1963-03","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","44.2","0","44.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","31.7",",0,31,+","123.2",",,,0","1076.3","0","73.1",",0","9.5",",,,0","0",",,,0","17.40",",0","25.18",",,,0","9.62",",,,0","3962",",,,0"
"USC00415561","1963-04","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","200.3","0","156.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","41.1",",0,10,","167.7","2,,,0","1092.2","0","15.9",",0","56.9",",,,0","0",",,,0","23.01",",0","29.73",",,,0","16.28",",,,0","4245",",,,0"
"USC00415561","1963-05","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","411.9","0","211.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","37.2",",0,27,","176.4",",,,0","1093.6","0","1.4",",0","32.4",",,,0","0",",,,0","25.11",",0","31.43",",,,0","18.80",",,,0","3455",",,,0"
"USC00415561","1963-06","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","734.3","0","322.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","18.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,17,","39.4",",0,17,+","226.6",",,,0","1093.6","0","0.0",",0","22.2",",,,0","0",",,,0","29.08",",0","36.00",",,,0","22.16",",,,0","3179",",,,0"
"USC00415561","1963-07","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1080.9","0","346.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","","","19.4",",0,03,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","39.4","1,0,23,+","","","0.0","0","0.0","1,0","13.5",",,,0","0",",,,0","29.93","1,0","36.56","1,,,0","23.29",",,,0","",""
"USC00415561","1963-08","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1466.9","0","386.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,16,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","40.0",",0,14,+","","","0.0","0","0.0",",0","5.3",",,,0","0",",,,0","30.78",",0","38.20",",,,0","23.37",",,,0","",""
"USC00415561","1963-09","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1763.7","0","296.8",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","15.0",",0,30,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","40.0",",0,08,","","","0.0","0","0.0",",0","66.1",",,,0","0",",,,0","28.23",",0","34.87",",,,0","21.58",",,,0","",""
"USC00415561","1963-10","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1950.2","0","186.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","37.8",",0,09,","","","0.0","0","0.0",",0","22.6",",,,0","0",",,,0","24.35",",0","32.20",",,,0","16.50",",,,0","",""
"USC00415561","1963-11","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1981.8","0","31.6",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,09,","31.1",",0,08,+","","","75.5","0","75.5",",0","92.5",",,,0","0",",,,0","16.87",",0","22.65",",,,0","11.09",",,,0","",""
"USC00415561","1963-12","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1981.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","6",",0","0",",0","","","","","-5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","24.4",",0,08,","","","432.1","0","356.6",",0","23.7",",,,0","0",",,,0","6.83",",0","12.82",",,,0","0.84",",,,0","",""
"USC00415561","1964-01","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","0.6","","0.6","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","8",",0","0",",0","","","","","-11.1","1,0,14,","0",",,0,31,+","0",",T,0,16,","30.7",",,0,31,","26.1",",0,23,","","","739.2","","307.1",",0","72.2",",,,0","0",",T,,0","8.18","1,0","15.85",",,,0","0.50","1,,,0","",""
"USC00415561","1964-02","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","0.6","","0.0","1,0","9",",0","4",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0",",0","3",",0","0",",0","","","","","-3.3","1,0,23,+","0","1,,0,29,+","0","1,,0,29,+","16.8",",,0,04,","23.3",",0,11,","","","1016.5","","277.3",",0","33.4",",,,0","0","1,,,0","8.40","1,0","14.83",",,,0","1.98","1,,,0","",""
"USC00415561","1964-03","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","16.2","","15.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","27.8",",0,25,+","","","1121.6","","105.1",",0","61.6",",,,0","0",",,,0","15.45",",0","22.76",",,,0","8.13",",,,0","",""
