"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093985","2005-08","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","2.7",",X","1049.7","0","309.2",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","10","","1","","12","","17.2",",0,31,","","","","","6.1",",,0,29,","38.3",",0,27,+","0.0","0","0.0",",0","32.4",",,,0","","","28.31",",0","35.21",",,,0","21.40",",,,0","","","20",",X","30",",X","13.4",",X","17.0",",X"
"USW00093985","2005-09","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","3.2",",X","1319.3","0","269.6",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","4","","","","4","","14.4",",0,30,","","","","","4.8",",,0,11,","41.7",",0,28,","0.0","0","0.0",",0","8.9",",,,0","","","27.32",",0","35.19",",,,0","19.45",",,,0","","","10",",X","30",",X","13.4",",X","16.5",",X"
"USW00093985","2005-10","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","4","","","","2","","","","","","","","14.2",",,0,31,+","","","","","","","37.8",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093985","2005-11","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","3.7",",X","","","24.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","22",",0","0",",0","6","","1","","","","-4.4",",0,17,","","","","","0.3",",,0,27,","31.7",",0,07,+","","","139.7",",0","0.3",",,,0","","","14.50",",0","23.46",",,,0","5.54",",,,0","","","260",",X","280",",X","16.5",",X","20.1",",X"
"USW00093985","2005-12","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","3.8",",X","","","1.1",",0","5",",0","0",",0","0",",0","","","","","0",",0","18",",0","1",",0","8",",0","1",",0","5","","1","","","","-12.2",",0,09,","","","","","1.0",",,0,07,","32.8",",0,03,","","","335.5",",0","2.9",",,,0","","","7.55",",0","15.81",",,,0","-0.72",",,,0","","","310",",X","320",",X","15.6",",X","17.9",",X"
"USW00093985","2006-01","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","4.2","2,W","0.8","0","0.8",",0","2",",0","2",",0","0",",0","","","","","0",",0","10",",0","0",",0","14",",0","0",",0","2","","","","2","","-3.9",",0,21,+","","","","","22.9",",,0,22,","31.1",",0,03,","","","218.5",",0","28.0",",,,0","","","11.31",",0","20.14",",,,0","2.48",",,,0","","","250",",X","240",",X","15.6",",X","19.2",",X"
"USW00093985","2006-02","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","4.2",",W","2.7","0","1.9",",0","4",",0","3",",0","2",",0","","","","","0",",0","10",",0","1",",0","9",",0","0",",0","10","","3","","3","","-7.8",",0,12,","","","","","39.4",",,0,25,","31.1",",0,16,","","","269.5",",0","75.2",",,,0","","","8.78",",0","16.16",",,,0","1.39",",,,0","","","320",",X","310",",X","15.6",",X","17.4",",X"
"USW00093985","2006-03","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","4.9",",W","47.1","0","44.4",",0","5",",0","3",",0","1",",0","","","","","0",",0","3",",0","0",",0","22",",0","4",",0","10","","1","","6","","-3.3",",0,24,","","","","","46.7",",,0,19,","36.7",",0,01,","","","112.6",",0","67.7",",,,0","","","16.13",",0","22.54",",,,0","9.72",",,,0","","","260",",X","260",",X","16.1",",X","20.1",",X"
"USW00093985","2006-04","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","4.6",",W","145.0","0","97.9",",0","5",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","7",",0","12","","","","4","","6.1",",0,09,","","","","","52.8",",,0,28,","38.9",",0,17,","","","11.9",",0","113.2",",,,0","","","21.20",",0","28.93",",,,0","13.47",",,,0","","","310",",X","300",",X","16.5",",X","20.1",",X"
"USW00093985","2006-05","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","4.4",",W","312.0","0","167.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","8","","","","7","","8.3",",0,11,","","","","","23.9",",,0,04,","36.7",",0,19,","","","2.5",",0","60.0",",,,0","","","23.64",",0","30.59",",,,0","16.69",",,,0","","","160",",X","170",",X","20.6",",X","24.1",",X"
"USW00093985","2006-06","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","3.6",",W","571.5","0","259.5",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","3","","","","5","","14.4",",0,27,","","","","","18.5",",,0,17,","38.9",",0,06,","","","0.0",",0","43.1",",,,0","","","26.98",",0","34.44",",,,0","19.52",",,,0","","","10",",X","10",",X","17.9",",X","22.8",",X"
"USW00093985","2006-07","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","3.9",",W","920.0","0","348.5",",0","2",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","4","","","","2","","19.4",",0,08,+","","","","","47.0",",,0,04,","40.6",",0,18,","0.0","0","0.0",",0","57.9",",,,0","","","29.57",",0","36.37",",,,0","22.78",",,,0","","","70",",X","70",",X","12.5",",X","17.9",",X"
"USW00093985","2006-08","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","3.4",",W","1303.1","0","383.1",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","3","","","","10","","17.2",",0,30,","","","","","7.4",",,0,12,","41.1",",0,24,","0.0","0","0.0",",0","30.5",",,,0","","","30.69",",0","37.97",",,,0","23.41",",,,0","","","130",",X","130",",X","13.9",",X","16.5",",X"
"USW00093985","2006-09","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","3.3",",W","1455.2","0","152.1",",0","6",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","10","","","","2","","8.9",",0,25,","","","","","48.5",",,0,04,","37.8",",0,01,","0.6","0","0.6",",0","88.9",",,,0","","","23.39",",0","30.41",",,,0","16.36",",,,0","","","160",",X","230",",X","9.8",",X","13.0",",X"
"USW00093985","2006-10","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","3.6",",W","1524.0","0","68.8",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","6",",0","10","","1","","3","","1.7",",0,23,","","","","","24.9",",,0,15,","34.4",",0,02,","59.8","0","59.2",",0","54.1",",,,0","","","18.65",",0","25.90",",,,0","11.39",",,,0","","","290",",X","300",",X","15.6",",X","18.3",",X"
"USW00093985","2006-11","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","4.1",",W","1533.4","0","9.4",",0","5",",0","4",",0","0",",0","","","","","0",",0","3",",0","1",",0","17",",0","0",",0","10","","2","","4","","-4.4",",0,30,","","","","","18.8",",,0,05,","30.6",",0,09,","215.5","0","155.7",",0","52.9",",,,0","","","13.46",",0","20.85",",,,0","6.06",",,,0","","","330",",X","330",",X","20.6",",X","25.0",",X"
"USW00093985","2006-12","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","3.9",",W","1534.0","0","0.6",",0","5",",0","4",",0","0",",0","","","","","0",",0","14",",0","0",",0","6",",0","0",",0","10","","2","","1","","-7.8",",0,01,","","","","","9.9",",,0,29,","26.7",",0,16,","515.2","0","299.7",",0","28.5",",,,0","","","8.68",",0","15.70",",,,0","1.66",",,,0","","","320",",X","310",",X","13.4",",X","16.5",",X"
"USW00093985","2007-01","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","3.3",",W","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","22",",0","5",",0","0",",0","0",",0","16","","4","","1","","-6.1",",0,15,","","","","","19.1",",,0,20,","20.6",",0,11,","940.1","0","424.9",",0","53.3",",,,0","","","4.63",",0","10.06",",,,0","-0.81",",,,0","","","200",",X","200",",X","13.0",",X","16.5",",X"
"USW00093985","2007-02","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","4.3",",W","1.1","0","1.1",",0","4",",0","2",",0","0",",0","","","","","0",",0","11",",0","1",",0","9",",0","0",",0","9","","1","","2","","-10.0",",0,16,","","","","","7.4",",,0,01,","30.6",",0,27,","1209.8","0","269.7",",0","12.7",",,,0","","","8.74",",0","15.89",",,,0","1.59",",,,0","","","280",",X","250",",X","18.3",",X","25.0",",X"
"USW00093985","2007-03","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","4.2",",W","28.1","0","27.0",",0","10",",0","5",",0","3",",0","","","","","0",",0","3",",0","0",",0","22",",0","0",",0","13","","3","","6","","-5.6",",0,04,","","","","","98.3",",,0,30,","29.4",",0,24,","1292.4","0","82.6",",0","232.2",",,,0","","","16.54",",0","22.93",",,,0","10.15",",,,0","","","260",",X","110","1,X","15.6",",X","19.2","1,X"
"USW00093985","2007-04","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","4.3",",W","56.2","0","28.1",",0","5",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","21",",0","0",",0","16","","1","","5","","-1.1",",0,07,","","","","","21.1",",,0,30,","30.6",",0,03,","1395.1","0","102.7",",0","47.7",",,,0","","","15.85",",0","22.03",",,,0","9.66",",,,0","","","290",",X","250",",X","17.0",",X","28.2",",X"
"USW00093985","2007-05","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","3.3",",W","172.6","0","116.4",",0","14",",0","10",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","23","","4","","14","","12.2",",0,17,","","","","","46.0",",,0,09,","31.1",",0,31,+","1395.1","0","0.0",",0","212.1",",,,0","","","22.09",",0","27.02",",,,0","17.15",",,,0","","","320",",X","320",",X","13.4",",X","17.9",",X"
"USW00093985","2007-06","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","3.4",",W","378.3","0","205.7",",0","17",",0","15",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","21","","","","15","","16.1",",0,05,","","","","","39.1",",,0,17,","33.9",",0,13,","1395.1","0","0.0",",0","239.0",",,,0","","","25.19",",0","30.13",",,,0","20.25",",,,0","","","330",",X","330",",X","17.9",",X","27.3",",X"
"USW00093985","2007-07","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","2.5",",W","624.8","0","246.5",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","21","","2","","5","","17.2",",0,25,","","","","","13.7",",,0,01,","33.9",",0,31,+","0.0","0","0.0",",0","40.9",",,,0","","","26.28",",0","31.83",",,,0","20.74",",,,0","","","140",",X","210",",X","11.2",",X","14.3",",X"
"USW00093985","2007-08","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","3.1",",W","946.7","0","321.9",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","15","","","","4","","20.6",",0,31,+","","","","","13.2",",,0,17,","38.9",",0,13,","0.0","0","0.0",",0","23.2",",,,0","","","28.72",",0","35.19",",,,0","22.25",",,,0","","","190",",X","150",",X","10.3",",X","16.5",",X"
"USW00093985","2007-09","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","2.7",",W","1157.5","0","210.8",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","19","","1","","7","","15.0",",0,12,","","","","","59.2",",,0,10,","35.0",",0,08,","0.0","0","0.0",",0","83.9",",,,0","","","25.36",",0","31.34",",,,0","19.38",",,,0","","","350",",X","340",",X","11.2",",X","14.3",",X"
"USW00093985","2007-10","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","3.4",",W","1261.7","0","104.2",",0","2",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","7",",0","12","","1","","1","","1.1",",0,26,","","","","","30.0",",,0,15,","33.9",",0,08,","48.8","0","48.8",",0","30.5",",,,0","","","20.12",",0","27.93",",,,0","12.31",",,,0","","","350",",X","320",",X","14.3",",X","19.7",",X"
"USW00093985","2007-11","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","3.5",",W","1281.9","0","20.2",",0","4",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","18",",0","0",",0","13","","3","","","","-1.1",",0,26,+","","","","","20.8",",,0,24,","30.0",",0,05,","192.0","0","143.2",",0","41.1",",,,0","","","14.23",",0","20.89",",,,0","7.58",",,,0","","","300",",X","300",",X","12.5",",X","14.8",",X"
"USW00093985","2007-12","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","3.7",",W","1283.6","0","1.7",",0","6",",0","2",",0","0",",0","","","","","0",",0","21",",0","0",",0","7",",0","0",",0","15","","5","","2","","-7.8",",0,23,","","","","","9.1",",,0,12,","28.9",",0,07,","535.1","0","343.1",",0","20.3",",,,0","","","7.32",",0","14.95",",,,0","-0.31",",,,0","","","310",",X","320",",X","13.9",",X","17.9",",X"
"USW00093985","2008-01","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","4.0",",W","3.1","0","3.1",",0","3",",0","1",",0","0",",0","","","","","0",",0","23",",0","0",",0","5",",0","0",",0","7","","3","","","","-8.3",",0,02,","","","","","2.5",",,0,25,","27.2",",0,05,","897.1","0","362.0",",0","3.3",",,,0","","","6.75",",0","14.34",",,,0","-0.83",",,,0","","","310",",X","310",",X","17.9",",X","22.8",",X"
"USW00093985","2008-02","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","4.4",",W","9.0","0","5.9",",0","3",",0","2",",0","0",",0","","","","","0",",0","13",",0","0",",0","13",",0","1",",0","5","","","","4","","-7.8",",0,01,","","","","","10.7",",,0,16,","32.8",",0,25,","1127.6","0","230.5",",0","15.1",",,,0","","","10.59",",0","19.48",",,,0","1.69",",,,0","","","350",",X","350",",X","16.1",",X","21.0",",X"
"USW00093985","2008-03","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","4.7",",W","39.2","0","30.2",",0","6",",0","5",",0","2",",0","","","","","0",",0","5",",0","0",",0","19",",0","3",",0","10","","2","","6","","-6.7",",0,08,","","","","","64.0",",,0,18,","33.9",",0,31,","1271.8","0","144.2",",0","145.4",",,,0","","","14.65",",0","22.61",",,,0","6.70",",,,0","","","360",",X","310",",X","17.4",",X","20.6",",X"
"USW00093985","2008-04","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","5.0",",W","82.6","0","43.4",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","13","","1","","9","","0.6",",0,14,","","","","","27.2",",,0,23,","32.2",",0,22,+","1330.8","0","59.0",",0","57.5",",,,0","","","17.81",",0","25.53",",,,0","10.09",",,,0","","","250",",X","240",",X","18.3",",X","26.4",",X"
"USW00093985","2008-05","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","4.5",",W","242.4","0","159.8",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","7","","","","8","","6.1",",0,03,","","","","","9.4",",,0,14,","36.7",",0,19,","1340.8","0","10.0",",0","22.8",",,,0","","","23.17",",0","30.27",",,,0","16.06",",,,0","","","150",",X","150",",X","13.0",",X","17.4",",X"
"USW00093985","2008-06","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","5.0",",W","558.5","0","316.1",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","3","","","","5","","17.8",",0,23,+","","","","","6.4",",,0,19,","38.9",",0,15,","1340.8","0","0.0",",0","13.0",",,,0","","","28.87",",0","36.06",",,,0","21.68",",,,0","","","350",",X","360",",X","16.5",",X","21.9",",X"
"USW00093985","2008-07","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","3.6",",W","908.1","0","349.6",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","3","","","","3","","17.2",",0,01,","","","","","11.7",",,0,30,","41.7",",0,28,","0.0","0","0.0",",0","15.8",",,,0","","","29.61",",0","37.37",",,,0","21.85",",,,0","","","280",",X","280",",X","17.0",",X","21.9",",X"
"USW00093985","2008-08","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","2.7",",W","1209.7","0","301.6",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","11","","1","","9","","18.9",",0,15,+","","","","","50.3",",,0,18,","40.6",",0,10,+","0.0","0","0.0",",0","113.0",",,,0","","","28.06",",0","34.50",",,,0","21.62",",,,0","","","170",",X","170","3,X","13.4",",X","19.7","3,X"
"USW00093985","2008-09","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","2.6",",W","1353.2","0","143.5",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","14","","","","1","","8.3",",0,16,","","","","","18.5",",,0,10,","35.0",",0,07,","0.8","0","0.8",",0","44.7",",,,0","","","23.09",",0","30.11",",,,0","16.06",",,,0","","","320",",X","320","1,X","13.0",",X","17.4","1,X"
"USW00093985","2008-10","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","3.6",",W","1406.9","0","53.7",",0","3",",0","1",",0","1",",0","","","","","0",",0","1",",0","0",",0","28",",0","2",",0","8","","","","1","","-0.6",",0,28,","","","","","36.1",",,0,06,","32.8",",0,04,+","48.0","0","47.2",",0","36.9",",,,0","","","18.54",",0","26.79",",,,0","10.29",",,,0","","","330",",X","320",",X","13.4",",X","17.0",",X"
"USW00093985","2008-11","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","3.4",",W","1418.0","0","11.1",",0","4",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","18",",0","0",",0","8","","2","","5","","-2.8",",0,25,+","","","","","15.0",",,0,10,","29.4",",0,05,+","212.0","0","164.0",",0","22.2",",,,0","","","13.24",",0","21.23",",,,0","5.24",",,,0","","","320",",X","340",",X","15.6",",X","19.7",",X"
"USW00093985","2008-12","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","4.5",",W","1419.7","0","1.7",",0","2",",0","0",",0","0",",0","","","","","0",",0","22",",0","2",",0","9",",0","0",",0","6","","3","","1","","-7.8",",0,21,","","","","","1.5",",,0,27,","26.7",",0,26,+","554.4","0","342.4",",0","2.3",",,,0","","","7.34",",0","15.50",",,,0","-0.82",",,,0","","","280",",X","300","1,X","16.1",",X","21.5","1,X"
"USW00093985","2009-01","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","3.9",",W","0.3","0","0.3",",0","2",",0","1",",0","0",",0","","","","","0",",0","22",",0","0",",0","9",",0","0",",0","6","","","","","","-9.4",",0,28,","","","","","11.9",",,0,05,","29.4",",0,22,","892.1","0","337.7",",0","13.4",",,,0","","","7.45",",0","16.33",",,,0","-1.44",",,,0","","","350",",X","360",",X","13.9",",X","17.9",",X"
"USW00093985","2009-02","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","4.9",",W","11.2","0","10.9",",0","2",",0","2",",0","0",",0","","","","","0",",0","8",",0","0",",0","17",",0","1",",0","2","","1","","1","","-4.4",",0,22,","","","","","20.8",",,0,10,","33.9",",0,26,","1063.7","0","171.6",",0","33.0",",,,0","","","12.59",",0","20.86",",,,0","4.33",",,,0","","","250",",X","250",",X","19.2",",X","24.6",",X"
"USW00093985","2009-03","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","5.2",",W","45.7","0","34.5",",0","5",",0","4",",0","1",",0","","","","","0",",0","5",",0","0",",0","20",",0","1",",0","8","","1","","3","","-3.3",",0,02,+","","","","","30.7",",,0,11,","33.9",",0,05,","1195.0","0","131.3",",0","62.5",",,,0","","","15.21",",0","22.60",",,,0","7.82",",,,0","","","320",",X","300",",X","15.6",",X","20.1",",X"
"USW00093985","2009-04","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","5.3",",W","104.5","0","58.8",",0","8",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","25",",0","6",",0","6","","2","","4","","-2.8",",0,07,","","","","","24.6",",,0,12,","36.7",",0,22,","1250.1","0","55.1",",0","52.0",",,,0","","","18.46",",0","26.37",",,,0","10.54",",,,0","","","80",",X","260",",X","19.2",",X","24.1",",X"
"USW00093985","2009-05","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","3.7",",W","234.0","0","129.5",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","9","","","","10","","9.4",",0,19,+","","","","","24.4",",,0,16,","36.1",",0,08,","1256.0","0","5.9",",0","30.0",",,,0","","","22.32",",0","29.01",",,,0","15.63",",,,0","","","290",",X","290",",X","16.5",",X","21.0",",X"
"USW00093985","2009-06","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","3.9",",W","513.5","0","279.5",",0","7",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","4","","","","5","","13.9",",0,05,","","","","","33.8",",,0,02,","40.6",",0,27,","1256.0","0","0.0",",0","94.0",",,,0","","","27.65",",0","34.49",",,,0","20.81",",,,0","","","10",",X","20",",X","19.2",",X","25.9",",X"
"USW00093985","2009-07","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","3.3",",W","867.8","0","354.3",",0","10",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","6","","","","9","","18.3",",0,07,","","","","","82.0",",,0,29,","41.7",",0,15,+","0.0","0","0.0",",0","151.3",",,,0","","","29.76",",0","37.19",",,,0","22.33",",,,0","","","140",",X","150","1,X","20.1",",X","24.6","1,X"
"USW00093985","2009-08","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","3.3",",W","1194.7","0","326.9",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","3","","","","3","","14.4",",0,29,","","","","","19.1",",,0,01,","40.0",",0,26,","0.0","0","0.0",",0","37.1",",,,0","","","28.88",",0","35.90",",,,0","21.86",",,,0","","","70",",X","360",",X","11.2",",X","14.3",",X"
"USW00093985","2009-09","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","3.1",",W","1350.7","0","156.0",",0","9",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","11",",0","3","","","","6","","9.4",",0,25,","","","","","50.5",",,0,12,","38.3",",0,03,","5.8","0","5.8",",0","135.0",",,,0","","","23.34",",0","29.07",",,,0","17.61",",,,0","","","320",",X","300",",X","16.5",",X","23.7",",X"
"USW00093985","2009-10","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","3.6",",W","1369.6","0","18.9",",0","16",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","18",",0","1",",0","11","","1","","7","","2.2",",0,31,","","","","","84.3",",,0,21,","33.3",",0,01,","95.3","0","89.5",",0","207.1",",,,0","","","16.05",",0","21.92",",,,0","10.19",",,,0","","","340",",X","320",",X","13.9",",X","20.6",",X"
"USW00093985","2009-11","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","2.9",",W","1371.6","0","2.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","3",",0","0",",0","20",",0","0",",0","15","","5","","1","","-1.1",",0,25,","","","","","7.9",",,0,20,","26.7",",0,06,","222.3","0","127.0",",0","9.5",",,,0","","","14.17",",0","21.65",",,,0","6.69",",,,0","","","320",",X","330","1,X","13.0",",X","16.5","1,X"
"USW00093985","2009-12","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","3.3",",W","1371.6","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","18",",0","0",",0","5",",0","0",",0","13","","5","","2","","-8.3",",0,25,","","","","","7.4",",,0,24,+","25.0",",0,13,","629.2","0","406.9",",0","28.1",",,,0","","","5.21",",0","11.75",",,,0","-1.34",",,,0","","","310",",X","300","1,X","15.6",",X","20.1","1,X"
"USW00093985","2010-01","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","3.7",",W","0.0","0","0.0",",0","5",",0","3",",0","1",",0","","","","","0",",0","19",",0","2",",0","4",",0","0",",0","13","","4","","2","","-12.8",",0,09,","","","","","50.0",",,0,28,","26.1",",0,22,","1015.1","0","385.9",",0","64.5",",,,0","","","5.89",",0","12.52",",,,0","-0.75",",,,0","","","250",",X","350",",X","13.0",",X","16.5",",X"
"USW00093985","2010-02","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","3.8",",W","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","16","","4","","2","","-5.0",",0,17,","","","","","24.6",",,0,11,","20.6",",0,21,","1390.5","0","375.4",",0","62.2",",,,0","","","4.93",",0","10.00",",,,0","-0.15",",,,0","","","320",",X","320",",X","13.0",",X","15.6",",X"
"USW00093985","2010-03","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","4.6",",W","3.9","0","3.9",",0","8",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","17",",0","1",",0","10","","1","","5","","-1.7",",0,22,","","","","","24.1",",,0,20,","32.8",",0,31,","1573.5","0","183.0",",0","101.5",",,,0","","","12.56",",0","20.23",",,,0","4.88",",,,0","","","300",",X","290",",X","14.8",",X","19.7",",X"
"USW00093985","2010-04","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","4.6",",W","45.1","0","41.2",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","13","","1","","1","","2.8",",0,08,","","","","","105.2",",,0,17,","30.6",",0,06,","1614.7","0","41.2",",0","137.5",",,,0","","","18.33",",0","25.12",",,,0","11.55",",,,0","","","170",",X","150","1,X","13.4",",X","18.3","1,X"
