"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023206","1958-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","6.6","X","6.6",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","5","","1","","3.9",",X,24,","0",",,X,30,+","0",",,X,30,+","41.1",",,X,02,","28.9",",X,30,","1389.0","X","97.1",",X","95.0",",,,X","0",",,,X","15.32",",X","21.66",",,,X","8.97",",,,X","135",",X","27.2",",X"
"USW00023206","1958-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","63.8","X","57.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","2","","","","8.3",",X,13,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,22,","34.4",",X,16,","1405.4","X","16.4",",X","18.6",",,,X","0",",,,X","19.65",",X","26.63",",,,X","12.67",",,,X","203",",X","12.3",",X"
"USW00023206","1958-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","161.1","X","97.3",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","2","","3","","12.2",",X,13,+","0",",,X,30,+","0",",,X,30,+","8.4",",,X,12,","36.7",",X,15,","1407.7","X","2.3",",X","13.5",",,,X","0",",,,X","21.50",",X","28.20",",,,X","14.81",",,,X","203",",X","11.8",",X"
"USW00023206","1958-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","348.3","X","187.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","1","","13.9",",X,15,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,","38.3",",X,31,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.37",",X","32.66",",,,X","16.08",",,,X","225",",X","12.9",",X"
"USW00023206","1958-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","618.4","X","270.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","2","","","","15.6",",X,25,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,16,+","38.9",",X,14,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.05",",X","35.76",",,,X","18.33",",,,X","225",",X","8.7",",X"
"USW00023206","1958-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","793.4","X","175.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","1","","1","","9.4",",X,24,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,22,","39.4",",X,06,","0.6","X","0.6",",X","4.6",",,,X","0",",,,X","24.15",",X","32.11",",,,X","16.18",",,,X","180",",X","18.0",",X"
"USW00023206","1958-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","866.6","X","73.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","2","","","","8.9",",X,21,+","0",",,X,31,+","0",",,X,31,+","4.6",",,X,18,","35.6",",X,03,+","12.0","X","11.4",",X","4.6",",,,X","0",",,,X","20.33",",X","27.80",",,,X","12.85",",,,X","315",",X","13.4",",X"
"USW00023206","1958-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","867.5","X","0.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","5","","","","-1.1",",X,17,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,14,","26.7",",X,07,","173.9","X","161.9",",X","4.5",",,,X","0",",,,X","12.97",",X","19.11",",,,X","6.82",",,,X","360",",X","16.4",",X"
"USW00023206","1958-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","867.5","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15","","","","2.8",",X,29,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,26,","21.1",",X,03,","401.7","X","227.8",",X","17.3",",,,X","0",",,,X","10.98",",X","16.36",",,,X","5.61",",,,X","135",",X","15.4",",X"
"USW00023206","1959-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","18","","","","-1.1",",X,03,","0",",,X,31,+","0",",,X,31,+","47.5",",,X,05,","19.4",",X,11,","659.2","X","257.5",",X","154.4",",,,X","0",",,,X","10.03",",X","13.53",",,,X","6.52",",,,X","135",",X","28.8",",X"
"USW00023206","1959-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6","","1","","0.6",",X,09,","0",",,X,28,+","0",",,X,28,+","22.6",",,X,16,","22.8",",X,28,","890.9","X","231.7",",X","110.4",",,,X","0",",,,X","10.06",",X","14.56",",,,X","5.55",",,,X","135",",X","29.8",",X"
"USW00023206","1959-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","6","","1","","4.4",",X,27,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,30,","23.9",",X,31,+","1012.8","X","121.9",",X","23.6",",,,X","0",",,,X","14.40",",X","21.08",",,,X","7.72",",,,X","338",",X","18.5",",X"
"USW00023206","1959-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","12.9","X","12.9",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","3","","1","","6.1",",X,16,+","0",",,X,30,+","0",",,X,30,+","110.2",",,X,25,","31.1",",X,29,","1040.0","X","27.2",",X","111.7",",,,X","0",",,,X","17.86",",X","25.58",",,,X","10.13",",,,X","158",",X","14.4",",X"
"USW00023206","1959-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","42.4","X","29.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","1","","","","6.7",",X,02,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,22,+","32.8",",X,11,","1070.3","X","30.3",",X","0.0",",T,,X","0",",,,X","18.30",",X","25.44",",,,X","11.17",",,,X","180",",X","13.9",",X"
"USW00023206","1959-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","209.4","X","167.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","","","11.7",",X,14,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","40.6",",X,23,","1070.3","X","0.0",",X","0.0",",,,X","0",",,,X","23.90",",X","32.49",",,,X","15.31",",,,X","270",",X","11.8",",X"
"USW00023206","1959-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","455.0","X","245.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","13.3",",X,07,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,23,+","40.6",",X,10,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.25",",X","35.48",",,,X","17.03",",,,X","203",",X","9.8",",X"
"USW00023206","1959-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","633.3","X","178.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","","","11.7",",X,21,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,23,","39.4",",X,07,","0.3","X","0.3",",X","0.3",",,,X","0",",,,X","24.07",",X","32.45",",,,X","15.70",",,,X","203",",X","11.8",",X"
"USW00023206","1959-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","732.8","X","99.5",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","3","","","","10.0",",X,30,","0",",,X,30,+","0",",,X,30,+","47.5",",,X,18,","36.1",",X,01,","3.3","X","3.0",",X","53.6",",,,X","0",",,,X","21.55",",X","28.69",",,,X","14.41",",,,X","158",",X","25.7",",X"
"USW00023206","1959-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","791.6","X","58.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","","","7.8",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","31.7",",X,24,+","23.4","X","20.1",",X","0.0",",,,X","0",",,,X","19.58",",X","26.67",",,,X","12.49",",,,X","360",",X","25.2",",X"
"USW00023206","1959-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","791.6","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","10","","","","3.9",",X,29,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,03,","23.9",",X,22,","177.4","X","154.0",",X","0.0",",T,,X","0",",,,X","13.20",",X","20.37",",,,X","6.03",",,,X","338",",X","13.4",",X"
"USW00023206","1959-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","791.6","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","9","","","","-2.2",",X,31,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,23,","21.1",",X,03,","481.2","X","303.8",",X","31.0",",,,X","0",",,,X","8.53",",X","14.20",",,,X","2.87",",,,X","360",",X","15.9",",X"
"USW00023206","1960-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","15","","","","-2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,24,","17.8",",X,22,","789.6","X","308.4",",X","103.8",",,,X","0",",,,X","8.39",",X","12.33",",,,X","4.44",",,,X","158",",X","20.0",",X"
"USW00023206","1960-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7","","","","1.1",",X,24,","0",",,X,29,+","0",",,X,29,+","24.6",",,X,01,","17.2",",X,29,+","1011.8","X","222.2",",X","94.3",",,,X","0",",,,X","10.67",",X","15.19",",,,X","6.15",",,,X","135",",X","30.3",",X"
"USW00023206","1960-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","1.7","X","1.7",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","9","","","","3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,12,","27.2",",X,21,+","1156.3","X","144.5",",X","40.0",",,,X","0",",,,X","13.73",",X","18.87",",,,X","8.59",",,,X","315",",X","20.0",",X"
"USW00023206","1960-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","10.3","X","8.6",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","3","","2","","5.0",",X,28,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,26,","28.9",",X,04,","1250.8","X","94.5",",X","22.3",",,,X","0",",,,X","15.47",",X","21.83",",,,X","9.11",",,,X","","","",""
"USW00023206","1960-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","48.1","X","37.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","","","","","6.1",",X,22,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,23,","35.6",",X,31,","1291.4","X","40.6",",X","10.8",",,,X","0",",,,X","18.24",",X","25.52",",,,X","10.97",",,,X","","","",""
"USW00023206","1960-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","241.8","X","193.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","1","","","","11.7",",X,08,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","42.2",",X,02,","1291.4","X","0.0",",X","0.0",",,,X","0",",,,X","24.79",",X","33.56",",,,X","16.02",",,,X","338",",X","15.4",",X"
"USW00023206","1960-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","480.1","X","238.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","11.7",",X,10,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","41.7",",X,21,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.02",",X","35.16",",,,X","16.88",",,,X","270",",X","10.3",",X"
"USW00023206","1960-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","654.0","X","173.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","","","11.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","38.3",",X,19,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","23.94",",X","33.10",",,,X","14.79",",,,X","180","1,X","13.4","1,X"
"USW00023206","1960-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","768.7","X","114.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","1","","1","","9.4",",X,28,+","0",",,X,30,+","0",",,X,30,+","2.0",",,X,02,","37.2",",X,11,","2.0","X","2.0",",X","2.0",",,,X","0",",,,X","22.09",",X","30.72",",,,X","13.46",",,,X","248",",X","15.4",",X"
"USW00023206","1960-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","779.9","X","11.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","4","","","","7.2",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,+","28.9",",X,15,+","41.3","X","39.3",",X","0.0",",T,,X","0",",,,X","17.43",",X","24.42",",,,X","10.43",",,,X","360",",X","18.5",",X"
"USW00023206","1960-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","781.0","X","1.1",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21","","1","","1.1",",X,28,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,13,","27.8",",X,01,","257.9","X","216.6",",X","98.0",",,,X","0",",,,X","11.15",",X","15.65",",,,X","6.65",",,,X","158",",X","21.6",",X"
"USW00023206","1960-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","781.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","24","","","","-1.7",",X,08,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,01,","16.7",",X,17,+","590.5","X","332.6",",X","30.0",",,,X","0",",,,X","7.60",",X","11.44",",,,X","3.77",",,,X","180",",X","25.2",",X"
"USW00023206","1961-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","28","","","","-2.2",",X,02,","0",",,X,31,+","0",",T,X,05,","23.6",",,X,29,","16.7",",X,31,","979.6","X","389.1",",X","81.3",",,,X","0",",T,,X","5.78",",X","8.40",",,,X","3.16",",,,X","158",",X","15.9",",X"
"USW00023206","1961-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14","","","","1.1",",X,19,","0",",,X,28,+","0",",,X,28,+","7.9",",,X,15,","19.4",",X,28,","1190.9","X","211.3",",X","20.6",",,,X","0",",,,X","10.79",",X","15.60",",,,X","5.98",",,,X","338",",X","17.0",",X"
"USW00023206","1961-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4","","","","2.8",",X,07,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,14,","23.3",",X,29,","1412.5","X","221.6",",X","94.3",",,,X","0",",,,X","11.18",",X","16.27",",,,X","6.09",",,,X","293",",X","23.1",",X"
"USW00023206","1961-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","8.3","X","8.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","3","","2","","2.2",",X,19,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,22,","30.0",",X,16,","1523.5","X","111.0",",X","23.9",",,,X","0",",,,X","14.91",",X","22.04",",,,X","7.78",",,,X","248",",X","16.4",",X"
"USW00023206","1961-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","10.0","X","1.7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","2","","2","","5.6",",X,07,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,01,","27.8",",X,18,+","1595.9","X","72.4",",X","14.1",",,,X","0",",,,X","16.05",",X","23.05",",,,X","9.05",",,,X","315",",X","14.9",",X"
"USW00023206","1961-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","179.8","X","169.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","","","1","","10.0",",X,09,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,25,+","43.9",",X,14,","1598.1","X","2.2",",X","0.0",",T,,X","0",",,,X","23.92",",X","32.90",",,,X","14.94",",,,X","225",",X","12.3",",X"
"USW00023206","1961-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","401.5","X","221.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","11.1",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,12,","42.2",",X,11,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.48",",X","34.95",",,,X","16.02",",,,X","225",",X","12.9",",X"
"USW00023206","1961-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","607.6","X","206.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","","","11.1",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,+","39.4",",X,20,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.98",",X","33.69",",,,X","16.27",",,,X","248",",X","10.8",",X"
"USW00023206","1961-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","703.5","X","95.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","1","","","","10.0",",X,29,+","0",",,X,30,+","0",",,X,30,+","3.3",",,X,16,","36.1",",X,05,","6.7","X","6.7",",X","3.3",",,,X","0",",,,X","21.31",",X","29.65",",,,X","12.97",",,,X","338","1,X","17.5","1,X"
"USW00023206","1961-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","768.3","X","64.8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","9",",X","2","","","","4.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","1.5",",,X,26,+","35.6",",X,15,","69.2","X","62.5",",X","3.0",",,,X","0",",,,X","18.41",",X","25.68",",,,X","11.13",",,,X","338","1,X","18.0","1,X"
"USW00023206","1961-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","768.3","X","0.0",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","9","","","","-1.7",",X,17,","0",",,X,30,+","0",",,X,30,+","39.4",",,X,30,","24.4",",X,08,+","274.4","X","205.2",",X","82.5",",,,X","0",",,,X","11.49",",X","17.27",",,,X","5.72",",,,X","","","",""
"USW00023206","1961-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","768.3","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","22","","","","-2.2",",X,11,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,02,","17.8",",X,20,","640.0","X","365.6",",X","36.3",",,,X","0",",,,X","6.54",",X","9.84",",,,X","3.25",",,,X","","","",""
"USW00023206","1962-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","24","","","","-5.6",",X,22,","0",",,X,31,+","0",",T,X,21,","26.7",",,X,19,","17.8",",X,10,","1055.4","X","415.4",",X","30.2",",,,X","0",",T,,X","4.93",",X","9.79",",,,X","0.08",",,,X","158",",X","25.7",",X"
"USW00023206","1962-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","15",",X","12",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","8","","","","-2.8",",X,27,","0",",,X,28,+","0",",,X,28,+","75.7",",,X,09,","15.6",",X,07,","1343.8","X","288.4",",X","228.7",",,,X","0",",,,X","8.03",",X","11.14",",,,X","4.92",",,,X","180",",X","22.6",",X"
"USW00023206","1962-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3","","1","","1.1",",X,04,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,05,","22.2",",X,27,","1599.4","X","255.6",",X","63.5",",,,X","0",",,,X","10.09",",X","15.41",",,,X","4.77",",,,X","180",",X","26.2",",X"
"USW00023206","1962-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","10.5","X","10.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","8","","","","5.0",",X,20,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,27,","30.0",",X,13,","1677.7","X","78.3",",X","13.4",",,,X","0",",,,X","16.08",",X","23.79",",,,X","8.36",",,,X","225",",X","13.4",",X"
"USW00023206","1962-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","28.3","X","17.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","","","1","","6.7",",X,19,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,26,","31.1",",X,07,","1736.1","X","58.4",",X","18.8",",,,X","0",",,,X","17.02",",X","24.01",",,,X","10.04",",,,X","248",",X","14.4",",X"
"USW00023206","1962-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","137.9","X","109.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","3","","","","8.9",",X,12,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,15,","38.9",",X,20,+","1743.0","X","6.9",",X","0.0",",T,,X","0",",,,X","21.76",",X","30.36",",,,X","13.15",",,,X","293",",X","12.9",",X"
"USW00023206","1962-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","314.0","X","176.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","1","","11.7",",X,12,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,11,","38.9",",X,21,","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","24.01",",X","33.55",",,,X","14.48",",,,X","248",",X","10.8",",X"
"USW00023206","1962-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","467.6","X","153.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","1","","2","","11.1",",X,30,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,09,","38.3",",X,15,","0.0","X","0.0",",X","2.8",",,,X","0",",,,X","23.29",",X","31.95",",,,X","14.62",",,,X","203",",X","11.3",",X"
"USW00023206","1962-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","559.0","X","91.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","2","","1","","10.0",",X,19,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,29,","34.4",",X,17,+","1.9","X","1.9",",X","0.3",",,,X","0",",,,X","21.32",",X","29.38",",,,X","13.25",",,,X","203",",X","9.8",",X"
"USW00023206","1962-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","566.8","X","7.8",",X","4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","16","","","","8.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","110.7",",,X,13,","31.7",",X,01,","56.8","X","54.9",",X","220.0",",,,X","0",",,,X","16.81",",X","22.19",",,,X","11.43",",,,X","","","",""
"USW00023206","1962-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","567.1","X","0.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","18","","","","0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","7.1",",,X,26,","25.6",",X,01,","215.7","X","158.9",",X","7.9",",,,X","0",",,,X","13.05",",X","18.54",",,,X","7.55",",,,X","338","1,X","12.9","1,X"
"USW00023206","1962-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","567.1","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","28","","","","-3.9",",X,29,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,15,","17.2",",X,14,+","530.6","X","314.9",",X","50.1",",,,X","0",",,,X","8.17",",X","12.10",",,,X","4.25",",,,X","135","1,X","15.9","1,X"
