"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094931","1988-04","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","1",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","","","","","-12.2",",0,01,","76",",,0,01,","51",",,0,02,","13.0",",,0,02,","22.8",",0,30,","5168.4","0","426.7",",0","21.6",",,,0","51",",,,0","4.11",",0","12.11",",,,0","-3.89",",,,0","","","","","","","","","",""
"USW00094931","1988-05","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","12.5","0","12.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","31.7",",0,31,","5307.8","0","139.4",",0","43.9",",,,0","0",",,,0","14.24",",0","22.99",",,,0","5.49",",,,0","","","","","","","","","",""
"USW00094931","1988-06","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","56.8","0","44.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","","","","","","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","33.9",",0,19,","5361.1","0","53.3",",0","55.4",",,,0","0",",,,0","18.03",",0","26.82",",,,0","9.25",",,,0","","","","","","","","","",""
"USW00094931","1988-07","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","138.6","0","81.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","36.7",",0,27,","17.0","0","17.0",",0","125.1",",,,0","0",",,,0","20.42",",0","28.61",",,,0","12.24",",,,0","","","","","","","","","",""
"USW00094931","1988-08","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","183.2","0","44.6",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","146.1",",,0,13,","31.7",",0,16,+","68.7","0","51.7",",0","262.2",",,,0","0",",,,0","18.10",",0","23.68",",,,0","12.53",",,,0","","","","","","","","","",""
"USW00094931","1988-09","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","183.2","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","12","","4","","8","","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","23.9",",0,18,+","251.0","0","182.3",",0","82.9",",,,0","0",",,,0","12.26",",0","18.27",",,,0","6.24",",,,0","","","","","","","","","",""
"USW00094931","1988-10","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","183.2","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","2",",0","0",",0","8","","2","","","","-14.4",",0,30,","0",",T,0,31,+","15",",,0,27,","5.6",",,0,20,","23.3",",0,14,","735.1","0","484.1",",0","22.7",",,,0","15",",,,0","2.72",",0","8.74",",,,0","-3.31",",,,0","","","","","","","","","",""
"USW00094931","1988-11","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","183.2","0","0.0",",0","7",",0","6",",0","0",",0","18",",0","5",",0","2",",0","30",",0","12",",0","0",",0","0",",0","15","","1","","","","-18.9",",0,29,","356",",,0,29,+","160",",,0,26,","10.2",",,0,12,","10.6",",0,03,","1365.7","0","630.6",",0","46.8",",,,0","582",",,,0","-2.69",",0","1.00",",,,0","-6.37",",,,0","","","","","","","","","",""
"USW00094931","1988-12","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","183.2","0","0.0",",0","12",",0","4",",0","0",",0","29","2,0","5","1,0","16",",0","31",",0","24",",0","0",",0","0",",0","18","","1","","","","-36.1",",0,29,","584","2,,0,30,","152","1,,0,26,","5.6",",,0,26,","11.7",",0,05,","2295.6","0","929.9",",0","26.2",",,,0","390","1,,,0","-11.66",",0","-4.66",",,,0","-18.66",",,,0","","","","","","","","","",""
"USW00094931","1989-01","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","X","0.0",",0","10",",0","5",",0","0",",0","31",",0","7",",0","17",",0","31",",0","23",",0","0",",0","0",",0","15","","","","","","-35.0",",0,09,","813",",,0,21,+","170",",,0,07,","10.7",",,0,07,","6.7",",0,27,","3213.1","X","917.5",",0","32.6",",,,0","418",",,,0","-11.26",",0","-3.86",",,,0","-18.67",",,,0","","","","","","","","","",""
"USW00094931","1989-02","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","X","0.0",",0","7",",0","2",",0","0",",0","28",",0","2",",0","22",",0","28",",0","25",",0","0",",0","0",",0","5","","","","","","-38.3",",0,16,","686",",,0,28,","71",",,0,13,","5.1",",,0,24,","1.7",",0,12,","4217.4","X","1004.3",",0","10.6",",,,0","188",",,,0","-17.54",",0","-9.92",",,,0","-25.15",",,,0","","","","","","","","","",""
"USW00094931","1989-03","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","X","0.0",",0","8",",0","3",",0","0",",0","31",",0","3",",0","12",",0","30",",0","19",",0","0",",0","0",",0","16","","2","","1","","-38.3",",0,02,","787",",,0,09,+","104",",,0,29,","9.7",",,0,28,","12.2",",0,26,","5036.4","X","819.0",",0","27.4",",,,0","256",",,,0","-8.09",",0","-2.24",",,,0","-13.93",",,,0","","","","","","","","","",""
"USW00094931","1989-04","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","X","0.0",",0","12",",0","4",",0","0",",0","13",",0","1",",0","0",",0","20",",0","3",",0","1",",0","0",",0","7","","1","","1","","-12.8",",0,08,+","330",",,0,02,","127",",,0,01,","5.6",",,0,25,","22.2",",0,24,","5520.4","X","484.0",",0","21.9",",,,0","183",",,,0","2.20",",0","7.90",",,,0","-3.50",",,,0","","","","","","","","","",""
"USW00094931","1989-05","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.3","X","0.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","10","","2","","2","","-7.2",",0,05,","0",",T,0,06,+","0",",T,0,06,+","19.6",",,0,24,","27.2",",0,16,","5763.7","X","243.3",",0","47.2",",,,0","0",",T,,0","10.50",",0","18.52",",,,0","2.47",",,,0","","","","","","","","","",""
"USW00094931","1989-06","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","11.5","X","11.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","2","","3","","1.7",",0,10,","0",",,0,30,+","0",",T,0,29,","30.5",",,0,12,","30.6",",0,20,","5876.9","X","113.2",",0","123.2",",,,0","0",",T,,0","14.93",",0","21.48",",,,0","8.39",",,,0","","","","","","","","","",""
"USW00094931","1989-07","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","45.6","X","34.1","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","22","2,0","0","2,0","15","","3","","9","","7.8","1,0,15,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","31.1","2,0,26,","31.0","X","31.0","2,0","61.5",",,,0","0",",,,0","18.45","3,0","23.80","2,,,0","13.10","1,,,0","","","","","","","","","",""
"USW00094931","1989-08","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","74.2","X","28.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","17","","5","","10","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,28,","32.2",",0,01,","96.8","X","65.8",",0","102.7",",,,0","0",",,,0","17.13",",0","23.60",",,,0","10.66",",,,0","","","","","","","","","",""
"USW00094931","1989-09","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","75.9","X","1.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","11","","","","4","","-2.8",",0,26,","0",",,0,30,+","0",",T,0,22,+","29.7",",,0,04,","26.7",",0,18,","295.4","X","198.6",",0","88.8",",,,0","0",",T,,0","11.77",",0","18.67",",,,0","4.87",",,,0","","","","","","","","","",""
"USW00094931","1989-10","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","75.9","X","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","7","","","","1","","-8.9",",0,19,","0",",,0,31,+","0",",T,0,31,+","16.8",",,0,01,","25.0",",0,25,+","680.2","X","384.8",",0","42.4",",,,0","0",",T,,0","5.92",",0","12.63",",,,0","-0.79",",,,0","","","","","","","","","",""
"USW00094931","1989-11","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","75.9","X","0.0",",0","10",",0","0",",0","0",",0","12",",0","1",",0","5",",0","29",",0","16",",0","0",",0","0",",0","7","","","","","","-22.2",",0,28,","25",",,0,30,+","33",",,0,27,","2.0",",,0,27,","6.7",",0,19,","1401.2","X","721.0",",0","9.0",",,,0","121",",,,0","-5.70",",0","-1.30",",,,0","-10.11",",,,0","","","","","","","","","",""
"USW00094931","1989-12","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","75.9","X","0.0",",X","8",",X","1",",X","0",",X","30",",X","2",",X","22",",X","31",",X","30",",X","0",",X","0",",X","12","","1","","","","-32.8",",X,21,+","152",",,X,31,+","76",",,X,28,","2.8",",,X,28,","0.6",",X,05,","2483.1","X","1081.9",",X","7.6",",,,X","174",",,,X","-16.57",",X","-11.66",",,,X","-21.47",",,,X","","","","","","","","","",""
"USW00094931","1990-01","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","5",",0","12",",0","31",",0","26",",0","0",",0","0",",0","13","","2","","","","-26.7",",0,06,","330",",,0,29,+","76",",,0,16,","5.6",",,0,16,","5.6",",0,08,","3349.0","0","865.9",",0","25.1",",,,0","383",",,,0","-9.60",",0","-3.21",",,,0","-15.99",",,,0","","","","","","","","","",""
"USW00094931","1990-02","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","3",",0","17",",0","28",",0","18",",0","0",",0","0",",0","10","","3","","","","-33.3",",0,17,","305",",,0,03,+","79",",,0,15,","3.6",",,0,15,","7.2",",0,04,","4192.2","0","843.2",",0","10.3",",,,0","198",",,,0","-11.78",",0","-4.16",",,,0","-19.40",",,,0","","","","","","","","","",""
"USW00094931","1990-03","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",X","10",",X","4",",X","0",",X","23",",X","2",",X","6",",X","29",",X","14",",X","0",",X","0",",X","12","","3","","1","","-23.3",",X,05,","203",",,X,07,+","69",",,X,16,","13.7",",,X,15,","15.6",",X,31,","4864.2","0","672.0",",X","44.4",",,,X","170",",,,X","-3.35",",X","2.48",",,,X","-9.17",",,,X","","","","","","","","","",""
"USW00094931","1990-04","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","1.1","0","1.1",",0","11",",0","8",",0","0",",0","1",",0","1",",0","0",",0","23",",0","4",",0","7",",0","0",",0","10","","2","","4","","-13.9",",0,06,","51",",,0,30,","51",",,0,29,","20.8",",,0,26,","27.8",",0,23,","5314.6","0","450.4",",0","77.5",",,,0","82",",,,0","3.36",",0","10.06",",,,0","-3.35",",,,0","","","","","","","","","",""
"USW00094931","1990-05","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","1.1","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","10","","2","","2","","-3.9",",0,11,+","0",",T,0,02,+","0",",T,0,18,+","7.4",",,0,22,","24.4",",0,31,","5599.8","0","285.2",",0","19.6",",,,0","0",",T,,0","9.13",",0","16.31",",,,0","1.96",",,,0","","","","","","","","","",""
"USW00094931","1990-06","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","15.0","0","13.9",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14","","2","","9","","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,02,","29.4",",0,25,","5670.7","0","70.9",",0","144.7",",,,0","0",",,,0","16.43",",0","22.46",",,,0","10.41",",,,0","","","","","","","","","",""
"USW00094931","1990-07","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","37.2","0","22.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","10","","","","5","","4.4",",0,13,","0",",,0,31,+","0",",T,0,22,","26.7",",,0,26,","33.3",",0,03,","48.8","0","48.8",",0","82.0",",,,0","0",",T,,0","17.48",",0","24.28",",,,0","10.67",",,,0","","","","","","","","","",""
"USW00094931","1990-08","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","66.6","0","29.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10","","2","","6","","2.8",",0,13,","0",",,0,31,+","0",",T,0,28,","7.1",",,0,25,","30.6",",0,16,","98.5","0","49.7",",0","22.4",",,,0","0",",T,,0","17.68",",0","24.83",",,,0","10.53",",,,0","","","","","","","","","",""
"USW00094931","1990-09","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","69.4","0","2.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17","","5","","5","","0.6",",0,23,","0",",,0,30,+","0",",T,0,13,","41.1",",,0,13,","26.7",",0,06,","283.6","0","185.1",",0","79.4",",,,0","0",",T,,0","12.26",",0","18.54",",,,0","5.97",",,,0","","","","","","","","","",""
"USW00094931","1990-10","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","69.4","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","8","","","","3","","-7.2",",0,19,+","102",",,0,18,","91",",,0,17,","24.6",",,0,03,","18.3",",0,02,","724.1","0","440.5",",0","79.5",",,,0","91",",,,0","4.12",",0","10.65",",,,0","-2.40",",,,0","","","","","","","","","",""
"USW00094931","1990-11","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","69.4","0","0.0",",0","7",",0","1",",0","0",",0","3",",0","2",",0","1",",0","27",",0","9",",0","0",",0","0",",0","10","","","","1","","-17.8",",0,29,","76",",,0,30,+","43",",,0,27,","4.6",",,0,20,","20.6",",0,01,","1325.0","0","600.9",",0","9.6",",,,0","86",",,,0","-1.70",",0","3.46",",,,0","-6.85",",,,0","","","","","","","","","",""
"USW00094931","1990-12","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","69.4","0","0.0",",0","6",",0","2",",0","0",",0","26",",0","3",",0","16",",0","31",",0","24",",0","0",",0","0",",0","12","","1","","","","-37.8",",0,23,","305",",,0,28,+","152",",,0,20,","12.2",",,0,20,","7.8",",0,09,","2294.5","0","969.5",",0","17.8",",,,0","305",",,,0","-12.94",",0","-7.22",",,,0","-18.67",",,,0","","","","","","","","","",""
"USW00094931","1991-01","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","31",",0","3",",0","22",",0","31",",0","29",",0","0",",0","0",",0","11","","","","","","-34.4",",0,07,","305",",,0,15,+","53",",,0,08,","5.8",",,0,13,","1.7",",0,19,+","3370.9","0","1076.4",",0","15.1",",,,0","280",",,,0","-16.39",",0","-10.48",",,,0","-22.29",",,,0","","","","","","","","","",""
"USW00094931","1991-02","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","4",",0","13",",0","28",",0","19",",0","0",",0","0",",0","10","","3","","","","-26.7",",0,15,","254",",,0,20,","84",",,0,18,","5.1",",,0,18,","10.0",",0,02,","4134.1","0","763.2",",0","15.8",",,,0","245",",,,0","-8.93",",0","-2.23",",,,0","-15.62",",,,0","","","","","","","","","",""
"USW00094931","1991-03","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","25",",0","4",",0","3",",0","29",",0","10",",0","0",",0","0",",0","11","","","","","","-26.7",",0,07,","229",",,0,10,+","109",",,0,23,","10.9",",,0,23,","11.7",",0,26,+","4814.9","0","680.8",",0","36.6",",,,0","200",",,,0","-3.63",",0","2.05",",,,0","-9.31",",,,0","","","","","","","","","",""
"USW00094931","1991-04","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","1",",0","0",",0","20",",0","0",",0","4",",0","0",",0","10","","","","1","","-10.0",",0,01,","51",",,0,15,","51",",,0,14,","21.3",",,0,14,","27.2",",0,06,","5192.2","0","377.3",",0","49.1",",,,0","56",",,,0","5.76",",0","12.53",",,,0","-1.02",",,,0","","","","","","","","","",""
"USW00094931","1991-05","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","10.6","0","10.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","14","","4","","5","","-3.3",",0,19,","0",",T,0,01,","8",",,0,01,","21.8",",,0,05,","30.0",",0,14,","5362.6","0","170.4",",0","69.0",",,,0","8",",,,0","13.18",",0","19.59",",,,0","6.76",",,,0","","","","","","","","","",""
"USW00094931","1991-06","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","31.4","0","20.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13","","1","","8","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","30.0",",0,26,","5423.3","0","60.7",",0","71.4",",,,0","0",",,,0","17.00",",0","23.79",",,,0","10.22",",,,0","","","","","","","","","",""
"USW00094931","1991-07","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","64.5","0","33.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","18","","1","","7","","3.3",",0,26,","0",",,0,31,+","0",",T,0,05,","30.0",",,0,12,","32.8",",0,17,","50.3","0","50.3",",0","126.3",",,,0","0",",T,,0","17.78",",0","23.74",",,,0","11.81",",,,0","","","","","","","","","",""
"USW00094931","1991-08","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","118.1","0","53.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","13","","2","","4","","3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","32.8",",0,26,+","91.8","0","41.5",",0","31.9",",,,0","0",",,,0","18.72",",0","26.23",",,,0","11.22",",,,0","","","","","","","","","",""
"USW00094931","1991-09","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","118.4","0","0.3",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","14","","5","","4","","-3.9",",0,27,","0",",,0,30,+","0",",T,0,18,","35.6",",,0,08,","26.7",",0,02,","324.0","0","232.2",",0","109.5",",,,0","0",",T,,0","10.60",",0","16.18",",,,0","5.02",",,,0","","","","","","","","","",""
"USW00094931","1991-10","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","118.4","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","1",",0","0",",0","14","","1","","","","-11.7",",0,19,","0",",T,0,30,+","5",",,0,31,","16.3",",,0,28,","21.7",",0,16,","786.0","0","462.0",",0","52.7",",,,0","5",",,,0","3.43",",0","8.41",",,,0","-1.55",",,,0","","","","","","","","","",""
"USW00094931","1991-11","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","118.4","0","0.0",",0","12",",0","7",",0","1",",0","30",",0","6",",0","8",",0","29",",0","21",",0","0",",0","0",",0","17","","1","","","","-25.6",",0,07,","635",",,0,02,","472",",,0,01,","32.3",",,0,01,","11.1",",0,13,","1542.5","0","756.5",",0","76.2",",,,0","840",",,,0","-6.89",",0","-2.81",",,,0","-10.96",",,,0","","","","","","","","","",""
"USW00094931","1991-12","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","118.4","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","5",",0","12",",0","31",",0","25",",0","0",",0","0",",0","17","","3","","","","-29.4",",0,18,","457",",,0,20,+","89",",,0,06,","7.9",",,0,06,","5.0",",0,22,","2444.4","0","901.9",",0","28.4",",,,0","350",",,,0","-10.76",",0","-5.43",",,,0","-16.10",",,,0","","","","","","","","","",""
"USW00094931","1992-01","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","3",",0","15",",0","31",",0","28",",0","0",",0","0",",0","20","","7","","","","-32.8",",0,18,","483",",,0,29,+","104",",,0,08,","5.8",",,0,08,","2.8",",0,29,","3334.8","0","890.4",",0","12.1",",,,0","249",",,,0","-10.39",",0","-5.59",",,,0","-15.18",",,,0","","","","","","","","","",""
"USW00094931","1992-02","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","27","2,0","5","1,0","7",",0","29",",0","22",",0","0",",0","0",",0","16","","4","","","","-33.9",",0,12,","483","2,,0,26,","74","1,,0,20,","6.4",",,0,20,","4.4",",0,26,","4083.2","0","748.4",",0","18.7",",,,0","244","1,,,0","-7.47",",0","-2.86",",,,0","-12.09",",,,0","","","","","","","","","",""
"USW00094931","1992-03","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","28",",0","0",",0","1","1,0","28","1,0","8","1,0","0","1,0","0","1,0","10","","5","","","","-17.8","1,0,12,","356",",,0,04,+","15",",,0,31,","7.6",",,0,05,","13.3","1,0,24,","4706.7","0","623.5","1,0","16.3",",,,0","21",",,,0","-3.24","2,0","1.89","1,,,0","-8.37","1,,,0","","","","","","","","","",""
"USW00094931","1992-04","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","6",",0","3",",0","0",",0","22",",0","3",",0","0",",0","0",",0","14","","","","","","-11.1",",0,12,","51",",,0,12,+","43",",,0,21,","9.4",",,0,21,","18.9",",0,29,","5188.9","0","482.2",",0","31.5",",,,0","122",",,,0","2.26",",0","6.98",",,,0","-2.46",",,,0","","","","","","","","","",""
"USW00094931","1992-05","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","7.8","0","7.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","10","","3","","4","","-5.0",",0,05,","0",",,0,31,+","0",",T,0,23,+","24.1",",,0,11,","28.3",",0,21,+","5396.7","0","207.8",",0","77.3",",,,0","0",",T,,0","11.88",",0","19.58",",,,0","4.19",",,,0","","","","","","","","","",""
"USW00094931","1992-06","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","12.8","0","5.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","11","","1","","5","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","29.4",",0,12,","5543.3","0","146.6",",0","85.6",",,,0","0",",,,0","13.61",",0","20.37",",,,0","6.85",",,,0","","","","","","","","","",""
"USW00094931","1992-07","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","17.5","0","4.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17","","4","","9","","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","26.7",",0,07,","106.6","0","106.6",",0","120.7",",,,0","0",",,,0","15.05",",0","21.17",",,,0","8.92",",,,0","","","","","","","","","",""
"USW00094931","1992-08","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","36.9","0","19.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","23","","6","","4","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","31.1",",0,09,","220.7","0","114.1",",0","113.9",",,,0","0",",,,0","15.28",",0","21.45",",,,0","9.11",",,,0","","","","","","","","","",""
