"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024029","1952-02","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","18",",0","5",",0","8",",0","28",",0","9",",0","0",",0","0",",0","3","","","","","","-24.4",",0,20,+","178",",,0,29,+","178",",,0,13,","14.2",",,0,13,","16.1",",0,09,","3364.1","0","636.7",",0","35.6",",,,0","","","513",",,,0","-3.62",",0","3.52",",,,0","-10.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1952-03","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","28",",0","4",",0","4",",0","30",",0","10",",0","0",",0","0",",0","6","","","","","","-21.7",",0,03,","178",",,0,03,+","79",",,0,12,","5.1",",,0,23,","14.4",",0,29,","4030.6","0","666.5",",0","21.6",",,,0","","","327",",,,0","-3.17",",0","3.47",",,,0","-9.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1952-04","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","2.5","0","2.5",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","","","1","","-7.2",",0,09,","51",",,0,08,","102",",,0,08,","7.1",",,0,15,","29.4",",0,26,","4300.6","0","270.0",",0","20.6",",,,0","","","120",",,,0","9.42",",0","17.94",",,,0","0.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1952-05","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","3.6","0","1.1",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1","","","","3","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","28.9",",0,02,","4469.3","0","168.7",",0","91.8",",,,0","","","0",",,,0","12.93",",0","20.17",",,,0","5.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1952-06","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","48.4","0","44.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","2","","","","8","","4.4",",0,16,","0",",,0,30,+","0",",T,0,01,","17.8",",,0,25,","36.1",",0,29,","4501.9","0","32.6",",0","43.1",",,,0","","","0",",T,,0","18.74",",0","27.16",",,,0","10.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1952-07","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","129.4","0","81.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","5","","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,12,","38.9",",0,24,","23.9","0","23.9",",0","88.4",",,,0","","","0",",,,0","20.18",",0","29.03",",,,0","11.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1952-08","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","204.0","0","74.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","2","","","","9","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","36.7",",0,25,","42.3","0","18.4",",0","42.3",",,,0","","","0",",,,0","20.15",",0","28.55",",,,0","11.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1952-09","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","232.0","0","28.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","4",",0","1","","","","3","","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","33.9",",0,09,","107.4","0","65.1",",0","6.6",",,,0","","","0",",,,0","17.10",",0","26.65",",,,0","7.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1952-10","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","232.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","0",",0","","","","","","","-12.2",",0,06,","0",",T,0,14,","5",",,0,13,","5.3",",,0,13,","27.8",",0,09,","383.4","0","276.0",",0","5.6",",,,0","","","8",",,,0","9.43",",0","19.24",",,,0","-0.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1952-11","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","232.0","0","0.0",",0","6",",0","1",",0","0",",0","10",",0","3",",0","3",",0","29",",0","7",",0","1",",0","0",",0","","","","","","","-22.2",",0,28,","76",",,0,29,+","69",",,0,21,","3.0",",,0,21,","23.3",",0,04,","952.6","0","569.2",",0","7.1",",,,0","","","179",",,,0","-0.64",",0","6.72",",,,0","-8.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1952-12","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","232.0","0","0.0",",0","6",",0","1",",0","0",",0","18",",0","2",",0","1",",0","31",",0","3",",0","0",",0","0",",0","5","","","","","","-17.8",",0,25,","51",",,0,12,+","76",",,0,12,","7.9",",,0,12,","16.7",",0,14,","1570.5","0","617.9",",0","12.8",",,,0","","","162",",,,0","-1.60",",0","4.86",",,,0","-8.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1953-01","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","10",",0","2",",0","3",",0","30",",0","3",",0","1",",0","0",",0","3","","","","","","-22.2",",0,06,","102",",,0,18,+","114",",,0,14,","10.9",",,0,14,","21.1",",0,09,","2108.6","0","538.1",",0","28.9",",,,0","","","193",",,,0","0.97",",0","7.93",",,,0","-5.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1953-02","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","15",",0","4",",0","0",",0","19",",0","7",",0","2",",0","28",",0","6",",0","0",",0","0",",0","7","","","","1","","-21.7",",0,20,","178",",,0,28,+","246",",,0,27,","12.2",",,0,27,","15.0",",0,01,","2680.1","0","571.5",",0","38.9",",,,0","","","662",",,,0","-2.08",",0","4.13",",,,0","-8.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1953-03","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","10",",0","4",",0","0",",0","29",",0","2",",0","2",",0","0",",0","2","","","","","","-14.4",",0,02,","152",",,0,03,+","64",",,0,06,","4.1",",,0,29,+","23.3",",0,28,","3157.1","0","477.0",",0","19.8",",,,0","","","209",",,,0","2.95",",0","10.56",",,,0","-4.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1953-04","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","5",",0","4",",0","0",",0","21",",0","1",",0","5",",0","0",",0","3","","","","1","","-10.0",",0,10,","102",",,0,17,","94",",,0,16,","7.1",",,0,23,+","23.9",",0,26,+","3594.1","0","437.0",",0","38.9",",,,0","","","333",",,,0","3.77",",0","10.10",",,,0","-2.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1953-05","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","8","","-7.8",",0,12,","51",",,0,12,","58",",,0,11,","13.5",",,0,24,","28.3",",0,07,","3862.5","0","268.4",",0","52.9",",,,0","","","63",",,,0","9.68",",0","17.02",",,,0","2.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1953-06","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","34.2","0","34.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","4","","","","9","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","36.7",",0,30,","3935.4","0","72.9",",0","48.8",",,,0","","","0",",,,0","17.04",",0","24.50",",,,0","9.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1953-07","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","177.2","0","143.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12","","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,+","38.9",",0,14,","0.0","0","0.0",",0","3.3",",,,0","","","0",",,,0","22.95",",0","32.11",",,,0","13.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1953-08","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","273.7","0","96.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","1","","","","8","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","37.8",",0,24,","7.3","0","7.3",",0","30.8",",,,0","","","0",",,,0","21.21",",0","30.22",",,,0","12.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1953-09","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","293.6","0","19.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","3","","0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","32.8",",0,12,","89.4","0","82.1",",0","19.5",",,,0","","","0",",,,0","16.26",",0","25.96",",,,0","6.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1953-10","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","297.2","0","3.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","1","","-4.4",",0,26,+","0",",,0,31,+","0",",T,0,21,","23.1",",,0,21,","31.7",",0,01,","313.5","0","224.1",",0","38.4",",,,0","","","0",",T,,0","11.22",",0","20.06",",,,0","2.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1953-11","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","297.2","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","2",",0","1",",0","24",",0","3",",0","1",",0","0",",0","2","","","","","","-18.9",",0,20,","127",",,0,19,","168",",,0,18,","12.4",",,0,18,","21.1",",0,15,","742.6","0","429.1",",0","23.0",",,,0","","","206",",,,0","4.03",",0","11.98",",,,0","-3.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1953-12","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","297.2","0","0.0",",0","12",",0","5",",0","0",",0","16",",0","6",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","","","-15.0",",0,22,+","76",",,0,22,","84",",,0,21,","3.8",",,0,20,","13.9",",0,18,","1354.6","0","612.0",",0","21.5",",,,0","","","326",",,,0","-1.41",",0","5.41",",,,0","-8.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1954-01","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","23",",0","4",",0","13",",0","31",",0","13",",0","0",",0","0",",0","1","","","","","","-31.1",",0,20,","102",",,0,30,","94",",,0,29,","5.3",",,0,29,","12.8",",0,28,","2149.7","0","795.1",",0","13.4",",,,0","","","275",",,,0","-7.31",",0","0.40",",,,0","-15.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1954-02","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","6",",0","5",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","","","-11.7",",0,27,+","102",",,0,11,","114",",,0,26,","24.4",",,0,26,","20.6",",0,08,","2559.2","0","409.5",",0","31.6",",,,0","","","299",",,,0","3.71",",0","11.79",",,,0","-4.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1954-03","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","22",",0","8",",0","2",",0","30",",0","13",",0","0",",0","0",",0","3","","","","","","-21.1",",0,03,","178",",,0,19,","249",",,0,18,","22.9",",,0,18,","19.4",",0,10,","3219.5","0","660.3",",0","77.2",",,,0","","","936",",,,0","-2.97",",0","3.74",",,,0","-9.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1954-04","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","3",",0","4",",0","0",",0","18",",0","1",",0","4",",0","0",",0","2","","","","","","-9.4",",0,01,","51",",,0,01,","53",",,0,28,","6.9",",,0,14,","23.9",",0,13,","3578.9","0","359.4",",0","31.8",",,,0","","","173",",,,0","6.35",",0","13.72",",,,0","-1.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1954-05","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","4.7","0","4.7",",0","14",",0","5",",0","0",",0","3",",0","1",",0","0",",0","4",",0","2",",0","12",",0","0",",0","","","","","4","","-10.6",",0,03,","102",",,0,01,","155",",,0,01,","13.0",",,0,01,","31.7",",0,19,","3800.7","0","221.8",",0","40.4",",,,0","","","160",",,,0","11.33",",0","18.72",",,,0","3.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1954-06","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","31.1","0","26.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","7","","1.1",",0,02,","0",",,0,30,+","0",",T,0,16,+","10.4",",,0,27,","37.2",",0,23,","3909.7","0","109.0",",0","33.8",",,,0","","","0",",T,,0","15.58",",0","23.72",",,,0","7.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1954-07","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","208.0","0","176.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","8","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","41.1",",0,10,","0.2","0","0.2",",0","13.9",",,,0","","","0",",,,0","24.03",",0","33.98",",,,0","14.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1954-08","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","295.1","0","87.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","9","","6.7",",0,18,","0",",,0,31,+","0",",T,0,13,","16.5",",,0,06,","39.4",",0,31,","8.0","0","7.8",",0","26.9",",,,0","","","0",",T,,0","20.89",",0","30.41",",,,0","11.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1954-09","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","309.0","0","13.9",",0","5",",0","4",",0","0",",0","1",",0","2",",0","0",",0","2",",0","0",",0","25",",0","1",",0","2","","","","4","","0.0",",0,21,+","25",",,0,30,","25",",,0,30,+","9.7",",,0,29,","35.0",",0,11,","104.5","0","96.5",",0","26.2",",,,0","","","50",",,,0","15.58",",0","24.41",",,,0","6.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1954-10","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","309.0","0","0.0",",0","8",",0","3",",0","0",",0","4",",0","3",",0","0",",0","17",",0","0",",0","11",",0","0",",0","3","","","","","","-11.7",",0,27,","127",",,0,26,","135",",,0,25,","10.4",",,0,25,","29.4",",0,07,","437.1","0","332.6",",0","27.3",",,,0","","","259",",,,0","7.60",",0","15.75",",,,0","-0.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1954-11","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","309.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","0",",0","24",",0","2",",0","2",",0","0",",0","","","","","","","-15.6",",0,30,","25",",,0,30,","20",",,0,30,","2.5",",,0,27,","23.3",",0,22,","826.0","0","388.9",",0","7.1",",,,0","","","28",",,,0","5.37",",0","13.22",",,,0","-2.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1954-12","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","309.0","0","0.0",",0","3",",0","1",",0","0",",0","10",",0","1",",0","2",",0","31",",0","4",",0","0",",0","0",",0","2","","","","","","-17.8",",0,28,+","51",",,0,11,+","51",",,0,07,","4.3",",,0,07,","16.1",",0,21,","1448.9","0","622.9",",0","6.1",",,,0","","","86",",,,0","-1.76",",0","5.72",",,,0","-9.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1955-01","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","8",",0","2",",0","1",",0","31",",0","10",",0","0",",0","0",",0","","","","","","","-17.8",",0,07,","76",",,0,29,+","107",",,0,27,","14.0",",,0,27,","9.4",",0,23,","2149.2","0","700.3",",0","22.7",",,,0","","","215",",,,0","-4.26",",0","2.09",",,,0","-10.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1955-02","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","28",",0","8",",0","6",",0","28",",0","14",",0","0",",0","0",",0","","","","","","","-26.1",",0,24,","254",",,0,18,","201",",,0,09,","18.0",",,0,17,","11.1",",0,08,","2850.6","0","701.4",",0","68.2",",,,0","","","889",",,,0","-6.72",",0","0.17",",,,0","-13.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1955-03","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","31",",0","10",",0","8",",0","30",",0","13",",0","0",",0","0",",0","1","","","","","","-28.9",",0,05,","330",",,0,26,+","137",",,0,15,","15.2",",,0,10,","12.2",",0,29,+","3575.4","0","724.8",",0","69.2",",,,0","","","740",",,,0","-5.05",",0","2.07",",,,0","-12.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1955-04","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","2",",0","2",",0","7",",0","2",",0","0",",0","20",",0","1",",0","4",",0","0",",0","","","","","","","-9.4",",0,06,","838",",,0,05,","577",",,0,03,","66.5",",,0,03,","27.8",",0,29,","3929.7","0","354.3",",0","114.8",",,,0","","","1006",",,,0","6.52",",0","14.17",",,,0","-1.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1955-05","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","1","","","","4","","-0.6",",0,07,","0",",,0,31,+","0",",T,0,15,+","16.5",",,0,22,","28.9",",0,01,","4123.2","0","193.5",",0","106.0",",,,0","","","0",",T,,0","12.09",",0","19.02",",,,0","5.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1955-06","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","13.4","0","13.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2","","","","11","","5.6",",0,03,+","0",",,0,30,+","0",",T,0,27,+","9.9",",,0,25,","31.7",",0,21,","4205.4","0","82.2",",0","44.6",",,,0","","","0",",T,,0","16.04",",0","22.77",",,,0","9.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1955-07","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","142.0","0","128.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","8","","5.0",",0,02,","0",",,0,31,+","0",",T,0,11,","16.5",",,0,25,","37.2",",0,16,","11.6","0","11.6",",0","36.1",",,,0","","","0",",T,,0","22.11",",0","30.83",",,,0","13.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1955-08","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","274.8","0","132.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","8","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,14,","36.1",",0,12,","13.5","0","1.9",",0","13.1",",,,0","","","0",",,,0","22.55",",0","31.25",",,,0","13.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1955-09","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","305.9","0","31.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","5",",0","","","","","3","","-3.3",",0,23,","0",",,0,30,+","0",",T,0,25,+","13.0",",,0,24,","35.6",",0,05,","151.8","0","138.3",",0","18.2",",,,0","","","0",",T,,0","14.76",",0","23.04",",,,0","6.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1955-10","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","308.4","0","2.5",",0","9",",0","5",",0","0",",0","2",",0","2",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","","","2","","-9.4",",0,23,","102",",,0,23,","137",",,0,22,","8.1",",,0,22,","30.0",",0,10,","395.5","0","243.7",",0","30.7",",,,0","","","206",",,,0","10.55",",0","19.69",",,,0","1.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1955-11","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","308.4","0","0.0",",0","12",",0","4",",0","0",",0","18",",0","4",",0","8",",0","27",",0","12",",0","0",",0","0",",0","3","","","","","","-27.8",",0,15,","102",",,0,16,+","64",",,0,11,","8.4",",,0,10,","20.6",",0,04,","1087.1","0","691.6",",0","30.3",",,,0","","","254",",,,0","-4.72",",0","2.07",",,,0","-11.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
