"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004853","2012-05","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.4",",W","70.0","W","64.1","1,W","9",",W","3",",W","0",",W","0","1,W","0","1,W","0","1,W","17","1,W","3","1,W","10","","3","","2","","7.8","1,W,17,","11.2",",,W,08,","34.4","1,W,28,","2412.0","W","48.7","1,W","31.9",",,,W","18.85","1,W","23.53","1,,,W","14.16","1,,,W","","","20",",W","30",",W","12.5",",W","20.6",",W"
"USW00004853","2012-06","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.1",",W","193.0","W","123.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","4",",W","6","","","","2","","10.0",",W,02,","20.8",",,W,01,","34.4",",W,21,","2425.6","W","13.6",",W","32.5",",,,W","21.98",",W","26.22",",,,W","17.74",",,,W","","","230",",W","20",",W","12.5",",W","17.0",",W"
"USW00004853","2012-07","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.5",",W","406.6","W","213.6",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","12","","2","","4","","18.3",",W,21,+","33.8",",,W,05,","35.6",",W,23,","0.0","W","0.0",",W","83.4",",,,W","25.22",",W","28.96",",,,W","21.48",",,,W","","","300",",W","30",",W","17.9",",W","28.2",",W"
"USW00004853","2012-08","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.5",",W","540.8","W","134.2",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","10","","","","3","","14.4",",W,30,","29.7",",,W,27,","34.4",",W,04,","0.3","W","0.3",",W","74.8",",,,W","22.65",",W","26.61",",,,W","18.70",",,,W","","","240",",W","90",",W","12.5",",W","32.2",",W"
"USW00004853","2012-09","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.6",",W","584.5","W","43.7",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","16",",W","0",",W","17","","1","","6","","7.2",",W,24,","48.3",",,W,08,","27.8",",W,05,","58.2","W","57.9",",W","159.9",",,,W","17.86",",W","21.85",",,,W","13.87",",,,W","","","320",",W","20",",W","13.4",",W","17.0",",W"
"USW00004853","2012-10","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.6","1,W","592.8","W","8.3","2,W","20",",W","15",",W","0",",W","0","2,W","0","2,W","0","2,W","9","2,W","0","2,W","15","","","","","","2.8","2,W,13,","23.6",",,W,28,","27.2","2,W,25,","221.2","W","163.0","2,W","159.9",",,,W","13.00","2,W","16.82","2,,,W","9.18","2,,,W","","","350",",W","350",",W","22.8",",W","30.0",",W"
"USW00004853","2012-11","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.4","1,W","592.8","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","10","","","","","","-3.2",",W,27,","20.1",",,W,01,","20.6",",W,11,","606.5","W","385.3",",W","47.5",",,,W","5.49",",W","9.03",",,,W","1.95",",,,W","","","270",",W","210",",W","16.1",",W","30.9",",W"
"USW00004853","2012-12","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.9",",W","592.8","W","0.0",",W","19",",W","11",",W","0",",W","0",",W","14",",W","2",",W","0",",W","0",",W","20","","3","","","","-6.6",",W,30,","14.2",",,W,02,","17.2",",W,04,+","1054.4","W","447.9",",W","86.2",",,,W","3.88",",W","6.86",",,,W","0.90",",,,W","","","280",",W","310",",W","17.0",",W","21.0",",W"
"USW00004853","2013-01","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.2",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","24",",W","11",",W","0",",W","0",",W","17","","5","","","","-13.8",",W,22,","13.5",",,W,30,","18.9",",W,13,","1622.3","W","567.9",",W","47.6",",,,W","0.01",",W","3.50",",,,W","-3.47",",,,W","","","260",",W","250",",W","20.1",",W","26.4",",W"
"USW00004853","2013-02","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.6",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","26",",W","12",",W","0",",W","0",",W","18","","3","","","","-9.9",",W,02,+","11.9",",,W,26,","10.6",",W,11,","2184.6","W","562.3",",W","32.6",",,,W","-1.75",",W","1.45",",,,W","-4.95",",,,W","","","250",",W","200",",W","16.5",",W","21.5",",W"
"USW00004853","2013-03","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.1",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","25",",W","8",",W","0",",W","0",",W","20","","","","","","-7.1",",W,21,","22.1",",,W,11,","20.6",",W,10,","2718.5","W","533.9",",W","43.8",",,,W","1.11",",W","3.82",",,,W","-1.60",",,,W","","","270",",W","190",",W","14.3",",W","18.3",",W"
"USW00004853","2013-04","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.0",",W","0.3","W","0.3",",W","14",",W","8",",W","0",",W","0",",W","5",",W","0",",W","6",",W","0",",W","18","","","","3","","-2.7",",W,04,","14.7",",,W,24,","29.4",",W,18,","2997.4","W","278.9",",W","68.0",",,,W","9.05",",W","14.11",",,,W","3.98",",,,W","","","230",",W","50",",W","16.1",",W","21.0",",W"
"USW00004853","2013-05","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.7",",W","55.9","W","55.6",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","19",",W","1",",W","10","","1","","3","","3.9",",W,13,","20.3",",,W,10,","32.2",",W,31,","3090.2","W","92.8",",W","40.8",",,,W","17.13",",W","22.10",",,,W","12.16",",,,W","","","280",",W","220",",W","14.3",",W","19.7",",W"
"USW00004853","2013-06","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.5",",W","134.6","W","78.7",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","21",",W","2",",W","15","","","","5","","9.4",",W,04,","60.7",",,W,01,","33.3",",W,23,+","3116.6","W","26.4",",W","151.4",",,,W","20.08",",W","23.72",",,,W","16.43",",,,W","","","260",",W","260",",W","15.7",",W","20.1",",W"
"USW00004853","2013-07","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.4",",W","273.6","W","139.0",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","30",",W","1",",W","20","","1","","6","","13.9",",W,28,+","37.8",",,W,10,","33.3",",W,19,","0.8","W","0.8",",W","115.2",",,,W","22.79",",W","26.12",",,,W","19.46",",,,W","","","270",",W","30",",W","23.3",",W","30.9",",W"
"USW00004853","2013-08","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.3",",W","388.4","W","114.8",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","13","","1","","3","","13.3",",W,15,","19.6",",,W,27,","31.7",",W,26,","1.4","W","0.6",",W","52.5",",,,W","22.02",",W","25.75",",,,W","18.29",",,,W","","","240",",W","30",",W","11.6",",W","31.7",",W"
"USW00004853","2013-09","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.9","4,W","","","","","7",",W","2",",W","0",",W","","","","","","","","","","","8","","1","","1","","","","24.1",",,W,21,","","","","","","","52.5",",,,W","","","","","","","","","350",",W","350",",W","13.0",",W","16.5",",W"
"USW00004853","2013-10","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","6","","7","","2","","","","0.0",",,W,31,+","","","","","","","0.0",",,,W","","","","","","","","","180",",W","180",",W","85.8",",W","85.8",",W"
"USW00004853","2013-11","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","5","","4","","1","","","","0.0",",,W,30,+","","","","","","","0.0",",,,W","","","","","","","","","230",",W","230",",W","63.0",",W","63.0",",W"
"USW00004853","2013-12","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","","","","","","","6",",W","3",",W","1",",W","","","","","","","","","","","15","","9","","","","","","49.3",",,W,21,","","","","","","","59.8",",,,W","","","","","","","","","250",",W","190",",W","16.1",",W","20.1",",W"
"USW00004853","2014-01","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.8",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","3",",W","27",",W","17",",W","0",",W","0",",W","22","","5","","","","-23.2",",W,07,+","6.4",",,W,05,","11.1",",W,11,","","","740.3",",W","13.9",",,,W","-5.55",",W","-1.42",",,,W","-9.68",",,,W","","","270",",W","260",",W","24.1",",W","26.8",",W"
"USW00004853","2014-02","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.5","1,W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","3",",W","25",",W","20",",W","0",",W","0",",W","19","","3","","","","-21.0",",W,17,","13.7",",,W,01,","13.9",",W,21,","","","671.7",",W","32.4",",,,W","-5.66",",W","-1.82",",,,W","-9.49",",,,W","","","230",",W","240",",W","19.2",",W","22.8",",W"
"USW00004853","2014-03","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.2",",W","0.0","W","0.0",",W","9","4,W","2","4,W","0","4,W","0",",W","26",",W","10",",W","0",",W","0",",W","13","","3","","","","-14.9",",W,04,+","6.4","4,,W,12,","14.4",",W,14,","","","589.7",",W","18.2","4,,,W","-0.69",",W","3.56",",,,W","-4.94",",,,W","","","30",",W","30",",W","18.3",",W","23.7",",W"
"USW00004853","2014-04","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.1",",W","3.1","W","3.1",",W","14","4,W","11","4,W","0","4,W","0",",W","2",",W","0",",W","8",",W","0",",W","12","","1","","1","","-2.1",",W,16,","22.6","4,,W,07,","25.0",",W,13,","","","273.0",",W","113.7","4,,,W","9.34",",W","13.93",",,,W","4.74",",,,W","","","220",",W","220",",W","17.4",",W","21.9",",W"
"USW00004853","2014-05","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.7",",W","40.1","W","37.0","1,W","12","1,W","5","1,W","0","1,W","0","1,W","0","1,W","0","1,W","15","1,W","0","1,W","10","","2","","3","","6.1","1,W,06,+","23.1","1,,W,12,","31.1","1,W,28,+","","","99.4","1,W","53.3","1,,,W","16.25","1,W","20.49","1,,,W","12.01","1,,,W","","","180",",W","180",",W","13.4",",W","17.4",",W"
"USW00004853","2014-06","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.8",",W","142.4","W","102.3","1,W","15",",W","6",",W","0",",W","0","1,W","0","1,W","0","1,W","25","1,W","1","1,W","11","","1","","4","","12.2","1,W,15,","7.4",",,W,18,","33.9","1,W,17,","","","5.3","1,W","37.5",",,,W","21.68","1,W","25.36","1,,,W","17.99","1,,,W","","","250",",W","250",",W","20.6",",W","24.1",",W"
"USW00004853","2014-07","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.2",",W","247.6","W","105.2",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","9","","","","5","","14.4",",W,25,+","40.6",",,W,27,","30.0",",W,22,+","1.7","W","1.7",",W","113.7",",,,W","21.67",",W","25.08",",,,W","18.26",",,,W","","","250",",W","260",",W","14.3",",W","17.9",",W"
"USW00004853","2014-08","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.6","1,W","366.9","W","119.3",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","29",",W","1",",W","8","","","","1","","12.8",",W,29,","30.2",",,W,12,","32.2",",W,30,","3.4","W","1.7",",W","93.1",",,,W","22.13",",W","25.52",",,,W","18.74",",,,W","","","300",",W","300",",W","15.7",",W","17.9",",W"
"USW00004853","2014-09","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.1",",W","415.8","W","48.9",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","19",",W","1",",W","","","","","","","7.8",",W,23,","39.6",",,W,10,","33.3",",W,05,","48.5","W","45.1",",W","99.8",",,,W","18.46",",W","22.48",",,,W","14.44",",,,W","","","260",",W","270",",W","17.0",",W","20.1",",W"
"USW00004853","2014-10","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.7","4,W","","","","","12",",W","8",",W","1",",W","","","","","","","","","","","","","","","","","","","25.9",",,W,16,","","","","","","","85.2",",,,W","","","","","","","","","290",",W","270",",W","14.8",",W","17.9",",W"
"USW00004853","2014-11","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.9","2,W","","","","","11",",W","4",",W","0",",W","","","","","","","","","","","","","","","","","","","6.9",",,W,17,","","","","","","","25.2",",,,W","","","","","","","","","220",",W","220",",W","21.9",",W","27.7",",W"
"USW00004853","2014-12","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.8",",W","","","0.0",",W","12",",W","5",",W","0",",W","0",",W","17",",W","4",",W","0",",W","0",",W","","","","","","","-7.7",",W,31,","15.2",",,W,06,","15.6",",W,24,","","","478.8",",W","38.4",",,,W","2.89",",W","5.28",",,,W","0.49",",,,W","","","220",",W","220",",W","19.2",",W","22.8",",W"
"USW00004853","2015-01","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.1",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","30",",W","17",",W","0",",W","0",",W","","","","","","","-17.7",",W,08,","25.1",",,W,04,","14.4",",W,04,","","","691.4",",W","48.9",",,,W","-3.97",",W","-0.26",",,,W","-7.68",",,,W","","","270",",W","270",",W","17.9",",W","22.4",",W"
"USW00004853","2015-02","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.2",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","6",",W","28",",W","23",",W","0",",W","0",",W","","","","","","","-24.9",",W,23,","3.6",",,W,01,","8.3",",W,08,","","","766.8",",W","7.7",",,,W","-9.05",",W","-4.46",",,,W","-13.64",",,,W","","","340",",W","330",",W","16.1",",W","18.8",",W"
"USW00004853","2015-03","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.6",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","25",",W","7",",W","0",",W","0",",W","","","","","","","-13.8",",W,06,","12.4",",,W,26,","16.7",",W,16,","","","540.3",",W","38.5",",,,W","0.90",",W","4.97",",,,W","-3.16",",,,W","","","220",",W","210",",W","14.8",",W","19.2",",W"
"USW00004853","2015-04","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.8",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","0",",W","2",",W","0",",W","4",",W","0",",W","1","","1","","","","-0.5",",W,04,","15.5",",,W,09,","27.2",",W,13,","","","265.6",",W","60.3",",,,W","9.48",",W","14.13",",,,W","4.83",",,,W","","","230",",W","230",",W","19.2",",W","25.0",",W"
"USW00004853","2015-05","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.2",",W","68.0","W","68.0",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","5.0",",W,14,","42.4",",,W,30,","31.7",",W,09,","","","79.2",",W","139.0",",,,W","17.97",",W","22.73",",,,W","13.21",",,,W","","","30",",W","30",",W","17.4",",W","22.4",",W"
"USW00004853","2015-06","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.2",",W","151.9","W","83.9",",W","18",",W","10",",W","3",",W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","8.9",",W,01,","68.8",",,W,27,","32.2",",W,12,","","","17.5",",W","217.8",",,,W","20.55",",W","24.06",",,,W","17.04",",,,W","","","290",",W","300",",W","17.9",",W","23.3",",W"
"USW00004853","2015-07","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.7",",W","292.0","W","140.1",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","15.0",",W,16,","5.1",",,W,19,","31.7",",W,29,+","0.0","W","0.0",",W","13.1",",,,W","22.85",",W","26.24",",,,W","19.46",",,,W","","","240",",W","240",",W","13.4",",W","17.4",",W"
"USW00004853","2015-08","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.2",",W","427.4","W","135.4",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","14.4",",W,28,","18.3",",,W,03,","33.3",",W,19,+","1.1","W","1.1",",W","61.1",",,,W","22.67",",W","26.37",",,,W","18.96",",,,W","","","300",",W","300",",W","19.2",",W","25.0",",W"
"USW00004853","2015-09","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.3",",W","534.7","W","107.3",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","11.7",",W,21,","26.9",",,W,12,","33.3",",W,08,","10.2","W","9.1",",W","72.6",",,,W","21.61",",W","25.33",",,,W","17.88",",,,W","","","30",",W","30",",W","13.4",",W","17.9",",W"
"USW00004853","2015-10","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.8",",W","535.6","W","0.9",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","2.2",",W,19,","22.9",",,W,28,","25.0",",W,12,","154.1","W","143.9",",W","57.5",",,,W","13.72",",W","17.67",",,,W","9.77",",,,W","","","290",",W","280",",W","17.9",",W","22.8",",W"
"USW00004853","2015-11","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.7",",W","540.1","W","4.5","1,W","11",",W","7",",W","0",",W","0","1,W","3","1,W","0","1,W","4","1,W","0","1,W","","","","","","","-3.8","1,W,23,","7.6",",,W,27,","25.6","1,W,05,+","391.8","W","237.7","1,W","35.7",",,,W","10.29","1,W","14.28","1,,,W","6.31","1,,,W","","","280",",W","260",",W","17.9",",W","22.8",",W"
"USW00004853","2015-12","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.7",",W","540.1","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","6",",W","0",",W","1",",W","0",",W","5","","","","","","-3.8",",W,20,","22.6",",,W,27,","21.1",",W,12,","718.7","W","326.9",",W","64.2",",,,W","7.79",",W","11.38",",,,W","4.20",",,,W","","","260",",W","120",",W","15.7",",W","20.1",",W"
"USW00004853","2016-01","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","26",",W","12",",W","0",",W","0",",W","","","","","","","-13.8",",W,18,","8.4",",,W,10,","16.1",",W,31,","1313.4","W","594.7",",W","18.5",",,,W","-0.85",",W","2.83",",,,W","-4.53",",,,W","","","270",",W","270",",W","18.3",",W","23.3",",W"
"USW00004853","2016-02","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.3",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","22",",W","6",",W","0",",W","0",",W","","","","","","","-11.6",",W,14,+","27.2",",,W,24,","20.0",",W,20,","1806.7","W","493.3",",W","63.4",",,,W","1.32",",W","5.10",",,,W","-2.46",",,,W","","","210",",W","220",",W","17.9",",W","26.4",",W"
"USW00004853","2016-03","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.1",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","10",",W","1",",W","7",",W","0",",W","","","","","","","-4.9",",W,03,","19.6",",,W,28,","23.9",",W,08,","2145.1","W","338.4",",W","66.4",",,,W","7.42",",W","12.15",",,,W","2.68",",,,W","","","230",",W","230",",W","18.3",",W","22.8",",W"
"USW00004853","2016-04","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.2",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","7",",W","0",",W","2",",W","0",",W","","","","","","","-3.8",",W,10,","15.2",",,W,07,","22.2",",W,25,","2442.9","W","297.8",",W","76.4",",,,W","8.41",",W","12.98",",,,W","3.83",",,,W","","","310",",W","240",",W","16.5",",W","22.8",",W"
"USW00004853","2016-05","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.9",",W","42.7","W","42.7",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","12",",W","1",",W","1","","","","","","2.8",",W,15,","27.2",",,W,29,","32.2",",W,28,","2557.4","W","114.5",",W","80.5",",,,W","16.02",",W","19.93",",,,W","12.11",",,,W","","","290",",W","290",",W","15.7",",W","18.8",",W"
"USW00004853","2016-06","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.2",",W","160.8","W","118.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","","","","","","","11.7",",W,08,","1.8",",,W,23,","33.9",",W,26,","2563.4","W","6.0",",W","2.1",",,,W","22.07",",W","25.93",",,,W","18.21",",,,W","","","290",",W","280",",W","15.7",",W","20.1",",W"
"USW00004853","2016-07","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.9",",W","369.4","W","208.6",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","15.6",",W,03,","18.3",",,W,16,","35.6",",W,12,","0.0","W","0.0",",W","47.6",",,,W","25.06",",W","28.75",",,,W","21.37",",,,W","","","250",",W","250",",W","17.9",",W","23.3",",W"
"USW00004853","2016-08","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.1",",W","596.5","W","227.1",",W","18",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","17.2",",W,23,","18.5",",,W,25,","34.4",",W,25,+","0.0","W","0.0",",W","68.8",",,,W","25.66",",W","29.45",",,,W","21.86",",,,W","","","260",",W","260",",W","17.9",",W","21.9",",W"
"USW00004853","2016-09","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.2",",W","702.8","W","106.3",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","12.2",",W,27,","49.0",",,W,17,","33.3",",W,10,","4.2","W","4.2",",W","112.3",",,,W","21.74",",W","25.44",",,,W","18.03",",,,W","","","260",",W","280",",W","17.0",",W","20.6",",W"
"USW00004853","2016-10","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.5",",W","727.6","W","24.8",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","5.6",",W,26,","19.6",",,W,20,","27.8",",W,18,+","113.8","W","109.6",",W","81.7",",,,W","15.60",",W","19.46",",,,W","11.74",",,,W","","","360",",W","170",",W","15.7",",W","18.8",",W"
"USW00004853","2016-11","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.9",",W","730.1","W","2.5",",W","11",",W","5",",W","0",",W","0",",W","3",",W","0",",W","5",",W","0",",W","","","","","","","-0.5",",W,23,","10.4",",,W,03,","25.6",",W,01,","371.7","W","257.9",",W","43.1",",,,W","9.82",",W","13.96",",,,W","5.68",",,,W","","","290",",W","270",",W","18.3",",W","24.1",",W"
"USW00004853","2016-12","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.9",",W","730.1","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","21",",W","5",",W","0",",W","0",",W","2","","","","","","-12.1",",W,16,","11.9",",,W,17,","18.9",",W,26,","919.9","W","548.2",",W","42.7",",,,W","0.65",",W","3.48",",,,W","-2.18",",,,W","","","290",",W","290",",W","17.4",",W","23.3",",W"
"USW00004853","2017-01","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.8",",W","0.0","W","0.0",",W","16",",W","8",",W","1",",W","0",",W","18",",W","11",",W","0",",W","0",",W","","","","","","","-13.2",",W,06,","28.7",",,W,12,","17.8",",W,21,","1449.9","W","530.0",",W","97.0",",,,W","1.24",",W","4.52",",,,W","-2.05",",,,W","","","240",",W","240",",W","20.6",",W","25.0",",W"
"USW00004853","2017-02","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.0",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","14",",W","4",",W","2",",W","0",",W","2","","","","","","-8.2",",W,10,+","25.1",",,W,07,","25.0",",W,24,","1833.5","W","383.6",",W","43.4",",,,W","4.63",",W","9.18",",,,W","0.08",",,,W","","","250",",W","250",",W","16.5",",W","19.2",",W"
"USW00004853","2017-03","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.2",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","15",",W","7",",W","1",",W","0",",W","","","","","","","-7.1",",W,11,","20.1",",,W,30,","23.9",",W,24,","2284.0","W","450.5",",W","87.9",",,,W","3.80",",W","7.85",",,,W","-0.25",",,,W","","","250",",W","260",",W","21.0",",W","26.8",",W"
