"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008402975","1978-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.1",",C,07,","0",",,C,30,+","0",",,C,30,+","31.7",",,C,08,","15.1",",C,27,","5116.7","C","281.0",",C","133.4",",,,C","0",",,,C","8.97",",C","10.86",",,,C","7.08",",,,C","","","",""
"CA008402975","1978-07","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.8",",C,04,","0",",,C,31,+","0",",,C,31,+","57.8",",,C,17,","21.5",",C,22,","134.1","C","134.1",",C","111.2",",,,C","0",",,,C","14.01",",C","16.72",",,,C","11.29",",,,C","","","",""
"CA008402975","1978-08","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6.2",",C,26,+","0",",,C,31,+","0",",,C,31,+","6.0",",,C,29,","21.9",",C,18,","243.2","C","109.1",",C","20.8",",,,C","0",",,,C","14.81",",C","18.08",",,,C","11.55",",,,C","","","",""
"CA008402975","1978-09","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,30,","0",",,C,30,+","0",",,C,30,+","41.0",",,C,12,","20.6",",C,03,","497.9","C","254.7",",C","106.2",",,,C","0",",,,C","9.84",",C","12.99",",,,C","6.69",",,,C","","","",""
"CA008402975","1978-10","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-0.9",",C,25,","0",",,C,31,+","0",",T,C,30,+","28.6",",,C,15,","12.2",",C,15,+","861.1","C","363.2",",C","125.0",",,,C","0",",T,,C","6.62",",C","9.03",",,,C","4.21",",,,C","","","",""
"CA008402975","1978-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","5",",C","4",",C","0",",C","20",",C","7",",C","0",",C","0",",C","-8.4",",C,27,","100",",,C,30,+","57",",,C,28,","17.0",",,C,14,","10.2",",C,05,","1380.1","C","519.0",",C","79.3",",,,C","220",",,,C","1.03",",C","3.94",",,,C","-1.87",",,,C","","","",""
"CA008402975","1978-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","31",",C","9",",C","0",",C","31",",C","12",",C","0",",C","0",",C","-9.0",",C,11,","240",",,C,14,","184",",,C,04,","21.2",",,C,04,","5.7",",C,18,","2012.2","C","632.1",",C","111.1",",,,C","745",",,,C","-2.06",",C","0.28",",,,C","-4.40",",,,C","","","",""
"CA008402975","1979-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","25",",C","5",",C","0",",C","22",",C","13",",C","0",",C","0",",C","-13.5",",C,17,","120",",,C,22,+","93",",,C,14,","25.9",",,C,08,","9.9",",C,30,","2646.5","C","634.3",",C","127.6",",,,C","369",",,,C","-2.13",",C","0.45",",,,C","-4.71",",,,C","","","",""
"CA008402975","1979-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","22",",C","11",",C","2",",C","25",",C","20",",C","0",",C","0",",C","-19.9",",C,18,","360",",,C,27,","93",",,C,26,","15.1",",,C,27,","8.4",",C,01,","3338.2","C","691.7",",C","87.1",",,,C","612",",,,C","-6.37",",C","-4.12",",,,C","-8.62",",,,C","","","",""
"CA008402975","1979-03","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","13",",C","3",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-14.1",",C,13,","230",",,C,05,","150",",,C,11,","38.3",",,C,11,","9.6",",C,20,","3937.2","C","599.0",",C","123.1",",,,C","261",",,,C","-0.99",",C","1.88",",,,C","-3.86",",,,C","","","",""
"CA008402975","1979-04","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","7",",C","4",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-4.2",",C,17,","200",",,C,08,","112",",,C,07,+","38.6",",,C,10,","8.4",",C,13,","4442.6","C","505.4",",C","88.0",",,,C","350",",,,C","1.49",",C","3.84",",,,C","-0.87",",,,C","","","",""
"CA008402975","1979-05","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","21",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,18,+","0",",,C,31,+","21",",,C,06,","42.6",",,C,22,","14.3",",C,25,","4822.1","C","379.5",",C","223.9",",,,C","23",",,,C","6.09",",C","8.56",",,,C","3.62",",,,C","","","",""
"CA008402975","1979-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.6",",C,26,","0",",,C,30,+","0",",,C,30,+","45.2",",,C,05,","20.3",",C,19,","5067.5","C","245.4",",C","89.0",",,,C","0",",,,C","10.15",",C","12.85",",,,C","7.46",",,,C","","","",""
"CA008402975","1979-07","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.4",",C,06,","0",",,C,31,+","0",",,C,31,+","111.4",",,C,17,","19.2",",C,28,","151.6","C","151.6",",C","223.9",",,,C","0",",,,C","13.44",",C","15.95",",,,C","10.94",",,,C","","","",""
"CA008402975","1979-08","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.6",",C,10,","0",",,C,31,+","0",",,C,31,+","60.6",",,C,25,","21.2",",C,02,","282.7","C","131.1",",C","148.1",",,,C","0",",,,C","14.10",",C","16.92",",,,C","11.28",",,,C","","","",""
"CA008402975","1979-09","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,27,","0",",,C,30,+","0",",,C,30,+","33.6",",,C,11,","17.6",",C,02,","535.3","C","252.6",",C","115.1",",,,C","0",",,,C","9.91",",C","13.15",",,,C","6.68",",,,C","","","",""
"CA008402975","1979-10","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","22",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,31,","0",",,C,31,+","0",",T,C,30,+","36.4",",,C,08,","13.2",",C,05,","893.3","C","358.0",",C","210.7",",,,C","0",",T,,C","6.78",",C","9.15",",,,C","4.42",",,,C","","","",""
"CA008402975","1979-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-4.8",",C,20,","10",",,C,19,","17",",,C,18,","29.7",",,C,14,","11.3",",C,03,","1323.0","C","429.7",",C","112.3",",,,C","28",",,,C","4.01",",C","6.55",",,,C","1.47",",,,C","","","",""
"CA008402975","1979-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","9",",C","3",",C","0",",C","24",",C","9",",C","0",",C","0",",C","-12.4",",C,10,","90",",,C,12,","84",",,C,26,","61.6",",,C,27,","7.7",",C,17,","1930.2","C","607.2",",C","199.7",",,,C","269",",,,C","-1.25",",C","1.12",",,,C","-3.63",",,,C","","","",""
"CA008402975","1980-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","17",",C","7",",C","0",",C","31",",C","21",",C","0",",C","0",",C","-11.7",",C,11,","620",",,C,31,","355",",,C,23,","37.8",",,C,23,","4.9",",C,12,","2622.0","C","691.8",",C","126.5",",,,C","870",",,,C","-3.98",",C","-1.63",",,,C","-6.34",",,,C","","","",""
"CA008402975","1980-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","29",",C","5",",C","0",",C","29",",C","25",",C","0",",C","0",",C","-15.6",",C,21,","990",",,C,29,","188",",,C,28,","18.8",",,C,28,","1.5",",C,17,","3312.9","C","690.9",",C","58.2",",,,C","590",",,,C","-5.49",",C","-2.84",",,,C","-8.13",",,,C","","","",""
"CA008402975","1980-03","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","31",",C","4",",C","0",",C","25",",C","13",",C","0",",C","0",",C","-15.2",",C,03,","1030",",,C,01,","47",",,C,08,","13.2",",,C,06,","7.2",",C,24,","3957.6","C","644.7",",C","66.9",",,,C","243",",,,C","-2.46",",C","0.45",",,,C","-5.38",",,,C","","","",""
"CA008402975","1980-04","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","5",",C","2",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-4.9",",C,06,","70",",,C,02,+","44",",,C,05,","25.5",",,C,11,","12.1",",C,26,","4453.2","C","495.6",",C","113.6",",,,C","87",",,,C","1.81",",C","4.51",",,,C","-0.89",",,,C","","","",""
"CA008402975","1980-05","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","15",",C","5",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.3",",C,02,","0",",,C,31,+","6",",,C,04,","60.8",",,C,09,","11.4",",C,30,","4879.4","C","426.2",",C","187.8",",,,C","8",",,,C","4.58",",C","7.16",",,,C","2.01",",,,C","","","",""
"CA008402975","1980-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.8",",C,29,","0",",,C,30,+","0",",,C,30,+","34.7",",,C,30,","17.1",",C,24,","5165.6","C","286.2",",C","133.8",",,,C","0",",,,C","8.79",",C","11.55",",,,C","6.04",",,,C","","","",""
"CA008402975","1980-07","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0","1,C","18","1,C","11","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","7.8","1,C,02,","0","1,,C,31,+","0","1,,C,31,+","43.6","1,,C,09,","22.2","1,C,18,","182.9","C","182.9","1,C","152.0","1,,,C","0","1,,,C","12.24","1,C","14.66","1,,,C","9.81","1,,,C","","","",""
"CA008402975","1980-08","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7.0",",C,30,","0",",,C,31,+","0",",,C,31,+","57.6",",,C,15,","21.7",",C,02,","304.8","C","121.9",",C","150.1",",,,C","0",",,,C","14.40",",C","17.45",",,,C","11.35",",,,C","","","",""
"CA008402975","1980-09","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","17",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,29,","0",",,C,30,+","0",",,C,30,+","40.6",",,C,21,","18.3",",C,03,","549.1","C","244.3",",C","199.0",",,,C","0",",,,C","10.19",",C","13.05",",,,C","7.33",",,,C","","","",""
"CA008402975","1980-10","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","19",",C","10",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.2",",C,29,","0",",T,C,29,","17",",,C,27,","51.7",",,C,12,","13.2",",C,04,","920.2","C","371.1",",C","174.9",",,,C","21",",,,C","6.36",",C","8.85",",,,C","3.88",",,,C","","","",""
"CA008402975","1980-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","17",",C","8",",C","2",",C","5",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,17,","110",",,C,19,","115",",,C,19,","61.6",",,C,05,","10.3",",C,11,","1383.2","C","463.0",",C","172.6",",,,C","185",",,,C","2.90",",C","5.08",",,,C","0.72",",,,C","","","",""
"CA008402975","1980-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","21",",C","10",",C","1",",C","18",",C","6",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-15.4",",C,15,","220",",,C,25,","154",",,C,16,","59.7",",,C,30,","7.4",",C,06,","2028.8","C","645.6",",C","148.4",",,,C","647",",,,C","-2.49",",C","0.44",",,,C","-5.42",",,,C","","","",""
"CA008402975","1981-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","31",",C","8",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-15.7",",C,05,","250",",,C,31,","98",",,C,18,","9.4",",,C,13,","5.4",",C,08,","2733.7","C","704.9",",C","70.3",",,,C","477",",,,C","-4.41",",C","-1.86",",,,C","-6.95",",,,C","","","",""
"CA008402975","1981-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","24",",C","3",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-13.6",",C,15,","260",",,C,02,+","60",",,C,03,","19.4",",,C,03,","6.3",",C,28,","3325.0","C","591.3",",C","48.9",",,,C","173",",,,C","-2.79",",C","0.30",",,,C","-5.88",",,,C","","","",""
"CA008402975","1981-03","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","3",",C","2",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-6.1",",C,28,+","50",",,C,15,","30",",,C,15,","21.8",",,C,31,","7.7",",C,05,","3889.1","C","564.1",",C","63.8",",,,C","94",",,,C","0.14",",C","2.92",",,,C","-2.65",",,,C","","","",""
"CA008402975","1981-04","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","21",",C","14",",C","1",",C","2",",C","4",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-9.2",",C,16,","60",",,C,12,","44",",,C,21,","61.2",",,C,30,","8.3",",C,25,","4402.5","C","513.4",",C","161.8",",,,C","159",",,,C","1.22",",C","3.35",",,,C","-0.91",",,,C","","","",""
"CA008402975","1981-05","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,20,","0",",,C,31,+","0",",T,C,19,","23.8",",,C,24,","14.8",",C,25,","4784.4","C","381.9",",C","143.5",",,,C","0",",T,,C","6.01",",C","8.28",",,,C","3.75",",,,C","","","",""
"CA008402975","1981-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,13,","0",",,C,30,+","0",",,C,30,+","29.3",",,C,21,","17.6",",C,29,","5041.4","C","257.0",",C","118.8",",,,C","0",",,,C","9.77",",C","12.63",",,,C","6.90",",,,C","","","",""
"CA008402975","1981-07","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","12",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.9",",C,02,","0",",,C,31,+","0",",,C,31,+","36.7",",,C,14,","20.3",",C,26,","146.2","C","146.2",",C","146.6",",,,C","0",",,,C","13.62",",C","16.43",",,,C","10.81",",,,C","","","",""
"CA008402975","1981-08","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.7",",C,25,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,16,","21.0",",C,13,","252.7","C","106.5",",C","86.6",",,,C","0",",,,C","14.90",",C","17.78",",,,C","12.01",",,,C","","","",""
"CA008402975","1981-09","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.4","C","0.4",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.6",",C,21,","0",",,C,30,+","0",",,C,30,+","37.6",",,C,19,","22.1",",C,07,","409.2","C","156.5",",C","115.5",",,,C","0",",,,C","13.13",",C","16.06",",,,C","10.20",",,,C","","","",""
"CA008402975","1981-10","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.4","C","0.0",",C","18",",C","11",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-2.1",",C,31,","0",",,C,31,+","0",",T,C,30,","35.6",",,C,03,","14.8",",C,03,","715.4","C","306.2",",C","166.2",",,,C","0",",T,,C","8.46",",C","11.16",",,,C","5.75",",,,C","","","",""
"CA008402975","1981-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.4","C","0.0",",C","20",",C","10",",C","1",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.3",",C,01,","20",",,C,25,","30",",,C,24,","69.6",",,C,21,","12.2",",C,07,","1143.4","C","428.0",",C","144.3",",,,C","71",",,,C","4.07",",C","6.30",",,,C","1.83",",,,C","","","",""
"CA008402975","1981-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.4","C","0.0",",C","23",",C","15",",C","2",",C","10",",C","5",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-10.0",",C,28,+","210",",,C,31,","163",",,C,30,","51.0",",,C,03,","9.7",",C,06,","1674.1","C","530.7",",C","219.3",",,,C","409",",,,C","1.21",",C","3.24",",,,C","-0.81",",,,C","","","",""
"CA008402975","1982-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","21",",C","15",",C","1",",C","29","2,C","15","1,C","1",",C","30",",C","16",",C","0",",C","0",",C","-20.3",",C,18,","1060","2,,C,31,","169","1,,C,14,","31.2",",,C,05,","5.6",",C,05,+","2387.2","C","713.1",",C","152.1",",,,C","1139","1,,,C","-4.67",",C","-1.32",",,,C","-8.02",",,,C","","","",""
"CA008402975","1982-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","25",",C","15",",C","1",",C","28",",C","12",",C","0",",C","28",",C","23",",C","0",",C","0",",C","-15.3",",C,26,","1820",",,C,21,+","322",",,C,01,","32.7",",,C,01,","4.3",",C,21,","3079.1","C","691.9",",C","178.1",",,,C","1297",",,,C","-6.38",",C","-3.49",",,,C","-9.26",",,,C","","","",""
"CA008402975","1982-03","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","31",",C","3",",C","0",",C","31",",C","21",",C","0",",C","0",",C","-14.6",",C,01,","1970",",,C,04,","172",",,C,02,","17.8",",,C,02,","6.8",",C,08,","3781.7","C","702.6",",C","78.6",",,,C","310",",,,C","-4.33",",C","-1.47",",,,C","-7.19",",,,C","","","",""
"CA008402975","1982-04","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","16",",C","9",",C","2",",C","27",",C","2",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-8.0",",C,03,","420",",,C,14,+","210",",,C,07,","89.8",",,C,29,","5.3",",C,28,","4342.0","C","560.3",",C","231.3",",,,C","297",",,,C","-0.35",",C","1.70",",,,C","-2.39",",,,C","","","",""
"CA008402975","1982-05","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-0.9",",C,24,+","0",",T,C,16,+","0",",,C,31,+","27.8",",,C,12,","16.9",",C,10,","4731.7","C","389.7",",C","80.8",",,,C","0",",,,C","5.76",",C","8.62",",,,C","2.91",",,,C","","","",""
"CA008402975","1982-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","13",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,08,","0",",,C,30,+","0",",,C,30,+","53.1",",,C,15,","18.9",",C,06,","5030.6","C","298.9",",C","196.9",",,,C","0",",,,C","8.37",",C","11.11",",,,C","5.63",",,,C","","","",""
"CA008402975","1982-07","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6.6",",C,01,","0",",,C,31,+","0",",,C,31,+","30.8",",,C,29,","22.6",",C,27,","147.0","C","147.0",",C","113.8",",,,C","0",",,,C","13.59",",C","16.56",",,,C","10.62",",,,C","","","",""
"CA008402975","1982-08","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.2","C","0.2",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.5",",C,29,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,13,","22.7",",C,17,","285.1","C","138.1",",C","83.1",",,,C","0",",,,C","13.88",",C","17.21",",,,C","10.56",",,,C","","","",""
"CA008402975","1982-09","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.2","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,30,","0",",,C,30,+","0",",,C,30,+","27.6",",,C,03,","21.0",",C,14,+","473.8","C","188.7",",C","110.9",",,,C","0",",,,C","12.04",",C","15.61",",,,C","8.48",",,,C","","","",""
"CA008402975","1982-10","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.2","C","0.0",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.4",",C,29,","0",",,C,31,+","4",",,C,23,","54.6",",,C,02,","15.4",",C,01,","834.5","C","360.7",",C","128.3",",,,C","4",",,,C","6.70",",C","9.92",",,,C","3.48",",,,C","","","",""
"CA008402975","1982-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.2","C","0.0",",C","19",",C","10",",C","1",",C","4",",C","3",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-7.6",",C,27,","70",",,C,30,+","102",",,C,26,","32.7",",,C,16,","15.0",",C,05,","1274.7","C","440.2",",C","105.6",",,,C","244",",,,C","3.66",",C","6.77",",,,C","0.55",",,,C","","","",""
"CA008402975","1982-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.2","C","0.0",",C","21",",C","13",",C","2",",C","6",",C","5",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-12.5",",C,10,","50",",,C,15,+","91",",,C,09,","34.2",",,C,06,","9.1",",C,06,","1892.6","C","617.9",",C","160.7",",,,C","324",",,,C","-1.60",",C","2.14",",,,C","-5.33",",,,C","","","",""
"CA008402975","1983-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0","1,C","16","1,C","9","1,C","2","1,C","24","1,C","6","1,C","0","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-15.1","1,C,04,","90","1,,C,31,+","115","1,,C,31,","31.6","1,,C,13,","7.1","1,C,12,","2542.1","C","649.5","1,C","127.9","1,,,C","433","1,,,C","-3.32","1,C","-0.34","1,,,C","-6.29","1,,,C","","","",""
"CA008402975","1983-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","24",",C","8",",C","0",",C","26",",C","19",",C","0",",C","0",",C","-11.4",",C,11,","220",",,C,27,","122",",,C,08,","29.2",",,C,04,","5.0",",C,05,","3161.7","C","619.6",",C","112.3",",,,C","610",",,,C","-3.79",",C","-0.98",",,,C","-6.61",",,,C","","","",""
"CA008402975","1983-03","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","16",",C","8",",C","2",",C","14",",C","2",",C","0",",C","24",",C","9",",C","0",",C","0",",C","-10.7",",C,07,","210",",,C,01,","71",",,C,25,","44.0",",,C,02,","11.2",",C,14,","3762.8","C","601.1",",C","145.7",",,,C","151",",,,C","-1.06",",C","1.60",",,,C","-3.71",",,,C","","","",""
"CA008402975","1983-04","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","19",",C","14",",C","1",",C","2",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-5.5",",C,15,","30",",,C,02,+","42",",,C,02,","70.0",",,C,26,","9.9",",C,23,","4205.5","C","442.7",",C","245.7",",,,C","42",",,,C","3.58",",C","5.72",",,,C","1.43",",,,C","","","",""
"CA008402975","1983-05","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,19,","0",",,C,31,+","0",",,C,31,+","28.6",",,C,12,","12.4",",C,22,","4583.6","C","378.1",",C","154.6",",,,C","0",",,,C","6.14",",C","8.55",",,,C","3.73",",,,C","","","",""
"CA008402975","1983-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0","1,C","12","1,C","7","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3.8","1,C,15,","0","1,,C,30,+","0","1,,C,30,+","25.2","1,,C,07,","20.9","1,C,21,","4820.3","C","236.7","1,C","120.0","1,,,C","0","1,,,C","10.17","1,C","13.35","1,,,C","6.99","1,,,C","","","",""
