"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006111792","2013-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","13.2","C","13.2",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.7",",C,12,","","","24.2",",,C,10,","31.0",",C,30,","3785.2","C","172.3",",C","79.1",",,,C","13.20",",C","18.89",",,,C","7.51",",,,C","","","",""
"CA006111792","2013-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","50.2","C","37.0","1,C","5","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","12","1,C","1","1,C","5.9","1,C,04,","","","21.2","1,,C,16,","32.3","1,C,23,","3865.0","C","79.8","1,C","42.1","1,,,C","16.86","1,C","21.18","1,,,C","12.54","1,,,C","","","",""
"CA006111792","2013-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","139.5","C","89.3","1,C","8","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","2","1,C","10.7","1,C,25,","","","22.7","1,,C,31,","34.4","1,C,19,","9.6","C","9.6","1,C","67.5","1,,,C","20.99","1,C","25.85","1,,,C","16.13","1,,,C","","","",""
"CA006111792","2013-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","193.1","C","53.6","2,C","10","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","1,C","26","1,C","0","1,C","9.0","2,C,17,","","","17.6","2,,C,30,","31.2","1,C,21,","24.5","C","14.9","1,C","62.2","2,,,C","19.59","2,C","24.12","1,,,C","15.06","2,,,C","","","",""
"CA006111792","2013-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","215.0","C","21.9",",C","9","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","14",",C","1",",C","2.1",",C,17,","","","36.2","1,,C,21,","33.7",",C,10,","136.6","C","112.1",",C","81.9","1,,,C","15.33",",C","20.44",",,,C","10.21",",,,C","","","",""
"CA006111792","2013-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","215.0","C","0.0","3,C","16","5,C","10","5,C","0","5,C","","","0","3,C","0","3,C","0","3,C","4","3,C","0","3,C","0.9","3,C,25,+","","","22.3","5,,C,06,","25.6","3,C,01,","336.5","C","199.9","3,C","112.9","5,,,C","11.19","3,C","15.66","3,,,C","6.73","3,,,C","","","",""
"CA006111792","2013-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","215.0","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","17",",C","5",",C","0",",C","0",",C","-14.9",",C,29,","","","26.7",",,C,01,","17.4",",C,01,","823.5","C","487.0",",C","71.0",",,,C","2.10",",C","5.81",",,,C","-1.61",",,,C","","","",""
"CA006111792","2013-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","215.0","C","0.0","3,C","17","4,C","7","4,C","0","4,C","","","2","3,C","27","3,C","21","2,C","0","2,C","0","2,C","-20.4","3,C,25,","","","16.2","4,,C,22,","5.8","2,C,28,","1496.6","C","673.1","2,C","56.3","4,,,C","-5.75","3,C","-2.68","2,,,C","-8.83","3,,,C","","","",""
"CA006111792","2014-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","10",",C","28",",C","24",",C","0",",C","0",",C","-25.0",",C,22,","","","13.9",",,C,05,","7.4",",C,13,","2332.4","C","835.8",",C","44.7",",,,C","-8.63",",C","-4.73",",,,C","-12.53",",,,C","","","",""
"CA006111792","2014-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","5",",C","28",",C","23",",C","0",",C","0",",C","-21.7",",C,28,","","","15.5",",,C,20,","5.2",",C,21,","3081.3","C","748.9",",C","30.8",",,,C","-8.41",",C","-4.86",",,,C","-11.97",",,,C","","","",""
"CA006111792","2014-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","4",",C","28",",C","13",",C","0",",C","0",",C","-22.8",",C,06,","","","14.6",",,C,22,","9.0",",C,14,","3820.9","C","739.6",",C","40.8",",,,C","-5.52",",C","-0.57",",,,C","-10.48",",,,C","","","",""
"CA006111792","2014-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-8.1",",C,16,","","","14.7",",,C,22,","20.6",",C,21,","4221.1","C","400.2",",C","58.1",",,,C","4.99",",C","9.61",",,,C","0.38",",,,C","","","",""
"CA006111792","2014-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","3.4","C","3.4","3,C","4","3,C","2","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","0.5","3,C,07,","","","5.1","3,,C,03,","29.4","3,C,13,","4398.7","C","177.6","3,C","11.7","3,,,C","12.11","3,C","17.41","3,,,C","6.82","3,,,C","","","",""
"CA006111792","2014-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","40.6","C","37.2",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","6.2",",C,07,","","","22.7",",,C,24,","31.5",",C,29,","4462.2","C","63.5",",C","41.4",",,,C","17.46",",C","23.00",",,,C","11.91",",,,C","","","",""
"CA006111792","2014-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","84.9","C","44.3",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","9.0",",C,11,","","","29.8",",,C,08,","31.7",",C,22,","34.8","C","34.8",",C","70.1",",,,C","18.64",",C","23.51",",,,C","13.77",",,,C","","","",""
"CA006111792","2014-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","121.6","C","36.7","1,C","10","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","10.0","1,C,29,","","","18.5","1,,C,20,","30.9","1,C,30,","63.3","C","28.5","1,C","61.1","1,,,C","18.61","1,C","23.29","1,,,C","13.92","1,,,C","","","",""
"CA006111792","2014-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","140.5","C","18.9",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,19,","","","22.4",",,C,21,","31.6",",C,05,","157.9","C","94.6",",C","97.3",",,,C","15.81",",C","20.75",",,,C","10.87",",,,C","","","",""
"CA006111792","2014-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","141.3","C","0.8",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,24,","","","11.4",",,C,30,","23.6",",C,14,","407.4","C","249.5",",C","70.9",",,,C","10.31",",C","13.96",",,,C","6.66",",,,C","","","",""
"CA006111792","2014-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","141.3","C","0.0","1,C","17","1,C","6","1,C","0","1,C","","","0","1,C","17","1,C","6","1,C","0","1,C","0","1,C","-8.3","1,C,28,","","","14.1","1,,C,18,","17.8","1,C,11,","878.1","C","470.7","1,C","60.6","1,,,C","2.10","1,C","5.14","1,,,C","-0.93","1,,,C","","","",""
"CA006111792","2014-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","141.3","C","0.0","2,C","11","2,C","5","2,C","0","2,C","","","0","2,C","21","2,C","9","2,C","0","2,C","0","2,C","-11.8","2,C,02,","","","18.7","2,,C,24,","10.0","2,C,24,","1425.5","C","547.4","2,C","64.6","2,,,C","-0.54","2,C","1.94","2,,,C","-3.03","2,,,C","","","",""
"CA006111792","2015-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0","2,C","12","3,C","2","3,C","0","3,C","","","5","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-21.4","2,C,13,","","","8.0","3,,C,03,","5.8","2,C,18,","2204.6","C","779.1","2,C","21.8","3,,,C","-8.53","2,C","-4.00","2,,,C","-13.07","2,,,C","","","",""
"CA006111792","2015-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","12",",C","28",",C","28",",C","0",",C","0",",C","-29.1",",C,16,","","","9.4",",,C,07,","-1.3",",C,11,","3074.0","C","869.4",",C","19.2",",,,C","-12.72",",C","-8.14",",,,C","-17.29",",,,C","","","",""
"CA006111792","2015-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","28",",C","14",",C","0",",C","0",",C","-17.5",",C,05,","","","2.4",",,C,03,","9.9",",C,10,","3730.8","C","656.8",",C","7.6",",,,C","-2.85",",C","1.20",",,,C","-6.91",",,,C","","","",""
"CA006111792","2015-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","10",",C","0",",C","2",",C","0",",C","-6.0",",C,01,","","","12.0",",,C,20,","23.7",",C,13,","4108.3","C","377.5",",C","36.2",",,,C","5.75",",C","10.52",",,,C","0.98",",,,C","21",",C","67.0",",C"
"CA006111792","2015-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","17.6","C","17.6","1,C","11","3,C","4","3,C","0","3,C","","","0",",C","0",",C","0","1,C","13","1,C","0","1,C","1.2",",C,14,","","","13.3","3,,C,10,","29.4","1,C,26,","4273.1","C","164.8","1,C","36.6","3,,,C","13.53","1,C","19.11","1,,,C","7.95",",,,C","26",",C","52.0",",C"
"CA006111792","2015-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","22.1","C","4.5","2,C","13","2,C","8","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","6.6","2,C,07,","","","30.8","2,,C,12,","28.2","2,C,10,","4334.1","C","61.0","2,C","110.9","2,,,C","16.31","2,C","20.94","2,,,C","11.69","2,,,C","27","2,C","59.0","2,C"
"CA006111792","2015-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","91.4","C","69.3","1,C","7","3,C","2","3,C","0","3,C","","","0",",C","0",",C","0","1,C","26","1,C","1","1,C","7.8",",C,03,","","","8.6","3,,C,17,","33.3","1,C,29,","21.4","C","21.4","1,C","15.8","3,,,C","19.99","1,C","25.21","1,,,C","14.77",",,,C","29",",C","43.0",",C"
"CA006111792","2015-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","150.2","C","58.8",",C","9","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","11.1",",C,22,","","","13.8","1,,C,18,","31.7",",C,17,+","37.9","C","16.5",",C","38.4","1,,,C","19.70",",C","24.03",",,,C","15.36",",,,C","32",",C","50.0",",C"
"CA006111792","2015-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","214.0","C","63.8","1,C","","","","","","","","","0",",C","0",",C","0","1,C","23","1,C","1","1,C","6.2",",C,22,","","","","","32.5","1,C,07,","70.1","C","32.2","1,C","","","19.39","1,C","24.29","1,,,C","14.49",",,,C","33",",C","56.0",",C"
"CA006111792","2015-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","216.2","C","2.2",",C","16",",C","7",",C","0",",C","","","0",",C","5",",C","0",",C","2",",C","0",",C","-1.6",",C,18,","","","14.0",",,C,16,","25.6",",C,12,","337.6","C","267.5",",C","72.8",",,,C","9.77",",C","14.08",",,,C","5.46",",,,C","24",",C","65.0",",C"
"CA006111792","2015-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","217.4","C","1.2","1,C","15","3,C","6","3,C","0","3,C","","","0",",C","9",",C","0","1,C","2","1,C","0","1,C","-5.7",",C,23,","","","16.6","3,,C,21,","24.2","1,C,05,","671.3","C","333.7","1,C","53.8","3,,,C","6.89","1,C","11.09","1,,,C","2.68",",,,C","25",",C","70.0",",C"
"CA006111792","2015-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","217.4","C","0.0","1,C","14","1,C","9","1,C","0","1,C","","","0","1,C","13","1,C","2","1,C","0","1,C","0","1,C","-8.2","1,C,28,","","","16.8","1,,C,28,","16.5","1,C,24,","1107.7","C","436.4","1,C","73.5","1,,,C","3.79","1,C","6.91","1,,,C","0.66","1,,,C","24","1,C","61.0","1,C"
"CA006111792","2016-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","","","15","5,C","8","5,C","0","5,C","","","","","","","","","","","","","","","","","9.2","5,,C,10,","","","","","","","44.7","5,,,C","","","","","","","","","",""
"CA006111792","2016-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","0.0",",C","19",",C","9",",C","0",",C","","","2",",C","26",",C","13",",C","0",",C","0",",C","-27.3",",C,14,","","","21.8",",,C,24,","13.0",",C,03,","","","633.1",",C","69.9",",,,C","-3.50",",C","0.59",",,,C","-7.59",",,,C","22",",C","72.0",",C"
"CA006111792","2016-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","0.0","1,C","15","1,C","11","1,C","1","1,C","","","0",",C","20",",C","6","1,C","0","1,C","0","1,C","-13.7",",C,03,","","","48.0","1,,C,28,","19.2","1,C,09,","","","512.2","1,C","158.6","1,,,C","1.35","1,C","5.30","1,,,C","-2.61",",,,C","30",",C","63.0",",C"
"CA006111792","2016-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","0.0","3,C","9","3,C","5","3,C","0","3,C","","","0","2,C","15","2,C","4","2,C","0","2,C","0","2,C","-10.0","2,C,05,","","","9.6","3,,C,06,","19.5","2,C,16,","","","396.6","2,C","33.2","3,,,C","3.66","3,C","8.30","2,,,C","-0.98","2,,,C","28","1,C","76.0","1,C"
"CA006111792","2016-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","16.6",",C","7",",C","3",",C","1",",C","","","0",",C","1",",C","0",",C","9",",C","0",",C","-0.1",",C,10,","","","25.7",",,C,14,","31.1",",C,28,","","","215.3",",C","39.3",",,,C","11.92",",C","17.19",",,,C","6.66",",,,C","28",",C","56.0",",C"
"CA006111792","2016-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","30.7","1,C","8","2,C","5","2,C","0","2,C","","","0","1,C","0","1,C","0",",C","18",",C","1",",C","6.0","1,C,09,","","","19.6","2,,C,26,","33.0",",C,20,","","","65.6",",C","48.6","2,,,C","17.18","1,C","22.73",",,,C","11.62","1,,,C","26",",C","56.0",",C"
"CA006111792","2016-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","108.2","1,C","6","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0","1,C","28","1,C","2","1,C","11.1",",C,17,","","","11.7","1,,C,08,","33.8","1,C,12,","4.1","C","4.1","1,C","21.0","1,,,C","21.82","1,C","26.67","1,,,C","16.97",",,,C","31",",C","54.0",",C"
"CA006111792","2016-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","116.0","3,C","5","3,C","1","3,C","0","3,C","","","0","1,C","0","1,C","0","2,C","29","2,C","3","2,C","13.0","1,C,09,","","","10.4","3,,C,13,","33.1","2,C,05,","4.8","C","0.7","2,C","15.1","3,,,C","22.55","3,C","27.89","2,,,C","17.22","1,,,C","29","1,C","46.0","1,C"
"CA006111792","2016-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","36.0",",C","6",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","6.1",",C,25,","","","72.7",",,C,07,","30.2",",C,06,","55.5","C","50.7",",C","120.2",",,,C","17.84",",C","22.71",",,,C","12.97",",,,C","33",",C","59.0",",C"
"CA006111792","2016-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","3.5",",C","16",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","8",",C","0",",C","-0.1",",C,10,","","","17.7",",,C,17,","26.4",",C,07,","263.7","C","208.2",",C","65.0",",,,C","11.73",",C","15.55",",,,C","7.90",",,,C","1",",C","95.0",",C"
"CA006111792","2016-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","0.0","5,C","","","","","","","","","0","2,C","6","2,C","1","4,C","1","4,C","0","4,C","-1.5","2,C,24,","","","","","21.8","4,C,18,","521.8","C","258.1","4,C","","","7.78","5,C","11.75","4,,,C","3.82","2,,,C","31","2,C","83.0","2,C"
"CA006111792","2016-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","0.0",",C","21",",C","12",",C","0",",C","","","0",",C","24",",C","9",",C","0",",C","0",",C","-12.9",",C,16,","","","11.4",",,C,26,","12.1",",C,26,","1128.6","C","606.8",",C","78.0",",,,C","-1.24",",C","2.03",",,,C","-4.51",",,,C","30",",C","80.0",",C"
"CA006111792","2017-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","23",",C","9",",C","0",",C","0",",C","-13.2",",C,08,","","","15.9",",,C,10,","8.5",",C,11,","1752.9","C","624.3",",C","90.4",",,,C","-1.80",",C","1.04",",,,C","-4.65",",,,C","24",",C","78.0",",C"
"CA006111792","2017-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0","2,C","11","2,C","7","2,C","0","2,C","","","0","2,C","22","2,C","8","2,C","0","2,C","0","2,C","-13.7","2,C,09,","","","12.3","2,,C,07,","18.3","2,C,22,","2244.4","C","491.5","2,C","48.0","2,,,C","-0.57","2,C","3.52","2,,,C","-4.67","2,,,C","26","2,C","65.0","2,C"
"CA006111792","2017-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0","4,C","11","4,C","6","4,C","0","4,C","","","0","3,C","22","3,C","9","4,C","0","4,C","0","4,C","-16.0","3,C,05,","","","12.3","4,,C,24,","15.6","4,C,07,","2779.5","C","535.1","4,C","40.8","4,,,C","-1.43","4,C","2.33","4,,,C","-5.18","3,,,C","22","3,C","85.0","3,C"
"CA006111792","2017-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.1","C","0.1",",C","12",",C","9",",C","1",",C","","","0",",C","4",",C","0",",C","4",",C","0",",C","-2.2",",C,18,","","","35.3",",,C,30,","27.2",",C,27,","3088.7","C","309.2",",C","130.6",",,,C","8.03",",C","12.89",",,,C","3.17",",,,C","33",",C","74.0",",C"
"CA006111792","2017-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","7.7","C","7.6",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,10,","","","24.8",",,C,05,","30.8",",C,18,","3319.8","C","231.1",",C","100.4",",,,C","11.12",",C","15.56",",,,C","6.68",",,,C","20",",C","59.0",",C"
"CA006111792","2017-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","44.4","C","36.7","1,C","13","2,C","7","2,C","1","2,C","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","5.4",",C,07,","","","63.0","2,,C,17,","30.9","1,C,12,","3385.6","C","65.8","1,C","139.6","2,,,C","17.26","1,C","22.16","1,,,C","12.37",",,,C","24",",C","56.0",",C"
"CA006111792","2017-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","96.8","C","52.4",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","11.5",",C,05,+","","","35.1",",,C,12,","30.1",",C,06,","5.5","C","5.5",",C","71.6",",,,C","19.85",",C","23.60",",,,C","16.10",",,,C","33",",C","56.0",",C"
"CA006111792","2017-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","133.7","C","36.9",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.4",",C,26,","","","21.9",",,C,11,","29.1",",C,10,","28.5","C","23.0",",C","61.2",",,,C","18.78",",C","23.28",",,,C","14.28",",,,C","31",",C","48.0",",C"
"CA006111792","2017-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","181.1","C","47.4",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.3",",C,30,","","","13.9",",,C,29,","30.9",",C,25,","103.4","C","74.9",",C","63.0",",,,C","17.42",",C","22.29",",,,C","12.54",",,,C","36",",C","74.0",",C"
"CA006111792","2017-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","185.0","C","3.9",",C","26",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.8",",C,31,","","","12.1",",,C,14,","26.7",",C,03,","270.9","C","167.5",",C","71.1",",,,C","13.05",",C","17.93",",,,C","8.18",",,,C","21",",C","61.0",",C"
"CA006111792","2017-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","185.0","C","0.0",",C","23",",C","8",",C","0",",C","","","0",",C","15",",C","2",",C","0",",C","0",",C","-11.2",",C,11,","","","16.3",",,C,18,","17.3",",C,28,","726.3","C","455.4",",C","70.8",",,,C","3.15",",C","6.97",",,,C","-0.66",",,,C","34",",C","80.0",",C"
"CA006111792","2017-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","185.0","C","0.0","2,C","24","2,C","7","2,C","0","2,C","","","3",",C","28",",C","18","2,C","0","2,C","0","2,C","-22.2",",C,28,","","","8.1","2,,C,10,","14.6","2,C,05,","1404.5","C","678.2","2,C","51.1","2,,,C","-5.05","2,C","-1.68","2,,,C","-8.43",",,,C","22",",C","70.0",",C"
"CA006111792","2018-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0","2,C","15","2,C","6","2,C","0","2,C","","","6",",C","28",",C","17","2,C","0","2,C","0","2,C","-19.6",",C,01,","","","5.4","2,,C,23,","12.5","2,C,12,","2086.0","C","681.5","2,C","32.8","2,,,C","-5.06","2,C","-0.81","2,,,C","-9.32",",,,C","33",",C","69.0",",C"
"CA006111792","2018-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","","","0",",C","22",",C","11",",C","0",",C","0",",C","-15.4",",C,02,","","","19.9",",,C,20,","16.1",",C,20,","2649.4","C","563.4",",C","57.4",",,,C","-1.79",",C","2.50",",,,C","-6.08",",,,C","24",",C","67.0",",C"
"CA006111792","2018-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0","2,C","15","2,C","3","2,C","0","2,C","","","0",",C","29",",C","11","2,C","0","2,C","0","2,C","-11.3",",C,20,","","","5.6","2,,C,31,","9.0","2,C,31,","3218.0","C","568.6","2,C","25.2","2,,,C","-1.29","2,C","1.23","2,,,C","-3.80",",,,C","30",",C","59.0",",C"
"CA006111792","2018-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","20",",C","9",",C","2",",C","","","0",",C","22",",C","3",",C","0",",C","0",",C","-6.4",",C,05,","","","31.9",",,C,14,","20.1",",C,23,","3700.8","C","482.8",",C","155.0",",,,C","2.24",",C","6.10",",,,C","-1.62",",,,C","30",",C","67.0",",C"
"CA006111792","2018-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","23.7","C","23.7",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","1",",C","1.1",",C,12,","","","20.1",",,C,26,","32.2",",C,30,","3847.4","C","146.6",",C","57.4",",,,C","14.37",",C","20.83",",,,C","7.91",",,,C","29",",C","80.0",",C"
"CA006111792","2018-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","53.1","C","29.4","1,C","5","2,C","4","2,C","1","2,C","","","0",",C","0",",C","0","1,C","13","1,C","1","1,C","6.6",",C,26,","","","25.7","2,,C,27,","33.9","1,C,17,","3923.1","C","75.7","1,C","41.5","2,,,C","16.71","1,C","22.20","1,,,C","11.22",",,,C","31",",C","54.0",",C"
"CA006111792","2018-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","153.5","C","100.4",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","2",",C","10.7",",C,19,","","","42.3",",,C,05,","35.2",",C,01,","6.6","C","6.6",",C","102.3",",,,C","21.36",",C","26.52",",,,C","16.19",",,,C","","","",""
"CA006111792","2018-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","265.8","C","112.3",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","11.1",",C,31,","","","25.9",",,C,21,","34.1",",C,05,","11.2","C","4.6",",C","60.2",",,,C","21.81",",C","26.42",",,,C","17.19",",,,C","","","",""
"CA006111792","2018-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","316.3","C","50.5",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","1",",C","4.7",",C,23,","","","15.3",",,C,10,","34.0",",C,05,","92.8","C","81.6",",C","38.7",",,,C","17.30",",C","22.34",",,,C","12.26",",,,C","","","",""
"CA006111792","2018-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","328.3","C","12.0","1,C","19","1,C","12","1,C","2","1,C","","","0","1,C","2","1,C","0","1,C","6","1,C","0","1,C","-0.9","1,C,29,","","","27.7","1,,C,01,","29.2","1,C,09,","381.7","C","288.9","1,C","119.5","1,,,C","9.10","1,C","13.24","1,,,C","4.97","1,,,C","","","",""
"CA006111792","2018-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","328.3","C","0.0",",C","20",",C","12",",C","0",",C","","","0",",C","17",",C","3",",C","0",",C","0",",C","-13.7",",C,22,","","","21.0",",,C,26,","15.6",",C,06,","895.0","C","513.3",",C","117.5",",,,C","1.22",",C","3.88",",,,C","-1.44",",,,C","","","",""
"CA006111792","2018-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","328.3","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","29",",C","7",",C","0",",C","0",",C","-10.8",",C,29,+","","","19.4",",,C,31,","11.5",",C,28,","1493.8","C","598.8",",C","83.6",",,,C","-0.98",",C","2.12",",,,C","-4.09",",,,C","","","",""
"CA006111792","2019-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","21",",C","5",",C","0",",C","","","4",",C","29",",C","18",",C","0",",C","0",",C","-20.3",",C,28,","","","8.8",",,C,23,","7.8",",C,08,","2282.0","C","788.2",",C","49.2",",,,C","-7.09",",C","-3.02",",,,C","-11.17",",,,C","","","",""
"CA006111792","2019-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","","","1",",C","27",",C","15",",C","0",",C","0",",C","-20.4",",C,28,","","","14.9",",,C,12,","14.4",",C,04,","2926.1","C","644.1",",C","50.9",",,,C","-4.67",",C","-0.28",",,,C","-9.06",",,,C","","","",""
