"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013891","1945-08","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","692.1","0","209.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","35.6",",0,31,","0.0","0","0.0",",0","54.4",",,,0","","","0",",,,0","25.10",",0","31.20",",,,0","19.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1945-09","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","853.6","0","161.5",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","","","11.7",",0,15,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","34.4",",0,09,+","3.6","0","3.6",",0","73.1",",,,0","","","0",",,,0","23.60",",0","29.58",",,,0","17.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1945-10","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","859.4","0","5.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","29.4",",0,01,","124.8","0","121.2",",0","90.8",",,,0","","","0",",,,0","14.61",",0","21.32",",,,0","7.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1945-11","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","861.6","0","2.2",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","","","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,19,","26.1",",0,11,","367.0","0","242.2",",0","101.6",",,,0","","","0",",,,0","10.34",",0","16.25",",,,0","4.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1945-12","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","861.6","0","0.0",",0","14",",0","11",",0","2",",0","1",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","","","-11.1",",0,20,+","25",",,0,19,","25",",,0,04,","39.1",",,0,04,","16.7",",0,25,","884.2","0","517.2",",0","139.3",",,,0","","","33",",,,0","1.65",",0","5.98",",,,0","-2.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1946-01","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","0.0","0","0.0",",0","15",",0","9",",0","5",",0","0",",0","0",",0","0",",0","19",",0","2",",0","2",",0","0",",0","","","","","","","-10.0",",0,02,","0",",T,0,27,+","0",",T,0,27,+","89.2",",,0,07,","23.3",",0,09,","1312.3","0","428.1",",0","254.1",",,,0","","","0",",T,,0","4.52",",0","9.41",",,,0","-0.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1946-02","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,16,","0",",,0,28,+","0",",T,0,14,","27.7",",,0,10,","20.6",",0,13,","1643.7","0","331.4",",0","127.1",",,,0","","","0",",T,,0","6.50",",0","12.89",",,,0","0.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1946-03","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","1.9","0","1.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","25.6",",0,31,","1768.6","0","124.9",",0","92.8",",,,0","","","0",",,,0","14.37",",0","20.55",",,,0","8.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1946-04","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","28.0","0","26.1",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,25,","31.1",",0,21,","1850.2","0","81.6",",0","104.4",",,,0","","","0",",,,0","16.48",",0","22.66",",,,0","10.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1946-05","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","73.9","0","45.9",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","29.4",",0,25,","1869.6","0","19.4",",0","162.3",",,,0","","","0",",,,0","19.19",",0","24.96",",,,0","13.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1946-06","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","229.2","0","155.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,13,","33.9",",0,10,","1873.8","0","4.2",",0","100.2",",,,0","","","0",",,,0","23.37",",0","29.39",",,,0","17.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1946-07","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","458.4","0","229.2","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","","","","","16.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","34.4",",0,19,+","0.0","0","0.0",",0","78.8",",,,0","","","0",",,,0","25.99","1,0","31.55",",,,0","20.43","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1946-08","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","623.5","0","165.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","33.3",",0,17,","2.5","0","2.5",",0","24.8",",,,0","","","0",",,,0","23.58",",0","29.54",",,,0","17.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1946-09","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","716.5","0","93.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,09,","32.2",",0,08,","9.2","0","6.7",",0","41.7",",,,0","","","0",",,,0","21.21",",0","27.28",",,,0","15.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1946-10","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","722.4","0","5.9",",0","5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,08,","28.9",",0,05,","95.2","0","86.0",",0","102.4",",,,0","","","0",",,,0","15.75",",0","22.89",",,,0","8.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1946-11","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","727.2","0","4.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","26.1",",0,01,","290.3","0","195.1",",0","87.7",",,,0","","","0",",,,0","11.99",",0","18.16",",,,0","5.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1946-12","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","727.2","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","","","-5.0",",0,19,+","0",",,0,31,+","0",",T,0,23,","40.1",",,0,20,","21.1",",0,12,","648.5","0","358.2",",0","111.9",",,,0","","","0",",T,,0","6.78",",0","12.49",",,,0","1.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1947-01","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","0.0","0","0.0",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","","","-9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","22.8",",0,29,","1019.7","0","371.2",",0","244.8",",,,0","","","0",",,,0","6.36",",0","11.22",",,,0","1.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1947-02","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","0.0","0","0.0",",0","8",",0","4",",0","1",",0","1",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","","","-13.3",",0,08,","25",",,0,23,","33",",,0,23,","36.8",",,0,20,","17.8",",0,18,","1514.7","0","495.0",",0","67.9",",,,0","","","56",",,,0","0.66",",0","6.55",",,,0","-5.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1947-03","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","","","-5.6",",0,03,","0",",T,0,17,","30",",,0,27,","17.5",",,0,27,","26.1",",0,24,","1924.2","0","409.5",",0","76.5",",,,0","","","30",",,,0","5.12",",0","10.80",",,,0","-0.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1947-04","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","10.3","0","10.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","27.8",",0,20,","1986.2","0","62.0",",0","61.5",",,,0","","","0",",,,0","16.61",",0","23.06",",,,0","10.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1947-05","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","67.8","0","57.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","31.7",",0,16,","2036.2","0","50.0",",0","83.7",",,,0","","","0",",,,0","18.57",",0","25.37",",,,0","11.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1947-06","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","224.3","0","156.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","","","11.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","35.6",",0,10,","2037.9","0","1.7",",0","68.4",",,,0","","","0",",,,0","23.50",",0","29.54",",,,0","17.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1947-07","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","389.2","0","164.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","34.4",",0,31,+","0.0","0","0.0",",0","84.7",",,,0","","","0",",,,0","23.65",",0","29.61",",,,0","17.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1947-09","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","","","146.2","1,0","3","1,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","26","1,0","13","1,0","","","","","","","5.6","1,0,29,","0","1,,0,30,+","0","1,,0,30,+","27.4","1,,0,22,","33.9","1,0,06,+","","","20.8","1,0","32.5","1,,,0","","","0","1,,,0","22.66","1,0","28.99","1,,,0","16.32","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1947-10","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","","","40.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","30.0",",0,22,+","","","23.4",",0","41.1",",,,0","","","0",",,,0","18.90",",0","24.94",",,,0","12.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1947-11","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","","","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","20.0",",0,05,","","","286.8",",0","85.0",",,,0","","","0",",,,0","8.77",",0","13.16",",,,0","4.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1947-12","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","","","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","","","","","","","-6.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","19.4","1,0,05,","","","399.0","1,0","54.1",",,,0","","","0",",,,0","4.98","1,0","11.12","1,,,0","-1.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1948-01","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","5",",0","3",",0","0",",0","26",",0","6",",0","1",",0","0",",0","8","","","","","","-16.7",",0,25,","102",",,0,27,+","89",",,0,27,","24.9",",,0,12,","21.1",",0,01,","","","564.6",",0","90.8",",,,0","","","198",",,,0","0.12",",0","4.94",",,,0","-4.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1948-02","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","0.5","0","0.5",",0","18",",0","14",",0","2",",0","3",",0","1",",0","0",",0","12",",0","0",",0","5",",0","0",",0","21","","","","","","-6.7",",0,03,+","51",",,0,09,","71",",,0,09,","54.6",",,0,12,","23.9",",0,19,","","","330.8",",0","162.2",",,,0","","","71",",,,0","6.94",",0","11.76",",,,0","2.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1948-03","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","16.1","0","15.6",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","6","","","","4","","-5.6",",0,13,","0",",,0,31,+","0",",T,0,28,+","30.5",",,0,22,","27.8",",0,20,","","","201.4",",0","131.9",",,,0","","","0",",T,,0","12.34",",0","18.09",",,,0","6.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1948-04","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","49.6","0","33.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","","","6","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","30.0",",0,26,+","","","58.6",",0","67.9",",,,0","","","0",",,,0","17.50",",0","24.10",",,,0","10.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1948-05","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","112.4","0","62.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","","","5","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","30.6",",0,11,+","","","22.2",",0","83.0",",,,0","","","0",",,,0","19.64",",0","26.06",",,,0","13.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1948-06","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","295.2","0","182.8",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","4","","","","15","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","36.1",",0,28,","","","0.0",",0","88.1",",,,0","","","0",",,,0","24.43",",0","30.70",",,,0","18.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1948-07","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","539.0","0","243.8",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","7","","","","8","","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","37.2",",0,05,","0.0","0","0.0",",0","150.1",",,,0","","","0",",,,0","26.20",",0","31.63",",,,0","20.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1948-08","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","738.0","0","199.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","18","","","","5","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","38.9",",0,29,","0.0","0","0.0",",0","43.6",",,,0","","","0",",,,0","24.75",",0","30.70",",,,0","18.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1948-09","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","853.6","0","115.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","11","","","","2","","11.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","32.2",",0,20,+","6.6","0","6.6",",0","38.6",",,,0","","","0",",,,0","21.97",",0","28.09",",,,0","15.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1948-10","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","855.9","0","2.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","16","","","","","","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","26.7",",0,01,","147.2","0","140.6",",0","32.2",",,,0","","","0",",,,0","13.87",",0","20.83",",,,0","6.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1948-11","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","858.7","0","2.8",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","13","","","","","","-1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","101.3",",,0,28,","28.9",",0,05,","367.4","0","220.2",",0","263.1",",,,0","","","0",",,,0","11.09",",0","16.61",",,,0","5.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1948-12","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","859.3","0","0.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","1",",0","0",",0","16","","","","","","-10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,24,","21.1",",0,14,","757.5","0","390.1",",0","147.7",",,,0","","","0",",,,0","5.77",",0","10.34",",,,0","1.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1949-01","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","0.0","0","0.0",",0","15",",0","11",",0","2",",0","1",",0","1",",0","0",",0","6",",0","1",",0","6",",0","0",",0","18","","","","1","","-6.7",",0,01,","51",",,0,30,","51",",,0,30,","52.8",",,0,05,","24.4",",0,10,","1042.3","0","284.8",",0","172.9",",,,0","","","51",",,,0","9.15",",0","14.01",",,,0","4.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1949-02","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","2.0","0","2.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","9","","","","1","","-4.4",",0,03,","0",",,0,28,+","0",",T,0,28,","19.1",",,0,15,","23.9",",0,14,","1312.5","0","270.2",",0","72.8",",,,0","","","0",",T,,0","8.75",",0","14.24",",,,0","3.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1949-03","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","7.0","0","5.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","8","","","","4","","-7.2",",0,16,","0",",,0,31,+","0",",T,0,18,+","26.9",",,0,18,","28.3",",0,26,","1585.2","0","272.7",",0","128.6",",,,0","","","0",",T,,0","9.70",",0","15.88",",,,0","3.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1949-04","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","13.2","0","6.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","10","","","","2","","-1.1",",0,17,","0",",,0,30,+","0",",T,0,16,","31.8",",,0,27,","26.7",",0,26,+","1728.7","0","143.5",",0","102.8",",,,0","","","0",",T,,0","13.76",",0","19.36",",,,0","8.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1949-05","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","89.0","0","75.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8","","","","9","","7.8",",0,27,","0",",,0,31,+","0",",T,0,26,+","19.3",",,0,31,","31.7",",0,06,","1739.0","0","10.3",",0","65.3",",,,0","","","0",",T,,0","20.45",",0","27.15",",,,0","13.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1949-06","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","281.0","0","192.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","14","","","","6","","13.3",",0,04,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,16,","34.4",",0,23,","1739.0","0","0.0",",0","81.7",",,,0","","","0",",,,0","24.73",",0","30.57",",,,0","18.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
