"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022913","1982-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,06,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022913","1982-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,19,+","","","","","","","56.0",",,,I","","","","","",""
"RSM00022913","1982-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,14,","","","","","","","33.7",",,,I","","","","","",""
"RSM00022913","1982-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,16,","","","","","","","67.9",",,,I","","","","","",""
"RSM00022913","1982-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,04,","","","","","","","32.7",",,,I","","","","","",""
"RSM00022913","1982-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","54.1",",,I,15,","","","","","","","108.1",",,,I","","","","","",""
"RSM00022913","1982-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","32.3",",,I,25,","","","","","","","103.5",",,,I","","","","","",""
"RSM00022913","1982-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,15,+","","","","","","","35.4",",,,I","","","","","",""
"RSM00022913","1982-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,23,","","","","","","","83.4",",,,I","","","","","",""
"RSM00022913","1982-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,12,","","","","","","","95.9",",,,I","","","","","",""
"RSM00022913","1983-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,14,","","","","","","","84.0",",,,I","","","","","",""
"RSM00022913","1983-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,03,","","","","","","","32.4",",,,I","","","","","",""
"RSM00022913","1983-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,29,","","","","","","","62.4",",,,I","","","","","",""
"RSM00022913","1983-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,11,","","","","","","","20.7",",,,I","","","","","",""
"RSM00022913","1983-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,02,","","","","","","","48.2",",,,I","","","","","",""
"RSM00022913","1983-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,17,","","","","","","","68.0",",,,I","","","","","",""
"RSM00022913","1983-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,30,","","","","","","","65.9",",,,I","","","","","",""
"RSM00022913","1983-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,16,","","","","","","","51.3",",,,I","","","","","",""
"RSM00022913","1983-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,25,","","","","","","","77.1",",,,I","","","","","",""
"RSM00022913","1983-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","25",",I","21",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,06,","","","","","","","163.9",",,,I","","","","","",""
"RSM00022913","1983-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,02,","","","","","","","123.4",",,,I","","","","","",""
"RSM00022913","1983-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","26",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,09,","","","","","","","118.3",",,,I","","","","","",""
"RSM00022913","1984-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,08,","","","","","","","81.2",",,,I","","","","","",""
"RSM00022913","1984-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,13,","","","","","","","11.8",",,,I","","","","","",""
"RSM00022913","1984-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,01,","","","","","","","24.0",",,,I","","","","","",""
"RSM00022913","1984-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,04,","","","","","","","2.0",",,,I","","","","","",""
"RSM00022913","1984-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,09,","","","","","","","36.0",",,,I","","","","","",""
"RSM00022913","1984-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,01,","","","","","","","57.1",",,,I","","","","","",""
"RSM00022913","1984-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,25,","","","","","","","140.5",",,,I","","","","","",""
"RSM00022913","1984-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,31,","","","","","","","68.4",",,,I","","","","","",""
"RSM00022913","1984-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,23,","","","","","","","123.7",",,,I","","","","","",""
"RSM00022913","1984-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,13,","","","","","","","121.4",",,,I","","","","","",""
"RSM00022913","1984-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,29,","","","","","","","21.0",",,,I","","","","","",""
"RSM00022913","1984-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,21,","","","","","","","45.3",",,,I","","","","","",""
"RSM00022913","1985-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,18,","","","","","","","42.5",",,,I","","","","","",""
"RSM00022913","1985-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,28,","","","","","","","9.2",",,,I","","","","","",""
"RSM00022913","1985-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,01,","","","","","","","26.7",",,,I","","","","","",""
"RSM00022913","1985-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,03,","","","","","","","39.0",",,,I","","","","","",""
"RSM00022913","1985-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,05,","","","","","","","41.5",",,,I","","","","","",""
"RSM00022913","1985-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,22,","","","","","","","55.0",",,,I","","","","","",""
"RSM00022913","1985-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,18,","","","","","","","50.6",",,,I","","","","","",""
"RSM00022913","1985-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,22,","","","","","","","73.1",",,,I","","","","","",""
"RSM00022913","1985-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,03,","","","","","","","73.8",",,,I","","","","","",""
"RSM00022913","1985-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,16,","","","","","","","67.2",",,,I","","","","","",""
"RSM00022913","1985-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,11,","","","","","","","47.5",",,,I","","","","","",""
"RSM00022913","1985-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,14,","","","","","","","74.2",",,,I","","","","","",""
"RSM00022913","1986-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,22,","","","","","","","51.5",",,,I","","","","","",""
"RSM00022913","1986-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,22,","","","","","","","9.1",",,,I","","","","","",""
"RSM00022913","1986-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,03,","","","","","","","38.5",",,,I","","","","","",""
"RSM00022913","1986-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,20,","","","","","","","41.3",",,,I","","","","","",""
"RSM00022913","1986-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,15,","","","","","","","23.6",",,,I","","","","","",""
"RSM00022913","1986-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,04,","","","","","","","13.9",",,,I","","","","","",""
"RSM00022913","1986-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","27.0",",,I,09,","","","","","","","114.8",",,,I","","","","","",""
"RSM00022913","1986-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","33.1",",,I,24,","","","","","","","88.0",",,,I","","","","","",""
"RSM00022913","1986-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,29,","","","","","","","114.9",",,,I","","","","","",""
"RSM00022913","1986-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,08,","","","","","","","34.0",",,,I","","","","","",""
"RSM00022913","1986-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,03,","","","","","","","75.0",",,,I","","","","","",""
"RSM00022913","1986-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,02,","","","","","","","64.8",",,,I","","","","","",""
"RSM00022913","1987-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,26,","","","","","","","18.4",",,,I","","","","","",""
"RSM00022913","1987-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,06,","","","","","","","67.3",",,,I","","","","","",""
"RSM00022913","1987-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,29,","","","","","","","22.5",",,,I","","","","","",""
"RSM00022913","1987-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,24,","","","","","","","25.8",",,,I","","","","","",""
"RSM00022913","1987-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,08,","","","","","","","85.9",",,,I","","","","","",""
"RSM00022913","1987-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,17,","","","","","","","90.3",",,,I","","","","","",""
"RSM00022913","1987-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,27,","","","","","","","74.4",",,,I","","","","","",""
"RSM00022913","1987-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,30,","","","","","","","85.4",",,,I","","","","","",""
"RSM00022913","1987-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,10,","","","","","","","72.6",",,,I","","","","","",""
"RSM00022913","1987-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,10,","","","","","","","1.8",",,,I","","","","","",""
"RSM00022913","1987-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,24,","","","","","","","36.7",",,,I","","","","","",""
"RSM00022913","1987-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,30,","","","","","","","57.6",",,,I","","","","","",""
"RSM00022913","1988-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,03,","","","","","","","39.9",",,,I","","","","","",""
"RSM00022913","1988-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,26,","","","","","","","27.9",",,,I","","","","","",""
"RSM00022913","1988-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,02,","","","","","","","28.1",",,,I","","","","","",""
"RSM00022913","1988-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,21,","","","","","","","48.0",",,,I","","","","","",""
"RSM00022913","1988-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,25,","","","","","","","7.3",",,,I","","","","","",""
"RSM00022913","1988-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,18,","","","","","","","44.1",",,,I","","","","","",""
"RSM00022913","1988-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,02,","","","","","","","71.0",",,,I","","","","","",""
"RSM00022913","1988-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,04,","","","","","","","88.2",",,,I","","","","","",""
"RSM00022913","1988-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","40.6",",,I,13,","","","","","","","138.4",",,,I","","","","","",""
"RSM00022913","1988-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,28,","","","","","","","71.1",",,,I","","","","","",""
"RSM00022913","1988-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,26,","","","","","","","79.8",",,,I","","","","","",""
"RSM00022913","1988-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,29,","","","","","","","61.9",",,,I","","","","","",""
"RSM00022913","1989-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,10,","","","","","","","93.1",",,,I","","","","","",""
"RSM00022913","1989-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,07,","","","","","","","67.4",",,,I","","","","","",""
"RSM00022913","1989-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,04,","","","","","","","46.4",",,,I","","","","","",""
"RSM00022913","1989-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,21,","","","","","","","28.2",",,,I","","","","","",""
"RSM00022913","1989-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,11,","","","","","","","22.5",",,,I","","","","","",""
"RSM00022913","1989-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,06,","","","","","","","88.0",",,,I","","","","","",""
"RSM00022913","1989-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,11,","","","","","","","84.2",",,,I","","","","","",""
"RSM00022913","1989-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,25,","","","","","","","123.1",",,,I","","","","","",""
"RSM00022913","1989-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,18,","","","","","","","42.3",",,,I","","","","","",""
"RSM00022913","1989-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,23,","","","","","","","96.3",",,,I","","","","","",""
"RSM00022913","1989-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,27,","","","","","","","24.7",",,,I","","","","","",""
"RSM00022913","1989-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,20,","","","","","","","56.3",",,,I","","","","","",""
"RSM00022913","1990-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,18,","","","","","","","65.4",",,,I","","","","","",""
"RSM00022913","1990-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,22,","","","","","","","86.3",",,,I","","","","","",""
"RSM00022913","1990-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,10,","","","","","","","66.2",",,,I","","","","","",""
"RSM00022913","1990-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,03,","","","","","","","27.3",",,,I","","","","","",""
"RSM00022913","1990-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,16,","","","","","","","51.7",",,,I","","","","","",""
"RSM00022913","1990-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,11,","","","","","","","27.4",",,,I","","","","","",""
"RSM00022913","1990-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","32.0",",,I,22,","","","","","","","116.5",",,,I","","","","","",""
"RSM00022913","1990-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,10,","","","","","","","59.3",",,,I","","","","","",""
"RSM00022913","1990-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,21,","","","","","","","37.4",",,,I","","","","","",""
"RSM00022913","1990-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,20,","","","","","","","37.5",",,,I","","","","","",""
"RSM00022913","1990-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,27,","","","","","","","65.9",",,,I","","","","","",""
"RSM00022913","1990-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,03,","","","","","","","72.6",",,,I","","","","","",""
"RSM00022913","1991-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,11,","","","","","","","76.9",",,,I","","","","","",""
"RSM00022913","1991-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,21,","","","","","","","46.4",",,,I","","","","","",""
"RSM00022913","1991-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,24,","","","","","","","35.0",",,,I","","","","","",""
"RSM00022913","1991-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,20,","","","","","","","43.8",",,,I","","","","","",""
"RSM00022913","1991-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,27,","","","","","","","53.9",",,,I","","","","","",""
"RSM00022913","1991-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,20,","","","","","","","105.9",",,,I","","","","","",""
"RSM00022913","1991-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","42.4",",,I,17,","","","","","","","130.5",",,,I","","","","","",""
"RSM00022913","1991-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,10,","","","","","","","76.1",",,,I","","","","","",""
"RSM00022913","1991-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,11,","","","","","","","71.9",",,,I","","","","","",""
"RSM00022913","1991-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,01,","","","","","","","44.8",",,,I","","","","","",""
"RSM00022913","1991-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","25",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","34.2",",,I,19,","","","","","","","114.2",",,,I","","","","","",""
"RSM00022913","1991-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,30,","","","","","","","72.6",",,,I","","","","","",""
"RSM00022913","1992-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,05,","","","","","","","47.2",",,,I","","","","","",""
"RSM00022913","1992-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,14,","","","","","","","36.7",",,,I","","","","","",""
"RSM00022913","1992-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,21,","","","","","","","40.8",",,,I","","","","","",""
"RSM00022913","1992-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,07,","","","","","","","68.7",",,,I","","","","","",""
"RSM00022913","1992-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,11,","","","","","","","45.9",",,,I","","","","","",""
"RSM00022913","1992-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,21,","","","","","","","38.5",",,,I","","","","","",""
"RSM00022913","1992-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,15,","","","","","","","87.8",",,,I","","","","","",""
"RSM00022913","1992-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,07,","","","","","","","97.4",",,,I","","","","","",""
"RSM00022913","1992-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","38.8",",,I,10,","","","","","","","72.2",",,,I","","","","","",""
"RSM00022913","1992-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,08,","","","","","","","44.7",",,,I","","","","","",""
"RSM00022913","1992-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,08,","","","","","","","63.3",",,,I","","","","","",""
