"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00300331","2011-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","7","0.0",",7","6","5,7","5","5,7","0","5,7","26","2,7","7","2,7","3",",7","26",",7","13",",7","0",",7","0",",7","","","","","-18.3",",7,23,","406","2,,7,04,+","51","2,,7,21,+","12.7","5,,7,06,","14.4",",7,19,","","","2833.0","7","647.3",",7","","","","","38.2","5,,,7","279","2,,,7","-4.79",",7","0.32",",,,7","-9.89",",,,7","",""
"USC00300331","2011-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","9",",7","2",",7","0",",7","29",",7","6",",7","0",",7","0",",7","","","","","-14.4",",7,03,","305",",,7,08,+","305",",,7,07,","33.0",",,7,07,","15.6",",7,19,","","","3409.4","7","576.4",",7","","","","","65.0",",,,7","356",",,,7","-0.26",",7","4.68",",,,7","-5.20",",,,7","",""
"USC00300331","2011-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","3.4","7","3.4",",7","16",",7","12",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","5",",7","0",",7","","","","","-2.2",",7,15,","0",",,7,30,+","0",",,7,30,+","27.4",",,7,28,","27.2",",7,12,","","","3735.9","7","326.5",",7","","","","","155.9",",,,7","0",",,,7","7.56",",7","12.50",",,,7","2.63",",,,7","",""
"USC00300331","2011-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","21.9","7","18.5",",7","13",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","2.8",",7,05,","0",",,7,31,+","0",",,7,31,+","25.1",",,7,16,","30.6",",7,30,+","","","3863.4","7","127.5",",7","","","","","90.3",",,,7","0",",,,7","14.82",",7","19.86",",,,7","9.77",",,,7","",""
"USC00300331","2011-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","86.4","7","64.5",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","","","","","7.8",",7,15,+","0",",,7,30,+","0",",,7,30,+","32.0",",,7,23,","33.9",",7,09,","","","3893.7","7","30.3",",7","","","","","70.6",",,,7","0",",,,7","19.47",",7","24.82",",,,7","14.13",",,,7","",""
"USC00300331","2011-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","231.4","7","145.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","10.6",",7,01,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,27,","37.2",",7,22,","","","1.1","7","1.1",",7","","","","","21.6",",,,7","0",",,,7","22.97",",7","28.91",",,,7","17.04",",,,7","",""
"USC00300331","2011-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","305.9","7","74.5",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","9.4",",7,29,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,29,","31.1",",7,02,","","","9.4","7","8.3",",7","","","","","106.3",",,,7","0",",,,7","20.47",",7","25.84",",,,7","15.10",",,,7","",""
"USC00300331","2011-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","343.7","7","37.8",",7","18",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","6.1",",7,18,+","0",",,7,30,+","0",",,7,30,+","69.3",",,7,08,","31.1",",7,04,","","","63.4","7","54.0",",7","","","","","149.6",",,,7","0",",,,7","17.79",",7","22.61",",,,7","12.98",",,,7","",""
"USC00300331","2011-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","343.7","7","0.0",",7","16",",7","12",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","6",",7","0",",7","","","","","-2.2",",7,28,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,03,","26.1",",7,10,+","","","311.5","7","248.1",",7","","","","","96.4",",,,7","0",",,,7","10.33",",7","15.10",",,,7","5.55",",,,7","",""
"USC00300331","2011-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","343.7","7","0.0",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","1",",7","0",",7","","","","","-3.9",",7,23,+","0",",T,7,18,","13",",,7,18,","33.5",",,7,15,","21.1",",7,09,","","","634.9","7","323.4",",7","","","","","74.7",",,,7","13",",,,7","7.55",",7","12.44",",,,7","2.67",",,,7","",""
"USC00300331","2011-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","343.7","7","0.0",",7","15",",7","7",",7","0",",7","1","1,7","1","1,7","0",",7","25",",7","2",",7","0",",7","0",",7","","","","","-9.4",",7,19,+","25","1,,7,09,","25","1,,7,09,","16.0",",,7,22,","11.7",",7,16,","","","1172.7","7","537.8",",7","","","","","59.2",",,,7","25","1,,,7","0.98",",7","5.19",",,,7","-3.23",",,,7","",""
"USC00300331","2012-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","10",",7","4",",7","2",",7","28",",7","9",",7","0",",7","0",",7","","","","","-22.2",",7,16,+","127",",,7,16,+","102",",,7,13,","17.3",",,7,13,","11.7",",7,07,","","","1810.2","7","637.5",",7","","","","","65.1",",,,7","203",",,,7","-2.23",",7","2.65",",,,7","-7.12",",,,7","",""
"USC00300331","2012-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","2",",7","1",",7","0",",7","27",",7","4",",7","0",",7","0",",7","","","","","-11.1",",7,12,+","102",",,7,13,","102",",,7,13,","4.8",",,7,17,","13.3",",7,01,","","","2341.6","7","531.4",",7","","","","","12.0",",,,7","102",",,,7","0.01",",7","3.67",",,,7","-3.64",",,,7","",""
"USC00300331","2012-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","2.0","7","2.0",",7","13",",7","7",",7","0",",7","1",",7","1",",7","0",",7","13",",7","1",",7","8",",7","0",",7","","","","","-10.0",",7,06,+","25",",,7,05,","25",",,7,05,","10.9",",,7,09,","26.1",",7,19,","","","2677.5","7","335.9",",7","","","","","37.7",",,,7","25",",,,7","7.56",",7","13.21",",,,7","1.91",",,,7","",""
"USC00300331","2012-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","3.4","7","1.4",",7","9",",7","5",",7","0",",7","2",",7","1",",7","0",",7","15",",7","0",",7","3",",7","0",",7","","","","","-3.3",",7,29,+","127",",,7,23,","127",",,7,23,","21.8",",,7,23,","31.1",",7,17,","","","3031.9","7","354.4",",7","","","","","62.7",",,,7","127",",,,7","6.57",",7","12.32",",,,7","0.81",",,,7","",""
"USC00300331","2012-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","41.9","7","38.5",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","2",",7","","","","","0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,30,","32.8",",7,30,","","","3117.8","7","85.9",",7","","","","","82.5",",,,7","0",",,,7","16.80",",7","23.05",",,,7","10.55",",,,7","",""
"USC00300331","2012-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","105.8","7","63.9",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","2",",7","","","","","8.3",",7,06,","0",",,7,30,+","0",",,7,30,+","46.2",",,7,19,","32.2",",7,22,+","","","3158.3","7","40.5",",7","","","","","103.9",",,,7","0",",,,7","19.12",",7","24.30",",,,7","13.93",",,,7","",""
"USC00300331","2012-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","246.1","7","140.3",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","","","12.2",",7,11,","0",",,7,31,+","0",",,7,31,+","41.7",",,7,28,","34.4",",7,18,","","","0.5","7","0.5",",7","","","","","92.2",",,,7","0",",,,7","22.84",",7","28.65",",,,7","17.03",",,,7","",""
"USC00300331","2012-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","336.0","7","89.9",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","10.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","19.8",",,7,10,","31.7",",7,05,","","","8.3","7","7.8",",7","","","","","46.8",",,,7","0",",,,7","20.98",",7","26.75",",,,7","15.22",",,,7","",""
"USC00300331","2012-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","367.1","7","31.1",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","","","","","5.0",",7,25,+","0",",,7,30,+","0",",,7,30,+","34.5",",,7,19,","33.9",",7,01,","","","97.6","7","89.3",",7","","","","","128.3",",,,7","0",",,,7","16.39",",7","22.47",",,,7","10.31",",,,7","",""
"USC00300331","2012-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","367.7","7","0.6",",7","17",",7","8",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","6",",7","0",",7","","","","","-1.7",",7,14,+","0",",,7,31,+","0",",,7,31,+","21.6",",,7,30,","23.3",",7,06,","","","316.9","7","219.3",",7","","","","","109.5",",,,7","0",",,,7","11.28",",7","15.94",",,,7","6.62",",,,7","",""
"USC00300331","2012-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","367.7","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","","","","","-4.4",",7,07,","0",",,7,30,+","0",",T,7,29,","19.8",",,7,13,","20.0",",7,12,","","","771.0","7","454.1",",7","","","","","33.3",",,,7","0",",T,,7","3.20",",7","6.99",",,,7","-0.59",",,,7","",""
"USC00300331","2012-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","367.7","7","0.0",",7","","","","","","","0","2,7","0","1,7","0",",7","24",",7","7",",7","0",",7","0",",7","","","","","-10.0",",7,26,","0","2,,7,31,+","0","1,T,7,06,","","","20.0",",7,05,","","","1299.0","7","528.0",",7","","","","","","","0","1,T,,7","1.30",",7","4.47",",,,7","-1.86",",,,7","",""
"USC00300331","2013-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","17",",7","3",",7","4",",7","27",",7","11",",7","0",",7","0",",7","","","","","-18.3",",7,27,+","254",",,7,03,","76",",,7,22,","14.5",",,7,31,","15.6",",7,31,","","","1960.3","7","661.3",",7","","","","","34.9",",,,7","126",",,,7","-3.00",",7","1.19",",,,7","-7.19",",,,7","",""
"USC00300331","2013-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","11",",7","3",",7","0",",7","28",",7","13",",7","0",",7","0",",7","","","","","-12.2",",7,18,+","178",",,7,10,+","178",",,7,09,","14.2",",,7,27,","6.1",",7,12,","","","2578.6","7","618.3",",7","","","","","41.5",",,,7","241",",,,7","-3.75",",7","-0.29",",,,7","-7.21",",,,7","",""
"USC00300331","2013-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","8",",7","2",",7","0",",7","29",",7","10",",7","0",",7","0",",7","","","","","-8.9",",7,18,+","51",",,7,08,+","25",",,7,19,+","5.8",",,7,13,","13.9",",7,11,","","","3165.9","7","587.3",",7","","","","","20.5",",,,7","81",",,,7","-0.61",",7","3.07",",,,7","-4.29",",,,7","",""
"USC00300331","2013-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","2",",7","0",",7","","","","","-6.1",",7,04,","0",",T,7,02,","0",",T,7,02,","12.7",",,7,10,","22.8",",7,20,","","","3503.3","7","337.4",",7","","","","","61.0",",,,7","0",",T,,7","7.09",",7","12.65",",,,7","1.52",",,,7","",""
"USC00300331","2013-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","29.5","7","29.5",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","","","","","-0.6",",7,14,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,22,","31.1",",7,22,","","","3620.3","7","117.0",",7","","","","","91.6",",,,7","0",",,,7","15.51",",7","21.55",",,,7","9.46",",,,7","",""
"USC00300331","2013-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","85.7","7","56.2",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","","","","","7.2",",7,05,+","0",",,7,30,+","0",",,7,30,+","40.4",",,7,07,","32.2",",7,01,","","","3666.7","7","46.4",",7","","","","","162.1",",,,7","0",",,,7","18.66",",7","23.58",",,,7","13.74",",,,7","",""
"USC00300331","2013-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","209.6","7","123.9",",7","15",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","","","8.9",",7,25,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,02,","32.8",",7,18,","","","8.3","7","8.3",",7","","","","","82.0",",,,7","0",",,,7","22.06",",7","26.95",",,,7","17.17",",,,7","",""
"USC00300331","2013-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","257.6","7","48.0",",7","11",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","9.4",",7,15,+","0",",,7,31,+","0",",,7,31,+","55.9",",,7,09,","28.3",",7,31,+","","","27.2","7","18.9",",7","","","","","151.7",",,,7","0",",,,7","19.27",",7","24.70",",,,7","13.84",",,,7","",""
"USC00300331","2013-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","287.2","7","29.6",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","1",",7","","","","","1.7",",7,17,","0",",,7,30,+","0",",,7,30,+","32.5",",,7,22,","33.3",",7,12,","","","147.8","7","120.6",",7","","","","","100.6",",,,7","0",",,,7","15.30",",7","21.29",",,,7","9.31",",,,7","",""
"USC00300331","2013-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","291.6","7","4.4",",7","16",",7","6",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","","","-3.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","34.3",",,7,08,","27.8",",7,07,","","","358.7","7","210.9",",7","","","","","79.6",",,,7","0",",,,7","11.67",",7","16.63",",,,7","6.72",",,,7","",""
"USC00300331","2013-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","291.6","7","0.0",",7","10",",7","6",",7","1",",7","6","1,7","1",",7","0",",7","19",",7","5",",7","0",",7","0",",7","","","","","-13.9",",7,30,","25","1,,7,30,+","25",",,7,25,","33.8",",,7,27,","18.3",",7,02,","","","848.1","7","489.4",",7","","","","","72.8",",,,7","25",",,,7","2.02",",7","6.65",",,,7","-2.61",",,,7","",""
"USC00300331","2013-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","291.6","7","0.0",",7","7","3,7","4","3,7","0","3,7","13",",7","4",",7","0",",7","29",",7","15",",7","0",",7","0",",7","","","","","-16.7",",7,17,","178",",,7,18,+","127",",,7,15,","13.5","3,,7,  ,","17.2",",7,23,","","","1486.3","7","638.2",",7","","","","","32.9","1,a,,7","253",",,,7","-2.25",",7","2.07",",,,7","-6.58",",,,7","",""
"USC00300331","2014-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","19","2,7","4","1,7","14",",7","30",",7","21",",7","0",",7","0",",7","","","","","-26.1",",7,22,","229","2,,7,03,+","203","1,,7,02,","8.9",",,7,02,","10.0",",7,12,","","","2307.2","7","820.9",",7","","","","","37.1",",,,7","419","1,,,7","-8.15",",7","-3.18",",,,7","-13.12",",,,7","",""
"USC00300331","2014-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","23",",7","3",",7","8",",7","28",",7","19",",7","0",",7","0",",7","","","","","-22.2",",7,08,","254",",,7,17,+","178",",,7,06,","13.2",",,7,21,","7.8",",7,23,","","","3014.7","7","707.5",",7","","","","","43.9",",,,7","335",",,,7","-6.94",",7","-2.17",",,,7","-11.70",",,,7","",""
"USC00300331","2014-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","14",",7","3",",7","3",",7","28",",7","12",",7","0",",7","0",",7","","","","","-20.0",",7,06,","229",",,7,14,+","229",",,7,13,","47.8",",,7,30,","13.9",",7,29,","","","3706.5","7","691.8",",7","","","","","84.9",",,,7","305",",,,7","-3.98",",7","1.10",",,,7","-9.07",",,,7","",""
"USC00300331","2014-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","3.6","7","3.6",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","3",",7","0",",7","","","","","-6.1",",7,16,","0",",T,7,16,","0",",T,7,16,","18.5",",,7,08,","27.2",",7,14,","","","4050.6","7","344.1",",7","","","","","89.1",",,,7","0",",T,,7","6.98",",7","12.95",",,,7","1.02",",,,7","",""
"USC00300331","2014-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","19.4","7","15.8",",7","14",",7","6",",7","1",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","","","1.7",",7,07,","0","1,,7,31,+","0",",,7,31,+","46.7",",,7,14,","29.4",",7,14,","","","4191.6","7","141.0",",7","","","","","109.0",",,,7","0",",,,7","14.30",",7","19.99",",,,7","8.60",",,,7","",""
"USC00300331","2014-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","74.9","7","55.5",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","8.3",",7,01,","0",",,7,30,+","0",",,7,30,+","23.9",",,7,26,","31.1",",7,03,","","","4223.6","7","32.0",",7","","","","","73.5",",,,7","0",",,,7","19.12",",7","24.50",",,,7","13.73",",,,7","",""
"USC00300331","2014-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","150.5","7","75.6",",7","15",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","10.0",",7,25,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,28,","31.1",",7,02,","","","15.3","7","15.3",",7","","","","","117.2",",,,7","0",",,,7","20.28",",7","25.35",",,,7","15.21",",,,7","",""
"USC00300331","2014-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","192.0","7","41.5",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","9.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,04,","28.3",",7,03,","","","35.7","7","20.4",",7","","","","","113.3",",,,7","0",",,,7","19.01",",7","24.11",",,,7","13.92",",,,7","",""
"USC00300331","2014-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","217.5","7","25.5",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","1.7",",7,20,+","0",",,7,30,+","0",",,7,30,+","24.6",",,7,03,","30.0",",7,06,","","","129.8","7","94.1",",7","","","","","59.4",",,,7","0",",,,7","16.05",",7","21.92",",,,7","10.17",",,,7","",""
"USC00300331","2014-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","221.1","7","3.6",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","8",",7","0",",7","","","","","-1.7",",7,13,+","0",",,7,31,+","0",",,7,31,+","11.2",",,7,16,","24.4",",7,29,+","","","342.9","7","213.1",",7","","","","","64.7",",,,7","0",",,,7","11.57",",7","15.91",",,,7","7.24",",,,7","",""
"USC00300331","2014-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","221.1","7","0.0","1,7","9","2,7","6","2,7","0","2,7","6","1,7","3","1,7","0","1,7","16","1,7","6","1,7","0","1,7","0","1,7","","","","","-9.4","1,7,20,+","51","1,,7,14,","51","1,,7,14,","14.7","2,,7,07,","19.4","1,7,25,","","","797.2","7","454.3","1,7","","","","","55.8",",a,,7","114","1,,,7","2.67","1,7","6.14","1,,,7","-0.80","1,,,7","",""
"USC00300331","2014-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","221.1","7","0.0",",7","16",",7","8",",7","0",",7","7",",7","1",",7","0",",7","23",",7","10",",7","0",",7","0",",7","","","","","-8.3",",7,31,","254",",,7,12,+","254",",,7,11,","19.1",",,7,11,","13.3",",7,25,","","","1361.0","7","563.8",",7","","","","","67.4",",,,7","267",",,,7","0.15",",7","2.79",",,,7","-2.49",",,,7","",""
"USC00300331","2015-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","19",",7","5",",7","4",",7","31",",7","24",",7","0",",7","0",",7","","","","","-22.2",",7,14,","203",",,7,31,+","127",",,7,27,","7.6",",,7,27,","13.3",",7,05,","","","2167.8","7","806.8",",7","","","","","17.4",",,,7","302",",,,7","-7.69",",7","-3.12",",,,7","-12.27",",,,7","",""
"USC00300331","2015-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","28",",7","9",",7","13",",7","28",",7","28",",7","0",",7","0",",7","","","","","-21.7",",7,20,","559",",,7,24,+","208",",,7,03,","16.5",",,7,03,","0.0",",7,23,","","","3009.6","7","841.8",",7","","","","","54.7",",,,7","792",",,,7","-11.73",",7","-7.04",",,,7","-16.42",",,,7","",""
"USC00300331","2015-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","7","0.0",",7","17",",7","3",",7","0",",7","23",",7","2",",7","1",",7","31",",7","10",",7","0",",7","0",",7","","","","","-20.6",",7,01,","457",",,7,03,+","41",",,7,18,","21.6",",,7,04,","10.0",",7,17,","","","3690.1","7","680.5",",7","","","","","47.4",",,,7","154",",,,7","-3.62",",7","1.15",",,,7","-8.39",",,,7","",""
"USC00300331","2015-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","7","0.0",",7","18",",7","7",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","1",",7","0",",7","","","","","-4.4",",7,01,","0",",T,7,24,+","3",",,7,24,","11.2",",,7,21,","24.4",",7,14,","","","4035.2","7","345.1",",7","","","","","59.4",",,,7","3",",,,7","6.83",",7","12.00",",,,7","1.66",",,,7","",""
"USC00300331","2015-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","48.9","7","48.9",",7","9",",7","5",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","","","","","0.0",",7,23,","0",",,7,31,+","0",",,7,31,+","43.7",",,7,12,","30.6",",7,09,","","","4119.6","7","84.4",",7","","","","","141.4",",,,7","0",",,,7","17.19",",7","23.23",",,,7","11.15",",,,7","",""
"USC00300331","2015-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","79.7","7","30.8",",7","19",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","6.7",",7,03,","0",",,7,30,+","0",",,7,30,+","30.2",",,7,28,","28.3",",7,13,","","","4165.7","7","46.1",",7","","","","","203.2",",,,7","0",",,,7","17.82",",7","22.19",",,,7","13.46",",,,7","",""
"USC00300331","2015-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","156.9","7","77.2",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","9.4",",7,16,+","0",",,7,31,+","0",",,7,31,+","17.5",",,7,31,","31.1",",7,20,","","","12.9","7","12.9",",7","","","","","71.0",",,,7","0",",,,7","20.41",",7","25.55",",,,7","15.26",",,,7","",""
"USC00300331","2015-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","217.8","7","60.9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","10.0",",7,29,+","0",",,7,31,+","0",",,7,31,+","19.3",",,7,11,","30.6",",7,18,","","","27.9","7","15.0",",7","","","","","34.6",",,,7","0",",,,7","19.81",",7","24.84",",,,7","14.79",",,,7","",""
"USC00300331","2015-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","282.2","7","64.4",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","","","","","6.7",",7,22,+","0",",,7,30,+","0",",,7,30,+","81.0",",,7,30,","32.2",",7,09,","","","66.3","7","38.4",",7","","","","","131.6",",,,7","0",",,,7","19.20",",7","24.92",",,,7","13.48",",,,7","",""
"USC00300331","2015-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","282.8","7","0.6",",7","17",",7","7",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","2",",7","0",",7","","","","","-1.7",",7,20,+","0",",,7,31,+","0",",,7,31,+","18.3",",,7,10,","23.9",",7,13,","","","327.4","7","261.1",",7","","","","","72.5",",,,7","0",",,,7","9.93",",7","14.43",",,,7","5.43",",,,7","",""
"USC00300331","2015-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","282.8","7","0.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","2",",7","0",",7","","","","","-5.6",",7,30,","0",",T,7,23,","0",",T,7,23,","11.9",",,7,11,","24.4",",7,05,","","","661.6","7","334.2",",7","","","","","32.4",",,,7","0",",T,,7","7.20",",7","11.54",",,,7","2.85",",,,7","",""
