"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027217","1954-03","57.8","36.7","147.0","BEZECK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,29,","","","","","","","13.5",",,,I","","","","","",""
"RSM00027217","1954-04","57.8","36.7","147.0","BEZECK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","20.1",",,,I","","","","","",""
"RSM00027217","1954-05","57.8","36.7","147.0","BEZECK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,03,","","","","","","","17.7",",,,I","","","","","",""
"RSM00027217","1954-06","57.8","36.7","147.0","BEZECK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,15,","","","","","","","37.8",",,,I","","","","","",""
"RSM00027217","1954-07","57.8","36.7","147.0","BEZECK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,30,","","","","","","","91.2",",,,I","","","","","",""
"RSM00027217","1954-08","57.8","36.7","147.0","BEZECK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,02,","","","","","","","47.5",",,,I","","","","","",""
"RSM00027217","1954-09","57.8","36.7","147.0","BEZECK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,29,","","","","","","","70.3",",,,I","","","","","",""
"RSM00027217","1954-10","57.8","36.7","147.0","BEZECK, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,01,","","","","","","","79.2",",,,I","","","","","",""
"RSM00027217","1954-11","57.8","36.7","147.0","BEZECK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,04,","","","","","","","21.7",",,,I","","","","","",""
"RSM00027217","1954-12","57.8","36.7","147.0","BEZECK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,26,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027217","1955-01","57.8","36.7","147.0","BEZECK, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,12,","","","","","","","55.2",",,,I","","","","","",""
"RSM00027217","1955-02","57.8","36.7","147.0","BEZECK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,20,","","","","","","","40.7",",,,I","","","","","",""
"RSM00027217","1955-03","57.8","36.7","147.0","BEZECK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,09,","","","","","","","39.6",",,,I","","","","","",""
"RSM00027217","1955-04","57.8","36.7","147.0","BEZECK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,23,","","","","","","","40.4",",,,I","","","","","",""
"RSM00027217","1955-05","57.8","36.7","147.0","BEZECK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,24,","","","","","","","84.5",",,,I","","","","","",""
"RSM00027217","1955-06","57.8","36.7","147.0","BEZECK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,01,","","","","","","","55.5",",,,I","","","","","",""
"RSM00027217","1955-07","57.8","36.7","147.0","BEZECK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,08,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027217","1955-08","57.8","36.7","147.0","BEZECK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,25,+","","","","","","","2.4",",,,I","","","","","",""
"RSM00027217","1955-09","57.8","36.7","147.0","BEZECK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,28,","","","","","","","37.0",",,,I","","","","","",""
"RSM00027217","1955-10","57.8","36.7","147.0","BEZECK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,26,","","","","","","","42.8",",,,I","","","","","",""
"RSM00027217","1955-11","57.8","36.7","147.0","BEZECK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,14,","","","","","","","38.2",",,,I","","","","","",""
"RSM00027217","1955-12","57.8","36.7","147.0","BEZECK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,30,","","","","","","","38.8",",,,I","","","","","",""
"RSM00027217","1956-01","57.8","36.7","147.0","BEZECK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,19,","","","","","","","29.6",",,,I","","","","","",""
"RSM00027217","1956-02","57.8","36.7","147.0","BEZECK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,28,","","","","","","","9.3",",,,I","","","","","",""
"RSM00027217","1956-03","57.8","36.7","147.0","BEZECK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,01,","","","","","","","11.9",",,,I","","","","","",""
"RSM00027217","1956-04","57.8","36.7","147.0","BEZECK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,22,","","","","","","","79.7",",,,I","","","","","",""
"RSM00027217","1956-05","57.8","36.7","147.0","BEZECK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,19,","","","","","","","45.0",",,,I","","","","","",""
"RSM00027217","1956-06","57.8","36.7","147.0","BEZECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,27,","","","","","","","43.0",",,,I","","","","","",""
"RSM00027217","1956-07","57.8","36.7","147.0","BEZECK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,23,","","","","","","","72.2",",,,I","","","","","",""
"RSM00027217","1956-08","57.8","36.7","147.0","BEZECK, RS","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","50.3",",,I,05,","","","","","","","145.1",",,,I","","","","","",""
"RSM00027217","1956-09","57.8","36.7","147.0","BEZECK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,21,","","","","","","","18.0",",,,I","","","","","",""
"RSM00027217","1956-10","57.8","36.7","147.0","BEZECK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,04,","","","","","","","61.7",",,,I","","","","","",""
"RSM00027217","1956-11","57.8","36.7","147.0","BEZECK, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,15,","","","","","","","40.6",",,,I","","","","","",""
"RSM00027217","1956-12","57.8","36.7","147.0","BEZECK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,04,","","","","","","","28.6",",,,I","","","","","",""
"RSM00027217","1957-01","57.8","36.7","147.0","BEZECK, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,06,","","","","","","","32.9",",,,I","","","","","",""
"RSM00027217","1957-02","57.8","36.7","147.0","BEZECK, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,07,","","","","","","","59.9",",,,I","","","","","",""
"RSM00027217","1957-03","57.8","36.7","147.0","BEZECK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,15,","","","","","","","22.7",",,,I","","","","","",""
"RSM00027217","1957-04","57.8","36.7","147.0","BEZECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,22,","","","","","","","34.2",",,,I","","","","","",""
"RSM00027217","1957-05","57.8","36.7","147.0","BEZECK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,24,","","","","","","","50.2",",,,I","","","","","",""
"RSM00027217","1957-06","57.8","36.7","147.0","BEZECK, RS","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","41.2",",,I,25,","","","","","","","151.0",",,,I","","","","","",""
"RSM00027217","1957-07","57.8","36.7","147.0","BEZECK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,24,","","","","","","","19.3",",,,I","","","","","",""
"RSM00027217","1957-08","57.8","36.7","147.0","BEZECK, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,28,","","","","","","","76.2",",,,I","","","","","",""
"RSM00027217","1957-09","57.8","36.7","147.0","BEZECK, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,02,","","","","","","","95.0",",,,I","","","","","",""
"RSM00027217","1957-10","57.8","36.7","147.0","BEZECK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,24,","","","","","","","50.3",",,,I","","","","","",""
"RSM00027217","1957-11","57.8","36.7","147.0","BEZECK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,04,","","","","","","","24.6",",,,I","","","","","",""
"RSM00027217","1957-12","57.8","36.7","147.0","BEZECK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,14,","","","","","","","26.9",",,,I","","","","","",""
"RSM00027217","1958-01","57.8","36.7","147.0","BEZECK, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,14,","","","","","","","42.0",",,,I","","","","","",""
"RSM00027217","1958-02","57.8","36.7","147.0","BEZECK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,16,","","","","","","","52.3",",,,I","","","","","",""
"RSM00027217","1958-03","57.8","36.7","147.0","BEZECK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,03,","","","","","","","20.3",",,,I","","","","","",""
"RSM00027217","1958-04","57.8","36.7","147.0","BEZECK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,07,","","","","","","","34.4",",,,I","","","","","",""
"RSM00027217","1958-05","57.8","36.7","147.0","BEZECK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,16,","","","","","","","32.8",",,,I","","","","","",""
"RSM00027217","1958-06","57.8","36.7","147.0","BEZECK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,14,","","","","","","","58.5",",,,I","","","","","",""
"RSM00027217","1958-07","57.8","36.7","147.0","BEZECK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,22,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027217","1958-08","57.8","36.7","147.0","BEZECK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,10,","","","","","","","84.3",",,,I","","","","","",""
"RSM00027217","1958-09","57.8","36.7","147.0","BEZECK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,23,","","","","","","","64.2",",,,I","","","","","",""
"RSM00027217","1958-10","57.8","36.7","147.0","BEZECK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,18,+","","","","","","","53.3",",,,I","","","","","",""
"RSM00027217","1958-11","57.8","36.7","147.0","BEZECK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,26,","","","","","","","25.5",",,,I","","","","","",""
"RSM00027217","1958-12","57.8","36.7","147.0","BEZECK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,16,","","","","","","","48.1",",,,I","","","","","",""
"RSM00027217","1959-01","57.8","36.7","147.0","BEZECK, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,22,","","","","","","","55.4",",,,I","","","","","",""
"RSM00027217","1959-02","57.8","36.7","147.0","BEZECK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,01,","","","","","","","36.9",",,,I","","","","","",""
"RSM00027217","1959-03","57.8","36.7","147.0","BEZECK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,09,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027217","1959-04","57.8","36.7","147.0","BEZECK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,20,","","","","","","","27.2",",,,I","","","","","",""
"RSM00027217","1959-05","57.8","36.7","147.0","BEZECK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,27,","","","","","","","14.5",",,,I","","","","","",""
"RSM00027217","1959-06","57.8","36.7","147.0","BEZECK, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","36.9",",,I,29,","","","","","","","71.7",",,,I","","","","","",""
"RSM00027217","1959-07","57.8","36.7","147.0","BEZECK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,28,","","","","","","","49.9",",,,I","","","","","",""
"RSM00027217","1959-08","57.8","36.7","147.0","BEZECK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,26,","","","","","","","17.3",",,,I","","","","","",""
"RSM00027217","1959-09","57.8","36.7","147.0","BEZECK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,24,","","","","","","","54.5",",,,I","","","","","",""
"RSM00027217","1959-10","57.8","36.7","147.0","BEZECK, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,23,","","","","","","","61.8",",,,I","","","","","",""
"RSM00027217","1959-11","57.8","36.7","147.0","BEZECK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,23,","","","","","","","15.9",",,,I","","","","","",""
"RSM00027217","1959-12","57.8","36.7","147.0","BEZECK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,25,","","","","","","","29.6",",,,I","","","","","",""
"RSM00027217","1960-01","57.8","36.7","147.0","BEZECK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,10,","","","","","","","47.9",",,,I","","","","","",""
"RSM00027217","1960-02","57.8","36.7","147.0","BEZECK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,26,","","","","","","","35.0",",,,I","","","","","",""
"RSM00027217","1960-03","57.8","36.7","147.0","BEZECK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,30,","","","","","","","16.8",",,,I","","","","","",""
"RSM00027217","1960-04","57.8","36.7","147.0","BEZECK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,01,","","","","","","","5.9",",,,I","","","","","",""
"RSM00027217","1960-05","57.8","36.7","147.0","BEZECK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,04,","","","","","","","50.0",",,,I","","","","","",""
"RSM00027217","1960-06","57.8","36.7","147.0","BEZECK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,23,","","","","","","","55.3",",,,I","","","","","",""
"RSM00027217","1960-07","57.8","36.7","147.0","BEZECK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,09,","","","","","","","56.0",",,,I","","","","","",""
"RSM00027217","1960-08","57.8","36.7","147.0","BEZECK, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,30,","","","","","","","105.6",",,,I","","","","","",""
"RSM00027217","1960-09","57.8","36.7","147.0","BEZECK, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.3",",,I,30,","","","","","","","84.1",",,,I","","","","","",""
"RSM00027217","1960-10","57.8","36.7","147.0","BEZECK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,21,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027217","1960-11","57.8","36.7","147.0","BEZECK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,08,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027217","1960-12","57.8","36.7","147.0","BEZECK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,12,","","","","","","","42.8",",,,I","","","","","",""
"RSM00027217","1961-01","57.8","36.7","147.0","BEZECK, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,12,","","","","","","","29.0",",,,I","","","","","",""
"RSM00027217","1961-02","57.8","36.7","147.0","BEZECK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,15,","","","","","","","10.0",",,,I","","","","","",""
"RSM00027217","1961-03","57.8","36.7","147.0","BEZECK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,14,","","","","","","","38.5",",,,I","","","","","",""
"RSM00027217","1961-04","57.8","36.7","147.0","BEZECK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,19,","","","","","","","31.7",",,,I","","","","","",""
"RSM00027217","1961-05","57.8","36.7","147.0","BEZECK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,10,","","","","","","","64.3",",,,I","","","","","",""
"RSM00027217","1961-06","57.8","36.7","147.0","BEZECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,08,","","","","","","","42.5",",,,I","","","","","",""
"RSM00027217","1961-07","57.8","36.7","147.0","BEZECK, RS","","","13",",I","9",",I","1",",I","","","0","4,S","0","4,S","0","4,S","22","4,S","0","4,S","7.2","4,S,01,","","","75.0",",,I,08,","27.2","4,S,31,+","","","","","117.9",",,,I","17.95","6,S","22.92","4,,,S","12.98","4,,,S"
"RSM00027217","1961-08","57.8","36.7","147.0","BEZECK, RS","","","14",",I","7",",I","1",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","30.0",",,I,25,","28.9","4,S,01,","","","","","100.5",",,,I","","","20.00","4,,,S","",""
"RSM00027217","1961-09","57.8","36.7","147.0","BEZECK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,18,","","","","","","","38.1",",,,I","","","","","",""
"RSM00027217","1961-10","57.8","36.7","147.0","BEZECK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,27,","","","","","","","17.6",",,,I","","","","","",""
"RSM00027217","1961-11","57.8","36.7","147.0","BEZECK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,28,","","","","","","","25.8",",,,I","","","","","",""
"RSM00027217","1961-12","57.8","36.7","147.0","BEZECK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,09,","","","","","","","31.0",",,,I","","","","","",""
"RSM00027217","1962-01","57.8","36.7","147.0","BEZECK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,15,","","","","","","","13.1",",,,I","","","","","",""
"RSM00027217","1962-02","57.8","36.7","147.0","BEZECK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,16,","","","","","","","21.4",",,,I","","","","","",""
"RSM00027217","1962-03","57.8","36.7","147.0","BEZECK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,18,","","","","","","","25.5",",,,I","","","","","",""
"RSM00027217","1962-04","57.8","36.7","147.0","BEZECK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,11,","","","","","","","25.3",",,,I","","","","","",""
"RSM00027217","1962-05","57.8","36.7","147.0","BEZECK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,31,","","","","","","","59.6",",,,I","","","","","",""
"RSM00027217","1962-06","57.8","36.7","147.0","BEZECK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,24,","","","","","","","65.4",",,,I","","","","","",""
"RSM00027217","1962-07","57.8","36.7","147.0","BEZECK, RS","","","17",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,29,","","","","","","","112.5",",,,I","","","","","",""
"RSM00027217","1962-08","57.8","36.7","147.0","BEZECK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,25,","","","","","","","43.6",",,,I","","","","","",""
"RSM00027217","1962-09","57.8","36.7","147.0","BEZECK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,08,","","","","","","","39.6",",,,I","","","","","",""
"RSM00027217","1962-10","57.8","36.7","147.0","BEZECK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,19,","","","","","","","59.0",",,,I","","","","","",""
"RSM00027217","1962-11","57.8","36.7","147.0","BEZECK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,17,","","","","","","","29.0",",,,I","","","","","",""
"RSM00027217","1962-12","57.8","36.7","147.0","BEZECK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,15,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027217","1963-01","57.8","36.7","147.0","BEZECK, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,20,","","","","","","","14.9",",,,I","","","","","",""
"RSM00027217","1963-02","57.8","36.7","147.0","BEZECK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,04,","","","","","","","12.2",",,,I","","","","","",""
"RSM00027217","1963-03","57.8","36.7","147.0","BEZECK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,09,","","","","","","","22.2",",,,I","","","","","",""
"RSM00027217","1963-04","57.8","36.7","147.0","BEZECK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,26,","","","","","","","28.1",",,,I","","","","","",""
"RSM00027217","1963-05","57.8","36.7","147.0","BEZECK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,01,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027217","1963-06","57.8","36.7","147.0","BEZECK, RS","","","20",",I","13",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","9.0",",,I,19,","22.8","5,S,26,","","","","","82.0",",,,I","","","16.40","5,,,S","",""
"RSM00027217","1963-07","57.8","36.7","147.0","BEZECK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,13,","","","","","","","59.2",",,,I","","","","","",""
"RSM00027217","1963-08","57.8","36.7","147.0","BEZECK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,12,","","","","","","","75.4",",,,I","","","","","",""
"RSM00027217","1963-09","57.8","36.7","147.0","BEZECK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,28,","","","","","","","23.4",",,,I","","","","","",""
"RSM00027217","1963-10","57.8","36.7","147.0","BEZECK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,29,","","","","","","","39.5",",,,I","","","","","",""
"RSM00027217","1963-11","57.8","36.7","147.0","BEZECK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,20,","","","","","","","17.9",",,,I","","","","","",""
"RSM00027217","1963-12","57.8","36.7","147.0","BEZECK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,21,","","","","","","","15.4",",,,I","","","","","",""
"RSM00027217","1964-01","57.8","36.7","147.0","BEZECK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,02,","","","","","","","12.8",",,,I","","","","","",""
"RSM00027217","1964-02","57.8","36.7","147.0","BEZECK, RS","","","10",",I","1",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","7.2",",,I,19,","-2.2","5,S,07,+","","","","","16.5",",,,I","","","-7.22","5,,,S","",""
"RSM00027217","1964-03","57.8","36.7","147.0","BEZECK, RS","","","11",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","2.1",",,I,09,","6.1","2,S,31,+","","","","","10.6",",,,I","","","-3.09","2,,,S","",""
"RSM00027217","1964-04","57.8","36.7","147.0","BEZECK, RS","","","13",",I","2",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","3.1",",,I,18,","17.8","1,S,30,","","","","","16.3",",,,I","","","5.61","1,,,S","",""
"RSM00027217","1964-05","57.8","36.7","147.0","BEZECK, RS","","","19",",I","9",",I","0",",I","","","0","4,S","0","4,S","0","4,S","1","4,S","0","4,S","2.2","4,S,09,+","","","12.9",",,I,20,","22.8","4,S,31,","","","","","80.3",",,,I","10.22","8,S","14.89","4,,,S","5.56","4,,,S"
"RSM00027217","1964-06","57.8","36.7","147.0","BEZECK, RS","","","7",",I","2",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","7.1",",,I,10,","27.8","3,S,21,+","","","","","15.2",",,,I","","","22.27","3,,,S","",""
"RSM00027217","1964-07","57.8","36.7","147.0","BEZECK, RS","","","6",",I","5",",I","0",",I","","","","","","","0","4,S","19","4,S","0","4,S","","","","","18.3",",,I,05,","30.0","4,S,14,+","","","","","52.3",",,,I","","","24.59","4,,,S","",""
"RSM00027217","1964-08","57.8","36.7","147.0","BEZECK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,30,","","","","","","","113.7",",,,I","","","","","",""
"RSM00027217","1964-09","57.8","36.7","147.0","BEZECK, RS","","","14",",I","10",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","17.3",",,I,23,","22.8",",S,17,","","","","","59.7",",,,I","","","14.91",",,,S","",""
"RSM00027217","1964-10","57.8","36.7","147.0","BEZECK, RS","","","13",",I","2",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","3.8",",,I,03,","16.1","3,S,09,+","","","","","17.3",",,,I","","","9.60","3,,,S","",""
"RSM00027217","1964-11","57.8","36.7","147.0","BEZECK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,26,","","","","","","","38.0",",,,I","","","","","",""
"RSM00027217","1964-12","57.8","36.7","147.0","BEZECK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,19,+","","","","","","","41.3",",,,I","","","","","",""
"RSM00027217","1965-01","57.8","36.7","147.0","BEZECK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,31,","","","","","","","17.1",",,,I","","","","","",""
