"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00340394","1978-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","","","","","","","","","","","","","82.0",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1978-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,24,","","","","","","","","","","","","","53.4",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1978-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","","","","","","","","","","","","","12.0",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1978-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","","","","","","","","","","","","","17.3",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1978-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","","","","","","","","","","","","","9.0",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1978-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,16,","","","","","","","","","","","","","132.8",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1978-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2,,0,07,","","","","","","","","","","","","","6.1","2,,,0","","","","","","","","","",""
"USC00340394","1979-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","7","1,0","5","1,0","1","1,0","","","1","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,30,","38.1","1,,0,19,","","","","","","","","","","","","","79.2","1,,,0","76","1,,,0","","","","","","","",""
"USC00340394","1979-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","165",",,0,07,","43.7",",,0,25,","","","","","","","","","","","","","88.9",",,,0","267",",,,0","","","","","","","",""
"USC00340394","1979-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","8","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.9","3,,0,20,","","","","","","","","","","","","","141.0",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1979-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","7","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7","2,,0,18,","","","","","","","","","","","","","78.3",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1979-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","9","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9","3,,0,21,","","","","","","","","","","","","","159.6",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1979-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,06,","","","","","","","","","","","","","94.6",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1979-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","","","","","","","","","","","","","78.0",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1979-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","","","","","","","","","","","","","77.7",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1979-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","","","","","","","","","","","","","48.8",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1979-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","","","","","","","","","","","","","60.2",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1979-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","","","","","","","","","","","","","30.3",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1979-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,13,","","","","","","","","","","","","","37.3",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1980-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,29,","39.9",",,0,21,","","","","","","","","","","","","","59.2",",,,0","13",",,,0","","","","","","","",""
"USC00340394","1980-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","1","2,0","1","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","32.0","2,,0,08,","","","","","","","","","","","","","42.2",",a,,0","","","","","","","","","",""
"USC00340394","1980-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","","","","","","","","","","","","","20.4",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1980-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6","2,,0,13,","","","","","","","","","","","","","56.9",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1980-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,30,","","","","","","","","","","","","","215.7",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1980-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","","","","","","","","","","","","","50.0",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1980-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","","","","","","","","","","","","","11.4",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1980-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","","","","","","","","","","","","","14.2",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1980-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.6","2,,0,29,","","","","","","","","","","","","","339.1",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1980-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","","","","","","","","","","","","","62.2",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1980-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,17,","","","","","","","","","","","","","32.1",",,,0","","","","","","","","","",""
"USC00340394","1980-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,08,","","","","","","","","","","","","","49.3",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1981-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,20,","","","","","","","","","","","","","14.2",",,,0","","","","","","","","","",""
"USC00340394","1981-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","51.6",",,0,28,","","","","","","","","","","","","","78.3",",,,0","","","","","","","","","",""
"USC00340394","1981-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,29,","","","","","","","","","","","","","72.2","1,,,0","0",",,,0","","","","","","","",""
"USC00340394","1981-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","","","","","","","","","","","","","66.7",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1981-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","8","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6","3,,0,25,","","","","","","","","","","","","","114.7","1,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1981-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1","2,,0,16,","","","","","","","","","","","","","109.3",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1981-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,02,","","","","","","","","","","","","","180.0",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1981-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,27,","","","","","","","","","","","","","146.6",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1981-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1","2,,0,03,","","","","","","","","","","","","","14.0","2,,,0","0",",,,0","","","","","","","",""
"USC00340394","1981-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","420.2","1,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1981-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3","1,0","2","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3","1,,0,09,","","","","","","","","","","","","","83.4","1,,,0","0",",,,0","","","","","","","",""
"USC00340394","1981-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0","1,,0,21,","","","","","","","","","","","","","1.0","1,,,0","0",",,,0","","","","","","","",""
"USC00340394","1982-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","","","","","","","","","0","1,,,0","","","","","","","",""
"USC00340394","1982-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00340394","1982-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","38.2",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1982-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00340394","1982-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","117.6",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1982-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.4","1,,0,07,","","","","","","","","","","","","","123.4","1,,,0","0",",,,0","","","","","","","",""
"USC00340394","1982-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","60.2","3,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1982-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","38.6",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1982-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","2",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","33.9",",0,06,+","","","","","","","","","","","29.8",",,,0","0",",,,0","","","24.96",",,,0","","","",""
"USC00340394","1982-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","0","1,0","11","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0","1,,0,29,","27.8","1,0,01,","","","","","","","","","","","83.5","1,,,0","0",",,,0","","","17.01","1,,,0","","","",""
"USC00340394","1982-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","1,0","4","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","26.1","1,0,02,","","","","","","","","","","","102.5",",,,0","0",",,,0","","","13.30","1,,,0","","","",""
"USC00340394","1983-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","20.0","3,0,14,","","","","","","","","","","","27.7",",,,0","0",",,,0","","","9.82","3,,,0","","","",""
"USC00340394","1983-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","","","","","","","0",",,0,28,+","0",",,0,28,+","0.5","4,,0,10,","20.6","1,0,20,","","","","","","","","","","","62.5",",a,,0","0",",,,0","","","10.67","1,,,0","","","",""
"USC00340394","1983-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","27.8",",0,03,","","","","","","","","","","","58.0",",,,0","0",",,,0","","","14.87",",,,0","","","",""
"USC00340394","1983-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","1,0","11","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","27.2","1,0,12,","","","","","","","","","","","45.1",",,,0","0",",,,0","","","18.28","1,,,0","","","",""
"USC00340394","1983-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","0","2,0","23","2,0","0","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","30.6","2,0,29,","","","","","","","","","","","163.3",",a,,0","0",",,,0","","","23.76","2,,,0","","","",""
"USC00340394","1983-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","29",",0","2",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","32.8",",0,22,","","","","","","","","","","","84.6",",a,,0","0",",,,0","","","28.50",",,,0","","","",""
"USC00340394","1983-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","251.1","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","20",",0","","","","","14.4","2,0,08,","0",",,0,31,+","0",",,0,31,+","","","37.2",",0,30,+","","","0.0","0","0.0",",0","","","","","14.7",",a,,0","0",",,,0","26.93","2,0","32.79",",,,0","21.08","2,,,0","",""
"USC00340394","1983-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","305.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","19.4","1,0,13,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","38.9",",0,31,","","","0.0","0","0.0",",0","","","","","3.1",",,,0","0",",,,0","28.52","1,0","35.26",",,,0","21.78","1,,,0","",""
"USC00340394","1983-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","1,0","28","1,0","14","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,16,","36.1","1,0,05,","","","","","","","","","","","55.5",",,,0","0",",,,0","","","30.59","1,,,0","","","",""
"USC00340394","1983-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","8","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","0","2,0","24","2,0","0","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9","1,,0,12,","31.1","2,0,05,+","","","","","","","","","","","44.2","1,,,0","0",",,,0","","","23.54","2,,,0","","","",""
"USC00340394","1983-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","25.6",",0,01,","","","","","","","","","","","77.6",",,,0","0",",,,0","","","15.77",",,,0","","","",""
"USC00340394","1983-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","","","","","","","","","12",",0","0",",0","0",",0","","","","","","","","","","","","","16.1",",0,11,","","","","","","","","","","","","","","","","","2.92",",,,0","","","",""
"USC00340394","1984-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","","","","","","","","","6",",0","0",",0","0",",0","","","","","","","","","","","","","20.0",",0,30,","","","","","","","","","","","","","","","","","6.74",",,,0","","","",""
"USC00340394","1984-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","","","0",",,0,29,+","0",",,0,29,+","42.4",",,0,27,","23.3",",0,15,","","","","","","","","","","","69.7",",,,0","0",",,,0","","","14.47",",,,0","","","",""
"USC00340394","1984-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","0.0","3,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","6","1,0","0","1,0","","","","","-5.6","2,0,07,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,12,","26.7","1,0,16,","","","","","244.5","1,0","","","","","121.7",",,,0","0",",,,0","9.43","3,0","15.59","1,,,0","3.27","2,,,0","",""
"USC00340394","1984-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","3.1","5,0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","0",",0","15",",0","0",",0","","","","","2.2","5,0,05,","0",",,0,30,+","0",",,0,30,+","11.4","1,,0,03,","30.0",",0,25,","","","","","123.0",",0","","","","","30.0","1,,,0","0",",,,0","13.91","5,0","19.94",",,,0","7.87","5,,,0","",""
"USC00340394","1984-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","70.4","3,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","0","1,0","","","","","6.7","2,0,09,","0",",,0,31,+","0",",,0,31,+","","","31.7","1,0,28,+","","","","","32.3","1,0","","","","","63.8",",a,,0","0",",,,0","19.87","3,0","25.72","1,,,0","14.01","2,,,0","",""
"USC00340394","1984-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","209.5","2,0","5","3,0","4","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","13",",0","","","","","15.0","2,0,02,","0",",,0,30,+","0",",,0,30,+","34.5","3,,0,27,","38.9",",0,24,","","","","","0.0",",0","","","","","80.2",",a,,0","0",",,,0","25.69","2,0","31.53",",,,0","19.85","2,,,0","",""
"USC00340394","1984-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","242.7","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","28",",0","","","","","15.6","4,0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","43.3",",0,08,","","","0.0","0","0.0",",0","","","","","13.2",",,,0","0",",,,0","27.26","4,0","34.60",",,,0","19.91","4,,,0","",""
"USC00340394","1984-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","241.1","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","24",",0","","","","","15.0","5,0,03,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","41.1",",0,30,","","","0.0","0","0.0",",0","","","","","27.4",",,,0","0",",,,0","27.62","5,0","34.58",",,,0","20.66","5,,,0","",""
"USC00340394","1984-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","139.8","3,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","13",",0","","","","","4.4","3,0,30,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,+","36.7",",0,01,","","","30.5","0","30.5",",0","","","","","122.4",",,,0","0",",,,0","22.55","3,0","29.30",",,,0","15.81","3,,,0","",""
"USC00340394","1984-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","36.2","3,0","13",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","0","1,0","","","","","3.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","119.1",",,0,22,","30.0","1,0,09,","","","83.1","0","52.6","1,0","","","","","254.8",",,,0","0",",,,0","17.73","3,0","23.68","1,,,0","11.78","2,,,0","",""
"USC00340394","1984-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,19,","26.7",",0,10,","","","","","","","","","","","104.8",",,,0","0",",,,0","","","17.03",",,,0","","","",""
"USC00340394","1984-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0","1,0","6","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","22.2","1,0,10,","","","","","","","","","","","113.7",",,,0","0",",,,0","","","14.59","1,,,0","","","",""
"USC00340394","1985-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0","3,0","6",",0","5",",0","1",",0","","","","","0","2,0","27","2,0","2","1,0","0","1,0","0","1,0","","","","","-15.0","2,0,21,+","","","","","26.4",",,0,01,","15.6","1,0,20,+","","","","","482.4","1,0","","","","","51.5",",,,0","","","1.06","3,0","6.90","1,,,0","-4.77","2,,,0","",""
"USC00340394","1985-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0","3,0","3","2,0","3","2,0","1","2,0","","","0","1,0","0","1,0","15","1,0","4","2,0","0","2,0","0","2,0","","","","","-12.8","1,0,03,","","","0","1,,0,28,+","96.5","2,,0,25,","20.6","2,0,25,","","","","","338.6","2,0","","","","","218.4",",a,,0","0","1,,,0","4.19","3,0","9.51","2,,,0","-1.13","1,,,0","",""
"USC00340394","1985-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","2.8","0","2.8","4,0","","","","","","","0",",0","0",",0","0","4,0","1","4,0","0",",0","15",",0","0",",0","","","","","-1.1","4,0,05,","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,29,","","","","","144.8",",0","","","","","169.9",",a,,0","0",",,,0","13.29","4,0","19.45",",,,0","7.13","4,,,0","",""
