"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305231","1935-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","17",",6","11",",6","1",",6","","","","","","","","","","","31.5",",,6,18,","116.1",",,,6","",""
"USC00305231","1935-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","9",",6","3",",6","","","","","","","","","","","48.0",",,6,08,","206.9",",,,6","",""
"USC00305231","1935-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","23.6",",,6,11,","54.3",",,,6","",""
"USC00305231","1935-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","21.6",",,6,09,","85.4",",,,6","",""
"USC00305231","1935-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","15.0",",,6,02,","49.3",",,,6","",""
"USC00305231","1935-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","8",",6","1",",6","","","","","","","","","","","27.2",",,6,29,","106.3",",,,6","",""
"USC00305231","1935-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,21,+","17.5",",,6,16,","30.5",",,,6","26",",,,6"
"USC00305231","1936-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","7",",6","0",",6","","","6",",6","","","","","229",",,6,19,","24.6",",,6,16,","77.2",",,,6","584",",,,6"
"USC00305231","1936-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","5",",6","0",",6","","","","","","","","","","","9.7",",,6,04,","36.7",",,,6","",""
"USC00305231","1936-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","18",",6","13",",6","1",",6","","","0",",6","","","","","5",",,6,03,","31.8",",,6,17,","150.6",",,,6","5",",,,6"
"USC00305231","1936-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","17",",6","10",",6","0",",6","","","","","","","","","","","21.6",",,6,03,","94.6",",,,6","",""
"USC00305231","1936-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","5",",6","0",",6","","","","","","","","","","","18.5",",,6,14,","45.9",",,,6","",""
"USC00305231","1936-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","3",",6","0",",6","","","","","","","","","","","17.5",",,6,12,","39.1",",,,6","",""
"USC00305231","1936-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","4",",6","0",",6","","","","","","","","","","","19.6",",,6,11,","53.8",",,,6","",""
"USC00305231","1936-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","7",",6","2",",6","","","","","","","","","","","35.6",",,6,29,","113.0",",,,6","",""
"USC00305231","1936-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","3",",6","0",",6","","","","","","","","","","","12.7",",,6,17,","34.4",",,,6","",""
"USC00305231","1936-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","10",",6","2",",6","","","","","","","","","","","31.2",",,6,01,","116.1",",,,6","",""
"USC00305231","1936-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","6",",6","1",",6","","","0",",6","","","","","5",",,6,24,","31.8",",,6,05,","59.9",",,,6","5",",,,6"
"USC00305231","1936-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","0",",6","","","1",",6","","","","","140",",,6,03,","18.3",",,6,03,","77.7",",,,6","140",",,,6"
"USC00305231","1937-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14","2,6","9","2,6","0","2,6","","","","","1","","","","","","22.4","2,,6,25,","78.2","2,,,6","",""
"USC00305231","1937-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","3",",6","0",",6","","","0",",6","","","","","20",",,6,05,","18.3",",,6,09,","43.9",",,,6","33",",,,6"
"USC00305231","1937-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7","1,6","3","1,6","0","1,6","","","3",",6","","","","","305",",,6,16,","20.3","1,,6,21,","39.2","1,,,6","381",",,,6"
"USC00305231","1937-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,03,","13.0",",,6,22,","56.7",",,,6","0",",T,,6"
"USC00305231","1937-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",6","5",",6","1",",6","","","","","","","","","","","46.7",",,6,15,","80.3",",,,6","",""
"USC00305231","1937-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","9",",6","2",",6","","","","","","","","","","","33.3",",,6,22,","128.0",",,,6","",""
"USC00305231","1937-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","7",",6","1",",6","","","","","","","","","","","27.4",",,6,01,","75.9",",,,6","",""
"USC00305231","1937-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","13.2",",,6,11,","58.0",",,,6","",""
"USC00305231","1937-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","1",",6","","","","","1","","","","","","36.8",",,6,14,","67.3",",,,6","",""
"USC00305231","1937-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","7",",6","1",",6","","","","","","","","","","","26.9",",,6,29,","71.8",",,,6","",""
"USC00305231","1937-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","14.2",",,6,14,","46.1",",,,6","",""
"USC00305231","1937-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","6",",6","0",",6","","","2",",6","","","","","51",",,6,28,","21.1",",,6,18,","54.4",",,,6","81",",,,6"
"USC00305231","1938-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","9",",6","0",",6","","","5",",6","","","","","127",",,6,13,+","14.2",",,6,26,","78.3",",,,6","458",",,,6"
"USC00305231","1938-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","4",",6","0",",6","","","2",",6","","","","","152",",,6,28,","8.9",",,6,14,","27.6",",,,6","177",",,,6"
"USC00305231","1938-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","5",",6","0",",6","","","1",",6","","","","","25",",,6,05,","16.0",",,6,06,","42.6",",,,6","25",",,,6"
"USC00305231","1938-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,09,","17.3",",,6,09,","59.0",",,,6","0",",T,,6"
"USC00305231","1938-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","4",",6","0",",6","","","","","","","","","","","24.1",",,6,15,","57.0",",,,6","",""
"USC00305231","1938-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","7",",6","0",",6","","","","","","","","","","","16.8",",,6,27,","63.2",",,,6","",""
"USC00305231","1938-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",6","10",",6","1",",6","","","","","","","","","","","30.2",",,6,15,","120.6",",,,6","",""
"USC00305231","1938-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","7",",6","1",",6","","","","","","","","","","","31.8",",,6,18,","81.0",",,,6","",""
"USC00305231","1938-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","12",",6","4",",6","","","","","5","","","","","","64.8",",,6,22,","247.9",",,,6","",""
"USC00305231","1938-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","3",",6","0",",6","","","","","3","","","","","","23.6",",,6,25,","42.2",",,,6","",""
"USC00305231","1938-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","7",",6","0",",6","","","1",",6","6","","","","203",",,6,25,","13.0",",,6,20,","40.6",",,,6","229",",,,6"
"USC00305231","1938-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","4",",6","1",",6","","","0",",6","1","","","","0",",T,6,24,","29.2",",,6,06,","61.0",",,,6","0",",T,,6"
"USC00305231","1939-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","3",",6","0",",6","","","3",",6","","","","","229",",,6,31,","22.9",",,6,31,","39.6",",,,6","305",",,,6"
"USC00305231","1939-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","8",",6","0",",6","","","5",",6","","","","","76",",,6,07,","17.3",",,6,16,","66.8",",,,6","215",",,,6"
"USC00305231","1939-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","9",",6","0",",6","","","5",",6","","","","","178",",,6,13,","11.2",",,6,01,","57.8",",,,6","381",",,,6"
"USC00305231","1939-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",6","11",",6","1",",6","","","1",",6","","","","","51",",,6,02,","27.9",",,6,02,","104.4",",,,6","51",",,,6"
"USC00305231","1939-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","4",",6","4",",6","0",",6","","","","","","","","","","","10.2",",,6,10,","21.6",",,,6","",""
"USC00305231","1939-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","5",",6","1",",6","","","","","","","","","","","34.0",",,6,17,","74.2",",,,6","",""
"USC00305231","1939-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","5",",6","1",",6","","","","","","","","","","","27.4",",,6,01,","58.9",",,,6","",""
"USC00305231","1939-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","18.5",",,6,14,","61.5",",,,6","",""
"USC00305231","1939-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","6",",6","2",",6","","","","","2","","","","","","54.9",",,6,28,","117.2",",,,6","",""
"USC00305231","1939-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","10",",6","0",",6","","","","","","","","","","","19.3",",,6,01,","85.0",",,,6","",""
"USC00305231","1939-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","2",",6","1",",6","","","","","2","","","","","","28.7",",,6,06,","53.0",",,,6","",""
"USC00305231","1939-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","6",",6","0",",6","","","","","1","","","","","","13.0",",,6,21,","31.8",",,,6","",""
"USC00305231","1940-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","5",",6","0",",6","","","4",",6","","","","","102",",,6,13,","9.1",",,6,15,","23.7",",,,6","216",",,,6"
"USC00305231","1940-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","6",",6","0",",6","","","4",",6","","","","","152",",,6,20,","21.8",",,6,20,","58.5",",,,6","330",",,,6"
"USC00305231","1940-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","8",",6","1",",6","","","2",",6","","","","","38",",,6,05,+","40.4",",,6,31,","109.1",",,,6","76",",,,6"
"USC00305231","1940-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","10",",6","0",",6","","","1",",6","","","","","127",",,6,13,","19.8",",,6,21,","114.2",",,,6","127",",,,6"
"USC00305231","1940-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","8",",6","1",",6","","","","","","","","","","","32.3",",,6,21,","105.4",",,,6","",""
"USC00305231","1940-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","19",",6","12",",6","0",",6","","","","","","","","","","","21.1",",,6,10,","92.7",",,,6","",""
"USC00305231","1940-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",6","9",",6","1",",6","","","","","","","","","","","38.4",",,6,25,","135.4",",,,6","",""
"USC00305231","1940-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","3",",6","0",",6","","","","","","","","","","","16.0",",,6,14,","45.5",",,,6","",""
"USC00305231","1940-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","8",",6","2",",6","","","","","3","","","","","","55.6",",,6,01,","141.4",",,,6","",""
"USC00305231","1940-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","4",",6","0",",6","","","","","1","","","","","","10.9",",,6,08,","35.2",",,,6","",""
"USC00305231","1940-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","8",",6","0",",6","","","1",",6","","","","","97",",,6,27,","21.1",",,6,15,","92.1",",,,6","97",",,,6"
"USC00305231","1940-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","7",",6","1",",6","","","1",",6","","","","","51",",,6,01,","30.7",",,6,17,","105.4",",,,6","77",",,,6"
"USC00305231","1941-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13","2,6","5","2,6","0","2,6","","","5",",6","","","","","178",",,6,25,","18.8","2,,6,26,","46.1","2,,,6","355",",,,6"
"USC00305231","1941-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","2",",6","1",",6","","","","","1","","","","","","31.5",",,6,08,","43.7",",,,6","",""
"USC00305231","1941-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","5",",6","0",",6","","","","","","","","","","","14.5",",,6,09,","39.1",",,,6","",""
"USC00305231","1941-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","4.1",",,6,06,","14.3",",,,6","",""
"USC00305231","1941-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","5",",6","0",",6","","","","","","","","","","","7.4",",,6,08,","27.5",",,,6","",""
"USC00305231","1941-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","10.7",",,6,14,","40.3",",,,6","",""
"USC00305231","1941-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","1",",6","","","","","","","","","","","34.3",",,6,29,","96.5",",,,6","",""
"USC00305231","1941-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","16.5",",,6,16,","52.4",",,,6","",""
"USC00305231","1941-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","4",",6","3",",6","1",",6","","","","","2","","","","","","100.3",",,6,01,","122.3",",,,6","",""
"USC00305231","1941-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",6","11",",6","0",",6","","","","","1","","","","","","10.9",",,6,04,","68.6",",,,6","",""
"USC00305231","1941-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","5",",6","0",",6","","","","","1","","","","","","16.0",",,6,02,","47.3",",,,6","",""
"USC00305231","1941-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","4",",6","1",",6","","","","","","","","","","","39.1",",,6,14,","57.2",",,,6","",""
"USC00305231","1942-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","11.2",",,6,20,","28.1",",,,6","",""
"USC00305231","1942-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","4",",6","0",",6","","","3",",6","","","","","76",",,6,06,","7.9",",,6,01,","27.4",",,,6","165",",,,6"
"USC00305231","1942-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10","1,6","7","1,6","1","1,6","","","","","","","","","","","39.1","1,,6,17,","98.1","1,,,6","",""
"USC00305231","1942-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","5",",6","0",",6","","","1",",6","","","","","140",",,6,11,","14.5",",,6,11,","55.9",",,,6","148",",,,6"
"USC00305231","1942-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","8",",6","0",",6","","","","","","","","","","","17.5",",,6,07,","66.3",",,,6","",""
"USC00305231","1942-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","6",",6","0",",6","","","","","","","","","","","16.0",",,6,05,","63.4",",,,6","",""
"USC00305231","1942-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","9",",6","3",",6","","","","","","","","","","","38.1",",,6,27,","165.6",",,,6","",""
"USC00305231","1942-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","5",",6","1",",6","","","","","2","","","","","","25.9",",,6,11,","50.9",",,,6","",""
"USC00305231","1942-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","8",",6","1",",6","","","","","5","","","","","","56.4",",,6,28,","116.1",",,,6","",""
"USC00305231","1942-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","5",",6","1",",6","","","","","6","","","","","","42.2",",,6,27,","93.5",",,,6","",""
"USC00305231","1942-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",6","6",",6","0",",6","","","","","","","","","","","25.1",",,6,26,","78.2",",,,6","",""
"USC00305231","1942-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10","1,6","8","1,6","1","1,6","","","5",",6","","","","","51",",,6,23,+","30.7","1,,6,30,","109.2","1,,,6","190",",,,6"
"USC00305231","1943-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","6",",6","0",",6","","","3",",6","1","","","","127",",,6,04,","11.7",",,6,04,","50.1",",,,6","305",",,,6"
"USC00305231","1943-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","8.9",",,6,12,","31.2",",,,6","",""
"USC00305231","1943-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","6",",6","0",",6","","","2",",6","","","","","51",",,6,07,","15.0",",,6,17,","59.2",",,,6","76",",,,6"
"USC00305231","1943-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",6","6",",6","0",",6","","","1",",6","","","","","25",",,6,08,","16.8",",,6,28,","79.3",",,,6","25",",,,6"
"USC00305231","1943-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","20",",6","12",",6","0",",6","","","","","","","","","","","14.5",",,6,22,","120.2",",,,6","",""
"USC00305231","1943-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","6",",6","1",",6","","","","","","","","","","","29.2",",,6,11,","94.9",",,,6","",""
"USC00305231","1943-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","7",",6","0",",6","","","","","","","","","","","20.8",",,6,06,","70.7",",,,6","",""
"USC00305231","1943-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","8",",6","2",",6","","","","","","","","","","","52.3",",,6,14,","156.0",",,,6","",""
"USC00305231","1943-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","4",",6","0",",6","","","","","7","","","","","","7.9",",,6,05,","25.8",",,,6","",""
"USC00305231","1943-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","1",",6","","","","","5","","","","","","61.5",",,6,27,","127.6",",,,6","",""
"USC00305231","1943-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","6",",6","3",",6","","","","","4","","","","","","61.5",",,6,09,","158.5",",,,6","",""
"USC00305231","1943-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","3",",6","2",",6","0",",6","","","","","","","","","","","9.9",",,6,27,","14.8",",,,6","",""
"USC00305231","1944-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","3",",6","0",",6","","","3",",6","","","","","51",",,6,24,+","12.4",",,6,06,","33.5",",,,6","153",",,,6"
"USC00305231","1944-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","5",",6","0",",6","","","3",",6","1","","","","102",",,6,12,","13.7",",,6,23,","46.8",",,,6","204",",,,6"
"USC00305231","1944-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","7",",6","0",",6","","","","","","","","","","","17.3",",,6,16,","74.1",",,,6","",""
"USC00305231","1944-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",6","11",",6","0",",6","","","","","1","","","","","","17.5",",,6,25,","85.2",",,,6","",""
"USC00305231","1944-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","13.5",",,6,08,","34.1",",,,6","",""
"USC00305231","1944-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",6","11",",6","3",",6","","","","","","","","","","","35.8",",,6,20,","198.9",",,,6","",""
"USC00305231","1944-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","9",",6","0",",6","","","","","","","","","","","21.8",",,6,06,","81.9",",,,6","",""
"USC00305231","1944-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","8",",6","2",",6","","","","","","","","","","","32.0",",,6,18,","116.1",",,,6","",""
"USC00305231","1944-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","2",",6","","","","","4","","","","","","35.6",",,6,14,","144.5",",,,6","",""
"USC00305231","1944-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","7",",6","0",",6","","","","","6","","","","","","16.5",",,6,21,","65.9",",,,6","",""
"USC00305231","1944-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","6",",6","0",",6","","","","","2","","","","","","13.7",",,6,17,","51.4",",,,6","",""
"USC00305231","1944-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","7",",6","0",",6","","","3",",6","","","","","152",",,6,28,","18.3",",,6,28,","60.5",",,,6","228",",,,6"
"USC00305231","1945-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",6","8",",6","0",",6","","","6",",6","","","","","330",",,6,17,","13.7",",,6,02,","73.5",",,,6","737",",,,6"
"USC00305231","1945-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","20.3",",,6,22,","61.0",",,,6","",""
"USC00305231","1945-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","5",",6","0",",6","","","","","3","","","","","","11.7",",,6,22,","37.0",",,,6","",""
"USC00305231","1945-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","49.0",",,6,26,","98.3",",,,6","0",",,,6"
"USC00305231","1945-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","18",",6","14",",6","2",",6","","","","","","","","","","","34.8",",,6,11,","140.4",",,,6","",""
"USC00305231","1945-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","18",",6","12",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.4",",,6,16,","126.3",",,,6","0",",,,6"
"USC00305231","1945-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.9",",,6,16,","116.7",",,,6","0",",,,6"
"USC00305231","1945-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","2",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","17.3",",,6,07,","33.3",",,,6","0",",,,6"
"USC00305231","1945-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","39.1",",,6,19,","111.5",",,,6","0",",,,6"
"USC00305231","1945-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","17",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.0",",,6,02,","99.3",",,,6","0",",,,6"
"USC00305231","1945-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",6","9",",6","0",",6","","","1",",6","","","","","89",",,6,30,","22.1",",,6,20,","99.7",",,,6","89",",,,6"
"USC00305231","1945-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","7",",6","0",",6","","","3",",6","","","","","76",",,6,20,","18.0",",,6,07,","43.3",",,,6","209",",,,6"
"USC00305231","1946-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","","","","","","","","","2",",6","1","","","","114",",,6,31,","","","","","229",",,,6"
"USC00305231","1946-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","5",",6","0",",6","","","4",",6","","","","","330",",,6,20,","17.8",",,6,20,","51.0",",,,6","583",",,,6"
"USC00305231","1946-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.5",",,6,09,","29.1",",,,6","0",",,,6"
"USC00305231","1946-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.3",",,6,02,","52.0",",,,6","0",",,,6"
"USC00305231","1946-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","17",",6","12",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.8",",,6,28,","136.8",",,,6","0",",,,6"
"USC00305231","1946-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","28.2",",,6,12,","88.3",",,,6","0",",,,6"
"USC00305231","1946-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","36.3",",,6,02,","76.1",",,,6","0",",,,6"
"USC00305231","1946-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.8",",,6,11,","58.8",",,,6","0",",,,6"
"USC00305231","1946-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","5",",6","2",",6","","","","","","","","","","","45.7",",,6,25,","120.1",",,,6","",""
"USC00305231","1946-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","7",",6","1",",6","","","","","","","","","","","26.9",",,6,01,","80.6",",,,6","",""
"USC00305231","1946-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","4",",6","3",",6","0",",6","","","","","","","","","","","8.1",",,6,27,","21.3",",,,6","",""
