"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00300063","2007-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","60.6","0","50.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","32.2",",0,27,","","","3826.9","0","43.3",",0","","","","","131.7",",,,0","0",",,,0","18.57",",0","24.70",",,,0","12.43",",,,0","",""
"USC00300063","2007-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","119.9","0","59.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","32.2",",0,10,","","","13.6","0","13.6",",0","","","","","87.9",",,,0","0",",,,0","19.81",",0","25.38",",,,0","14.23",",,,0","",""
"USC00300063","2007-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","197.7","0","77.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","32.8",",0,26,","","","43.0","0","29.4",",0","","","","","51.3",",,,0","0",",,,0","19.89",",0","26.12",",,,0","13.66",",,,0","",""
"USC00300063","2007-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","217.7","0","20.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","30.0",",0,27,","","","126.1","0","83.1",",0","","","","","120.1",",,,0","0",",,,0","16.23",",0","22.49",",,,0","9.98",",,,0","",""
"USC00300063","2007-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","221.3","0","3.6","3,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","6","3,0","0","3,0","","","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","27.8","3,0,07,","","","303.3","0","177.2","3,0","","","","","130.6",",,,0","0",",,,0","12.17","3,0","17.44","3,,,0","6.90",",,,0","",""
"USC00300063","2007-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","221.3","0","0.0","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","","","-10.6","1,0,25,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","18.9","1,0,01,","","","756.2","0","452.9","1,0","","","","","69.7",",,,0","0",",,,0","2.72","1,0","8.30","1,,,0","-2.87","1,,,0","",""
"USC00300063","2007-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","221.3","0","0.0",",0","13",",0","9",",0","0",",0","","","5",",0","0",",0","31",",0","13",",0","0",",0","0",",0","","","","","-14.4",",0,18,","","","188",",,0,31,","24.6",",,0,24,","10.0",",0,24,","","","1416.8","0","660.6",",0","","","","","128.4",",,,0","509",",,,0","-2.98",",0","1.00",",,,0","-6.96",",,,0","",""
"USC00300063","2008-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","","0.0",",0","9",",0","5",",0","0",",0","","","3",",0","2",",0","30",",0","8",",0","0",",0","0",",0","","","","","-22.2",",0,04,","","","91",",,0,02,","7.9",",,0,02,","16.7",",0,10,","","","2098.7","","681.9",",0","","","","","28.5",",,,0","183",",,,0","-3.66",",0","2.22",",,,0","-9.55",",,,0","",""
"USC00300063","2008-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","","0.0",",0","12",",0","9",",0","1",",0","","","3",",0","1",",0","28",",0","11",",0","0",",0","0",",0","","","","","-25.0",",0,29,","","","81",",,0,27,","28.2",",,0,02,","13.3",",0,19,","","","2736.3","","637.6",",0","","","","","136.4",",,,0","227",",,,0","-3.65",",0","1.93",",,,0","-9.23",",,,0","",""
"USC00300063","2008-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","","0.0",",0","13",",0","10",",0","2",",0","0","5,0","2",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","","","-25.0",",0,01,","0","5,,0,31,+","61",",,0,28,","59.9",",,0,05,","11.1",",0,06,","","","3328.5","","592.2",",0","","","","","169.9",",,,0","118",",,,0","-0.77",",0","5.43",",,,0","-6.97",",,,0","",""
"USC00300063","2008-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","28.3",",0,20,","","","3601.2","","272.7",",0","","","","","63.5",",,,0","0",",,,0","9.24",",0","16.87",",,,0","1.61",",,,0","",""
"USC00300063","2008-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","2.2","","2.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","29.4",",0,27,","","","3798.4","","197.2",",0","","","","","27.3",",,,0","0",",,,0","12.04",",0","19.41",",,,0","4.68",",,,0","",""
"USC00300063","2008-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","82.4","","80.2",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","35.6",",0,10,","","","3816.2","","17.8",",0","","","","","133.7",",,,0","0",",,,0","20.41",",0","27.13",",,,0","13.69",",,,0","",""
"USC00300063","2008-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","190.9","","108.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","12.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,24,","32.2",",0,20,+","","","0.0","","0.0",",0","","","","","157.1",",,,0","0",",,,0","21.83",",0","27.80",",,,0","15.86",",,,0","",""
"USC00300063","2008-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","229.8","","38.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","28.9",",0,01,","","","13.6","","13.6",",0","","","","","75.7",",,,0","0",",,,0","19.15",",0","24.89",",,,0","13.41",",,,0","",""
"USC00300063","2008-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","258.5","","28.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,07,","30.0",",0,06,+","","","93.9","","80.3",",0","","","","","109.1",",,,0","0",",,,0","16.61",",0","22.33",",,,0","10.89",",,,0","",""
"USC00300063","2008-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","258.5","","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,24,","0",",T,0,29,","0",",T,0,29,","49.8",",,0,26,","22.2",",0,10,","","","390.1","","296.2",",0","","","","","125.7",",,,0","0",",T,,0","8.78",",0","14.57",",,,0","2.99",",,,0","",""
"USC00300063","2008-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","258.5","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","-8.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","18.3",",0,16,","","","826.1","","436.0",",0","","","","","44.0",",,,0","0",",,,0","3.80",",0","8.12",",,,0","-0.52",",,,0","",""
"USC00300063","2009-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","25","4,0","5",",0","9",",0","31",",0","22",",0","0",",0","0",",0","","","","","-26.1",",0,16,","203","4,,0,29,","152",",,0,11,","14.7",",,0,29,","5.0",",0,24,","","","","","836.1",",0","","","","","51.3",",,,0","407",",,,0","-8.64",",0","-2.39",",,,0","-14.88",",,,0","",""
"USC00300063","2009-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","7",",0","2",",0","5",",0","28",",0","8",",0","0",",0","0",",0","","","","","-21.7",",0,06,","178",",,0,01,","38",",,0,19,","5.6",",,0,19,","13.3",",0,12,","","","","","610.0",",0","","","","","13.1",",,,0","71",",,,0","-3.45",",0","2.92",",,,0","-9.83",",,,0","",""
"USC00300063","2009-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","3",",0","1",",0","0","1,0","23","1,0","6",",0","0",",0","0",",0","","","","","-16.7","1,0,04,","25",",,0,04,+","43",",,0,03,","17.3",",,0,09,","18.9",",0,29,","","","","","513.6",",0","","","","","52.9",",,,0","56",",,,0","1.16","1,0","7.47",",,,0","-5.15","1,,,0","",""
"USC00300063","2009-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","4.5","0","4.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","2",",0","","","","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","32.2",",0,29,+","","","","","290.0",",0","","","","","51.6",",,,0","0",",,,0","8.81",",0","15.63",",,,0","1.99",",,,0","",""
"USC00300063","2009-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","8.3","0","3.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","31.1",",0,22,","","","","","149.7",",0","","","","","93.8",",,,0","0",",,,0","13.63",",0","20.57",",,,0","6.69",",,,0","",""
"USC00300063","2009-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","32.9","0","24.6","1,0","16",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","","","1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","28.3",",0,26,","","","","","34.5",",0","","","","","170.3",",,,0","0",",,,0","17.93","1,0","22.70",",,,0","13.16","1,,,0","",""
"USC00300063","2009-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","66.3","0","33.4","1,0","15",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","9.4","1,0,13,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","28.9","1,0,29,","","","14.9","0","14.9","1,0","","","","","176.7",",,,0","0",",,,0","18.95","1,0","24.38","1,,,0","13.52","1,,,0","",""
"USC00300063","2009-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","143.2","0","76.9","1,0","13",",0","9",",0","1",",0","","","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","","","10.0","1,0,08,","","","0",",,0,31,+","38.1",",,0,22,","32.2",",0,18,","","","24.1","0","9.2",",0","","","","","128.7",",,,0","0",",,,0","20.64","1,0","26.00",",,,0","15.28","1,,,0","",""
"USC00300063","2009-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","146.3","0","3.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","26.7",",0,24,","","","130.0","0","105.9",",0","","","","","49.5",",,,0","0",",,,0","14.91",",0","20.85",",,,0","8.96",",,,0","",""
"USC00300063","2009-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","146.3","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","23.3",",0,23,","","","443.0","0","313.0",",0","","","","","94.0",",,,0","0",",,,0","8.24",",0","13.10",",,,0","3.38",",,,0","",""
"USC00300063","2009-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","146.3","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","20.0",",0,01,","","","817.8","0","374.8",",0","","","","","74.4",",,,0","0",",,,0","5.84",",0","11.61",",,,0","0.07",",,,0","",""
"USC00300063","2009-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","146.3","0","0.0","2,0","8",",0","7",",0","2",",0","24","1,0","4",",0","1","2,0","29","2,0","12","1,0","0","1,0","0","1,0","","","","","-17.8","2,0,19,","152","1,,0,11,+","137",",,0,09,","37.8",",,0,27,","16.1","1,0,04,","","","1427.8","0","610.0","1,0","","","","","113.5",",,,0","323",",,,0","-2.64","2,0","1.92","1,,,0","-7.20","2,,,0","",""
"USC00300063","2010-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","25","1,0","3",",0","2",",0","31",",0","15",",0","0",",0","0",",0","","","","","-18.9",",0,30,","102","1,,0,06,+","81",",,0,18,","38.9",",,0,26,","13.3",",0,26,","","","2133.6","0","705.8",",0","","","","","75.0",",,,0","192",",,,0","-4.43",",0","0.04",",,,0","-8.91",",,,0","",""
"USC00300063","2010-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","2,0","16",",0","6",",0","2",",0","14","2,0","7",",0","1","2,0","25","2,0","13","1,0","0","1,0","0","1,0","","","","","-18.3","2,0,01,","381","2,,0,28,+","356",",,0,24,","57.9",",,0,26,","4.4","1,0,23,","","","2700.9","0","567.3","1,0","","","","","142.0",",,,0","822",",,,0","-3.45","2,0","0.29","1,,,0","-7.18","2,,,0","",""
"USC00300063","2010-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","10",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,27,","330",",,0,01,","18",",,0,03,","48.3",",,0,23,","20.6",",0,21,","","","3132.6","0","431.7",",0","","","","","125.7",",,,0","23",",,,0","4.41",",0","9.89",",,,0","-1.07",",,,0","",""
"USC00300063","2010-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.6","0","0.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","30.6",",0,08,","","","3372.3","0","239.7",",0","","","","","40.4",",,,0","0",",,,0","10.36",",0","17.46",",,,0","3.27",",,,0","",""
"USC00300063","2010-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","28.7","0","28.1","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","2",",0","","","","","-1.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","33.3",",0,27,","","","3486.9","0","114.6",",0","","","","","62.1",",,,0","0",",,,0","15.51","1,0","22.59",",,,0","8.42","1,,,0","",""
"USC00300063","2010-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","84.5","0","55.8",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","28.9",",0,21,+","","","3517.7","0","30.8",",0","","","","","120.3",",,,0","0",",,,0","19.16",",0","24.55",",,,0","13.78",",,,0","",""
"USC00300063","2010-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","221.9","0","137.4","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","","","","","8.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","37.2","1,0,08,","","","8.0","0","8.0","1,0","","","","","63.7",",,,0","0",",,,0","22.65","1,0","28.77","1,,,0","16.52","1,,,0","",""
"USC00300063","2010-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","294.3","0","72.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","60.2",",,0,23,","32.2",",0,10,+","","","21.1","0","13.1",",0","","","","","125.7",",,,0","0",",,,0","20.25",",0","25.94",",,,0","14.56",",,,0","",""
"USC00300063","2010-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","324.0","0","29.7",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","31.7",",0,03,+","","","98.9","0","77.8",",0","","","","","36.4",",,,0","0",",,,0","16.73",",0","22.56",",,,0","10.90",",,,0","",""
"USC00300063","2010-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","324.0","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","143.5",",,0,01,","22.8",",0,27,+","","","364.2","0","265.3",",0","","","","","266.0",",,,0","0",",,,0","9.78",",0","15.07",",,,0","4.48",",,,0","",""
"USC00300063","2010-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","324.0","0","0.0",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","16.1",",0,14,","","","801.8","0","437.6",",0","","","","","75.3",",,,0","0",",,,0","3.75",",0","8.56",",,,0","-1.07",",,,0","",""
"USC00300063","2010-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","324.0","0","0.0",",0","8","1,0","5","1,0","2","1,0","4","3,0","1","1,0","0",",0","30",",0","20",",0","0",",0","0",",0","","","","","-15.0",",0,10,","254","3,,0,27,","254","1,,0,27,","54.6","1,,0,02,","14.4",",0,02,","","","1489.8","0","688.0",",0","","","","","135.9","1,,,0","257","1,,,0","-3.86",",0","0.03",",,,0","-7.75",",,,0","",""
"USC00300063","2011-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","7","0.0",",K","15",",K","7",",K","0",",K","29","1,K","","","8",",K","30",",K","25",",K","0",",K","0",",K","","","","","-27.8",",K,25,+","279","1,,K,21,","","","19.1",",,K,19,","8.9",",K,02,","","","2277.8","7","788.0",",K","","","","","60.7",",,,K","","","-7.09",",K","-1.88",",,,K","-12.29",",,,K","",""
"USC00300063","2011-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","28",",7","","","9",",7","28",",7","13",",7","0",",7","0",",7","","","","","-25.6",",7,11,+","483",",,7,03,","","","23.1",",,7,02,","16.7",",7,19,","","","2973.9","7","696.1",",7","","","","","83.5",",,,7","","","-6.53",",7","1.11",",,,7","-14.17",",,,7","",""
"USC00300063","2011-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","7","0.0",",7","9",",7","6",",7","2",",7","","","","","0",",7","27",",7","3",",7","0",",7","0",",7","","","","","-16.7",",7,03,","","","","","67.3",",,7,11,","16.1",",7,20,+","","","3535.0","7","561.1",",7","","","","","143.5",",,,7","","","0.23",",7","5.92",",,,7","-5.45",",,,7","",""
"USC00300063","2011-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","4.5","7","4.5",",K","19",",K","13",",K","1",",K","","","","","0",",K","12",",K","0",",K","3",",K","0",",K","","","","","-3.9",",K,09,","","","","","45.2",",,K,17,","27.8",",K,27,","","","3848.8","7","313.8",",K","","","","","149.5",",,,K","","","8.02",",K","13.69",",,,K","2.35",",,,K","",""
"USC00300063","2011-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","22.8","7","18.3",",7","16",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","0.6",",7,06,","","","","","29.0",",,7,20,","28.3",",7,31,+","","","3974.6","7","125.8",",7","","","","","154.0",",,,7","","","14.87",",7","20.30",",,,7","9.44",",,,7","",""
"USC00300063","2011-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","55.7","7","32.9",",7","15",",7","14",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","7.8",",7,04,","","","","","33.8",",,7,23,","31.1",",7,09,","","","4011.9","7","37.3",",7","","","","","128.2",",,,7","","","18.19",",7","23.34",",,,7","13.03",",,,7","",""
"USC00300063","2011-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","152.9","7","97.2",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","","","10.0",",7,01,","","","","","34.3",",,7,04,","34.4",",7,22,","","","2.0","7","2.0",",7","","","","","79.2",",,,7","","","21.41",",7","27.29",",,,7","15.52",",,,7","",""
"USC00300063","2011-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","206.9","7","54.0",",7","17",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","9.4",",7,30,","","","","","110.5",",,7,29,","29.4",",7,02,","","","15.8","7","13.8",",7","","","","","307.8",",,,7","","","19.63",",7","24.96",",,,7","14.30",",,,7","",""
"USC00300063","2011-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","226.9","7","20.0",",7","14",",7","8",",7","4",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","","","4.4",",7,19,+","","","","","43.9",",,7,07,","27.2",",7,14,","","","75.1","7","59.3",",7","","","","","207.2",",,,7","","","17.02",",7","21.97",",,,7","12.07",",,,7","",""
"USC00300063","2011-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","226.9","7","0.0",",K","16",",K","11",",K","2",",K","","","","","0",",K","4",",K","0",",K","5",",K","0",",K","","","","","-3.3",",K,31,","","","","","29.7",",,K,14,","26.1",",K,11,+","","","319.4","7","244.3",",K","","","","","156.0",",,,K","","","10.45",",K","15.45",",,,K","5.45",",,,K","",""
"USC00300063","2011-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","226.9","7","0.0",",7","6",",7","3",",7","1",",7","","","","","0",",7","20",",7","0",",7","0",",7","0",",7","","","","","-5.0",",7,22,+","","","","","38.6",",,7,23,","19.4",",7,21,+","","","687.0","7","367.6",",7","","","","","60.3",",,,7","","","6.08",",7","12.38",",,,7","-0.22",",,,7","",""
"USC00300063","2011-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","226.9","7","0.0",",7","8",",7","4",",7","1",",7","","","","","0",",7","25",",7","3",",7","0",",7","0",",7","","","","","-11.7",",7,19,","","","","","43.4",",,7,08,","13.9",",7,07,","","","1232.0","7","545.0",",7","","","","","88.9",",,,7","","","0.75",",7","5.50",",,,7","-4.00",",,,7","",""
"USC00300063","2012-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","","","","","4",",7","30",",7","10",",7","0",",7","0",",7","","","","","-18.9",",7,22,+","","","","","14.0",",,7,27,","11.7",",7,08,","","","1887.7","7","655.7",",7","","","","","58.2",",,,7","","","-2.82",",7","1.95",",,,7","-7.59",",,,7","",""
"USC00300063","2012-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","7","0.0",",7","9",",7","1",",7","0",",7","","","","","0",",7","28",",7","1",",7","0",",7","0",",7","","","","","-12.8",",7,12,","","","","","4.6",",,7,25,","13.3",",7,02,","","","2439.6","7","551.9",",7","","","","","10.8",",,,7","","","-0.70",",7","4.81",",,,7","-6.20",",,,7","",""
"USC00300063","2012-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","7","0.0",",7","11",",7","4",",7","1",",7","","","","","0",",7","18",",7","2",",7","6",",7","0",",7","","","","","-13.3",",7,06,","","","","","26.7",",,7,01,","26.1",",7,23,","","","2818.3","7","378.7",",7","","","","","49.3",",,,7","","","6.12",",7","12.64",",,,7","-0.40",",,,7","",""
"USC00300063","2012-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","3.3","7","3.3",",7","10",",7","4",",7","2",",7","","","","","0",",7","14",",7","0",",7","6",",7","1",",7","","","","","-2.8",",7,08,","","","","","52.3",",,7,23,","32.2",",7,17,","","","3140.9","7","322.6",",7","","","","","93.0",",,,7","","","7.69",",7","14.32",",,,7","1.06",",,,7","",""
"USC00300063","2012-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","23.0","7","19.7",",7","16",",7","12",",7","0",",7","","","","","0",",7","1",",7","0",",7","19",",7","0",",7","","","","","0.0",",7,01,","","","","","18.3",",,7,22,","31.1",",7,30,","","","3235.6","7","94.7",",7","","","","","104.5",",,,7","","","15.91",",7","21.62",",,,7","10.21",",,,7","",""
"USC00300063","2012-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","64.6","7","41.6",",7","11",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","3",",7","","","","","7.2",",7,07,","","","","","13.7",",,7,13,","32.2",",7,30,+","","","3282.7","7","47.1",",7","","","","","46.5",",,,7","","","18.15",",7","23.59",",,,7","12.71",",,,7","",""
"USC00300063","2012-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","188.2","7","123.6",",7","11",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","","","11.1",",7,10,","","","","","45.2",",,7,24,","35.0",",7,18,","","","1.4","7","1.4",",7","","","","","96.8",",,,7","","","22.28",",7","28.21",",,,7","16.35",",,,7","",""
