"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343628","1987-01","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","10",",0","5",",0","0",",0","31",",0","6",",0","2",",0","0",",0","","","","","-13.9",",0,21,","229",",,0,18,","102",",,0,18,+","3.8",",,0,16,","21.1",",0,14,+","","","1636.0","0","   5.6",",,,0,0,2","540.4",",0","   7.8",",,,0,0,2","   2.8",",,,0,0,2","   3.3",",,,0,0,2","   4.7",",,,0,0,2","","","   5.5",",,,0,0,2","","","12.1",",,,0","343",",,,0","0.90",",0","7.90",",,,0","-6.10",",,,0","",""
"USC00343628","1987-02","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","","","-6.1",",0,10,","25",",,0,20,","25",",,0,20,","16.0",",,0,27,","21.1",",0,08,","","","2010.4","0","   7.2",",,,0,0,2","374.4",",0","  10.0",",,,0,0,2","   3.3",",,,0,0,2","   4.4",",,,0,0,2","   4.6",",,,0,0,2","","","   5.4",",,,0,0,2","","","29.8",",,,0","25",",,,0","4.96",",0","11.41",",,,0","-1.49",",,,0","",""
"USC00343628","1987-03","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","3",",0","4",",0","0",",0","24",",0","3",",0","7",",0","0",",0","","","","","-11.1",",0,30,","76",",,0,18,","102",",,0,18,","10.2",",,0,17,","24.4",",0,14,+","","","2407.1","0","","","396.7",",0","","","","","","","","","","","","","","","31.8",",,,0","242",",,,0","5.54",",0","13.41",",,,0","-2.34",",,,0","",""
"USC00343628","1987-04","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","5.0","0","5.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","1",",0","","","","","-7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,19,","","","2609.8","0","","","202.7",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","11.75",",0","21.12",",,,0","2.37",",,,0","7942",",,,0"
"USC00343628","1987-05","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","36.4","0","31.4","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","7.2","1,0,29,+","0",",,0,31,+","0",",,0,31,+","62.5",",,0,04,","31.7",",0,03,","215.6","2,,,0","2660.4","0","","","50.6",",0","","","","","","","","","","","","","","","159.0",",,,0","0",",,,0","17.54","1,0","24.79",",,,0","10.29","1,,,0","6157",",,,0"
"USC00343628","1987-06","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","165.3","0","128.9",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,21,","37.8",",0,18,","282.9","2,,,0","2663.8","0","","","3.4",",0","","","","","","","","","","","","","","","90.5",",,,0","0",",,,0","22.52",",0","30.24",",,,0","14.79",",,,0","6215",",,,0"
"USC00343628","1987-07","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","360.9","0","195.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","37.2",",0,12,","397.3","1,,,0","1.9","0","","","1.9",",0","","","","","","","","","","","","","","","38.4",",,,0","0",",,,0","24.58",",0","32.91",",,,0","16.25",",,,0","8391",",,,0"
"USC00343628","1987-08","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","550.2","0","189.3","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","17",",0","","","","","11.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,26,","38.9",",0,20,+","338.2","1,,,0","9.4","0","  30.0",",,,0,0,2","7.5",",0","  35.6",",,,0,0,2","  13.3",",,,0,0,2","  21.1",",,,0,0,2","  25.6",",,,0,0,2","16.47",",,,0","  30.9",",,,0,0,2","29.55",",,,0","76.5",",,,0","0",",,,0","24.50","1,0","31.90",",,,0","17.10","1,,,0","6738",",,,0"
"USC00343628","1987-09","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","598.1","0","47.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","33.9",",0,04,","177.4","2,,,0","25.2","0","  23.9",",,,0,0,2","15.8",",0","  31.1",",,,0,0,2","  16.7",",,,0,0,2","  21.7",",,,0,0,2","  20.0",",,,0,0,2","","","  25.5",",,,0,0,2","","","90.3",",,,0","0",",,,0","19.40",",0","26.79",",,,0","12.02",",,,0","4683",",,,0"
"USC00343628","1987-10","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","602.0","0","3.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","31.1",",0,09,+","","","188.7","0","  19.4",",,,0,0,2","163.5",",0","  30.0",",,,0,0,2","  12.8",",,,0,0,2","  13.3",",,,0,0,2","  15.2",",,,0,0,2","","","  20.1",",,,0,0,2","","","2.6",",,,0","0",",,,0","13.18",",0","21.84",",,,0","4.53",",,,0","5276","1,,,0"
"USC00343628","1987-11","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","602.6","0","0.6",",0","3",",0","2",",0","0",",0","3",",0","2",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,25,","51",",,0,27,","64",",,0,27,","9.1",",,0,07,","27.2",",0,02,","","","534.5","0","  16.1",",,,0,0,2","345.8",",0","  19.4",",,,0,0,2","   2.2",",,,0,0,2","   4.4",",,,0,0,2","   8.3",",,,0,0,2","","","  12.1",",,,0,0,2","","","13.7",",,,0","115",",,,0","6.83",",0","15.08",",,,0","-1.42",",,,0","",""
"USC00343628","1987-12","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","602.6","0","0.0",",0","4",",0","2",",0","0",",0","11",",0","5",",0","4",",0","28",",0","8",",0","3",",0","0",",0","","","","","-23.3",",0,27,","203",",,0,14,","203",",,0,14,","4.3",",,0,14,","24.4",",0,06,","","","1084.4","0","   7.8",",,,0,0,2","549.9",",0","  12.2",",,,0,0,2","   1.1",",,,0,0,2","   1.1",",,,0,0,2","   3.9",",,,0,0,2","","","   5.5",",,,0,0,2","","","9.4",",,,0","457",",,,0","0.60",",0","7.96",",,,0","-6.77",",,,0","",""
"USC00343628","1988-01","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","8",",0","2",",0","5",",0","31",",0","10",",0","1",",0","0",",0","","","","","-23.3",",0,07,","203",",,0,07,","127",",,0,06,","6.1",",,0,06,","21.7",",0,30,","","","1719.4","0","   2.2","1,,,0,0,2","635.0",",0","   6.1","1,,,0,0,2","  -3.3","1,,,0,0,2","  -1.7","1,,,0,0,2","  -0.7","1,,,0,0,2","","","  -0.1","1,,,0,0,2","","","8.4",",,,0","229",",,,0","-2.15",",0","4.54",",,,0","-8.84",",,,0","",""
"USC00343628","1988-02","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","5,0","0",",0","1",",0","28",",0","5",",0","2",",0","0",",0","","","","","-17.8",",0,11,","0","5,T,0,11,+","0",",T,0,18,+","0.3",",,0,17,+","22.8",",0,14,","","","2194.1","0","   7.2",",,,0,0,2","474.7",",0","  13.9",",,,0,0,2","  -0.6",",,,0,0,2","   0.0",",,,0,0,2","   2.6",",,,0,0,2","","","   5.9",",,,0,0,2","","","0.6",",,,0","0",",T,,0","1.97",",0","10.30",",,,0","-6.37",",,,0","",""
"USC00343628","1988-03","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","3",",0","0",",0","24",",0","1",",0","7",",0","0",",0","","","","","-10.0",",0,14,","102",",,0,03,","127",",,0,03,","9.1",",,0,03,","27.2",",0,28,","","","2581.6","0","  10.6",",,,0,0,2","387.5",",0","  16.7",",,,0,0,2","   2.2",",,,0,0,2","   2.8",",,,0,0,2","   5.6",",,,0,0,2","","","  10.0",",,,0,0,2","","","19.9",",,,0","279",",,,0","5.83",",0","14.50",",,,0","-2.83",",,,0","",""
"USC00343628","1988-04","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","3",",0","2",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,12,","279",",,0,02,","254",",,0,01,","30.2",",,0,17,","29.4",",0,08,","","","2819.2","0","  15.0",",,,0,0,2","237.6",",0","  20.0",",,,0,0,2","   3.3",",,,0,0,2","   7.2",",,,0,0,2","   9.9",",,,0,0,2","","","  15.4",",,,0,0,2","","","64.3",",,,0","432",",,,0","10.41",",0","18.56",",,,0","2.27",",,,0","7925",",,,0"
"USC00343628","1988-05","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","19.2","0","19.2",",0","11",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","2.8",",0,04,","0",",,0,31,+","0",",T,0,02,","35.6",",,0,31,","32.8",",0,19,+","292.6","1,,,0","2900.1","0","  20.6",",,,0,0,2","80.9",",0","  29.4",",,,0,0,2","  11.7",",,,0,0,2","  16.7",",,,0,0,2","  16.3",",,,0,0,2","9.54",",,,0","  23.5",",,,0,0,2","24.41",",,,0","63.4",",,,0","0",",T,,0","16.34",",0","24.67",",,,0","8.01",",,,0","9222",",,,0"
"USC00343628","1988-06","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","176.7","0","157.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,12,","38.9",",0,23,","329.1","1,,,0","2903.2","0","  26.1",",,,0,0,2","3.1",",0","  35.0",",,,0,0,2","  13.9",",,,0,0,2","  19.4",",,,0,0,2","  21.0",",,,0,0,2","","","  29.0",",,,0,0,2","","","81.2",",,,0","0",",,,0","23.48",",0","31.31",",,,0","15.65",",,,0","6669",",,,0"
"USC00343628","1988-07","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","379.2","0","202.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","38.3",",0,16,","329.8","3,,,0","0.0","0","  27.2",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  17.8",",,,0,0,2","  23.3",",,,0,0,2","  23.4",",,,0,0,2","","","  30.9",",,,0,0,2","","","76.0",",,,0","0",",,,0","24.87",",0","32.71",",,,0","17.03",",,,0","6426",",,,0"
"USC00343628","1988-09","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","56.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,02,","35.6",",0,08,","229.4","2,,,0","","","  22.2",",,,0,0,2","35.3",",0","  27.8",",,,0,0,2","  12.8",",,,0,0,2","  19.4",",,,0,0,2","  18.1",",,,0,0,2","11.28",",,,0","  23.4",",,,0,0,2","24.60",",,,0","112.9",",,,0","0",",,,0","19.05",",0","26.78",",,,0","11.31",",,,0","7258",",,,0"
"USC00343628","1988-10","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","3.1",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,+","30.0",",0,17,","","","","","  16.7",",,,0,0,2","168.5",",0","  22.2",",,,0,0,2","   9.4",",,,0,0,2","  11.7",",,,0,0,2","  13.7",",,,0,0,2","","","  18.5",",,,0,0,2","","","3.2",",,,0","0",",,,0","13.00",",0","21.53",",,,0","4.46",",,,0","5937",",,,0"
"USC00343628","1988-11","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","0.0","1,0","1",",0","0",",0","0",",0","1",",0","1",",0","0","1,0","17","1,0","0",",0","10",",0","0",",0","","","","","-9.4","1,0,28,","25",",,0,25,","25",",,0,25,","0.8",",,0,25,","28.3",",0,04,","","","","","  12.2",",,,0,0,2","302.1",",0","  17.8",",,,0,0,2","   1.1",",,,0,0,2","   5.6",",,,0,0,2","   6.9",",,,0,0,2","","","  11.9",",,,0,0,2","","","0.8",",,,0","25",",,,0","7.81","1,0","16.82",",,,0","-1.20","1,,,0","",""
"USC00343628","1988-12","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2",",0","0",",0","","","","","-15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","21.7",",0,03,","","","","","   5.6",",,,0,0,2","471.5",",0","   8.9",",,,0,0,2","  -2.2",",,,0,0,2","   2.8",",,,0,0,2","   1.6",",,,0,0,2","","","   6.2",",,,0,0,2","","","2.3",",,,0","0",",,,0","3.12",",0","12.77",",,,0","-6.53",",,,0","",""
"USC00343628","1989-01","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","30",",0","1",",0","2",",0","0",",0","","","","","-14.4",",0,13,","25",",,0,25,","25",",,0,25,","10.9",",,0,25,","22.8",",0,05,","","","","","   3.9",",,,0,0,2","479.9",",0","   8.9",",,,0,0,2","  -3.3",",,,0,0,2","   1.7",",,,0,0,2","   0.4",",,,0,0,2","","","   5.5",",,,0,0,2","","","18.3",",,,0","25",",,,0","2.85",",0","12.35",",,,0","-6.64",",,,0","",""
"USC00343628","1989-02","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","1",",0","6",",0","28",",0","8",",0","3",",0","0",",0","","","","","-22.2",",0,04,+","51",",,0,07,+","51",",,0,06,","5.1",",,0,18,+","25.6",",0,27,+","","","","","   6.1",",,,0,0,2","569.7",",0","  12.8",",,,0,0,2","  -8.3",",,,0,0,2","  -8.3",",,,0,0,2","  -0.9",",,,0,0,2","","","   2.0",",,,0,0,2","","","14.5",",,,0","51",",,,0","-2.01",",0","5.03",",,,0","-9.05",",,,0","",""
"USC00343628","1989-03","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","1.9","0","1.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","17",",0","2",",0","","","","","-15.6",",0,05,","0",",T,0,21,+","0",",T,0,21,+","4.6",",,0,30,","33.3",",0,11,","","","","","  12.8",",,,0,0,2","311.9",",0","  19.4",",,,0,0,2","  -0.6",",,,0,0,2","   0.0",",,,0,0,2","   7.1",",,,0,0,2","","","  12.9",",,,0,0,2","","","6.4",",,,0","0",",T,,0","8.34",",0","19.00",",,,0","-2.33",",,,0","",""
"USC00343628","1989-04","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","34.8","0","32.9",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","18",",0","7",",0","","","","","-5.0",",0,11,+","51",",,0,10,","51",",,0,10,","4.1",",,0,13,","37.8",",0,23,","","","","","  20.6",",,,0,0,2","164.6",",0","  26.7",",,,0,0,2","   6.1",",,,0,0,2","  10.0",",,,0,0,2","  13.4",",,,0,0,2","","","  20.5",",,,0,0,2","","","5.9",",,,0","51",",,,0","13.94",",0","23.59",",,,0","4.30",",,,0","7597",",,,0"
"USC00343628","1989-05","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","88.7","0","53.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","36.7",",0,25,","279.8","2,,,0","","","  23.3",",,,0,0,2","56.9",",0","  28.9",",,,0,0,2","  10.6",",,,0,0,2","  15.6",",,,0,0,2","  16.3",",,,0,0,2","","","  23.5",",,,0,0,2","","","122.7",",,,0","0",",,,0","18.24",",0","25.90",",,,0","10.57",",,,0","8643",",,,0"
"USC00343628","1989-06","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","171.2","0","82.5",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,09,","35.0",",0,21,","246.8","2,,,0","","","  22.8",",,,0,0,2","31.3",",0","  31.7",",,,0,0,2","  14.4",",,,0,0,2","  18.3",",,,0,0,2","  18.9",",,,0,0,2","13.00",",,,0","  25.7",",,,0,0,2","27.12",",,,0","117.7",",,,0","0",",,,0","20.04",",0","26.60",",,,0","13.48",",,,0","7496",",,,0"
"USC00343628","1989-07","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","367.9","0","196.7",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","37.8",",0,12,","353.9",",,,0","0.0","0","  26.7",",,,0,0,2","0.0",",0","  34.4",",,,0,0,2","  22.2",",,,0,0,2","  28.9",",,,0,0,2","  24.9",",,,0,0,2","","","  32.2",",,,0,0,2","","","36.6",",,,0","0",",,,0","24.68",",0","32.67",",,,0","16.69",",,,0","6183",",,,0"
"USC00343628","1989-08","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","554.6","0","186.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","41.1",",0,05,","259.3","1,,,0","0.0","0","  28.3",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  20.0",",,,0,0,2","  24.4",",,,0,0,2","  23.3",",,,0,0,2","","","  30.0",",,,0,0,2","","","75.8",",,,0","0",",,,0","24.35",",0","31.71",",,,0","17.00",",,,0","6539",",,,0"
"USC00343628","1989-09","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","633.1","0","78.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","36.1",",0,07,+","232.7","3,,,0","69.8","0","  25.6",",,,0,0,2","69.8",",0","  30.6",",,,0,0,2","  10.6",",,,0,0,2","  13.3",",,,0,0,2","  18.0",",,,0,0,2","","","  25.0",",,,0,0,2","","","46.8",",,,0","0",",,,0","18.62",",0","26.74",",,,0","10.51",",,,0","7352",",,,0"
"USC00343628","1989-10","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","648.9","0","15.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","6",",0","","","","","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","35.0",",0,14,","","","203.9","0","  18.9",",,,0,0,2","134.1",",0","  26.1",",,,0,0,2","   9.4",",,,0,0,2","  14.4",",,,0,0,2","  14.9",",,,0,0,2","","","  21.0",",,,0,0,2","","","0.8",",,,0","0",",,,0","14.52",",0","24.64",",,,0","4.39",",,,0","6886",",,,0"
"USC00343628","1989-11","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","648.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12",",0","0",",0","","","","","-10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,13,","","","519.5","0","  10.6",",,,0,0,2","315.6",",0","  16.7",",,,0,0,2","   4.4",",,,0,0,2","   8.3",",,,0,0,2","   7.6",",,,0,0,2","","","  13.0",",,,0,0,2","","","0.0",",,,0","0",",,,0","7.81",",0","18.00",",,,0","-2.37",",,,0","",""
"USC00343628","1989-12","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","648.9","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","2",",0","4",",0","30",",0","8",",0","2",",0","0",",0","","","","","-25.0",",0,23,+","51",",,0,17,+","76",",,0,17,","2.3",",,0,07,","21.7",",0,06,","","","1134.6","0","   6.1",",,,0,0,2","615.1",",0","  10.6",",,,0,0,2","  -6.1",",,,0,0,2","  -4.4",",,,0,0,2","   0.3",",,,0,0,2","","","   3.6",",,,0,0,2","","","3.3",",,,0","114",",,,0","-1.51",",0","6.70",",,,0","-9.72",",,,0","",""
"USC00343628","1990-01","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","12",",0","2",",0","0",",0","30",",0","3",",0","1",",0","0",",0","","","","","-11.7",",0,28,","356",",,0,19,","406",",,0,19,","17.8",",,0,19,","26.1",",0,11,","","","1645.7","0","   5.0",",,,0,0,2","511.1",",0","  10.0",",,,0,0,2","  -1.1",",,,0,0,2","   1.1",",,,0,0,2","   1.8",",,,0,0,2","","","   4.6",",,,0,0,2","","","23.9",",,,0","457",",,,0","1.85",",0","9.99",",,,0","-6.29",",,,0","",""
"USC00343628","1990-02","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","6",",0","3",",0","0",",0","28",",0","5",",0","1",",0","0",",0","","","","","-13.3",",0,16,","279",",,0,21,","203",",,0,21,","8.4",",,0,21,","23.9",",0,13,","","","2097.4","0","   4.4",",,,0,0,2","451.7",",0","  10.0",",,,0,0,2","   1.1",",,,0,0,2","   1.1",",,,0,0,2","   2.1",",,,0,0,2","","","   4.5",",,,0,0,2","","","23.7",",,,0","330",",,,0","2.20",",0","8.94",",,,0","-4.54",",,,0","",""
"USC00343628","1990-03","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","21",",0","3",",0","7",",0","0",",0","","","","","-7.8",",0,24,+","25",",,0,30,","51",",,0,30,","10.9",",,0,30,","27.2",",0,10,","","","2455.8","0","  10.0",",,,0,0,2","358.4",",0","  17.8",",,,0,0,2","   1.7",",,,0,0,2","   3.3",",,,0,0,2","   5.7",",,,0,0,2","","","  10.7",",,,0,0,2","","","16.0",",,,0","51",",,,0","6.77",",0","14.21",",,,0","-0.66",",,,0","",""
"USC00343628","1990-04","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","3.7","0","3.7","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","19","1,0","0","1,0","","","","","-2.8","1,0,06,","0",",T,0,06,","0",",T,0,06,","17.8",",,0,25,","29.4","1,0,29,","","","2631.2","0","  15.6",",,,0,0,2","175.4","1,0","  23.9",",,,0,0,2","   5.6",",,,0,0,2","  11.7",",,,0,0,2","  10.6",",,,0,0,2","","","  17.6",",,,0,0,2","","","35.7",",,,0","0",",T,,0","12.41","1,0","21.36","1,,,0","3.46","1,,,0","",""
"USC00343628","1990-05","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","37.3","0","33.6",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","3",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","37.2",",0,24,","278.5","3,,,0","2720.5","0","  22.2",",,,0,0,2","89.3",",0","  30.6",",,,0,0,2","   7.2",",,,0,0,2","   8.9",",,,0,0,2","  15.5",",,,0,0,2","","","  23.0",",,,0,0,2","","","66.1",",,,0","0",",,,0","16.54",",0","25.17",",,,0","7.90",",,,0","8757",",,,0"
"USC00343628","1990-06","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","265.5","0","228.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","41.7",",0,29,","430.1",",,,0","2722.2","0","  29.4",",,,0,0,2","1.7",",0","  37.8",",,,0,0,2","  16.1",",,,0,0,2","  23.9",",,,0,0,2","  24.3",",,,0,0,2","","","  32.7",",,,0,0,2","","","14.1",",,,0","0",",,,0","25.89",",0","35.24",",,,0","16.53",",,,0","8756",",,,0"
"USC00343628","1990-07","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","483.3","0","217.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","39.4",",0,02,+","398.3",",,,0","3.3","0","  17.8",",,,0,0,2","3.3",",0","  35.0",",,,0,0,2","   9.4",",,,0,0,2","  22.2",",,,0,0,2","  14.6",",,,0,0,2","","","  30.2",",,,0,0,2","","","62.4",",,,0","0",",,,0","25.25",",0","33.06",",,,0","17.44",",,,0","8612",",,,0"
