"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254604","1975-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1975-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","254",",,0,25,+","254",",,0,19,","13.7",",,0,19,","","","","","16.2",",,,0","330",",,,0","","","","","",""
"USC00254604","1975-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","1",",0","0",",0","27",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,01,","51",",,0,17,","2.5",",,0,31,","","","","","5.3",",,,0","79",",,,0","","","","","",""
"USC00254604","1976-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,25,","152",",,0,25,","7.6",",,0,25,","","","","","13.2",",,,0","254",",,,0","","","","","",""
"USC00254604","1976-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","2.5",",,0,21,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1976-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","0",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,05,","38",",,0,04,","1.8",",,0,04,","","","","","3.9",",,,0","76",",,,0","","","","","",""
"USC00254604","1976-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00254604","1976-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1976-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,23,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1976-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1976-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1976-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1976-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1976-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,29,+","25",",,0,26,","0.5",",,0,26,","","","","","0.5",",,,0","25",",,,0","","","","","",""
"USC00254604","1976-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1977-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","46",",,0,05,","2.0",",,0,05,","","","","","3.8",",,,0","71",",,,0","","","","","",""
"USC00254604","1977-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.8",",,0,24,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1977-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","4",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","254",",,0,11,","26.2",",,0,11,","","","","","52.9",",,,0","432",",,,0","","","","","",""
"USC00254604","1977-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","7",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","165",",,0,03,","34.5",",,0,20,","","","","","85.9",",,,0","165",",,,0","","","","","",""
"USC00254604","1977-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,26,","","","","","142.6",",,,0","0",",,,0","","","","","",""
"USC00254604","1977-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1977-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1977-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1977-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00254604","1977-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00254604","1977-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,20,+","0.0",",T,0,20,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00254604","1977-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","38",",,0,31,+","3.0",",,0,06,","","","","","5.5",",,,0","76",",,,0","","","","","",""
"USC00254604","1978-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","0",",0","0",",0","19",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,22,+","76",",,0,16,","2.3",",,0,16,","","","","","3.1",",,,0","109",",,,0","","","","","",""
"USC00254604","1978-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","2",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","152",",,0,13,","7.4",",,0,13,","","","","","19.1",",,,0","406",",,,0","","","","","",""
"USC00254604","1978-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,06,+","51",",,0,06,","1.5",",,0,06,","","","","","1.5",",,,0","89",",,,0","","","","","",""
"USC00254604","1978-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,28,","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1978-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1978-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1978-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1978-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1978-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1978-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1978-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","0","5,0","0","2,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0","2,,0,30,+","10.2",",,0,26,","","","","","12.2",",,,0","0","2,,,0","","","","","",""
"USC00254604","1979-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,0,29,","","","","","3.6",",,,0","","","","","","","",""
"USC00254604","1979-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,28,","","","","","6.6",",,,0","","","","","","","",""
"USC00254604","1979-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1979-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00254604","1979-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1979-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1980-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,03,","12.4",",,0,03,","","","","","41.1",",,,0","279",",,,0","","","","","",""
"USC00254604","1980-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00254604","1980-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00254604","1980-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1980-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00254604","1980-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","","","","","6.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1980-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,28,","1.3",",,0,28,","","","","","1.8",",,,0","13",",,,0","","","","","",""
"USC00254604","1980-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","76",",,0,14,","4.3",",,0,14,","","","","","7.4",",,,0","127",",,,0","","","","","",""
"USC00254604","1980-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,+","0.0",",T,0,24,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00254604","1981-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","229",",,0,30,","16.5",",,0,30,","","","","","19.0",",,,0","262",",,,0","","","","","",""
"USC00254604","1981-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","51",",,0,10,","3.0",",,0,01,","","","","","7.0",",,,0","139",",,,0","","","","","",""
"USC00254604","1981-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","10",",0","8",",0","2",",0","","","7",",0","","","","","","","","","","","","","","","","","","","254",",,0,29,","30.0",",,0,29,","","","","","88.0",",,,0","659",",,,0","","","","","",""
"USC00254604","1981-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,04,","47.0",",,0,20,","","","","","78.1",",,,0","25",",,,0","","","","","",""
"USC00254604","1981-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1981-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,29,","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00254604","1981-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1981-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1981-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","","","","","13.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1981-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,","9.1",",,0,09,","","","","","29.3",",,,0","0",",T,,0","","","","","",""
"USC00254604","1981-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,19,","38",",,0,19,","11.4",",,0,03,","","","","","34.6",",,,0","51",",,,0","","","","","",""
"USC00254604","1981-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,31,+","1.3",",,0,31,","","","","","5.1",",,,0","63",",,,0","","","","","",""
"USC00254604","1982-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","38",",,0,22,+","2.5",",,0,22,+","","","","","10.3",",,,0","161",",,,0","","","","","",""
"USC00254604","1983-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","203",",,0,28,+","10.9",",,0,27,","","","","","20.3",",,,0","482",",,,0","","","","","",""
"USC00254604","1983-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2","1,0","0","1,0","0","1,0","31",",0","4",",0","","","","","","","","","","","","","","","","","356",",,0,01,","38",",,0,21,","2.3","1,,0,22,","","","","","4.1","1,,,0","126",",,,0","","","","","",""
"USC00254604","1984-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3","2,0","1","2,0","0","2,0","30",",0","4","1,0","","","","","","","","","","","","","","","","","279",",,0,23,+","76","1,,0,15,+","3.3","2,,0,14,","","","","","6.9","2,,,0","215","1,,,0","","","","","",""
"USC00254604","1984-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,20,+","51",",,0,12,","5.1",",,0,12,","","","","","9.2",",,,0","101",",,,0","","","","","",""
"USC00254604","1984-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","7","","","","","","102",",,0,19,","102",",,0,19,","5.1",",,0,31,","","","","","10.7",",,,0","153",",,,0","","","","","",""
"USC00254604","1984-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","6",",0","1",",0","3",",0","2",",0","","","","","","","","","","","2","","","","","","127",",,0,03,","76",",,0,03,","31.2",",,0,20,","","","","","79.5",",,,0","127",",,,0","","","","","",""
"USC00254604","1984-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00254604","1984-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1984-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,01,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1984-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1984-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","51",",,0,28,","4.8",",,0,14,","","","","","12.4",",,,0","51",",,,0","","","","","",""
"USC00254604","1984-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",T,0,17,","13",",,0,22,","29.2",",,0,05,","","","","","65.8",",,,0","13",",,,0","","","","","",""
"USC00254604","1984-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","1","","","","","","25",",,0,26,","13",",,0,26,","0.0",",T,0,26,+","","","","","0.0",",T,,0","13",",,,0","","","","","",""
"USC00254604","1984-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","16","1,0","2",",0","","","","","","","","","","","6","","","","","","152","1,,0,17,+","102",",,0,14,","6.9",",,0,14,","","","","","7.9",",,,0","153",",,,0","","","","","",""
"USC00254604","1985-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","1",",0","0",",0","25","1,0","3","1,0","","","","","","","","","","","1","","","","","","76","1,,0,16,+","51","1,,0,09,","8.4",",,0,09,","","","","","9.7",",,,0","127","1,,,0","","","","","",""
"USC00254604","1985-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","15",",0","0","1,0","","","","","","","","","","","","","","","","","51",",,0,12,+","13","1,,0,04,","1.0",",,0,04,","","","","","1.0",",,,0","13","1,,,0","","","","","",""
"USC00254604","1985-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","2",",0","1",",0","","","","","","","","","","","1","","1","","","","51",",,0,30,","51",",,0,30,","1.5",",,0,30,","","","","","1.5",",,,0","51",",,,0","","","","","",""
"USC00254604","1985-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7","1,0","6","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,06,","13.5","1,,0,25,","","","","","51.6","1,,,0","0","1,T,,0","","","","","",""
"USC00254604","1985-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1985-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1985-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1985-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","8","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00254604","1985-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","5","","4","","","","152",",,0,29,","152",",,0,29,","10.2",",,0,29,","","","","","30.0",",,,0","152",",,,0","","","","","",""
"USC00254604","1985-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",T,0,01,","0",",,0,31,+","23.6",",,0,19,","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1985-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","1",",0","0",",0","6","1,0","3",",0","","","","","","","","","","","7","","","","","","102","1,,0,15,","102",",,0,15,","6.9",",,0,15,","","","","","9.7",",,,0","178",",,,0","","","","","",""
"USC00254604","1985-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","2",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","203",",,0,15,+","102",",,0,09,","6.1",",,0,09,","","","","","14.5",",,,0","305",",,,0","","","","","",""
"USC00254604","1986-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,02,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1986-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","0",",0","0",",0","11",",0","3",",0","","","","","","","","","","","4","","","","","","102",",,0,14,+","51",",,0,05,","2.3",",,0,06,","","","","","5.1",",,,0","101",",,,0","","","","","",""
"USC00254604","1986-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","1","1,0","0","1,0","","","","","","","","","","","3","","","","","","25","1,,0,20,","13","1,,0,20,","14.7",",,0,15,","","","","","14.7",",,,0","13","1,,,0","","","","","",""
"USC00254604","1986-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1986-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1986-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","","","","","82.0",",,,0","0",",,,0","","","","","",""
