"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146725","1991-12","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","61.2",",,,0","0",",,,0"
"USC00146725","1992-01","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","28.9",",,,0","0",",,,0"
"USC00146725","1992-02","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","19.1",",,0,24,","55.3",",,,0","0",",,,0"
"USC00146725","1992-03","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","131.3",",,,0","0",",,,0"
"USC00146725","1992-04","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","73.1",",,,0","0",",,,0"
"USC00146725","1992-05","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","48.0",",,,0","0",",,,0"
"USC00146725","1992-06","38.55","-95.95","320.0","READING 2 N, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,03,","112.9",",,,0","0",",,,0"
"USC00146725","1992-07","38.55","-95.95","320.0","READING 2 N, KS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","123.2",",,0,05,","301.3",",,,0","0",",,,0"
"USC00146725","1992-08","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","58.6",",,,0","0",",,,0"
"USC00146725","1992-09","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,","50.2",",,,0","0",",,,0"
"USC00146725","1992-10","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","29.2",",,,0","0",",,,0"
"USC00146725","1992-11","38.55","-95.95","320.0","READING 2 N, KS US","13",",0","10",",0","3",",0","7","1,0","3",",0","","","76","1,,0,26,","76",",,0,25,","37.6",",,0,19,","162.9",",,,0","126",",,,0"
"USC00146725","1992-12","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","4",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","20.8",",,0,13,","49.3",",,,0","0","2,,,0"
"USC00146725","1993-01","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","5",",0","0",",0","19","2,0","2","1,0","","","254","2,,0,11,+","127","1,,0,10,+","17.8",",,0,09,","60.4",",,,0","267","1,,,0"
"USC00146725","1993-02","38.55","-95.95","320.0","READING 2 N, KS US","8","1,0","5","1,0","0","1,0","","","4",",0","","","","","127",",,0,27,+","13.5","1,,0,25,","38.8","1,,,0","381",",,,0"
"USC00146725","1993-03","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","0",",0","0","5,0","0",",0","","","0","5,,0,31,+","0",",,0,31,+","14.7",",,0,29,","54.6",",,,0","0",",,,0"
"USC00146725","1993-04","38.55","-95.95","320.0","READING 2 N, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","122.7",",,,0","0",",,,0"
"USC00146725","1993-05","38.55","-95.95","320.0","READING 2 N, KS US","14",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","200.8",",,,0","0",",,,0"
"USC00146725","1993-06","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","51.5",",,,0","0",",,,0"
"USC00146725","1993-07","38.55","-95.95","320.0","READING 2 N, KS US","16",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,22,","270.5",",,,0","0",",,,0"
"USC00146725","1993-08","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,+","89.8",",,,0","0",",,,0"
"USC00146725","1993-09","38.55","-95.95","320.0","READING 2 N, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","139.1",",,,0","0",",,,0"
"USC00146725","1993-10","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","33.0",",,,0","0",",,,0"
"USC00146725","1993-11","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","39.2",",,,0","0",",,,0"
"USC00146725","1993-12","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","3",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","9.9",",,0,13,","24.1",",,,0","0","2,,,0"
"USC00146725","1994-01","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","3",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","51",",,0,14,","6.6",",,0,27,","18.3",",,,0","91",",,,0"
"USC00146725","1994-02","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,23,","9.6",",,,0","0",",,,0"
"USC00146725","1994-03","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","21.3",",,,0","0",",,,0"
"USC00146725","1994-04","38.55","-95.95","320.0","READING 2 N, KS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,28,","187.8",",,,0","0",",,,0"
"USC00146725","1994-05","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","33.7",",,,0","0",",,,0"
"USC00146725","1994-06","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","84.0",",,,0","0",",,,0"
"USC00146725","1994-07","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","151.3",",,,0","0",",,,0"
"USC00146725","1994-08","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","83.1",",,,0","0",",,,0"
"USC00146725","1994-09","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,22,","72.0",",,,0","0",",,,0"
"USC00146725","1994-10","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","60.6",",,,0","0",",,,0"
"USC00146725","1994-11","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","98.9",",,,0","0",",,,0"
"USC00146725","1994-12","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","29.5",",,,0","0",",,,0"
"USC00146725","1995-01","38.55","-95.95","320.0","READING 2 N, KS US","6","1,0","5","1,0","0","1,0","9",",0","2",",0","","","51",",,0,05,+","51",",,0,01,","6.6","1,,0,27,","28.5","1,,,0","76",",,,0"
"USC00146725","1995-02","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,13,","6.1",",,0,27,","11.4",",,,0","0",",T,,0"
"USC00146725","1995-03","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","1",",0","3","1,0","2",",0","","","51","1,,0,08,","76",",,0,07,","34.0",",,0,14,","90.5",",,,0","101",",,,0"
"USC00146725","1995-04","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","60.5",",,,0","0",",,,0"
"USC00146725","1995-05","38.55","-95.95","320.0","READING 2 N, KS US","14",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,17,","260.4",",,,0","0",",,,0"
"USC00146725","1995-06","38.55","-95.95","320.0","READING 2 N, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,08,","188.3",",,,0","0",",,,0"
"USC00146725","1995-07","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","60.3",",,,0","0",",,,0"
"USC00146725","1995-08","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","131.9",",,,0","0",",,,0"
"USC00146725","1995-09","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","95.7",",,,0","0",",,,0"
"USC00146725","1995-10","38.55","-95.95","320.0","READING 2 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","3.8",",,,0","0",",,,0"
"USC00146725","1995-11","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","2",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","25",",,0,11,","8.6",",,0,01,","18.0",",,,0","25",",,,0"
"USC00146725","1995-12","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","3",",0","0",",0","0","4,0","2",",0","","","0","4,,0,31,+","51",",,0,18,","11.4",",,0,19,","22.3",",,,0","76",",,,0"
"USC00146725","1996-01","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","1",",0","0",",0","","","5",",0","","","","","51",",,0,19,","3.0",",,0,18,","7.3",",,,0","164",",,,0"
"USC00146725","1996-02","38.55","-95.95","320.0","READING 2 N, KS US","2",",0","2",",0","0",",0","0",",0","1",",0","","","0",",,0,29,+","25",",,0,01,","9.9",",,0,27,","17.8",",,,0","25",",,,0"
"USC00146725","1996-03","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","84.8",",,,0","0",",,,0"
"USC00146725","1996-04","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","42.9",",,,0","0",",,,0"
"USC00146725","1996-05","38.55","-95.95","320.0","READING 2 N, KS US","9","1,0","8","1,0","4","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8","1,,0,27,","208.6","1,,,0","0",",,,0"
"USC00146725","1996-06","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,01,","85.0",",,,0","0",",,,0"
"USC00146725","1996-07","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,08,","119.3",",,,0","0",",,,0"
"USC00146725","1996-08","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","147.4",",,,0","0",",,,0"
"USC00146725","1996-09","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","89.1",",,,0","0",",,,0"
"USC00146725","1996-10","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","1",",0","0","1,0","1",",0","","","0","1,,0,31,+","127",",,0,23,","30.0",",,0,23,","74.5",",,,0","127",",,,0"
"USC00146725","1996-11","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,17,","85.4",",,,0","0",",,,0"
"USC00146725","1996-12","38.55","-95.95","320.0","READING 2 N, KS US","1",",0","1",",0","0",",0","","","3",",0","","","","","152",",,0,01,","9.1",",,0,01,","9.1",",,,0","253",",,,0"
"USC00146725","1997-01","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","3",",0","0",",0","0","5,0","2",",0","","","0","5,,0,31,+","76",",,0,09,","3.3",",,0,09,","9.3",",,,0","127",",,,0"
"USC00146725","1997-02","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","6",",0","1",",0","0","4,0","2",",0","","","0","4,,0,28,+","51",",,0,07,","38.1",",,0,21,","66.8",",,,0","89",",,,0"
"USC00146725","1997-03","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","24.0",",,,0","0",",,,0"
"USC00146725","1997-04","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,11,","112.3",",,,0","0",",,,0"
"USC00146725","1997-05","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,30,","139.8",",,,0","0",",,,0"
"USC00146725","1997-06","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","71.0",",,,0","0",",,,0"
"USC00146725","1997-07","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","179.9",",,,0","0",",,,0"
"USC00146725","1997-08","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","112.5",",,,0","0",",,,0"
"USC00146725","1997-09","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,23,","72.0",",,,0","0",",,,0"
"USC00146725","1997-10","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","90.2",",,,0","0",",,,0"
"USC00146725","1997-11","38.55","-95.95","320.0","READING 2 N, KS US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2","2,,0,30,","56.4",",a,,0","0",",,,0"
"USC00146725","1997-12","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","1",",0","0","3,0","1",",0","","","0","3,,0,31,+","76",",,0,08,","26.2",",,0,24,","91.2",",,,0","76",",,,0"
"USC00146725","1998-01","38.55","-95.95","320.0","READING 2 N, KS US","5","1,0","4","1,0","0","1,0","0","3,0","2",",0","","","0","3,,0,31,+","51",",,0,19,","9.1","1,,0,04,","22.3","1,,,0","76",",,,0"
"USC00146725","1998-02","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,01,","19.4",",,,0","0",",,,0"
"USC00146725","1998-03","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","9",",0","1",",0","0","5,0","3",",0","","","0","5,,0,31,+","76",",,0,09,","33.0",",,0,17,","104.9",",,,0","152",",,,0"
"USC00146725","1998-04","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","61.1",",,,0","0",",,,0"
"USC00146725","1998-05","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","52.3",",,,0","0",",,,0"
"USC00146725","1998-06","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,30,","117.7",",,,0","0",",,,0"
"USC00146725","1998-07","38.55","-95.95","320.0","READING 2 N, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,23,","201.6",",,,0","0",",,,0"
"USC00146725","1998-08","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","37.3",",,,0","0",",,,0"
"USC00146725","1998-09","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,21,","200.9",",,,0","0",",,,0"
"USC00146725","1998-10","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","8",",0","3",",0","","","0",",0","","","","","0",",,0,31,+","116.8",",,0,05,","220.5",",,,0","0",",,,0"
