"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029676","1976-03","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","1",",I","0",",I","29","2,","","","","","24","5,S","0","5,S","0","5,S","","","150","2,,S,16,+","2.7",",,I,12,","4.0","5,S,02,","","","","","14.1",",,,I","","","-5.69","5,,,S","",""
"RSM00029676","1976-04","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","2",",S","1",",S","0",",S","","","","","4.3",",,I,29,","22.0",",S,28,","","","","","9.5",",,,I","","","7.53",",,,S","",""
"RSM00029676","1976-05","55.25","94.883","337.0","AGINSKOE, RS","","","16",",I","4",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","11.5",",,I,30,","24.0","2,S,11,","","","","","36.6",",,,I","","","13.86","2,,,S","",""
"RSM00029676","1976-06","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","19","2,S","1","2,S","","","","","10.1",",,I,23,","34.0","2,S,10,","","","","","27.1",",,,I","","","24.11","2,,,S","",""
"RSM00029676","1976-07","55.25","94.883","337.0","AGINSKOE, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","0","1,S","25","1,S","0","1,S","","","","","11.8","1,,I,08,","28.0","1,S,18,","","","","","52.8","1,,,I","","","23.40","1,,,S","",""
"RSM00029676","1976-08","55.25","94.883","337.0","AGINSKOE, RS","","","17",",I","12",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","22.1",",,I,14,","27.0","3,S,01,","","","","","114.4",",,,I","","","19.64","3,,,S","",""
"RSM00029676","1976-09","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","21.3",",,I,22,","22.0","3,S,21,+","","","","","48.3",",,,I","","","15.33","3,,,S","",""
"RSM00029676","1976-10","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,29,","","","","","","","21.3",",,,I","","","","","",""
"RSM00029676","1976-11","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,02,","","","","","","","7.7",",,,I","","","","","",""
"RSM00029676","1976-12","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","1",",I","0",",I","28","3,","","","","","","","","","","","","","79","3,,S,24,+","4.1",",,I,13,","","","","","","","9.1",",,,I","","","","","",""
"RSM00029676","1977-01","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","3",",I","0",",I","31",",","","","","","","","","","","","","","429",",,S,09,","5.1",",,I,09,","","","","","","","22.4",",,,I","","","","","",""
"RSM00029676","1977-02","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","2",",I","0",",I","23","5,","","","","","","","","","","","","","249","5,,S,26,","3.9",",,I,23,","","","","","","","17.8",",,,I","","","","","",""
"RSM00029676","1977-03","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,06,","","","","","","","11.2",",,,I","","","","","",""
"RSM00029676","1977-04","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","2","2,S","2","2,S","0","2,S","","","","","6.5",",,I,07,","30.0","2,S,19,","","","","","18.5",",,,I","","","8.50","2,,,S","",""
"RSM00029676","1977-05","55.25","94.883","337.0","AGINSKOE, RS","","","17",",I","6",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","14.1",",,I,06,","24.0","3,S,31,+","","","","","51.3",",,,I","","","12.82","3,,,S","",""
"RSM00029676","1977-06","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,07,","","","","","","","37.6",",,,I","","","","","",""
"RSM00029676","1977-07","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","7.2",",,I,12,","32.0","3,S,19,","","","","","30.5",",,,I","","","22.86","3,,,S","",""
"RSM00029676","1977-08","55.25","94.883","337.0","AGINSKOE, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,03,","","","","","","","60.2",",,,I","","","","","",""
"RSM00029676","1977-09","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,03,","","","","","","","10.8",",,,I","","","","","",""
"RSM00029676","1977-10","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","8",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","10.4",",,I,20,","15.0","3,S,17,","","","","","59.3",",,,I","","","5.04","3,,,S","",""
"RSM00029676","1977-12","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,12,","","","","","","","31.2",",,,I","","","","","",""
"RSM00029676","1978-01","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,24,","","","","","","","11.5",",,,I","","","","","",""
"RSM00029676","1978-02","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","2.5",",,I,05,","7.0","4,S,20,","","","","","8.9",",,,I","","","-10.75","4,,,S","",""
"RSM00029676","1978-03","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","4.0",",,I,07,","10.0","4,S,21,","","","","","11.0",",,,I","","","-1.19","4,,,S","",""
"RSM00029676","1978-04","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,06,","","","","","","","44.2",",,,I","","","","","",""
"RSM00029676","1978-05","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","11.5",",,I,12,","28.0","1,S,27,","","","","","29.6",",,,I","","","13.77","1,,,S","",""
"RSM00029676","1978-06","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","6",",I","1",",I","","","","","","","0",",S","20",",S","0",",S","","","","","29.1",",,I,06,","31.0",",S,19,","","","","","60.1",",,,I","","","23.10",",,,S","",""
"RSM00029676","1978-07","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","9",",I","1",",I","","","","","","","0","3,S","24","3,S","0","3,S","","","","","34.5",",,I,31,","30.0","3,S,29,+","","","","","81.9",",,,I","","","24.79","3,,,S","",""
"RSM00029676","1978-08","55.25","94.883","337.0","AGINSKOE, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,09,","","","","","","","52.4",",,,I","","","","","",""
"RSM00029676","1978-09","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","6.7",",,I,03,","28.0","2,S,26,","","","","","14.7",",,,I","","","15.96","2,,,S","",""
"RSM00029676","1978-10","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","14.1",",,I,06,","16.0","5,S,04,","","","","","43.7",",,,I","","","6.38","5,,,S","",""
"RSM00029676","1978-11","55.25","94.883","337.0","AGINSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","5.0",",,I,11,","15.0","3,S,03,","","","","","6.2",",,,I","","","2.11","3,,,S","",""
"RSM00029676","1978-12","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","1",",I","0",",I","18","4,","","","","","","","","","","","","","109","4,,S,09,+","3.2",",,I,07,","","","","","","","10.8",",,,I","","","","","",""
"RSM00029676","1979-01","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","3",",I","0",",I","27","4,","","","","","","","","","","","","","231","4,,S,02,","16.1",",,I,02,","","","","","","","42.6",",,,I","","","","","",""
"RSM00029676","1979-02","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","1",",I","0",",I","23","5,","","","","","","","","","","","","","170","5,,S,11,","2.7",",,I,05,","","","","","","","15.0",",,,I","","","","","",""
"RSM00029676","1979-03","55.25","94.883","337.0","AGINSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","1.4",",,I,27,","6.0","4,S,25,+","","","","","3.5",",,,I","","","-0.30","4,,,S","",""
"RSM00029676","1979-04","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","5.4",",,I,15,","11.0","4,S,25,+","","","","","15.1",",,,I","","","3.81","4,,,S","",""
"RSM00029676","1979-05","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,29,","","","","","","","42.0",",,,I","","","","","",""
"RSM00029676","1979-06","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","3",",I","1",",I","","","","","","","0","4,S","20","4,S","1","4,S","","","","","33.8",",,I,30,","33.0","4,S,25,","","","","","57.5",",,,I","","","24.92","4,,,S","",""
"RSM00029676","1979-07","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,08,","","","","","","","63.4",",,,I","","","","","",""
"RSM00029676","1979-08","55.25","94.883","337.0","AGINSKOE, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,28,","","","","","","","69.3",",,,I","","","","","",""
"RSM00029676","1979-09","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","7.2",",,I,02,","26.0","4,S,06,","","","","","29.4",",,,I","","","15.69","4,,,S","",""
"RSM00029676","1979-10","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","6","4,S","2","4,S","0","4,S","","","","","7.4",",,I,29,","23.0","4,S,04,+","","","","","35.5",",,,I","","","7.63","4,,,S","",""
"RSM00029676","1979-11","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","6",",I","0",",I","26","4,","","","","","","","","","","","","","320","4,,S,08,+","14.8",",,I,05,","","","","","","","42.2",",,,I","","","","","",""
"RSM00029676","1979-12","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","3",",I","0",",I","29","2,","","","","","","","","","","","","","211","2,,S,24,+","3.7",",,I,15,","","","","","","","15.8",",,,I","","","","","",""
"RSM00029676","1980-01","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","1",",I","0",",I","29","2,","","","","","","","","","","","","","279","2,,S,18,+","3.1",",,I,04,","","","","","","","13.9",",,,I","","","","","",""
"RSM00029676","1980-02","55.25","94.883","337.0","AGINSKOE, RS","","","3",",I","0",",I","0",",I","24","5,","","","","","","","","","","","","","249","5,,S,27,+","2.1",",,I,21,","","","","","","","3.8",",,,I","","","","","",""
"RSM00029676","1980-03","55.25","94.883","337.0","AGINSKOE, RS","","","2",",I","0",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","1.0",",,I,30,","14.0","4,S,25,","","","","","1.3",",,,I","","","-4.48","4,,,S","",""
"RSM00029676","1980-04","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","3.7",",,I,28,","20.0","3,S,29,","","","","","16.4",",,,I","","","5.41","3,,,S","",""
"RSM00029676","1980-05","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,18,","","","","","","","47.0",",,,I","","","","","",""
"RSM00029676","1980-06","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,06,","","","","","","","60.9",",,,I","","","","","",""
"RSM00029676","1980-07","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","10",",I","2",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","38.0",",,I,16,","31.0","4,S,08,","","","","","134.0",",,,I","","","24.11","4,,,S","",""
"RSM00029676","1980-08","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,08,","","","","","","","93.8",",,,I","","","","","",""
"RSM00029676","1980-09","55.25","94.883","337.0","AGINSKOE, RS","","","16",",I","9",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","13.3",",,I,01,","26.0","4,S,07,","","","","","66.1",",,,I","","","15.38","4,,,S","",""
"RSM00029676","1980-10","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","4.2",",,I,17,","11.0","2,S,31,","","","","","21.5",",,,I","","","3.59","2,,,S","",""
"RSM00029676","1980-11","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,02,","","","","","","","9.4",",,,I","","","","","",""
"RSM00029676","1980-12","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,09,","","","","","","","13.8",",,,I","","","","","",""
"RSM00029676","1981-01","55.25","94.883","337.0","AGINSKOE, RS","","","","","","","","","30","1,","","","","","","","","","","","","","180","1,,S,19,","","","","","","","","","","","","","","","",""
"RSM00029676","1981-02","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,19,","","","","","","","12.7",",,,I","","","","","",""
"RSM00029676","1981-03","55.25","94.883","337.0","AGINSKOE, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","5.1","1,,I,03,","18.0","4,S,15,","","","","","14.5","1,,,I","","","2.96","4,,,S","",""
"RSM00029676","1981-04","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","5.3",",,I,03,","22.0","4,S,24,+","","","","","19.6",",,,I","","","11.00","4,,,S","",""
"RSM00029676","1981-05","55.25","94.883","337.0","AGINSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,20,","","","","","","","33.6",",,,I","","","","","",""
"RSM00029676","1981-06","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,11,","","","","","","","44.7",",,,I","","","","","",""
"RSM00029676","1981-07","55.25","94.883","337.0","AGINSKOE, RS","","","20",",I","12",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","10.4",",,I,23,","29.0","5,S,07,","","","","","79.0",",,,I","","","22.00","5,,,S","",""
"RSM00029676","1981-08","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","7.4",",,I,18,","26.0","4,S,21,","","","","","42.5",",,,I","","","19.96","4,,,S","",""
"RSM00029676","1981-09","55.25","94.883","337.0","AGINSKOE, RS","","","19",",I","12",",I","0",",I","","","","","","","1","4,S","2","4,S","0","4,S","","","","","10.9",",,I,24,","26.0","4,S,16,","","","","","74.5",",,,I","","","14.50","4,,,S","",""
"RSM00029676","1981-10","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,01,","","","","","","","48.1",",,,I","","","","","",""
"RSM00029676","1981-11","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","1",",I","0",",I","27","3,","","","","","","","","","","","","","221","3,,S,16,","10.3",",,I,13,","","","","","","","19.9",",,,I","","","","","",""
"RSM00029676","1981-12","55.25","94.883","337.0","AGINSKOE, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,31,","","","","","","","3.4","1,,,I","","","","","",""
"RSM00029676","1982-01","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,04,","","","","","","","19.6",",,,I","","","","","",""
"RSM00029676","1982-02","55.25","94.883","337.0","AGINSKOE, RS","","","0",",I","0",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","0.0",",,I,28,+","2.6","5,S,28,","","","","","0.0",",,,I","","","-7.55","5,,,S","",""
"RSM00029676","1982-03","55.25","94.883","337.0","AGINSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,11,","","","","","","","8.2",",,,I","","","","","",""
"RSM00029676","1982-04","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,30,","","","","","","","54.6",",,,I","","","","","",""
"RSM00029676","1982-05","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","7",",I","1",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","29.1",",,I,13,","24.4","5,S,30,","","","","","88.3",",,,I","","","14.65","5,,,S","",""
"RSM00029676","1982-06","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","10.0",",,I,12,","29.2","2,S,22,","","","","","29.8",",,,I","","","21.79","2,,,S","",""
"RSM00029676","1982-07","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,25,","","","","","","","121.7",",,,I","","","","","",""
"RSM00029676","1982-08","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,20,","","","","","","","51.6",",,,I","","","","","",""
"RSM00029676","1982-09","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,05,","","","","","","","59.3",",,,I","","","","","",""
"RSM00029676","1982-10","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,03,","","","","","","","33.0",",,,I","","","","","",""
"RSM00029676","1982-11","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,22,","","","","","","","9.8",",,,I","","","","","",""
"RSM00029676","1982-12","55.25","94.883","337.0","AGINSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,02,","","","","","","","7.4",",,,I","","","","","",""
"RSM00029676","1983-01","55.25","94.883","337.0","AGINSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,24,","","","","","","","5.3",",,,I","","","","","",""
"RSM00029676","1983-02","55.25","94.883","337.0","AGINSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","5.2",",,I,20,","2.1","4,S,27,","","","","","9.9",",,,I","","","-6.84","4,,,S","",""
"RSM00029676","1983-03","55.25","94.883","337.0","AGINSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,17,","","","","","","","8.4",",,,I","","","","","",""
"RSM00029676","1983-04","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","7.0",",,I,10,","19.6","5,S,30,","","","","","28.1",",,,I","","","3.38","5,,,S","",""
"RSM00029676","1983-05","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","9",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","11.9",",,I,22,","24.5","2,S,06,","","","","","59.2",",,,I","","","13.50","2,,,S","",""
"RSM00029676","1983-06","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,17,","","","","","","","71.8",",,,I","","","","","",""
"RSM00029676","1983-07","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","9",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","15.9",",,I,14,","27.5","4,S,31,","","","","","84.6",",,,I","","","20.54","4,,,S","",""
"RSM00029676","1983-08","55.25","94.883","337.0","AGINSKOE, RS","","","17",",I","9",",I","1",",I","","","","","","","0",",S","13",",S","0",",S","","","","","34.6",",,I,20,","27.5",",S,17,","","","","","80.4",",,,I","","","20.40",",,,S","",""
"RSM00029676","1983-09","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.4",",,I,21,","19.3","4,S,04,","","","","","44.7",",,,I","","","13.02","4,,,S","",""
"RSM00029676","1983-10","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","1","2,S","1","2,S","0","2,S","","","","","15.3",",,I,07,","21.8","2,S,05,","","","","","31.3",",,,I","","","8.26","2,,,S","",""
"RSM00029676","1983-11","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,13,","","","","","","","26.2",",,,I","","","","","",""
"RSM00029676","1983-12","55.25","94.883","337.0","AGINSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,18,","","","","","","","12.1",",,,I","","","","","",""
"RSM00029676","1984-01","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","3.0",",,I,20,","3.1","5,S,07,","","","","","9.7",",,,I","","","-14.19","5,,,S","",""
"RSM00029676","1984-02","55.25","94.883","337.0","AGINSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,23,","","","","","","","2.7",",,,I","","","","","",""
"RSM00029676","1984-03","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","2.4",",,I,17,","1.8","5,S,20,","","","","","11.5",",,,I","","","-2.48","5,,,S","",""
"RSM00029676","1984-04","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,20,","","","","","","","24.8",",,,I","","","","","",""
"RSM00029676","1984-05","55.25","94.883","337.0","AGINSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","11.4",",,I,28,","25.6","3,S,13,","","","","","53.2",",,,I","","","14.62","3,,,S","",""
"RSM00029676","1984-06","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","5.8",",,I,28,","29.6","3,S,20,","","","","","19.0",",,,I","","","21.52","3,,,S","",""
"RSM00029676","1984-07","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","50.2",",,I,10,","","","","","","","163.6",",,,I","","","","","",""
"RSM00029676","1984-08","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","11.5",",,I,20,","29.5","5,S,30,","","","","","27.3",",,,I","","","21.41","5,,,S","",""
"RSM00029676","1984-09","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","5",",I","1",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","28.4",",,I,01,","26.7","2,S,17,","","","","","51.0",",,,I","","","15.60","2,,,S","",""
"RSM00029676","1984-10","55.25","94.883","337.0","AGINSKOE, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,14,","","","","","","","85.9",",,,I","","","","","",""
"RSM00029676","1984-11","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,02,","","","","","","","37.8",",,,I","","","","","",""
"RSM00029676","1984-12","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,01,","","","","","","","13.0",",,,I","","","","","",""
"RSM00029676","1985-01","55.25","94.883","337.0","AGINSKOE, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,26,","","","","","","","8.1","1,,,I","","","","","",""
"RSM00029676","1985-02","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","2.4",",,I,08,","-1.2","5,S,01,","","","","","5.6",",,,I","","","-19.34","5,,,S","",""
"RSM00029676","1985-03","55.25","94.883","337.0","AGINSKOE, RS","","","4","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.9","4,,I,31,","","","","","","","2.7","4,,,I","","","","","",""
"RSM00029676","1985-04","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","5.1",",,I,15,","18.5","1,S,14,","","","","","19.4",",,,I","","","7.32","1,,,S","",""
"RSM00029676","1985-05","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,09,","","","","","","","33.6",",,,I","","","","","",""
"RSM00029676","1985-06","55.25","94.883","337.0","AGINSKOE, RS","","","17",",I","12",",I","1",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","44.5",",,I,30,","27.0","3,S,19,","","","","","140.6",",,,I","","","19.33","3,,,S","",""
"RSM00029676","1985-07","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,20,","","","","","","","86.8",",,,I","","","","","",""
"RSM00029676","1985-08","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","7",",I","1",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","51.6",",,I,26,","26.4","2,S,07,","","","","","110.7",",,,I","","","20.77","2,,,S","",""
"RSM00029676","1985-09","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20.5",",,I,06,","27.0","5,S,29,","","","","","61.5",",,,I","","","14.74","5,,,S","",""
"RSM00029676","1985-10","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","4.1",",,I,27,","14.9","5,S,05,","","","","","17.3",",,,I","","","6.51","5,,,S","",""
