"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00356532","2005-07","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","132.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","39.4",",0,28,","","","1.7","0","1.7",",0","","","","","4.9",",,,0","0",",,,0","22.56",",0","32.80",",,,0","12.31",",,,0","",""
"USC00356532","2005-08","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","130.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","7.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,05,","","","8.1","0","6.4",",0","","","","","0.0",",,,0","0",",,,0","22.48","1,0","33.21",",,,0","11.75","1,,,0","",""
"USC00356532","2005-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","15.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,09,+","","","78.4","0","70.3",",0","","","","","0.0",",,,0","0",",,,0","16.49",",0","26.33",",,,0","6.65",",,,0","",""
"USC00356532","2005-10","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","10",",0","0",",0","","","","","-1.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","26.1",",0,07,","","","277.0","0","198.6",",0","","","","","23.0",",,,0","0",",,,0","11.60","1,0","19.36",",,,0","3.85","1,,,0","",""
"USC00356532","2005-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,","20.0",",0,02,","","","705.5","0","428.5",",0","","","","","44.5",",,,0","0",",,,0","4.05",",0","8.60",",,,0","-0.50",",,,0","",""
"USC00356532","2005-12","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0","1,0","14",",0","9",",0","0",",0","","","0","4,0","0",",0","27",",0","16","1,0","0","1,0","0","1,0","","","","","-12.2",",0,15,+","","","0","4,,0,31,+","20.6",",,0,30,","11.1","1,0,27,+","","","1323.6","0","618.1","1,0","","","","","92.4",",,,0","0","4,,,0","-2.29","1,0","1.45","1,,,0","-6.03",",,,0","",""
"USC00356532","2006-01","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","14.4",",0,25,","","","1752.5","0","428.9",",0","","","","","53.3",",,,0","0",",,,0","4.50",",0","9.77",",,,0","-0.78",",,,0","",""
"USC00356532","2006-02","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,19,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,28,","14.4",",0,09,+","","","2211.9","0","459.4",",0","","","","","20.7",",,,0","0",",,,0","1.93",",0","8.31",",,,0","-4.46",",,,0","",""
"USC00356532","2006-03","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","17.2",",0,25,+","","","2617.2","0","405.3",",0","","","","","18.6",",,,0","0",",,,0","5.26",",0","11.36",",,,0","-0.84",",,,0","",""
"USC00356532","2006-04","44.7275","-121.2505","429.8","PELTON DAM, OR US","1.1","0","1.1","1,0","13",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","7",",0","0",",0","","","","","-2.8","1,0,18,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","28.9",",0,29,","","","2857.2","0","240.0",",0","","","","","26.9",",,,0","0",",,,0","10.08","1,0","17.80",",,,0","2.36","1,,,0","",""
"USC00356532","2006-05","44.7275","-121.2505","429.8","PELTON DAM, OR US","24.5","0","23.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","3",",0","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","37.2",",0,18,","","","2997.0","0","139.8",",0","","","","","45.8",",,,0","0",",,,0","14.58",",0","23.24",",,,0","5.92",",,,0","",""
"USC00356532","2006-06","44.7275","-121.2505","429.8","PELTON DAM, OR US","72.2","0","47.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","38.3",",0,27,","","","3029.6","0","32.6",",0","","","","","30.9",",,,0","0",",,,0","18.84",",0","27.43",",,,0","10.24",",,,0","",""
"USC00356532","2006-07","44.7275","-121.2505","429.8","PELTON DAM, OR US","243.6","0","171.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","43.3",",0,24,","","","5.6","0","5.6",",0","","","","","4.6",",,,0","0",",,,0","23.68",",0","34.76",",,,0","12.60",",,,0","",""
"USC00356532","2006-08","44.7275","-121.2505","429.8","PELTON DAM, OR US","341.7","0","98.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","38.9",",0,29,","","","15.0","0","9.4",",0","","","","","1.5",",,,0","0",",,,0","21.19",",0","31.69",",,,0","10.70",",,,0","",""
"USC00356532","2006-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","379.2","0","37.5","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","12",",0","","","","","1.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,19,","37.2",",0,06,","","","85.0","0","70.0",",0","","","","","2.9",",,,0","0",",,,0","17.29","1,0","28.00",",,,0","6.59","1,,,0","",""
"USC00356532","2006-10","44.7275","-121.2505","429.8","PELTON DAM, OR US","379.2","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","28.3",",0,01,","","","331.7","0","246.7",",0","","","","","4.3",",,,0","0",",,,0","10.38",",0","19.59",",,,0","1.16",",,,0","",""
"USC00356532","2006-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","380.6","0","1.4",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","22.8",",0,07,","","","709.9","0","378.2",",0","","","","","40.3",",,,0","0",",,,0","5.78",",0","11.29",",,,0","0.26",",,,0","",""
"USC00356532","2006-12","44.7275","-121.2505","429.8","PELTON DAM, OR US","380.6","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","15.6",",0,15,","","","1236.4","0","526.5",",0","","","","","60.6",",,,0","0",",,,0","1.35",",0","6.04",",,,0","-3.34",",,,0","",""
"USC00356532","2007-01","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","8",",0","0",",0","0",",0","","","","","-13.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","17.8",",0,10,","","","1788.0","0","551.6",",0","","","","","13.3",",,,0","0",",,,0","-0.01","1,0","5.15",",,,0","-5.16","1,,,0","",""
"USC00356532","2007-02","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,02,","0",",,0,28,+","0",",,0,28,+","5.6",",,0,11,","23.3",",0,18,","","","2201.7","0","413.7",",0","","","","","18.4",",,,0","0",",,,0","3.56",",0","9.00",",,,0","-1.88",",,,0","",""
"USC00356532","2007-03","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","25.6",",0,18,","","","2503.9","0","302.2",",0","","","","","5.1",",,,0","0",",,,0","8.59",",0","17.06",",,,0","0.11",",,,0","",""
"USC00356532","2007-04","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","27.8",",0,28,","","","2783.7","0","279.8",",0","","","","","23.0",",,,0","0",",,,0","9.01",",0","17.33",",,,0","0.69",",,,0","",""
"USC00356532","2007-05","44.7275","-121.2505","429.8","PELTON DAM, OR US","9.4","0","9.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","32.2",",0,31,+","","","2902.0","0","118.3",",0","","","","","5.4",",,,0","0",",,,0","14.82",",0","23.91",",,,0","5.73",",,,0","",""
"USC00356532","2007-06","44.7275","-121.2505","429.8","PELTON DAM, OR US","62.7","0","53.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","36.7",",0,04,+","","","2961.8","0","59.8",",0","","","","","30.3",",,,0","0",",,,0","18.12",",0","27.21",",,,0","9.03",",,,0","",""
"USC00356532","2007-07","44.7275","-121.2505","429.8","PELTON DAM, OR US","247.4","0","184.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","42.2",",0,06,","","","0.0","0","0.0",",0","","","","","22.1",",,,0","0",",,,0","24.29",",0","34.24",",,,0","14.34",",,,0","",""
"USC00356532","2007-08","44.7275","-121.2505","429.8","PELTON DAM, OR US","337.8","0","90.4","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","","","6.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","38.9",",0,31,","","","7.8","0","7.8",",0","","","","","8.0",",,,0","0",",,,0","21.04","1,0","31.26",",,,0","10.82","1,,,0","",""
"USC00356532","2007-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","363.6","0","25.8","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","25",",0","6",",0","","","","","-0.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,05,","36.1",",0,12,","","","80.7","0","72.9",",0","","","","","10.7",",,,0","0",",,,0","16.76","2,0","26.46",",,,0","7.06","2,,,0","",""
"USC00356532","2007-10","44.7275","-121.2505","429.8","PELTON DAM, OR US","363.6","0","0.0","1,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","6","1,0","0","1,0","","","","","-3.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","25.6","1,0,24,","","","330.1","0","249.4","1,0","","","","","55.2",",,,0","0",",,,0","10.02","1,0","17.51","1,,,0","2.53","1,,,0","",""
"USC00356532","2007-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","363.6","0","0.0","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","1","2,0","0","2,0","0","2,0","","","","","-5.0","2,0,14,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","19.4","2,0,05,","","","718.2","0","388.1","2,0","","","","","40.0",",,,0","0",",,,0","4.47","2,0","10.09","2,,,0","-1.14","2,,,0","",""
"USC00356532","2007-12","44.7275","-121.2505","429.8","PELTON DAM, OR US","363.6","0","0.0",",0","14",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-7.2",",0,31,","0","1,,0,31,+","0",",,0,31,+","6.1",",,0,03,","16.7",",0,24,+","","","1196.4","0","478.2",",0","","","","","28.3",",,,0","0",",,,0","2.91",",0","7.43",",,,0","-1.61",",,,0","",""
"USC00356532","2008-02","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","","","4","3,0","0","3,0","0","3,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,29,+","0",",,0,29,+","2.3","3,,0,24,","","","","","","","","","","","","","4.7","3,,,0","0",",,,0","","","","","","","",""
"USC00356532","2008-03","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","","","-6.1","1,0,29,+","0",",T,0,20,","0",",T,0,20,","4.1",",,0,27,","20.6","1,0,01,","","","","","392.4","1,0","","","","","9.0",",,,0","0",",T,,0","5.25","1,0","13.01","1,,,0","-2.51","1,,,0","",""
"USC00356532","2008-04","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,23,","27.8",",0,13,","","","","","336.8",",0","","","","","10.9",",,,0","0",",,,0","7.11",",0","14.95",",,,0","-0.74",",,,0","",""
"USC00356532","2008-05","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","25.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","4",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","37.8",",0,18,","","","","","153.5",",0","","","","","22.8",",,,0","0",",,,0","14.20",",0","21.93",",,,0","6.48",",,,0","",""
"USC00356532","2008-06","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","39.2","1,0","4",",0","3",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","5","1,0","","","","","1.1","1,0,11,","0","1,,0,30,+","0",",,0,30,+","6.4",",,0,01,","40.6","1,0,30,","","","","","71.9","1,0","","","","","16.0",",,,0","0",",,,0","17.21","1,0","26.80","1,,,0","7.61","1,,,0","",""
"USC00356532","2008-07","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","142.4",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","7.8",",0,24,+","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,10,+","","","1.7","0","1.7",",0","","","","","0.0",",,,0","0",",,,0","22.87",",0","33.64",",,,0","12.11",",,,0","",""
"USC00356532","2008-08","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","127.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","43.3",",0,17,","","","15.9","0","14.2",",0","","","","","7.1",",,,0","0",",,,0","21.99",",0","31.72",",,,0","12.25",",,,0","",""
"USC00356532","2008-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","26.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,17,","","","68.0","0","52.1",",0","","","","","0.0",",,,0","0",",,,0","17.47",",0","27.91",",,,0","7.02",",,,0","",""
"USC00356532","2008-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","1","","","","-5.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","20.6",",0,13,","","","","","339.3",",0","","","","","13.2",",,,0","0",",,,0","7.02",",0","12.90",",,,0","1.15",",,,0","",""
"USC00356532","2008-12","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0","1,0","14",",0","7",",0","0",",0","","","0","3,0","2","1,0","28","1,0","9","1,0","0","1,0","0","1,0","1","","","","-17.8","1,0,23,+","","","0","3,,0,31,+","7.1",",,0,21,","16.7","1,0,03,","","","","","581.0","1,0","","","","","37.1",",,,0","0","3,,,0","-1.03","1,0","4.92","1,,,0","-6.99","1,,,0","",""
"USC00356532","2009-01","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","26",",0","9",",0","0",",0","0",",0","1","","","","-14.4",",0,27,","0",",,0,31,+","0","1,,0,31,+","8.4",",,0,02,","16.1",",0,07,","","","","","522.7",",0","","","","","17.0",",,,0","0","1,,,0","1.47",",0","6.68",",,,0","-3.74",",,,0","",""
"USC00356532","2009-02","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,27,","0",",,0,28,+","0",",,0,28,+","7.4",",,0,24,","14.4",",0,26,+","","","","","436.8",",0","","","","","29.6",",,,0","0",",,,0","2.73",",0","7.89",",,,0","-2.43",",,,0","",""
"USC00356532","2009-03","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","19.4",",0,20,","","","","","413.3",",0","","","","","20.7",",,,0","0",",,,0","5.00",",0","11.27",",,,0","-1.27",",,,0","",""
"USC00356532","2009-04","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","30.6",",0,22,+","","","","","272.8",",0","","","","","33.9",",,,0","0",",,,0","9.24",",0","17.44",",,,0","1.04",",,,0","",""
"USC00356532","2009-05","44.7275","-121.2505","429.8","PELTON DAM, OR US","24.0","0","24.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","4",",0","","","","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","35.6",",0,30,","","","","","140.9",",0","","","","","30.3",",,,0","0",",,,0","14.56",",0","23.43",",,,0","5.69",",,,0","",""
"USC00356532","2009-06","44.7275","-121.2505","429.8","PELTON DAM, OR US","65.3","0","41.3","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","","","","","5.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","35.0",",0,30,+","","","","","24.7",",0","","","","","37.6",",,,0","0",",,,0","19.02","1,0","27.97",",,,0","10.08","1,,,0","",""
"USC00356532","2009-07","44.7275","-121.2505","429.8","PELTON DAM, OR US","242.5","0","177.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","40.6",",0,29,","","","3.3","0","3.3",",0","","","","","1.8",",,,0","0",",,,0","23.94",",0","34.87",",,,0","13.01",",,,0","",""
"USC00356532","2009-08","44.7275","-121.2505","429.8","PELTON DAM, OR US","384.6","0","142.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","1","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","43.3",",0,02,","","","13.9","0","10.6",",0","","","","","0.5",",,,0","0",",,,0","22.58",",0","32.84",",,,0","12.32",",,,0","",""
"USC00356532","2009-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","448.1","0","63.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","11","1,0","","","","","1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","37.2","1,0,03,","","","48.4","0","34.5","1,0","","","","","3.3",",,,0","0",",,,0","19.33","1,0","30.04","1,,,0","8.62","1,,,0","",""
"USC00356532","2009-10","44.7275","-121.2505","429.8","PELTON DAM, OR US","448.1","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","25.0",",0,18,","","","338.1","0","289.7",",0","","","","","30.9",",,,0","0",",,,0","8.99",",0","16.38",",,,0","1.59",",,,0","",""
"USC00356532","2009-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","448.1","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","1","","","","-5.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,22,","21.1",",0,01,","","","719.7","0","381.6",",0","","","","","17.6",",,,0","0",",,,0","5.61",",0","12.34",",,,0","-1.11",",,,0","",""
"USC00356532","2009-12","44.7275","-121.2505","429.8","PELTON DAM, OR US","448.1","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","2",",0","25",",0","12",",0","0",",0","0",",0","4","","","","-18.9",",0,09,","0",",,0,31,+","0","1,,0,31,+","8.9",",,0,16,","14.4",",0,17,","","","1322.1","0","602.4",",0","","","","","31.3",",,,0","0","1,,,0","-1.10",",0","3.12",",,,0","-5.31",",,,0","",""
"USC00356532","2010-01","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0","2,0","12","5,0","7","5,0","0","5,0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","0","2,0","0","2,0","1","","","","-5.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","14.0","5,,0,06,","16.7","2,0,16,","","","1721.8","0","399.7","2,0","","","","","51.8","2,a,,0","0",",,,0","4.55","2,0","8.76","2,,,0","0.34","2,,,0","",""
"USC00356532","2010-02","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,22,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,05,","15.6",",0,28,+","","","2104.3","0","382.5",",0","","","","","19.1",",,,0","0",",,,0","4.67",",0","10.18",",,,0","-0.83",",,,0","",""
"USC00356532","2010-03","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","22.8",",0,17,","","","2461.5","0","357.2",",0","","","","","9.0",",,,0","0",",,,0","6.81",",0","14.87",",,,0","-1.25",",,,0","",""
"USC00356532","2010-04","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","5",",0","0",",0","","","","","-6.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","23.9",",0,20,+","","","2754.0","0","292.5",",0","","","","","32.9",",,,0","0",",,,0","8.37","1,0","15.76",",,,0","0.98","1,,,0","",""
"USC00356532","2010-05","44.7275","-121.2505","429.8","PELTON DAM, OR US","1.4","0","1.4","1,0","10","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","9","1,0","0","1,0","","","","","-1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,18,","29.4","1,0,16,","","","2942.7","0","188.7","1,0","","","","","22.8",",a,,0","0",",,,0","12.09","1,0","19.33","1,,,0","4.85","1,,,0","",""
"USC00356532","2010-06","44.7275","-121.2505","429.8","PELTON DAM, OR US","24.7","0","23.3",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","3",",0","","","","","-0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","34.4",",0,29,","","","3030.9","0","88.2",",0","","","","","57.5",",,,0","0",",,,0","16.17",",0","24.48",",,,0","7.87",",,,0","",""
"USC00356532","2010-07","44.7275","-121.2505","429.8","PELTON DAM, OR US","163.4","0","138.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","40.0",",0,10,","","","16.4","0","16.4",",0","","","","","0.3",",,,0","0",",,,0","22.28",",0","32.98",",,,0","11.58",",,,0","",""
"USC00356532","2010-08","44.7275","-121.2505","429.8","PELTON DAM, OR US","271.4","0","108.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,18,","","","33.7","0","17.3",",0","","","","","0.0",",,,0","0",",,,0","21.26",",0","31.77",",,,0","10.75",",,,0","",""
