"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136391","1941-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","6",",6","1",",6","","","","","","","","","","","32.5",",,6,23,","82.5",",,,6","",""
"USC00136391","1941-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","15",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","47.0",",,6,09,","149.3",",,,6","0",",,,6"
"USC00136391","1941-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","5",",6","0",",6","","","","","","","","","","","15.0",",,6,01,","50.0",",,,6","",""
"USC00136391","1941-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","7",",6","1",",6","","","","","","","","","","","25.7",",,6,09,","87.6",",,,6","",""
"USC00136391","1941-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","13",",6","12",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","50.8",",,6,07,","179.3",",,,6","0",",,,6"
"USC00136391","1941-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","16",",6","12",",6","1",",6","","","","","","","","","","","29.2",",,6,09,","128.6",",,,6","",""
"USC00136391","1941-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","4",",6","1",",6","","","0",",6","","","","","13",",,6,23,","30.5",",,6,01,","52.6",",,,6","13",",,,6"
"USC00136391","1941-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","3",",6","1",",6","","","3",",6","","","","","30",",,6,26,","29.5",",,6,23,","62.6",",,,6","95",",,,6"
"USC00136391","1943-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","1",",6","0",",6","","","4",",6","","","","","76",",,6,16,","5.1",",,6,16,","17.8",",,,6","185",",,,6"
"USC00136391","1943-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","2",",6","0",",6","","","2",",6","","","","","51",",,6,16,","20.8",",,6,03,","29.4",",,,6","99",",,,6"
"USC00136391","1943-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","4",",6","0",",6","","","3",",6","","","","","76",",,6,19,","12.7",",,6,19,","27.2",",,,6","168",",,,6"
"USC00136391","1943-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",T,6,15,","31.8",",,6,27,","105.2",",,,6","0",",T,,6"
"USC00136391","1943-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","17",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","52.8",",,6,16,","155.2",",,,6","0",",,,6"
"USC00136391","1943-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","16",",6","13",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","30.5",",,6,12,","165.0",",,,6","0",",,,6"
"USC00136391","1943-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","9",",6","0",",6","","","","","","","","","","","21.1",",,6,14,","118.6",",,,6","",""
"USC00136391","1943-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","15",",6","12",",6","2",",6","","","","","","","","","","","55.9",",,6,12,","170.0",",,,6","",""
"USC00136391","1943-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","5",",6","0",",6","","","","","","","","","","","22.9",",,6,06,","41.1",",,,6","",""
"USC00136391","1943-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.7",",,6,31,","30.2",",,,6","0",",,,6"
"USC00136391","1943-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","1",",6","0",",6","","","","","","","","","","","12.2",",,6,07,","14.0",",,,6","",""
"USC00136391","1943-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","2",",6","0",",6","","","2",",6","","","","","46",",,6,10,","17.8",",,6,06,","23.4",",,,6","71",",,,6"
"USC00136391","1944-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,05,","11.7",",,6,27,","18.8",",,,6","0",",T,,6"
"USC00136391","1944-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","3",",6","0",",6","","","2",",6","","","","","94",",,6,11,","13.7",",,6,11,","33.0",",,,6","168",",,,6"
"USC00136391","1944-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","15",",6","10",",6","0",",6","","","1",",6","","","","","46",",,6,18,","17.5",",,6,04,","72.8",",,,6","80",",,,6"
"USC00136391","1944-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","17",",6","14",",6","3",",6","","","","","","","","","","","47.0",",,6,15,","180.7",",,,6","",""
"USC00136391","1944-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","14",",6","9",",6","0",",6","","","","","","","","","","","16.5",",,6,19,","75.4",",,,6","",""
"USC00136391","1944-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","78.7",",,6,09,","155.9",",,,6","0",",,,6"
"USC00136391","1944-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","36.6",",,6,24,","62.9",",,,6","0",",,,6"
"USC00136391","1944-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","9",",6","5",",6","","","0",",6","","","","","0",",,6,31,+","43.9",",,6,26,","207.0",",,,6","0",",,,6"
"USC00136391","1944-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.8",",,6,11,","67.9",",,,6","0",",,,6"
"USC00136391","1944-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","18.5",",,6,02,","49.1",",,,6","",""
"USC00136391","1944-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","4",",6","1",",6","","","2",",6","","","","","25",",,6,30,+","36.6",",,6,03,","71.7",",,,6","50",",,,6"
"USC00136391","1944-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","5",",6","0",",6","29","2,6","4",",6","","","229","2,,6,14,+","114",",,6,10,","20.3",",,6,05,","47.8",",,,6","300",",,,6"
"USC00136391","1945-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","4",",6","0",",6","31",",6","4",",6","","","203",",,6,23,+","152",",,6,15,","14.0",",,6,15,","32.6",",,,6","356",",,,6"
"USC00136391","1945-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","3",",6","0",",6","","","3",",6","","","","","51",",,6,27,+","10.2",",,6,22,","19.3",",,,6","140",",,,6"
"USC00136391","1945-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","9",",6","1",",6","","","1",",6","","","","","51",",,6,07,","25.4",",,6,25,","80.2",",,,6","51",",,,6"
"USC00136391","1945-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",6","6",",6","1",",6","","","","","","","","","","","43.7",",,6,16,","87.7",",,,6","",""
"USC00136391","1945-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","16",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","44.5",",,6,15,","154.2",",,,6","0",",,,6"
"USC00136391","1945-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","14",",6","10",",6","2",",6","","","","","","","","","","","37.8",",,6,16,","119.4",",,,6","",""
"USC00136391","1945-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.2",",,6,13,","37.7",",,,6","0",",,,6"
"USC00136391","1945-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","15.2",",,6,05,","41.9",",,,6","",""
"USC00136391","1945-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","14",",6","11",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","69.6",",,6,22,","268.8",",,,6","0",",,,6"
"USC00136391","1945-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,01,","21.4",",,,6","0",",,,6"
"USC00136391","1945-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","3",",6","0",",6","","","0",",6","","","","","15",",,6,21,","8.6",",,6,09,","27.5",",,,6","18",",,,6"
"USC00136391","1945-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",6","8",",6","1",",6","","","4",",6","","","","","64",",,6,19,","25.9",",,6,02,","72.7",",,,6","207",",,,6"
"USC00136391","1946-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","5",",6","0",",6","","","2",",6","","","","","64",",,6,12,","23.6",",,6,05,","57.7",",,,6","105",",,,6"
"USC00136391","1946-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,14,","3.3",",,6,23,","7.9",",,,6","43",",,,6"
"USC00136391","1946-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","16",",6","10",",6","0",",6","","","2",",6","","","","","64",",,6,10,","21.3",",,6,17,","114.6",",,,6","102",",,,6"
"USC00136391","1946-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","6",",6","0",",6","","","1",",6","","","","","38",",,6,11,","21.6",",,6,08,","46.6",",,,6","38",",,,6"
"USC00136391","1946-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","11","1,6","9","1,6","0","1,6","","","0",",6","","","","","0",",T,6,30,","23.4","1,,6,31,","132.9","1,,,6","0",",T,,6"
"USC00136391","1946-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","6",",6","3",",6","","","","","","","","","","","119.4",",,6,18,","210.4",",,,6","",""
"USC00136391","1946-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","69.3",",,6,17,","102.5",",,,6","0",",,,6"
"USC00136391","1946-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00136391","1946-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","32.3",",,6,23,","72.2",",,,6","0",",,,6"
"USC00136391","1946-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",6","4",",6","1",",6","","","","","","","","","","","32.5",",,6,18,","63.8",",,,6","",""
"USC00136391","1946-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","5",",6","0",",6","","","","","","","","","","","19.1",",,6,10,","55.2",",,,6","",""
"USC00136391","1946-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","3",",6","0",",6","","","0",",6","","","","","18",",,6,13,","15.0",",,6,13,","30.5",",,,6","44",",,,6"
"USC00136391","1947-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","4",",6","1",",6","","","3",",6","","","","","178",",,6,03,","30.7",",,6,30,","57.4",",,,6","256",",,,6"
"USC00136391","1947-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","0",",6","0",",6","","","1",",6","","","","","36",",,6,21,","1.8",",,6,21,","5.2",",,,6","92",",,,6"
"USC00136391","1947-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","12",",6","6",",6","0",",6","","","1",",6","","","","","41",",,6,01,","14.7",",,6,13,","45.9",",,,6","82",",,,6"
"USC00136391","1947-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","13",",6","12",",6","2",",6","","","0",",6","","","","","0",",T,6,16,","38.6",",,6,05,","156.9",",,,6","0",",T,,6"
"USC00136391","1947-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","17",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","33.5",",,6,29,","116.5",",,,6","0",",,,6"
"USC00136391","1947-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","16",",6","13",",6","4",",6","","","","","","","","","","","59.7",",,6,22,","298.2",",,,6","",""
"USC00136391","1947-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.2",",,6,06,","16.3",",,,6","0",",,,6"
"USC00136391","1947-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","14.0",",,6,25,","30.7",",,,6","",""
"USC00136391","1947-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","4",",6","1",",6","","","","","","","","","","","42.4",",,6,21,","79.0",",,,6","",""
"USC00136391","1947-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","9",",6","0",",6","","","","","","","","","","","15.2",",,6,24,","91.9",",,,6","",""
"USC00136391","1947-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","7",",6","0",",6","","","3",",6","","","","","64",",,6,24,","20.8",",,6,01,","59.9",",,,6","127",",,,6"
"USC00136391","1947-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","4",",6","1",",6","","","1",",6","","","","","38",",,6,10,","29.0",",,6,04,","41.4",",,,6","38",",,,6"
"USC00136391","1948-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","2",",6","1",",6","31",",6","1",",6","","","203",",,6,02,","191",",,6,02,","31.8",",,6,02,","42.5",",,,6","219",",,,6"
"USC00136391","1948-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",6","7",",6","0",",6","","","3",",6","","","","","114",",,6,02,","21.8",",,6,19,","69.2",",,,6","200",",,,6"
"USC00136391","1948-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","73.6",",,,0","0",",,,0"
"USC00136391","1948-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","37.6",",,,0","0",",,,0"
"USC00136391","1948-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","10","1,0","9","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9","1,,0,26,","153.0","1,,,0","0",",,,0"
"USC00136391","1948-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","8","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","7.6","1,,0,04,","22.2","1,,,0","0","1,,,0"
"USC00136391","1948-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,21,","112.8",",,,0","0",",,,0"
"USC00136391","1948-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","31.8",",,,0","0",",,,0"
"USC00136391","1948-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","67.7",",,,0","0",",,,0"
"USC00136391","1948-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",0","7",",0","0",",0","12",",0","4",",0","","","102",",,0,24,","102",",,0,24,","22.9",",,0,29,","67.6",",,,0","267",",,,0"
"USC00136391","1949-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",0","7",",0","1",",0","","","3",",0","","","","","152",",,0,28,","28.4",",,0,28,","75.3",",,,0","342",",,,0"
"USC00136391","1949-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",0","5",",0","1",",0","26",",0","2",",0","","","178",",,0,07,+","76",",,0,13,","32.5",",,0,13,","66.9",",,,0","145",",,,0"
"USC00136391","1949-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,11,+","0",",T,0,15,+","29.0",",,0,31,","87.2",",,,0","0",",T,,0"
"USC00136391","1949-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,15,","28.7",",,0,15,","37.9",",,,0","0",",T,,0"
"USC00136391","1949-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","73.0",",,,0","0",",,,0"
"USC00136391","1949-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.2",",,0,24,","220.6",",,,0","0",",,,0"
"USC00136391","1949-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","84.2",",,,0","0",",,,0"
"USC00136391","1949-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","23.9",",,0,19,","36.9",",,,0","0",",,,0"
"USC00136391","1949-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,","80.1",",,,0","0",",,,0"
"USC00136391","1949-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","30.7",",,,0","0",",,,0"
"USC00136391","1949-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","24.9",",,,0","0",",,,0"
"USC00136391","1949-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",0","4",",0","0",",0","6",",0","1",",0","","","76",",,0,24,+","76",",,0,22,","19.3",",,0,22,","42.4",",,,0","76",",,,0"
"USC00136391","1950-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",0","8",",0","0",",0","2","4,0","1",",0","","","102","4,,0,31,","89",",,0,31,","19.1",",,0,13,","64.4",",,,0","128",",,,0"
"USC00136391","1950-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",0","6",",0","0",",0","15","2,0","5","1,0","","","127","2,,0,25,","102","1,,0,24,","17.5",",,0,08,","56.9",",,,0","254","1,,,0"
"USC00136391","1950-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",0","3",",0","0",",0","5","1,0","3",",0","","","51","1,,0,20,","51",",,0,20,","5.6",",,0,20,","15.1",",,,0","114",",,,0"
"USC00136391","1950-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",0","5",",0","1",",0","1",",0","1",",0","","","25",",,0,04,","76",",,0,04,","45.5",",,0,25,","88.2",",,,0","76",",,,0"
"USC00136391","1950-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,09,","104.9",",,,0","0",",,,0"
"USC00136391","1950-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,19,","162.5",",,,0","0",",,,0"
"USC00136391","1950-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","34.8",",,,0","0",",,,0"
"USC00136391","1950-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","45.5",",,,0","0",",,,0"
"USC00136391","1950-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","30.0",",,,0","0",",,,0"
"USC00136391","1950-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","4.1",",,,0","0",",,,0"
"USC00136391","1950-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,+","0",",T,0,26,+","19.3",",,0,09,","20.6",",,,0","0",",T,,0"
"USC00136391","1950-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","3",",0","0",",0","26",",0","2",",0","","","127",",,0,12,+","86",",,0,06,","7.9",",,0,06,","19.7",",,,0","158",",,,0"
"USC00136391","1951-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",0","3",",0","0",",0","14","4,0","2","2,0","","","76","4,,0,04,","64","2,,0,04,","8.9",",,0,03,","22.8",",,,0","128","2,,,0"
"USC00136391","1951-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",0","8",",0","0",",0","10","1,0","2","1,0","","","76","1,,0,03,+","33","1,,0,09,","23.9",",,0,16,","63.0",",,,0","58","1,,,0"
"USC00136391","1951-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","12",",0","11",",0","2",",0","16",",0","6",",0","","","457",",,0,14,","203",",,0,12,+","30.2",",,0,11,","147.9",",,,0","737",",,,0"
"USC00136391","1951-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","13",",0","9",",0","1",",0","1",",0","0",",0","","","51",",,0,01,","0",",T,0,16,+","40.6",",,0,07,","105.8",",,,0","0",",T,,0"
"USC00136391","1951-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","129.2",",,,0","0",",,,0"
"USC00136391","1951-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","17",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,08,","224.1",",,,0","0",",,,0"
"USC00136391","1951-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","101.7",",,,0","0",",,,0"
"USC00136391","1951-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,15,","172.8",",,,0","0",",,,0"
"USC00136391","1951-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,22,","38.7",",,,0","0",",,,0"
"USC00136391","1951-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","106.7",",,,0","0",",,,0"
"USC00136391","1951-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,17,+","20.3",",,0,13,","35.8",",,,0","0",",T,,0"
"USC00136391","1951-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",0","5",",0","0",",0","19","3,0","6",",0","","","229","3,,0,21,","76",",,0,18,+","8.4",",,0,18,","31.5",",,,0","322",",,,0"
"USC00136391","1952-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",0","4",",0","0",",0","","","3",",0","","","","","76",",,0,05,","9.4",",,0,22,","28.8",",,,0","157",",,,0"
"USC00136391","1952-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","2",",0","0",",0","1","5,0","1",",0","","","25","5,,0,23,","25",",,0,23,","6.4",",,0,14,","17.6",",,,0","33",",,,0"
"USC00136391","1952-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","14",",0","11",",0","0",",0","9","1,0","5",",0","","","254","1,,0,04,","254",",,0,04,","23.4",",,0,04,","90.3",",,,0","460",",,,0"
"USC00136391","1952-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,14,+","24.1",",,0,22,","72.3",",,,0","0",",T,,0"
"USC00136391","1952-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","122.4",",,,0","0",",,,0"
"USC00136391","1952-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","111.3",",,0,21,","184.6",",,,0","0",",,,0"
"USC00136391","1952-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,15,","149.7",",,,0","0",",,,0"
"USC00136391","1952-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","6","2,0","5","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.7","2,,0,11,","167.6",",a,,0","0",",,,0"
"USC00136391","1952-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","21.9",",,,0","0",",,,0"
"USC00136391","1952-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00136391","1952-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,30,+","8",",,0,30,","34.5",",,0,17,","82.0",",,,0","8",",,,0"
"USC00136391","1952-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","3",",0","2",",0","6",",0","2",",0","","","76",",,0,02,+","64",",,0,01,","35.8",",,0,20,","78.9",",,,0","112",",,,0"
"USC00136391","1953-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",0","2",",0","0",",0","16","2,0","2",",0","","","152","2,,0,20,","76",",,0,18,","7.4",",,0,18,","19.6",",,,0","198",",,,0"
"USC00136391","1953-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","5",",0","0",",0","","","1",",0","","","","","64",",,0,16,","24.6",",,0,06,","59.5",",,,0","77",",,,0"
"USC00136391","1953-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","15",",0","8",",0","1",",0","7","2,0","2",",0","","","203","2,,0,04,","152",",,0,04,","39.9",",,0,30,","124.1",",,,0","231",",,,0"
"USC00136391","1953-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","14",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,+","12.7",",,0,15,","45.2",",,,0","0",",T,,0"
