"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028593","1988-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","2",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","3.2",",,I,16,","17.3","4,S,02,","","","16.0",",,,I","","","7.33","4,,,S","",""
"RSM00028593","1988-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,16,","","","","","29.9",",,,I","","","","","",""
"RSM00028593","1988-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,29,","","","","","29.0",",,,I","","","","","",""
"RSM00028593","1989-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,30,","","","","","19.5",",,,I","","","","","",""
"RSM00028593","1989-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,09,","","","","","12.9",",,,I","","","","","",""
"RSM00028593","1989-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","3",",I","1",",I","0",",I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","4.2",",,I,26,","6.8","2,S,29,","","","5.2",",,,I","","","-0.11","2,,,S","",""
"RSM00028593","1989-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","2",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","6.5",",,I,27,","10.9","2,S,20,","","","14.4",",,,I","","","4.53","2,,,S","",""
"RSM00028593","1989-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","4",",I","0",",I","","","","","","","0","1,S","13","1,S","1","1,S","","","","","20.6",",,I,26,","35.2","1,S,19,","","","57.1",",,,I","","","18.19","1,,,S","",""
"RSM00028593","1989-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",I","5",",I","0",",I","","","","","","","0",",S","16",",S","0",",S","","","","","7.4",",,I,24,","31.5",",S,13,","","","28.9",",,,I","","","22.72",",,,S","",""
"RSM00028593","1989-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","4",",I","1",",I","0",",I","","","","","","","0","2,S","27","2,S","8","2,S","","","","","2.5",",,I,28,","38.0","2,S,08,","","","4.8",",,,I","","","29.56","2,,,S","",""
"RSM00028593","1989-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","6",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","5.2",",,I,19,","30.2","1,S,06,","","","27.4",",,,I","","","22.06","1,,,S","",""
"RSM00028593","1989-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,26,","","","","","51.3",",,,I","","","","","",""
"RSM00028593","1989-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,26,","","","","","44.1",",,,I","","","","","",""
"RSM00028593","1989-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,11,","","","","","14.0",",,,I","","","","","",""
"RSM00028593","1989-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,01,","","","","","22.5",",,,I","","","","","",""
"RSM00028593","1990-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,14,","","","","","27.4",",,,I","","","","","",""
"RSM00028593","1990-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","2",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","4.4",",,I,27,","0.9","5,S,10,","","","14.9",",,,I","","","-10.19","5,,,S","",""
"RSM00028593","1990-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","7",",I","0",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","9.1",",,I,16,","3.3","4,S,22,","","","38.6",",,,I","","","0.44","4,,,S","",""
"RSM00028593","1990-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","3",",I","2",",I","0",",I","","","","","","","2","2,S","1","2,S","0","2,S","","","","","5.2",",,I,03,","21.1","2,S,30,","","","8.6",",,,I","","","9.28","2,,,S","",""
"RSM00028593","1990-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",I","7",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","7.1",",,I,15,","29.3","3,S,21,","","","46.1",",,,I","","","18.84","3,,,S","",""
"RSM00028593","1990-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","5",",I","0",",I","","","","","","","0",",S","23",",S","0",",S","","","","","18.0",",,I,13,","31.5",",S,17,","","","49.7",",,,I","","","24.34",",,,S","",""
"RSM00028593","1990-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","27","2,S","1","2,S","","","","","16.5",",,I,26,","32.5","2,S,12,","","","35.2",",,,I","","","26.32","2,,,S","",""
"RSM00028593","1990-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","1",",I","0",",I","","","","","","","0","1,S","24","1,S","1","1,S","","","","","3.6",",,I,19,","32.8","1,S,11,","","","9.8",",,,I","","","24.00","1,,,S","",""
"RSM00028593","1990-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","3",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","11.8",",,I,03,","28.6","3,S,15,","","","26.1",",,,I","","","15.39","3,,,S","",""
"RSM00028593","1990-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,10,","","","","","23.9",",,,I","","","","","",""
"RSM00028593","1990-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,07,","","","","","19.6",",,,I","","","","","",""
"RSM00028593","1990-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,03,","","","","","14.2",",,,I","","","","","",""
"RSM00028593","1991-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,16,","","","","","24.3",",,,I","","","","","",""
"RSM00028593","1991-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,05,","","","","","12.1",",,,I","","","","","",""
"RSM00028593","1991-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,11,","","","","","9.1",",,,I","","","","","",""
"RSM00028593","1991-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,03,","","","","","1.1",",,,I","","","","","",""
"RSM00028593","1991-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,26,","","","","","19.0",",,,I","","","","","",""
"RSM00028593","1991-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",I","3",",I","1",",I","","","","","","","0","4,S","19","4,S","3","4,S","","","","","31.2",",,I,16,","34.9","4,S,02,","","","48.2",",,,I","","","26.78","4,,,S","",""
"RSM00028593","1991-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,18,","","","","","77.5",",,,I","","","","","",""
"RSM00028593","1991-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","44.0",",,I,02,","","","","","116.7",",,,I","","","","","",""
"RSM00028593","1991-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,03,","","","","","66.8",",,,I","","","","","",""
"RSM00028593","1991-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,22,","","","","","5.8",",,,I","","","","","",""
"RSM00028593","1991-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,28,","","","","","30.8",",,,I","","","","","",""
"RSM00028593","1991-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,01,","","","","","16.8",",,,I","","","","","",""
"RSM00028593","1992-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,21,","","","","","19.1",",,,I","","","","","",""
"RSM00028593","1992-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,19,","","","","","8.2",",,,I","","","","","",""
"RSM00028593","1992-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,05,","","","","","4.4",",,,I","","","","","",""
"RSM00028593","1992-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,13,","","","","","34.5",",,,I","","","","","",""
"RSM00028593","1992-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,21,","","","","","47.3",",,,I","","","","","",""
"RSM00028593","1992-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,25,","","","","","115.9",",,,I","","","","","",""
"RSM00028593","1992-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","6",",I","1",",I","","","","","","","0",",S","23",",S","1",",S","","","","","50.9",",,I,20,","34.1",",S,14,","","","93.8",",,,I","","","23.70",",,,S","",""
"RSM00028593","1992-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","10",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","22.7",",,I,08,","26.6","1,S,07,","","","112.5",",,,I","","","20.28","1,,,S","",""
"RSM00028593","1992-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",I","5",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","9.0",",,I,22,","24.2","4,S,05,","","","42.6",",,,I","","","10.83","4,,,S","",""
"RSM00028593","1992-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","2",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","5.5",",,I,15,","17.8","5,S,14,","","","18.5",",,,I","","","7.33","5,,,S","",""
"RSM00028593","1992-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",I","5",",I","0",",I","25","4,","","","","","","","","","","","","","201","4,,S,21,","6.7",",,I,21,","","","","","36.7",",,,I","","","","","",""
"RSM00028593","1992-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",I","2",",I","0",",I","27","4,","","","","","","","","","","","","","300","4,,S,30,","4.1",",,I,23,","","","","","14.9",",,,I","","","","","",""
"RSM00028593","1993-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","351","2,,S,26,","","","","","","","","","","","","","",""
"RSM00028593","1993-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","26","2,","","","","","","","","","","","","","409","2,,S,19,+","","","","","","","","","","","","","",""
"RSM00028593","1993-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","31",",","","","","","20","3,S","0","3,S","0","3,S","","","480",",,S,15,","","","5.5","3,S,23,","","","","","","","-3.50","3,,,S","",""
"RSM00028593","1993-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","12.9","3,S,13,","","","","","","","5.93","3,,,S","",""
"RSM00028593","1993-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","30.5","2,S,30,","","","","","","","23.26","2,,,S","",""
"RSM00028593","1993-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","29.2","1,S,12,","","","","","","","24.51","1,,,S","",""
"RSM00028593","1993-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","27.5","2,S,18,","","","","","","","22.79","2,,,S","",""
"RSM00028593","1993-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.9","3,S,06,","","","","","","","11.60","3,,,S","",""
"RSM00028593","1993-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","27","3,","","","","","","","","","","","","","109","3,,S,30,+","","","","","","","","","","","","","",""
"RSM00028593","1993-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","30","1,","","","","","","","","","","","","","330","1,,S,28,+","","","","","","","","","","","","","",""
"RSM00028593","1994-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,28,","","","","","16.8",",,,I","","","","","",""
"RSM00028593","1994-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","1",",I","0",",I","27","1,","","","","","","","","","","","","","480","1,,S,28,+","3.9",",,I,04,","","","","","15.4",",,,I","","","","","",""
"RSM00028593","1994-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","2",",I","0",",I","28","3,","","","","","20","1,S","0","1,S","0","1,S","","","531","3,,S,20,","5.9",",,I,18,","4.9","1,S,28,","","","16.7",",,,I","","","-4.56","1,,,S","",""
"RSM00028593","1994-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","4",",I","1",",I","0",",I","","","","","","","7",",S","0",",S","0",",S","","","","","10.0",",,I,01,","20.4",",S,30,","","","13.6",",,,I","","","6.52",",,,S","",""
"RSM00028593","1994-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",I","1",",I","0",",I","","","","","","","0",",S","14",",S","0",",S","","","","","11.3",",,I,20,","29.0",",S,24,","","","15.6",",,,I","","","18.75",",,,S","",""
"RSM00028593","1994-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",I","4",",I","0",",I","","","","","","","0",",S","26",",S","3",",S","","","","","9.1",",,I,25,","34.4",",S,15,","","","26.4",",,,I","","","26.29",",,,S","",""
"RSM00028593","1994-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","19",",I","11",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","20.0",",,I,29,","31.8","2,S,01,","","","130.4",",,,I","","","23.65","2,,,S","",""
"RSM00028593","1994-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,27,","","","","","39.4",",,,I","","","","","",""
"RSM00028593","1994-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","1",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","2.6",",,I,19,","21.0","4,S,09,","","","9.9",",,,I","","","14.93","4,,,S","",""
"RSM00028593","1994-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","3",",I","0",",I","","","","","","","1","3,S","1","3,S","0","3,S","","","","","7.7",",,I,08,","22.5","3,S,01,","","","22.1",",,,I","","","9.65","3,,,S","",""
"RSM00028593","1994-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,24,","","","","","48.6",",,,I","","","","","",""
"RSM00028593","1994-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,16,","","","","","32.7",",,,I","","","","","",""
"RSM00028593","1995-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,04,","","","","","3.9",",,,I","","","","","",""
"RSM00028593","1995-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","0",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","2.4",",,I,06,","0.2","3,S,06,","","","5.6",",,,I","","","-5.37","3,,,S","",""
"RSM00028593","1995-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",I","1",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","4.2",",,I,04,","6.9","5,S,25,","","","8.5",",,,I","","","-0.72","5,,,S","",""
"RSM00028593","1995-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","6.9",",,I,11,","25.0","2,S,23,","","","16.9",",,,I","","","14.51","2,,,S","",""
"RSM00028593","1995-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","3",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","8.7",",,I,09,","28.0","1,S,01,","","","32.2",",,,I","","","17.25","1,,,S","",""
"RSM00028593","1995-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","17.5",",,I,04,","30.6","3,S,27,","","","58.6",",,,I","","","19.90","3,,,S","",""
"RSM00028593","1995-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","8",",I","0",",I","","","","","","","0",",S","27",",S","2",",S","","","","","19.4",",,I,18,","32.2",",S,03,+","","","77.3",",,,I","","","25.95",",,,S","",""
"RSM00028593","1995-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","5",",I","0",",I","","","","","","","0",",S","18",",S","0",",S","","","","","7.6",",,I,23,","31.4",",S,01,","","","29.7",",,,I","","","22.67",",,,S","",""
"RSM00028593","1995-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","8.3",",,I,17,","29.4","1,S,14,","","","22.3",",,,I","","","16.38","1,,,S","",""
"RSM00028593","1995-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","3",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","7.9",",,I,10,","19.4","4,S,05,","","","25.9",",,,I","","","8.23","4,,,S","",""
"RSM00028593","1995-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,13,","","","","","44.4",",,,I","","","","","",""
"RSM00028593","1995-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,30,","","","","","41.3",",,,I","","","","","",""
"RSM00028593","1996-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","-4.6","5,S,28,+","","","","","","","-13.75","5,,,S","",""
"RSM00028593","1996-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","4.3","1,S,31,","","","","","","","-4.25","1,,,S","",""
"RSM00028593","1996-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","15.3","1,S,19,","","","","","","","3.59","1,,,S","",""
"RSM00028593","1996-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","30.7","4,S,19,","","","","","","","16.70","4,,,S","",""
"RSM00028593","1996-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","30.2","2,S,18,","","","","","","","23.25","2,,,S","",""
"RSM00028593","1996-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","30.1",",S,18,","","","","","","","24.28",",,,S","",""
"RSM00028593","1996-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","25.5",",S,01,","","","","","","","17.59",",,,S","",""
"RSM00028593","1996-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.1","3,S,06,","","","","","","","11.42","3,,,S","",""
"RSM00028593","1996-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","14.0","2,S,05,","","","","","","","4.59","2,,,S","",""
"RSM00028593","1997-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","7.5","3,S,21,","","","","","","","1.29","3,,,S","",""
"RSM00028593","1997-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","26.9","3,S,21,","","","","","","","14.48","3,,,S","",""
"RSM00028593","1997-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","31.7",",S,27,","","","","","","","18.73",",,,S","",""
"RSM00028593","1997-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","12",",S","2",",S","","","","","","","32.4",",S,07,","","","","","","","20.84",",,,S","",""
"RSM00028593","1997-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","28.0",",S,29,+","","","","","","","21.14",",,,S","",""
"RSM00028593","1997-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","30.9",",S,07,","","","","","","","20.95",",,,S","",""
"RSM00028593","1997-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","26.9","3,S,23,+","","","","","","","17.21","3,,,S","",""
"RSM00028593","1997-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20.9","5,S,06,","","","","","","","12.11","5,,,S","",""
"RSM00028593","1998-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","2.9","3,S,20,","","","","","","","-3.31","3,,,S","",""
"RSM00028593","1998-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","9.8","4,S,18,","","","","","","","2.38","4,,,S","",""
"RSM00028593","1998-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","30.2",",S,30,+","","","","","","","17.14",",,,S","",""
"RSM00028593","1998-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","3","2,S","","","","","","","33.3","2,S,01,","","","","","","","23.43","2,,,S","",""
"RSM00028593","1998-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","29",",S","5",",S","","","","","","","33.7",",S,07,+","","","","","","","28.61",",,,S","",""
"RSM00028593","1998-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","5","1,S","","","","","","","34.3","1,S,08,","","","","","","","25.14","1,,,S","",""
"RSM00028593","1998-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","24.3","2,S,19,","","","","","","","12.05","2,,,S","",""
"RSM00028593","2000-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","24.5","1,S,27,","","","","","","","11.59","1,,,S","",""
"RSM00028593","2000-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","27.1",",S,26,","","","","","","","16.65",",,,S","",""
"RSM00028593","2000-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","33.1",",S,23,","","","","","","","24.29",",,,S","",""
"RSM00028593","2000-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","25",",S","1",",S","","","","","","","33.4",",S,05,","","","","","","","25.29",",,,S","",""
"RSM00028593","2000-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","28.3","1,S,05,+","","","","","","","22.15","1,,,S","",""
"RSM00028593","2000-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","28.7",",S,09,","","","","","","","14.74",",,,S","",""
"RSM00028593","2000-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","9.4","2,S,09,","","","","","","","3.01","2,,,S","",""
"RSM00028593","2000-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","25","3,","","","","","","","","","","","","","99","3,,S,30,+","","","","","","","","","","","","","",""
"RSM00028593","2000-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","30","1,","","","","","","","","","","","","","330","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00028593","2001-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","470","2,,S,31,+","","","","","","","","","","","","","",""
"RSM00028593","2001-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","26","2,","","","","","","","","","","","","","559","2,,S,01,","","","","","","","","","","","","","",""
"RSM00028593","2001-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20.6","1,S,23,+","","","","","","","8.56","1,,,S","",""
"RSM00028593","2001-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","1","2,S","","","","","","","34.6","2,S,26,","","","","","","","23.20","2,,,S","",""
