"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093810","2011-11","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.8",",W","909.8","W","0.6",",W","14",",W","12",",W","3",",W","0",",W","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","18","","3","","4","","-3.8",",W,11,","0",",,W,30,+","0",",,W,30,+","31.8",",,W,08,","22.8",",W,14,","429.8","W","258.5",",W","182.6",",,,W","0",",,,W","9.74",",W","14.24",",,,W","5.23",",,,W","","","200",",W","200",",W","19.7",",W","25.0",",W"
"USW00093810","2011-12","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.1",",W","909.8","W","0.0",",W","12",",W","8",",W","1",",W","0","1,W","","","0",",W","17",",W","0",",W","0",",W","0",",W","16","","2","","1","","-6.0",",W,11,+","0","1,,W,31,+","","","34.5",",,W,04,","16.7",",W,15,","853.9","W","424.1",",W","114.1",",,,W","","","4.65",",W","9.39",",,,W","-0.08",",,,W","","","190",",W","180",",W","14.8",",W","19.2",",W"
"USW00093810","2012-01","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","","","0",",W","24",",W","2",",W","0",",W","0",",W","12","","2","","3","","-8.8",",W,14,+","0",",,W,31,+","","","16.3",",,W,11,","18.3",",W,16,","1321.0","W","467.1",",W","63.0",",,,W","","","3.26",",W","8.80",",,,W","-2.27",",,,W","","","230",",W","220",",W","17.4",",W","24.6",",W"
"USW00093810","2012-02","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.3","1,W","0.0","W","0.0","1,W","12","1,W","6","1,W","0","1,W","0","1,W","0","5,W","0","1,W","17","1,W","1","1,W","2","1,W","0","1,W","17","","5","","1","","-7.7","1,W,12,","0","1,,W,29,+","0","5,T,W,11,+","12.4","1,,W,29,+","21.7","1,W,29,","1695.3","W","374.3","1,W","50.8","1,,,W","0","5,T,,W","4.96","1,W","10.03","1,,,W","-0.10","1,,,W","","","180","1,W","180","1,W","14.3","1,W","19.2","1,W"
"USW00093810","2012-03","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.9",",W","21.7","W","21.7",",W","11",",W","6",",W","0",",W","0",",W","0","4,W","0",",W","5",",W","0",",W","19",",W","0",",W","16","","2","","8","","-1.6",",W,10,+","0",",,W,31,+","0","4,,W,31,+","18.3",",,W,08,","27.2",",W,14,","1812.9","W","117.6",",W","74.5",",,,W","0","4,,,W","15.24",",W","21.51",",,,W","8.97",",,,W","","","240",",W","290","2,W","16.1",",W","23.7","2,W"
"USW00093810","2012-04","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.1",",W","44.2","W","22.5",",W","9",",W","7",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","16",",W","0",",W","15","","2","","4","","-0.5",",W,12,","0",",,W,30,+","0","1,,W,30,+","15.5",",,W,04,","30.0",",W,02,","1940.5","W","127.6",",W","64.3",",,,W","0","1,,,W","14.83",",W","21.35",",,,W","8.31",",,,W","","","180",",W","180","1,W","13.4",",W","17.9","1,W"
"USW00093810","2012-05","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.8",",W","153.7","W","109.5",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","6","","","","2","","7.2",",W,17,+","0",",,W,31,+","0",",,W,31,+","23.6",",,W,20,","35.0",",W,28,+","1950.3","W","9.8",",W","34.0",",,,W","0",",,,W","21.55",",W","28.89",",,,W","14.21",",,,W","","","220",",W","230",",W","15.7",",W","21.5",",W"
"USW00093810","2012-06","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.7",",W","324.6","W","170.9",",W","3",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","29",",W","18",",W","16","","2","","2","","7.2",",W,02,","0",",,W,30,+","0","2,,W,30,+","12.4",",,W,04,","41.7",",W,29,","1955.6","W","5.3",",W","18.5",",,,W","0","2,,,W","23.86",",W","32.59",",,,W","15.12",",,,W","","","200",",W","200",",W","11.2",",W","17.0",",W"
"USW00093810","2012-07","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.4","1,W","663.3","W","338.7",",W","9",",W","3",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","28",",W","13","","","","7","","15.0",",W,22,","0","1,,W,31,+","0","1,,W,31,+","35.8",",,W,26,","41.7",",W,06,+","0.0","W","0.0",",W","48.9",",,,W","0","1,,,W","29.26",",W","36.72",",,,W","21.79",",,,W","","","","","","","","","",""
"USW00093810","2012-08","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.0",",W","851.1","W","187.8",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","20","","4","","6","","11.1",",W,18,","0",",,W,31,+","0",",,W,31,+","83.6",",,W,04,","37.2",",W,01,","0.0","W","0.0",",W","158.5",",,,W","0",",,,W","24.39",",W","32.03",",,,W","16.76",",,,W","","","250","1,W","240","3,W","11.6","1,W","28.2","3,W"
"USW00093810","2012-09","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.4",",W","925.8","W","74.7",",W","13",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","24","","5","","6","","2.2",",W,24,","0",",,W,30,+","0",",,W,30,+","68.6",",,W,01,","33.3",",W,06,+","33.1","W","33.1",",W","100.5",",,,W","0",",,,W","19.72",",W","26.16",",,,W","13.28",",,,W","","","290","1,W","300","4,W","13.4","1,W","17.9","4,W"
"USW00093810","2012-10","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.8",",W","937.5","W","11.7",",W","10",",W","8",",W","0",",W","0",",W","0","1,W","0",",W","2",",W","0",",W","12",",W","0",",W","14","","2","","4","","-1.0",",W,31,","0",",,W,31,+","0","1,,W,31,+","23.6",",,W,17,","27.2",",W,25,+","213.1","W","180.0",",W","95.2",",,,W","0","1,,,W","12.90",",W","18.94",",,,W","6.87",",,,W","","","200",",W","200",",W","15.7",",W","19.2",",W"
"USW00093810","2012-11","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.6",",W","937.5","W","0.0",",W","8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","2",",W","0",",W","17","","2","","1","","-6.6",",W,28,","0",",,W,30,+","0",",,W,30,+","26.2",",,W,11,","22.2",",W,10,","559.8","W","346.7",",W","43.2",",,,W","0",",,,W","6.78",",W","13.61",",,,W","-0.05",",,,W","","","180",",W","170",",W","13.0",",W","17.4",",W"
"USW00093810","2012-12","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.7",",W","937.5","W","0.0",",W","11",",W","7",",W","0",",W","0","3,W","","","0",",W","19",",W","1",",W","0",",W","0",",W","20","","5","","3","","-13.2",",W,30,","0","3,,W,31,+","","","24.9",",,W,09,","20.0",",W,03,","958.2","W","398.4",",W","64.3",",,,W","","","5.48",",W","10.45",",,,W","0.51",",,,W","","","250",",W","260",",W","17.0",",W","22.8",",W"
"USW00093810","2013-01","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.6",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","0","2,W","0","2,W","0",",W","24",",W","6",",W","1",",W","0",",W","16","","2","","2","","-11.6",",W,02,","0","2,,W,31,+","0","2,,W,31,+","52.3",",,W,12,","21.1",",W,29,","1458.3","W","500.1",",W","137.2",",,,W","0","2,,,W","2.20",",W","7.30",",,,W","-2.90",",,,W","","","230",",W","220",",W","20.6",",W","28.2",",W"
"USW00093810","2013-02","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.7",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0","3,W","","","0",",W","18",",W","2",",W","0",",W","0",",W","14","","1","","1","","-10.5",",W,01,","0","3,,W,28,+","","","17.3",",,W,21,","19.4",",W,07,","1868.0","W","409.7",",W","71.1",",,,W","","","3.70",",W","8.74",",,,W","-1.34",",,,W","","","200",",W","190","1,W","17.0",",W","23.3","1,W"
"USW00093810","2013-03","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.5",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","","","0",",W","14",",W","0",",W","1",",W","0",",W","12","","","","3","","-4.9",",W,27,+","0",",,W,31,+","","","63.5",",,W,17,","23.3",",W,15,","2255.7","W","387.7",",W","113.0",",,,W","","","5.83",",W","10.76",",,,W","0.89",",,,W","","","180",",W","180","3,W","13.9",",W","19.2","3,W"
"USW00093810","2013-04","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.0",",W","14.7","W","14.7",",W","7",",W","6",",W","1",",W","0",",W","0","2,W","0",",W","6",",W","0",",W","13",",W","0",",W","12","","1","","2","","-3.2",",W,03,","0",",,W,30,+","0","2,,W,30,+","54.9",",,W,18,","28.3",",W,17,","2443.5","W","187.8",",W","99.9",",,,W","0","2,,,W","12.56",",W","19.07",",,,W","6.06",",,,W","","","190",",W","160",",W","16.5",",W","26.4",",W"
"USW00093810","2013-05","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.4",",W","85.3","W","70.6",",W","14",",W","8",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","17","","4","","5","","2.2",",W,13,","0",",,W,31,+","0","1,,W,31,+","27.9",",,W,03,","31.1",",W,19,","2503.7","W","60.2",",W","103.8",",,,W","0","1,,,W","18.67",",W","24.72",",,,W","12.62",",,,W","","","200",",W","160",",W","13.4",",W","28.2",",W"
"USW00093810","2013-06","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.8",",W","243.1","W","157.8",",W","11",",W","6",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","20","","6","","8","","10.0",",W,04,","0","1,,W,30,+","0",",,W,30,+","42.2",",,W,01,","34.4",",W,27,","2505.4","W","1.7",",W","102.0",",,,W","0",",,,W","23.54",",W","29.60",",,,W","17.48",",,,W","","","300",",W","310",",W","13.9",",W","17.9",",W"
"USW00093810","2013-07","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.1",",W","404.2","W","161.1",",W","10",",W","5",",W","1",",W","0","3,W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","23","","8","","4","","10.6",",W,28,","0","3,,W,31,+","0",",,W,31,+","28.2",",,W,20,","34.4",",W,18,+","0.2","W","0.2",",W","90.6",",,,W","0",",,,W","23.52",",W","29.08",",,,W","17.96",",,,W","","","250","1,W","270","2,W","14.3","1,W","21.0","2,W"
"USW00093810","2013-08","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.4","1,W","568.5","W","164.3",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","30","","18","","5","","10.6",",W,16,+","0",",,W,31,+","0",",,W,31,+","24.9",",,W,08,","34.4",",W,31,+","2.1","W","1.9",",W","74.9",",,,W","0",",,,W","23.57",",W","29.32",",,,W","17.82",",,,W","","","280","2,W","20","2,W","10.3","2,W","14.8","2,W"
"USW00093810","2013-09","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.8",",W","668.9","W","100.4",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","29","","11","","3","","5.6",",W,14,","0",",,W,30,+","0",",,W,30,+","13.5",",,W,20,","35.0",",W,11,","15.4","W","13.3",",W","23.0",",,,W","0",",,,W","21.24",",W","28.15",",,,W","14.32",",,,W","","","230",",W","200",",W","9.8",",W","13.0",",W"
"USW00093810","2013-10","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.4",",W","696.4","W","27.5",",W","13",",W","8",",W","2",",W","0",",W","0","3,W","0",",W","5",",W","0",",W","13",",W","0",",W","21","","8","","5","","-4.3",",W,25,","0",",,W,31,+","0","3,,W,31,+","47.0",",,W,05,","30.6",",W,04,","177.2","W","161.8",",W","130.1",",,,W","0","3,,,W","14.00",",W","20.63",",,,W","7.37",",,,W","","","170",",W","190","1,W","12.5",",W","17.0","1,W"
"USW00093810","2013-11","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.4",",W","696.4","W","0.0",",W","8",",W","4",",W","2",",W","0","1,W","","","0",",W","19",",W","2",",W","1",",W","0",",W","14","","","","2","","-8.8",",W,28,+","0","1,,W,30,+","","","26.9",",,W,21,","25.0",",W,17,","559.1","W","381.9",",W","74.3",",,,W","","","5.60",",W","11.63",",,,W","-0.43",",,,W","","","210",",W","200",",W","15.7",",W","21.5",",W"
"USW00093810","2013-12","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.7","1,W","696.4","W","0.0",",W","","","","","","","","","","","1",",W","25",",W","8",",W","0",",W","0",",W","15","","4","","1","","-18.2",",W,12,","","","","","","","19.4",",W,04,","1102.3","W","543.2",",W","","","","","0.81",",W","5.75",",,,W","-4.12",",,,W","","","200","1,W","200","1,W","13.0","1,W","17.9","1,W"
"USW00093810","2014-01","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","2",",W","28",",W","9",",W","0",",W","0",",W","10","","1","","","","-18.8",",W,06,","","","","","24.1",",,W,05,","15.0",",W,26,","1735.9","W","633.6",",W","41.0",",,,W","","","-2.10",",W","3.78",",,,W","-7.99",",,,W","","","350",",W","350",",W","19.2",",W","23.3",",W"
"USW00093810","2014-02","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","23",",W","11",",W","0",",W","0",",W","7","","","","1","","-17.1",",W,07,","","","","","","","20.0",",W,20,","2287.7","W","551.8",",W","","","","","-1.37",",W","3.63",",,,W","-6.37",",,,W","","","190",",W","270",",W","17.4",",W","26.8",",W"
"USW00093810","2014-03","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","20",",W","1",",W","2",",W","0",",W","19","","","","3","","-12.7",",W,03,+","","","","","19.8",",,W,02,","22.8",",W,11,","2695.6","W","407.9",",W","55.0",",,,W","","","5.18",",W","11.76",",,,W","-1.41",",,,W","","","200",",W","200",",W","15.7",",W","19.2",",W"
"USW00093810","2014-04","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.2",",W","2.2","W","2.2",",W","13",",W","8",",W","4",",W","0",",W","0","4,W","0",",W","3",",W","0",",W","14",",W","0",",W","15","","1","","7","","-0.5",",W,15,","0",",,W,30,+","0","4,,W,30,+","71.4",",,W,03,","25.6",",W,20,","2838.5","W","142.9",",W","198.8",",,,W","0","4,,,W","13.64",",W","19.52",",,,W","7.76",",,,W","","","200",",W","190",",W","16.1",",W","21.0",",W"
"USW00093810","2014-05","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.3",",W","95.9","W","93.7",",W","11",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","22","","3","","12","","3.3",",W,17,+","0",",,W,31,+","0",",,W,31,+","33.0",",,W,14,","31.7",",W,31,","2896.0","W","57.5",",W","110.5",",,,W","0",",,,W","19.50",",W","25.25",",,,W","13.75",",,,W","","","210",",W","210",",W","13.9",",W","17.9",",W"
"USW00093810","2014-06","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.3",",W","284.1","W","188.2",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","14","","","","9","","10.0",",W,14,","0",",,W,30,+","0",",,W,30,+","42.9",",,W,24,","33.9",",W,23,+","2896.0","W","0.0",",W","112.6",",,,W","0",",,,W","24.61",",W","29.65",",,,W","19.56",",,,W","","","230",",W","210",",W","13.0",",W","18.8",",W"
"USW00093810","2014-07","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.4",",W","418.0","W","133.9",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","20","","8","","5","","12.2",",W,29,+","0",",,W,31,+","0",",,W,31,+","20.6",",,W,01,","33.9",",W,13,+","0.0","W","0.0",",W","46.9",",,,W","0",",,,W","22.65",",W","29.01",",,,W","16.30",",,,W","","","320",",W","320",",W","12.5",",W","18.3",",W"
"USW00093810","2014-08","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.9",",W","619.4","W","201.4",",W","10",",W","7",",W","1",",W","0","3,W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","26","","10","","9","","12.8",",W,14,","0","3,,W,31,+","0",",,W,31,+","32.5",",,W,08,","34.4",",W,27,+","0.0","W","0.0",",W","90.4",",,,W","0",",,,W","24.83",",W","30.32",",,,W","19.34",",,,W","","","240",",W","240",",W","13.0",",W","17.9",",W"
"USW00093810","2014-09","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.0",",W","681.6","W","62.2",",W","4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","25","","14","","3","","5.6",",W,24,+","0",",,W,30,+","0",",,W,30,+","48.5",",,W,10,","33.9",",W,05,","35.7","W","35.7",",W","51.9",",,,W","0",",,,W","19.21",",W","26.39",",,,W","12.04",",,,W","","","200",",W","200",",W","11.6",",W","15.2",",W"
"USW00093810","2014-10","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.0",",W","694.3","W","12.7",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","19","","5","","4","","-0.5",",W,30,","0",",,W,31,+","0",",,W,31,+","18.0",",,W,13,","30.0",",W,01,","173.3","W","137.6",",W","71.2",",,,W","0",",,,W","14.30",",W","20.97",",,,W","7.64",",,,W","","","200",",W","210",",W","16.5",",W","22.4",",W"
"USW00093810","2014-11","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.9",",W","694.3","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","21",",W","2",",W","1",",W","0",",W","15","","3","","1","","-10.5",",W,18,","","","","","21.3",",,W,04,","21.1",",W,10,","609.8","W","436.5",",W","57.7",",,,W","","","3.78",",W","9.61",",,,W","-2.04",",,,W","","","210",",W","210",",W","14.3",",W","19.7",",W"
"USW00093810","2014-12","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.9",",W","694.3","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","0","1,W","0",",W","15",",W","1",",W","0",",W","0",",W","16","","2","","2","","-8.2",",W,31,","0",",,W,31,+","0","1,,W,31,+","24.1",",,W,05,","16.1",",W,14,","1064.0","W","454.2",",W","68.2",",,,W","0","1,,,W","3.68",",W","6.96",",,,W","0.40",",,,W","","","200",",W","200",",W","11.6",",W","14.8",",W"
"USW00093810","2015-01","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.5",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","0","1,W","","","0",",W","27",",W","8",",W","0",",W","0",",W","14","","","","","","-16.6",",W,08,","0","1,,W,31,+","","","26.9",",,W,03,","13.9",",W,18,","1634.6","W","570.6",",W","60.2",",,,W","","","-0.07",",W","5.29",",,,W","-5.44",",,,W","","","210",",W","340",",W","13.0",",W","16.5",",W"
"USW00093810","2015-02","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0","4,W","","","2",",W","26",",W","14",",W","0",",W","0",",W","11","","2","","","","-21.6",",W,19,","0","4,,W,28,+","","","11.4",",,W,21,","18.3",",W,08,","2244.6","W","610.0",",W","39.4",",,,W","","","-3.45",",W","1.97",",,,W","-8.87",",,,W","","","340",",W","340",",W","14.3",",W","18.8",",W"
"USW00093810","2015-03","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.2",",W","0.0","W","0.0",",W","12",",W","8",",W","2",",W","0","3,W","","","1",",W","12",",W","2",",W","5",",W","0",",W","18","","5","","3","","-19.3",",W,06,","0","3,,W,31,+","","","70.9",",,W,13,","24.4",",W,16,","2609.8","W","365.2",",W","155.3",",,,W","","","6.55",",W","12.46",",,,W","0.65",",,,W","","","190",",W","200",",W","13.0",",W","16.5",",W"
"USW00093810","2015-04","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.6",",W","9.2","W","9.2",",W","14",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","15","","2","","8","","0.6",",W,05,+","0",",,W,30,+","0",",,W,30,+","48.3",",,W,03,","26.1",",W,18,+","2732.4","W","122.6",",W","144.1",",,,W","0",",,,W","14.56",",W","20.72",",,,W","8.39",",,,W","","","200",",W","200",",W","16.5",",W","21.0",",W"
"USW00093810","2015-05","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.4",",W","88.3","W","79.1",",W","16",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","18","","1","","10","","2.2",",W,01,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,30,","30.0",",W,24,+","2772.9","W","40.5",",W","98.6",",,,W","0",",,,W","19.58",",W","25.23",",,,W","13.93",",,,W","","","200",",W","200",",W","18.3",",W","23.3",",W"
"USW00093810","2015-06","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.0",",W","275.8","W","187.5",",W","11",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","20","","1","","9","","11.7",",W,03,","0",",,W,30,+","0",",,W,30,+","80.5",",,W,19,","33.3",",W,21,+","2777.4","W","4.5",",W","220.7",",,,W","0",",,,W","24.44",",W","29.39",",,,W","19.48",",,,W","","","330",",W","320",",W","13.9",",W","18.8",",W"
"USW00093810","2015-07","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.4",",W","513.5","W","237.7",",W","12",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","22","","3","","12","","17.8",",W,08,","0",",,W,31,+","0",",,W,31,+","40.6",",,W,07,","34.4",",W,28,","0.0","W","0.0",",W","165.3",",,,W","0",",,,W","26.00",",W","30.71",",,,W","21.29",",,,W","","","240",",W","340",",W","14.8",",W","18.8",",W"
"USW00093810","2015-08","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.8",",W","666.2","W","152.7",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","28","","8","","6","","10.6",",W,26,","0",",,W,31,+","0",",,W,31,+","20.6",",,W,18,","33.3",",W,03,","0.0","W","0.0",",W","67.9",",,,W","0",",,,W","23.26",",W","29.07",",,,W","17.44",",,,W","","","270",",W","250",",W","9.8",",W","14.8",",W"
"USW00093810","2015-09","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.9",",W","759.8","W","93.6",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","25","","13","","3","","7.2",",W,13,","0",",,W,30,+","0",",,W,30,+","41.4",",,W,09,","33.3",",W,06,+","7.9","W","7.9",",W","76.9",",,,W","0",",,,W","21.19",",W","27.88",",,,W","14.50",",,,W","","","10",",W","360",",W","10.3",",W","13.9",",W"
"USW00093810","2015-10","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.9",",W","766.8","W","7.0",",W","4","1,W","2","1,W","0","1,W","0","1,W","0","3,W","0",",W","3",",W","0",",W","16",",W","0",",W","19","","","","2","","-2.1",",W,18,","0","1,,W,31,+","0","3,,W,31,+","17.3","1,,W,27,","27.2",",W,22,+","137.7","W","129.8",",W","21.3","1,,,W","0","3,,,W","14.37",",W","21.14",",,,W","7.61",",,,W","","","160",",W","170",",W","11.2",",W","14.8",",W"
"USW00093810","2015-11","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.2",",W","766.8","W","0.0",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","11",",W","0",",W","3",",W","0",",W","19","","6","","2","","-5.5",",W,22,","0",",,W,30,+","0",",,W,30,+","49.0",",,W,17,","22.2",",W,05,+","390.0","W","252.3",",W","168.3",",,,W","0",",,,W","9.92",",W","15.78",",,,W","4.07",",,,W","","","310",",W","320",",W","14.8",",W","19.7",",W"
