"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00338313","1980-12","41.1167","-83.1667","225.6","TIFFIN, OH US","538.4","0","0.0",",0","14",",0","8",",0","0",",0","11",",0","2",",0","1",",0","26",",0","10",",0","0",",0","0",",0","","","","","-21.1",",0,25,","76",",,0,27,+","51",",,0,25,","11.2",",,0,30,","16.1",",0,08,","","","1338.5","0","617.6",",0","","","","","53.6",",,,0","111",",,,0","-1.59",",0","2.67",",,,0","-5.85",",,,0","",""
"USC00338313","1981-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","26",",0","4",",0","7",",0","29",",0","21",",0","0",",0","0",",0","","","","","-23.3",",0,04,","229",",,0,16,+","89",",,0,07,","8.6",",,0,07,","8.9",",0,26,","","","2101.6","0","763.1",",0","","","","","23.2",",,,0","236",",,,0","-6.28",",0","-2.10",",,,0","-10.47",",,,0","",""
"USC00338313","1981-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","3",",0","1",",0","1",",0","18",",0","6",",0","0",",0","0",",0","","","","","-18.9",",0,12,","25",",,0,08,+","25",",,0,11,","23.4",",,0,11,","15.0",",0,18,","","","2615.6","0","514.0",",0","","","","","62.1",",,,0","60",",,,0","-0.03",",0","4.49",",,,0","-4.54",",,,0","",""
"USC00338313","1981-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","3",",0","0",",0","","","","","-7.8",",0,19,+","0",",T,0,21,+","18",",,0,20,","9.7",",,0,27,","25.0",",0,31,","","","3073.6","0","458.0",",0","","","","","22.8",",,,0","31",",,,0","3.56",",0","8.65",",,,0","-1.54",",,,0","",""
"USC00338313","1981-04","41.1167","-83.1667","225.6","TIFFIN, OH US","0.3","0","0.3","1,0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","10","1,0","0","1,0","","","4","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,14,","26.7","1,0,28,","","","3252.9","0","179.3","1,0","","","","","123.7",",,,0","0",",,,0","12.17","1,0","18.46","1,,,0","5.87",",,,0","",""
"USC00338313","1981-05","41.1167","-83.1667","225.6","TIFFIN, OH US","22.5","0","22.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","30.0",",0,24,","","","3386.0","0","133.1",",0","","","","","105.9",",,,0","0",",,,0","14.76",",0","20.95",",,,0","8.56",",,,0","",""
"USC00338313","1981-06","41.1167","-83.1667","225.6","TIFFIN, OH US","134.8","0","112.3","1,0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","5","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,09,","33.3","1,0,29,","","","3391.5","0","5.5","1,0","","","","","263.1",",,,0","0",",,,0","22.04","1,0","28.30","1,,,0","15.78",",,,0","",""
"USC00338313","1981-07","41.1167","-83.1667","225.6","TIFFIN, OH US","307.8","0","173.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","3","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","35.0",",0,10,+","","","0.9","0","0.9",",0","","","","","39.1",",,,0","0",",,,0","23.89",",0","30.28",",,,0","17.49",",,,0","",""
"USC00338313","1981-08","41.1167","-83.1667","225.6","TIFFIN, OH US","422.3","0","114.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","3","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,30,","31.7",",0,02,+","","","3.7","0","2.8",",0","","","","","178.8",",,,0","0",",,,0","21.94",",0","28.37",",,,0","15.50",",,,0","",""
"USC00338313","1981-09","41.1167","-83.1667","225.6","TIFFIN, OH US","465.0","0","42.7",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","3","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,02,","29.4",",0,13,","","","68.4","0","64.7",",0","","","","","207.8",",,,0","0",",,,0","17.60",",0","22.55",",,,0","12.65",",,,0","",""
"USC00338313","1981-10","41.1167","-83.1667","225.6","TIFFIN, OH US","465.0","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","3","1,0","0","1,0","","","","","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","21.1","1,0,31,+","","","306.5","0","238.1","1,0","","","","","61.3",",,,0","0",",,,0","10.42","1,0","15.96","1,,,0","4.87",",,,0","",""
"USC00338313","1981-11","41.1167","-83.1667","225.6","TIFFIN, OH US","465.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","1","","-7.2",",0,23,","0",",T,0,24,+","3",",,0,24,+","20.6",",,0,20,","20.6",",0,04,+","","","686.3","0","379.8",",0","","","","","38.7",",,,0","6",",,,0","5.67",",0","10.68",",,,0","0.66",",,,0","",""
"USC00338313","1981-12","41.1167","-83.1667","225.6","TIFFIN, OH US","465.0","0","0.0",",0","13",",0","10",",0","1",",0","11",",0","3",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","","","-12.8",",0,21,+","127",",,0,30,+","127",",,0,29,","32.8",",,0,23,","13.9",",0,01,","","","1296.1","0","609.8",",0","","","","","88.2",",,,0","314",",,,0","-1.34",",0","1.72",",,,0","-4.40",",,,0","",""
"USC00338313","1982-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0","1,0","17",",0","8",",0","1",",0","17",",0","3",",0","6","1,0","30","1,0","19",",0","0",",0","0",",0","","","","","-27.2","1,0,17,","102",",,0,22,+","152",",,0,31,","26.4",",,0,31,","7.8",",0,04,","","","2075.7","0","779.6",",0","","","","","94.1",",,,0","313",",,,0","-7.54","1,0","-2.61",",,,0","-12.46","1,,,0","",""
"USC00338313","1982-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","27",",0","3",",0","3",",0","26",",0","14","1,0","0","1,0","0","1,0","","","","","-23.3",",0,10,","305",",,0,14,+","89",",,0,04,","19.8",",,0,01,","8.9","1,0,15,","","","2683.2","0","607.5","1,0","","","","","50.4",",,,0","247",",,,0","-4.25","1,0","0.10","1,,,0","-8.60",",,,0","",""
"USC00338313","1982-04","41.1167","-83.1667","225.6","TIFFIN, OH US","","","2.5","1,0","9",",0","5",",0","0",",0","5","1,0","4",",0","0","1,0","12","1,0","2",",0","6",",0","0",",0","","","","","-13.3","1,0,07,","152","1,,0,07,","152",",,0,07,+","20.1",",,0,06,","26.1",",0,17,","","","","","326.0",",0","","","","","59.8",",,,0","431",",,,0","7.04","1,0","13.78",",,,0","0.29","1,,,0","",""
"USC00338313","1982-05","41.1167","-83.1667","225.6","TIFFIN, OH US","","","54.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","82.3",",,0,28,","32.2",",0,19,+","","","","","35.5",",0","","","","","144.4",",,,0","0",",,,0","18.96",",0","25.89",",,,0","12.03",",,,0","",""
"USC00338313","1982-06","41.1167","-83.1667","225.6","TIFFIN, OH US","","","44.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,29,","31.7",",0,29,","","","","","34.6",",0","","","","","120.7",",,,0","0",",,,0","18.65",",0","24.99",",,,0","12.31",",,,0","",""
"USC00338313","1982-07","41.1167","-83.1667","225.6","TIFFIN, OH US","","","135.1","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","8","1,0","","","","","8.9","2,0,02,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","33.3","1,0,18,+","","","2.8","0","2.8","1,0","","","","","71.1",",,,0","0",",,,0","22.85","2,0","29.68","1,,,0","16.03","2,,,0","",""
"USC00338313","1982-08","41.1167","-83.1667","225.6","TIFFIN, OH US","","","75.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","2","","2","","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","32.8",",0,04,","","","26.4","0","23.6",",0","","","","","29.0",",,,0","0",",,,0","20.00",",0","28.03",",,,0","11.97",",,,0","",""
"USC00338313","1982-09","41.1167","-83.1667","225.6","TIFFIN, OH US","","","36.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","32.8",",0,14,+","","","108.2","0","81.8",",0","","","","","68.5",",,,0","0",",,,0","16.81",",0","24.35",",,,0","9.27",",,,0","",""
"USC00338313","1982-10","41.1167","-83.1667","225.6","TIFFIN, OH US","","","6.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","3","","","","-5.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","29.4",",0,07,+","","","315.0","0","206.8",",0","","","","","11.4",",,,0","0",",,,0","11.86",",0","19.54",",,,0","4.17",",,,0","",""
"USC00338313","1982-11","41.1167","-83.1667","225.6","TIFFIN, OH US","","","0.0",",0","17",",0","13",",0","0",",0","","","","","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,26,+","","","","","23.6",",,0,24,","22.2",",0,03,+","","","695.7","0","380.7",",0","","","","","170.7",",,,0","","","5.64",",0","10.30",",,,0","0.98",",,,0","",""
"USC00338313","1982-12","41.1167","-83.1667","225.6","TIFFIN, OH US","","","0.0",",0","18",",0","8",",0","0",",0","","","1",",0","0",",0","20",",0","8",",0","1",",0","0",",0","","","","","-15.6",",0,13,+","","","51",",,0,11,","20.8",",,0,16,","22.2",",0,04,","","","1177.1","0","481.4",",0","","","","","76.9",",,,0","64",",,,0","2.80",",0","7.55",",,,0","-1.94",",,,0","",""
"USC00338313","1983-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0","2,0","7","1,0","3","1,0","0","1,0","0","1,0","0","1,0","2","2,0","29","2,0","10","1,0","0","1,0","0","1,0","","","","","-17.8","2,0,20,+","0","1,T,0,19,+","8","1,,0,16,","7.9","1,,0,23,","8.9","1,0,11,","","","1791.7","0","614.6","1,0","","","","","19.7","1,,,0","13","1,,,0","-2.80","2,0","1.67","1,,,0","-7.27","2,,,0","",""
"USC00338313","1983-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","10","3,0","2","2,0","0",",0","27",",0","9",",0","0",",0","0",",0","2","","","","-12.2",",0,05,","102","3,,0,08,+","69","2,,0,07,","8.4",",,0,02,","20.6",",0,22,","","","2315.6","0","523.9",",0","","","","","18.9",",,,0","94","2,,,0","-0.38",",0","5.04",",,,0","-5.79",",,,0","",""
"USC00338313","1983-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","5",",0","0",",0","","","","","-11.1",",0,23,","0",",,0,31,+","3",",,0,23,","14.7",",,0,21,","25.6",",0,06,+","","","2759.7","0","444.1",",0","","","","","46.2",",,,0","3",",,,0","4.01",",0","10.58",",,,0","-2.56",",,,0","",""
"USC00338313","1983-04","41.1167","-83.1667","225.6","TIFFIN, OH US","0.8","0","0.8","1,0","17",",0","11",",0","0",",0","1",",0","0",",0","0","1,0","13","1,0","0",",0","3",",0","0",",0","","","1","","-7.2","1,0,19,","25",",,0,19,","18",",,0,19,","18.0",",,0,10,","27.2",",0,28,","","","3086.0","0","326.3",",0","","","","","88.6",",,,0","18",",,,0","7.02","1,0","13.44",",,,0","0.60","1,,,0","",""
"USC00338313","1983-05","41.1167","-83.1667","225.6","TIFFIN, OH US","1.9","0","1.1","1,0","15",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","0",",0","","","","","-2.2","1,0,10,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","27.8",",0,14,","","","3263.9","0","177.9",",0","","","","","115.0",",,,0","0",",,,0","12.51","1,0","19.90",",,,0","5.12","1,,,0","",""
"USC00338313","1983-06","41.1167","-83.1667","225.6","TIFFIN, OH US","90.7","0","88.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","2","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","35.0",",0,28,+","","","3297.8","0","33.9",",0","","","","","87.2",",,,0","0",",,,0","20.17",",0","27.51",",,,0","12.82",",,,0","",""
"USC00338313","1983-07","41.1167","-83.1667","225.6","TIFFIN, OH US","258.3","0","167.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","6","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","36.1",",0,22,","","","4.5","0","4.5",",0","","","","","104.7",",,,0","0",",,,0","23.59",",0","31.40",",,,0","15.79",",,,0","",""
"USC00338313","1983-08","41.1167","-83.1667","225.6","TIFFIN, OH US","396.9","0","138.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","5","","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","36.7",",0,21,+","","","5.6","0","1.1",",0","","","","","48.4",",,,0","0",",,,0","22.77",",0","30.97",",,,0","14.56",",,,0","",""
"USC00338313","1983-09","41.1167","-83.1667","225.6","TIFFIN, OH US","450.0","0","53.1",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","6",",0","3","","1","","-0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,07,","35.0",",0,11,","","","85.8","0","80.2",",0","","","","","84.3",",,,0","0",",,,0","17.43",",0","26.05",",,,0","8.81",",,,0","",""
"USC00338313","1983-10","41.1167","-83.1667","225.6","TIFFIN, OH US","452.0","0","2.0",",0","16","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,05,","28.9",",0,04,","","","336.9","0","251.1",",0","","","","","126.9","1,,,0","0",",,,0","10.30",",0","17.30",",,,0","3.29",",,,0","",""
"USC00338313","1983-11","41.1167","-83.1667","225.6","TIFFIN, OH US","452.0","0","0.0",",0","13",",0","11",",0","2",",0","2",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,13,+","51",",,0,12,","51",",,0,12,","44.7",",,0,11,","19.4",",0,02,","","","753.5","0","416.6",",0","","","","","159.6",",,,0","76",",,,0","4.45",",0","10.71",",,,0","-1.82",",,,0","",""
"USC00338313","1983-12","41.1167","-83.1667","225.6","TIFFIN, OH US","452.0","0","0.0","1,0","16",",0","8",",0","0",",0","13",",0","4",",0","6","1,0","28","1,0","18",",0","0",",0","0",",0","","","","","-25.6","1,0,25,","127",",,0,31,+","89",",,0,29,","23.6",",,0,04,","8.9",",0,13,+","","","1495.9","0","742.4",",0","","","","","102.1",",,,0","222",",,,0","-6.36","1,0","-2.38",",,,0","-10.35","1,,,0","",""
"USC00338313","1984-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0","1,0","7","1,0","5","1,0","0","1,0","31",",0","6","1,0","6","1,0","30","1,0","16",",0","0",",0","0",",0","","","","","-27.2","1,0,22,+","203",",,0,31,","76","1,,0,30,+","9.7","1,,0,24,","6.1",",0,27,","","","2264.8","0","768.9",",0","","","","","32.4","1,,,0","312","1,,,0","-7.35","1,0","-2.60",",,,0","-12.10","1,,,0","",""
"USC00338313","1984-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0","5,0","10","4,0","3","4,0","0","4,0","","","0","5,0","0","5,0","20","5,0","4","3,0","0","3,0","0","3,0","2","","","","-16.7","5,0,01,","","","10","5,,0,06,","16.5","4,,0,14,","18.3","3,0,13,","","","2669.9","0","405.1","3,0","","","","","32.7","4,,,0","18","5,,,0","1.69","5,0","7.35","3,,,0","-3.97","5,,,0","",""
"USC00338313","1984-12","41.1167","-83.1667","225.6","TIFFIN, OH US","","","0.0","1,0","15",",0","8",",0","0",",0","8",",0","2",",0","0",",0","18",",0","6","1,0","0","1,0","0","1,0","2","","","","-12.8",",0,07,","76",",,0,08,+","86",",,0,06,","21.6",",,0,30,","18.3","1,0,29,","","","","","479.1","1,0","","","","","78.0",",,,0","129",",,,0","2.38","1,0","6.66","1,,,0","-1.91",",,,0","",""
"USC00338313","1985-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0","1,0","13","1,0","4","1,0","0","1,0","22",",0","4","1,0","3",",0","30",",0","24","1,0","0","1,0","0","1,0","","","","","-27.2",",0,20,","203",",,0,28,+","64","1,,0,17,","18.3","1,,0,01,","15.6","1,0,02,+","","","","","715.3","1,0","","","","","41.8","1,,,0","297","1,,,0","-5.79","1,0","-1.85","1,,,0","-9.73",",,,0","",""
"USC00338313","1985-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0","2,0","13","1,0","5","1,0","0","1,0","22",",0","5","1,0","5","2,0","20","2,0","14","1,0","0","1,0","0","1,0","","","","","-26.1","2,0,03,","229",",,0,16,+","64","1,,0,13,","14.5","1,,0,23,","15.6","1,0,25,","","","","","592.3","1,0","","","","","56.1","1,,,0","228","1,,,0","-4.55","2,0","0.03","1,,,0","-9.13","2,,,0","",""
"USC00338313","1985-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","1","","-7.2",",0,18,+","0",",T,0,06,+","3",",,0,04,","25.1",",,0,31,","21.7",",0,29,","","","","","418.1",",0","","","","","88.1",",,,0","3",",,,0","4.85",",0","10.59",",,,0","-0.90",",,,0","",""
"USC00338313","1985-04","41.1167","-83.1667","225.6","TIFFIN, OH US","23.6","0","23.6",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-6.1",",0,09,","25",",,0,09,","38",",,0,09,","11.9",",,0,06,","31.1",",0,23,","","","","","190.4",",0","","","","","27.2",",,,0","38",",,,0","12.77",",0","19.53",",,,0","6.02",",,,0","",""
"USC00338313","1985-05","41.1167","-83.1667","225.6","TIFFIN, OH US","58.9","0","35.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","6","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","30.6",",0,15,","","","","","84.5",",0","","","","","78.6",",,,0","0",",,,0","16.75",",0","23.56",",,,0","9.93",",,,0","",""
"USC00338313","1985-06","41.1167","-83.1667","225.6","TIFFIN, OH US","97.0","0","38.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","31.7",",0,09,","","","","","37.9",",0","","","","","80.0",",,,0","0",",,,0","18.34",",0","24.44",",,,0","12.24",",,,0","",""
"USC00338313","1985-07","41.1167","-83.1667","225.6","TIFFIN, OH US","215.8","0","118.8","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","5","","11.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","33.3","1,0,09,","","","0.0","0","0.0","1,0","","","","","95.8",",,,0","0",",,,0","22.29","1,0","28.24","1,,,0","16.34","1,,,0","",""
"USC00338313","1985-08","41.1167","-83.1667","225.6","TIFFIN, OH US","301.3","0","85.5","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","7","","10.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","33.3","1,0,14,","","","3.1","0","3.1","1,0","","","","","124.7",",,,0","0",",,,0","21.08","1,0","26.83","1,,,0","15.33","1,,,0","",""
"USC00338313","1985-09","41.1167","-83.1667","225.6","TIFFIN, OH US","374.0","0","72.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","2","","3","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","33.3",",0,08,","","","67.7","0","64.6",",0","","","","","36.4",",,,0","0",",,,0","18.60",",0","24.96",",,,0","12.25",",,,0","",""
"USC00338313","1985-10","41.1167","-83.1667","225.6","TIFFIN, OH US","376.9","0","2.9","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","11",",0","0",",0","","","1","","0.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","25.6",",0,19,+","","","237.5","0","169.8",",0","","","","","102.9",",,,0","0",",,,0","12.69","1,0","18.46",",,,0","6.92","1,,,0","",""
"USC00338313","1985-11","41.1167","-83.1667","225.6","TIFFIN, OH US","376.9","0","0.0","1,0","21",",0","17",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","0",",0","0",",0","","","3","","-3.9","1,0,21,","0",",,0,30,+","0",",T,0,27,","18.3",",,0,16,+","20.0",",0,20,+","","","553.7","0","316.2",",0","","","","","150.7",",,,0","0",",T,,0","7.51","1,0","11.29",",,,0","3.73","1,,,0","",""
"USC00338313","1985-12","41.1167","-83.1667","225.6","TIFFIN, OH US","376.9","0","0.0","1,0","15",",0","7",",0","0",",0","20",",0","4",",0","3",",0","27",",0","15","1,0","0","1,0","0","1,0","1","","","","-19.4",",0,26,","127",",,0,30,+","86",",,0,14,","20.3",",,0,11,","13.3","1,0,02,","","","1253.1","0","699.4","1,0","","","","","63.5",",,,0","314",",,,0","-4.97","1,0","-0.90","1,,,0","-9.03",",,,0","",""
"USC00338313","1986-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","21","1,0","2",",0","3",",0","28",",0","13",",0","0",",0","0",",0","","","","","-18.9",",0,28,","102","1,,0,30,+","104",",,0,27,","6.1",",,0,19,","10.6",",0,19,","","","1941.4","0","688.3",",0","","","","","27.0",",,,0","223",",,,0","-3.87",",0","0.53",",,,0","-8.27",",,,0","",""
"USC00338313","1986-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","18",",0","4","1,0","0",",0","23",",0","15",",0","0",",0","0",",0","3","","1","","-16.7",",0,14,+","102",",,0,15,","69","1,,0,27,","17.0",",,0,05,","14.4",",0,19,","","","2523.8","0","582.4",",0","","","","","84.4",",,,0","245","1,,,0","-2.47",",0","0.86",",,,0","-5.80",",,,0","",""
"USC00338313","1986-03","41.1167","-83.1667","225.6","TIFFIN, OH US","1.1","0","1.1","3,0","10",",0","6",",0","0",",0","3",",0","2",",0","0",",0","18",",0","3","3,0","3","3,0","0","3,0","","","","","-14.4",",0,08,","51",",,0,03,","46",",,0,03,","17.8",",,0,19,","27.2","3,0,31,","","","2919.8","0","396.0","3,0","","","","","61.9",",,,0","74",",,,0","4.12","3,0","9.59","3,,,0","-1.34",",,,0","",""
"USC00338313","1986-04","41.1167","-83.1667","225.6","TIFFIN, OH US","11.4","0","10.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","3","","-3.3",",0,23,","0",",T,0,23,+","0",",T,0,23,+","34.0",",,0,21,","30.6",",0,28,","","","3132.7","0","212.9",",0","","","","","86.6",",,,0","0",",T,,0","11.58",",0","18.19",",,,0","4.97",",,,0","",""
"USC00338313","1986-05","41.1167","-83.1667","225.6","TIFFIN, OH US","39.7","0","28.3","1,0","15",",0","7",",0","2",",0","0",",0","0","1,0","0","1,0","1","1,0","0","1,0","18","1,0","0","1,0","2","","5","","-0.6","1,0,04,","0",",,0,31,+","0","1,,0,31,+","30.0",",,0,31,","28.9","1,0,18,+","","","3227.6","0","94.9","1,0","","","","","114.9",",,,0","0","1,,,0","16.11","1,0","21.76","1,,,0","10.46","1,,,0","",""
"USC00338313","1986-06","41.1167","-83.1667","225.6","TIFFIN, OH US","127.5","0","87.8","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","3","","4.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,","33.3","1,0,23,","","","3244.3","0","16.7","1,0","","","","","100.1",",,,0","0",",,,0","20.79","1,0","26.74","1,,,0","14.83","1,,,0","",""
"USC00338313","1986-07","41.1167","-83.1667","225.6","TIFFIN, OH US","286.4","0","158.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","2","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","33.9",",0,19,","","","4.5","0","4.5",",0","","","","","124.4",",,,0","0",",,,0","23.32",",0","28.80",",,,0","17.83",",,,0","",""
"USC00338313","1986-08","41.1167","-83.1667","225.6","TIFFIN, OH US","370.6","0","84.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","8","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","31.1",",0,16,","","","30.9","0","26.4",",0","","","","","99.5",",,,0","0",",,,0","20.20",",0","26.44",",,,0","13.95",",,,0","",""
