"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014825","2003-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.6",",X","73.1","0","61.5",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","17","","3","","7","","4.4",",0,01,","","","","","29.5",",,0,17,","31.7",",0,25,","3537.8","0","30.5",",0","104.1",",,,0","","","19.37",",0","24.80",",,,0","13.94",",,,0","","","250",",X","240",",X","13.0",",X","16.5",",X"
"USW00014825","2003-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.3",",X","193.4","0","120.3",",0","13",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","21","","1","","12","","11.7",",0,19,","","","","","33.0",",,0,08,","32.2",",0,04,","0.0","0","0.0",",0","152.1",",,,0","","","22.21",",0","27.59",",,,0","16.83",",,,0","","","280",",X","280",",X","20.1",",X","26.8",",X"
"USW00014825","2003-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","2.8",",X","321.5","0","128.1",",0","14",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","27","","4","","14","","12.8",",0,18,","","","","","25.4",",,0,02,","31.7",",0,25,+","0.0","0","0.0",",0","110.2",",,,0","","","22.47",",0","27.91",",,,0","17.03",",,,0","","","300",",X","300",",X","19.2",",X","26.4",",X"
"USW00014825","2003-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.5",",X","341.7","0","20.2",",0","13",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","21","","1","","4","","3.3",",0,30,","","","","","35.6",",,0,01,","27.8",",0,10,","60.3","0","60.3",",0","107.8",",,,0","","","17.00",",0","22.81",",,,0","11.18",",,,0","0","3,W","200",",X","220",",X","13.0",",X","16.1",",X"
"USW00014825","2003-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.7",",X","344.2","0","2.5",",0","9",",0","7",",0","1",",0","","","","","0",",0","5",",0","0",",0","9",",0","0",",0","15","","2","","2","","-1.7",",0,02,","","","","","31.0",",,0,14,","26.1",",0,08,","295.7","0","235.4",",0","63.9",",,,0","","","10.82",",0","16.80",",,,0","4.84",",,,0","0","2,W","300",",X","310",",X","13.9",",X","17.4",",X"
"USW00014825","2003-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","5.2",",X","345.0","0","0.8",",0","9",",0","7",",0","0",",0","","","","","0",",0","11",",0","0",",0","3",",0","0",",0","18","","6","","1","","-5.6",",0,09,","","","","","24.4",",,0,27,","25.0",",0,04,+","616.4","0","320.7",",0","66.6",",,,0","","","7.67",",0","12.37",",,,0","2.98",",,,0","0","2,W","270",",X","280",",X","21.0",",X","25.0",",X"
"USW00014825","2003-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","5.1",",X","345.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","25",",0","11",",0","0",",0","0",",0","19","","3","","","","-12.2",",0,07,","","","","","20.6",",,0,23,","12.8",",0,28,","1186.1","0","569.7",",0","64.5",",,,0","","","-0.04",",0","3.11",",,,0","-3.20",",,,0","0","2,W","280",",X","270",",X","13.9",",X","17.4",",X"
"USW00014825","2004-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","5.6",",X","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","","","4",",0","29",",0","18",",0","0",",0","0",",0","19","","2","","","","-22.2",",0,25,+","","","","","24.9",",,0,04,","15.6",",0,03,","1937.7","0","751.6",",0","38.3",",,,0","","","-5.91",",0","-1.72",",,,0","-10.11",",,,0","0","4,W","270",",X","270",",X","16.1",",X","19.2",",X"
"USW00014825","2004-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.8",",X","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","1",",0","26",",0","8",",0","0",",0","0",",0","23","","1","","","","-21.7",",0,01,","","","","","3.3",",,0,20,","14.4",",0,29,","2515.4","0","577.7",",0","8.2",",,,0","","","-1.59",",0","2.68",",,,0","-5.86",",,,0","0","2,","240",",X","240",",X","17.0",",X","21.0",",X"
"USW00014825","2004-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","5.2",",X","0.0","0","0.0",",0","19",",0","7",",0","0",",0","","","","","0",",0","16",",0","3",",0","2",",0","0",",0","22","","4","","1","","-10.0",",0,13,","","","","","15.7",",,0,04,","21.1",",0,28,+","2922.1","0","406.7",",0","56.9",",,,0","","","5.21",",0","9.55",",,,0","0.88",",,,0","","","220",",X","220",",X","19.7",",X","25.0",",X"
"USW00014825","2004-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","5.6",",X","6.4","0","6.4",",0","11",",0","5",",0","0",",0","","","","","0",",0","7",",0","0",",0","9",",0","0",",0","17","","2","","1","","-5.0",",0,05,","","","","","6.6",",,0,22,","28.9",",0,18,","3160.6","0","238.5",",0","29.6",",,,0","","","10.60",",0","16.51",",,,0","4.68",",,,0","","","260","1,X","260","1,X","14.8","1,X","17.9","1,X"
"USW00014825","2004-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.9",",X","48.9","0","42.5",",0","18",",0","13",",0","2",",0","","","","","0",",0","1",",0","0",",0","21",",0","0",",0","24","","1","","13","","0.0",",0,04,","","","","","43.9",",,0,30,","30.0",",0,10,+","3231.6","0","71.0",",0","155.2",",,,0","","","17.41",",0","23.50",",,,0","11.33",",,,0","0","1,W","340",",X","360",",X","17.9",",X","23.2",",X"
"USW00014825","2004-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.8",",X","114.9","0","66.0",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","17","","1","","8","","7.8",",0,05,","","","","","25.7",",,0,13,","32.2",",0,09,","3250.1","0","18.5",",0","107.7",",,,0","","","19.91",",0","25.38",",,,0","14.45",",,,0","","","300",",X","300",",X","17.4",",X","17.9",",X"
"USW00014825","2004-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.8",",X","234.1","0","119.2",",0","13",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","17","","","","5","","11.7",",0,09,","","","","","15.5",",,0,30,","31.1",",0,22,","3.1","0","3.1",",0","54.1",",,,0","","","22.08",",0","27.42",",,,0","16.74",",,,0","","","320",",X","310",",X","12.5",",X","16.1",",X"
"USW00014825","2004-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.1",",X","299.2","0","65.1",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","21","","4","","7","","8.3",",0,12,","","","","","21.3",",,0,20,","31.1",",0,03,","20.4","0","17.3",",0","89.9",",,,0","","","19.88",",0","25.32",",,,0","14.43",",,,0","","","250",",X","260",",X","11.2",",X","13.9",",X"
"USW00014825","2004-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.1",",X","348.6","0","49.4",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","20","","4","","2","","5.0",",0,30,","","","","","14.5",",,0,29,","30.6",",0,22,","53.7","0","33.3",",0","27.7",",,,0","","","18.87",",0","25.33",",,,0","12.41",",,,0","0","1,W","30",",X","40",",X","13.4",",X","16.1",",X"
"USW00014825","2004-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.0",",X","348.6","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","7",",0","0",",0","16","","4","","1","","-0.6",",0,03,","","","","","21.6",",,0,18,","25.6",",0,08,","257.3","0","203.6",",0","53.9",",,,0","","","11.76",",0","17.51",",,,0","6.02",",,,0","","","240",",X","210",",X","17.9",",X","23.7",",X"
"USW00014825","2004-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.3",",X","348.6","0","0.0",",0","13",",0","7",",0","1",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","13","","1","","2","","-3.9",",0,14,","","","","","26.9",",,0,24,","18.3",",0,07,","607.0","0","349.7",",0","114.2",",,,0","","","6.68",",0","10.74",",,,0","2.61",",,,0","","","50",",X","170",",X","17.9",",X","21.9",",X"
"USW00014825","2004-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","5.2",",X","348.6","0","0.0",",0","12",",0","6",",0","0",",0","","","","","5",",0","22",",0","9",",0","0",",0","0",",0","20","","4","","","","-27.2",",0,25,","","","","","11.2",",,0,07,","16.7",",0,07,","1218.5","0","611.5",",0","31.9",",,,0","","","-1.39",",0","2.83",",,,0","-5.62",",,,0","0","2,W","260",",X","250",",X","17.4",",X","21.0",",X"
"USW00014825","2005-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.5",",X","0.0","0","0.0",",0","14",",0","10",",0","1",",0","","","","","3",",0","23",",0","17",",0","0",",0","0",",0","23","","5","","1","","-20.6",",0,24,+","","","","","28.4",",,0,05,","17.8",",0,12,","1894.9","0","676.4",",0","128.1",",,,0","","","-3.49",",0","0.46",",,,0","-7.43",",,,0","0","2,W","190",",X","190",",X","14.3",",X","17.9",",X"
"USW00014825","2005-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.2",",X","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","24",",0","9",",0","0",",0","0",",0","22","","6","","","","-12.2",",0,02,","","","","","7.6",",,0,08,+","16.7",",0,15,","2428.2","0","533.3",",0","42.8",",,,0","","","-0.71",",0","3.08",",,,0","-4.50",",,,0","","","250",",X","250",",X","13.9",",X","16.5",",X"
"USW00014825","2005-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.9",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","26",",0","6",",0","1",",0","0",",0","20","","4","","","","-11.7",",0,03,","","","","","7.6",",,0,23,","22.2",",0,30,","2953.8","0","525.6",",0","20.7",",,,0","","","1.38",",0","6.06",",,,0","-3.30",",,,0","","","250",",X","220",",X","15.6",",X","19.7",",X"
"USW00014825","2005-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","5.3",",X","1.6","0","1.6",",0","13",",0","8",",0","3",",0","","","","","0",",0","2",",0","0",",0","9",",0","0",",0","11","","1","","1","","0.0",",0,24,+","","","","","35.6",",,0,23,","27.8",",0,20,","3189.2","0","235.4",",0","135.6",",,,0","","","10.54",",0","16.63",",,,0","4.45",",,,0","","","330",",X","330",",X","15.6",",X","20.6",",X"
"USW00014825","2005-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.9",",X","7.7","0","6.1",",0","10",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","16",",0","0",",0","11","","","","6","","-2.2",",0,04,","","","","","8.1",",,0,19,","29.4",",0,13,","3336.1","0","146.9",",0","26.3",",,,0","","","13.79",",0","20.18",",,,0","7.40",",,,0","","","300",",X","210",",X","13.4",",X","17.9",",X"
"USW00014825","2005-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.1",",X","170.3","0","162.6",",0","12",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","15","","1","","9","","10.0",",0,17,","","","","","14.2",",,0,30,","36.7",",0,25,","3338.0","0","1.9",",0","36.3",",,,0","","","23.69",",0","29.82",",,,0","17.56",",,,0","","","210",",X","210",",X","17.9",",X","23.2",",X"
"USW00014825","2005-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.1",",X","344.5","0","174.2",",0","13",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","21","","1","","13","","13.9",",0,29,+","","","","","24.1",",,0,15,","33.3",",0,26,+","0.0","0","0.0",",0","142.5",",,,0","","","23.95",",0","29.78",",,,0","18.13",",,,0","","","300",",X","280",",X","15.6",",X","21.9",",X"
"USW00014825","2005-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","2.9",",X","486.6","0","142.1",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","22","","3","","6","","10.0",",0,24,","","","","","64.0",",,0,30,","33.9",",0,12,","1.6","0","1.6",",0","109.8",",,,0","","","22.86",",0","28.83",",,,0","16.90",",,,0","","","40",",X","40",",X","11.2",",X","14.8",",X"
"USW00014825","2005-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.2",",X","540.5","0","53.9",",0","12",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","21","","2","","5","","3.3",",0,30,","","","","","25.7",",,0,22,","30.6",",0,22,","20.8","0","19.2",",0","104.5",",,,0","","","19.49",",0","25.76",",,,0","13.22",",,,0","","","270",",X","230",",X","14.3",",X","18.3",",X"
"USW00014825","2005-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.7",",X","557.1","0","16.6",",0","7",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","9",",0","0",",0","12","","","","","","-2.8",",0,29,","","","","","20.6",",,0,24,","28.9",",0,03,","217.7","0","196.9",",0","34.1",",,,0","","","12.52",",0","17.52",",,,0","7.52",",,,0","","","250",",X","260",",X","11.6",",X","13.4",",X"
"USW00014825","2005-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","5.8",",X","557.1","0","0.0",",0","12",",0","6",",0","1",",0","","","","","0",",0","16",",0","3",",0","3",",0","0",",0","14","","1","","5","","-10.6",",0,25,","","","","","28.2",",,0,15,","21.7",",0,03,","582.7","0","365.0",",0","80.9",",,,0","","","6.17",",0","11.46",",,,0","0.87",",,,0","","","250",",X","250",",X","19.7",",X","23.7",",X"
"USW00014825","2005-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.8",",X","557.1","0","0.0",",0","14",",0","6",",0","0",",0","","","","","2",",0","24",",0","18",",0","0",",0","0",",0","27","","2","","1","","-18.9",",0,08,","","","","","15.5",",,0,25,","11.1",",0,28,","1274.0","0","691.3",",0","54.3",",,,0","","","-3.97",",0","-0.62",",,,0","-7.32",",,,0","","","240",",X","250",",X","16.1",",X","20.1",",X"
"USW00014825","2006-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","5.4",",W","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","19",",0","3",",0","0",",0","0",",0","17","","1","","2","","-6.1",",0,15,","","","","","24.4",",,0,02,","13.3",",0,28,","1742.8","0","468.8",",0","70.6",",,,0","","","3.21",",0","6.62",",,,0","-0.20",",,,0","","","270",",X","240",",X","15.6",",X","17.9",",X"
"USW00014825","2006-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","5.3",",W","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","25",",0","11",",0","0",",0","0",",0","16","","","","1","","-15.0",",0,19,","","","","","14.0",",,0,04,","15.6",",0,16,","2280.0","0","537.2",",0","46.6",",,,0","","","-0.85",",0","3.41",",,,0","-5.12",",,,0","","","290",",X","230",",X","16.5",",X","20.1",",X"
"USW00014825","2006-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.7",",W","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","23",",0","2",",0","0",",0","0",",0","19","","2","","5","","-8.3",",0,04,","","","","","13.2",",,0,31,","20.6",",0,30,+","2743.6","0","463.6",",0","48.2",",,,0","","","3.38",",0","8.18",",,,0","-1.42",",,,0","","","230",",X","220",",X","17.9",",X","21.9",",X"
"USW00014825","2006-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.9",",W","3.1","0","3.1",",0","9",",0","5",",0","0",",0","","","","","0",",0","4",",0","0",",0","12",",0","0",",0","10","","1","","8","","-2.8",",0,09,","","","","","16.0",",,0,02,","27.2",",0,14,","2929.4","0","185.8",",0","57.7",",,,0","","","12.24",",0","18.96",",,,0","5.52",",,,0","","","270",",X","270",",X","17.0",",X","21.0",",X"
"USW00014825","2006-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.0",",W","43.1","0","40.0",",0","18",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","17",",0","1",",0","20","","1","","8","","3.9",",0,23,+","","","","","46.5",",,0,25,","32.8",",0,29,","3037.1","0","107.7",",0","163.9",",,,0","","","16.15",",0","21.68",",,,0","10.62",",,,0","","","270",",X","260",",X","17.9",",X","21.5",",X"
"USW00014825","2006-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.1",",W","121.5","0","78.4",",0","12",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","18","","2","","10","","10.0",",0,05,","","","","","36.1",",,0,21,","32.2",",0,17,","3044.0","0","6.9",",0","120.9",",,,0","","","20.72",",0","26.47",",,,0","14.96",",,,0","","","310",",X","300",",X","17.9",",X","26.8",",X"
"USW00014825","2006-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.5",",W","307.8","0","186.3",",0","11",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","21","","5","","10","","11.7",",0,06,","","","","","22.4",",,0,14,","34.4",",0,31,","0.0","0","0.0",",0","81.7",",,,0","","","24.34",",0","29.68",",,,0","19.01",",,,0","","","360",",X","350",",X","11.2",",X","17.0",",X"
"USW00014825","2006-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.2",",W","468.1","0","160.3",",0","9",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","14","","","","6","","11.7",",0,16,","","","","","43.9",",,0,28,","35.0",",0,02,+","0.0","0","0.0",",0","67.8",",,,0","","","23.50",",0","29.57",",,,0","17.44",",,,0","","","60",",X","70",",X","12.5",",X","13.4",",X"
"USW00014825","2006-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.7",",W","495.8","0","27.7",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","21","","3","","6","","3.9",",0,29,","","","","","25.1",",,0,12,","30.0",",0,09,","55.5","0","55.5",",0","75.7",",,,0","","","17.41",",0","23.05",",,,0","11.76",",,,0","","","190",",X","190",",X","13.9",",X","16.5",",X"
"USW00014825","2006-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.5",",W","500.0","0","4.2",",0","14",",0","8",",0","1",",0","","","","","0",",0","4",",0","0",",0","8",",0","0",",0","13","","1","","3","","-1.7",",0,25,","","","","","43.4",",,0,17,","27.8",",0,03,","299.5","0","244.0",",0","103.0",",,,0","","","10.60",",0","16.14",",,,0","5.06",",,,0","","","280",",X","280",",X","17.0",",X","21.9",",X"
"USW00014825","2006-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.5",",W","500.0","0","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","15","","4","","","","-5.6",",0,21,+","","","","","33.8",",,0,30,","18.9",",0,29,+","648.4","0","348.9",",0","77.6",",,,0","","","6.70",",0","11.57",",,,0","1.83",",,,0","","","200",",X","200",",X","11.6",",X","15.6",",X"
"USW00014825","2006-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","5.1",",W","500.0","0","0.0",",0","12",",0","9",",0","1",",0","","","","","0",",0","16",",0","5",",0","0",",0","0",",0","18","","1","","","","-11.1",",0,08,","","","","","30.0",",,0,01,","15.0",",0,17,","1113.5","0","465.1",",0","97.3",",,,0","","","3.33",",0","7.28",",,,0","-0.63",",,,0","","","230",",X","250",",X","20.1",",X","26.4",",X"
"USW00014825","2007-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","5.2",",W","0.0","0","0.0",",0","13",",0","7",",0","1",",0","","","","","0",",0","25",",0","14",",0","0",",0","0",",0","23","","2","","","","-15.0",",0,29,","","","","","51.1",",,0,05,","14.4",",0,05,","1694.9","0","581.4",",0","119.5",",,,0","","","-0.42",",0","3.17",",,,0","-4.01",",,,0","","","250",",X","250",",X","15.6",",X","18.3",",X"
"USW00014825","2007-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","5.1",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","9",",0","28",",0","19",",0","0",",0","0",",0","13","","2","","","","-21.1",",0,15,","","","","","6.6",",,0,25,","6.1",",0,25,+","2423.4","0","728.5",",0","7.7",",,,0","","","-7.69",",0","-3.63",",,,0","-11.74",",,,0","","","40",",X","40",",X","17.4",",X","21.5",",X"
"USW00014825","2007-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","5.3",",W","2.0","0","2.0",",0","12",",0","6",",0","1",",0","","","","","0",",0","16",",0","3",",0","7",",0","0",",0","20","","3","","3","","-11.7",",0,08,+","","","","","30.0",",,0,01,","25.0",",0,26,","2812.6","0","389.2",",0","96.0",",,,0","","","5.84",",0","11.27",",,,0","0.41",",,,0","","","220",",X","220",",X","16.1",",X","21.5",",X"
"USW00014825","2007-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","5.1",",W","4.5","0","2.5",",0","14",",0","5",",0","1",",0","","","","","0",",0","9",",0","1",",0","10",",0","0",",0","15","","","","3","","-7.2",",0,07,","","","","","37.6",",,0,26,","26.7",",0,23,+","3087.8","0","275.2",",0","92.0",",,,0","","","9.24",",0","14.79",",,,0","3.70",",,,0","","","260",",X","10",",X","16.5",",X","20.1",",X"
"USW00014825","2007-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.8",",W","72.2","0","67.7",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","3",",0","9","","3","","4","","3.9",",0,18,","","","","","15.7",",,0,25,","32.8",",0,23,","3151.8","0","64.0",",0","32.1",",,,0","","","18.45",",0","25.35",",,,0","11.55",",,,0","","","280",",X","280",",X","16.5",",X","21.0",",X"
"USW00014825","2007-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.4",",W","200.7","0","128.5",",0","5",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","9","","","","6","","8.3",",0,06,","","","","","2.3",",,0,28,","35.6",",0,18,","3158.4","0","6.6",",0","6.9",",,,0","","","22.39",",0","29.44",",,,0","15.34",",,,0","","","200",",X","190",",X","14.8",",X","18.3",",X"
"USW00014825","2007-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.2",",W","324.9","0","124.2",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","13","","1","","9","","10.0",",0,22,","","","","","15.7",",,0,27,","35.6",",0,09,","0.0","0","0.0",",0","62.3",",,,0","","","22.34",",0","28.78",",,,0","15.90",",,,0","","","230",",X","330",",X","12.5",",X","17.0",",X"
"USW00014825","2007-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","2.6",",W","480.1","0","155.2",",0","12",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","22","","3","","13","","10.6",",0,18,","","","","","107.2",",,0,21,","33.3",",0,08,+","3.0","0","3.0",",0","201.0",",,,0","","","23.24",",0","28.61",",,,0","17.87",",,,0","","","310",",X","320",",X","14.8",",X","19.2",",X"
"USW00014825","2007-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","2.6",",W","553.0","0","72.9",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","14","","2","","3","","3.9",",0,16,","","","","","16.8",",,0,09,","32.8",",0,24,","34.7","0","31.7",",0","48.6",",,,0","","","19.71",",0","26.50",",,,0","12.91",",,,0","","","260",",X","250",",X","13.4",",X","18.3",",X"
"USW00014825","2007-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.8",",W","592.2","0","39.2",",0","13",",0","6",",0","0",",0","","","","","0",",0","2",",0","0",",0","16",",0","2",",0","17","","1","","1","","0.0",",0,29,+","","","","","14.5",",,0,23,","32.8",",0,07,","153.8","0","119.1",",0","46.6",",,,0","","","15.75",",0","21.34",",,,0","10.16",",,,0","","","190",",X","200",",X","16.5",",X","21.9",",X"
"USW00014825","2007-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.3",",W","592.2","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","16","","","","","","-6.1",",0,30,+","","","","","21.8",",,0,21,","18.9",",0,12,","548.2","0","394.4",",0","89.2",",,,0","","","5.19",",0","9.96",",,,0","0.41",",,,0","","","260",",X","250",",X","14.8",",X","19.7",",X"
"USW00014825","2007-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.4",",W","592.2","0","0.0",",0","16",",0","9",",0","0",",0","","","","","0",",0","28",",0","7",",0","0",",0","0",",0","26","","4","","","","-16.7",",0,06,","","","","","21.3",",,0,02,","12.2",",0,02,","1136.7","0","588.5",",0","98.8",",,,0","","","-0.65",",0","2.64",",,,0","-3.95",",,,0","","","280",",X","230","2,X","16.1",",X","22.8","2,X"
"USW00014825","2008-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","6.1",",W","0.0","0","0.0",",0","14",",0","3",",0","1",",0","","","","","0",",0","26",",0","16",",0","0",",0","0",",0","20","","1","","1","","-17.2",",0,25,","","","","","32.5",",,0,08,","18.9",",0,07,","1762.7","0","626.0",",0","51.1",",,,0","","","-1.86",",0","2.33",",,,0","-6.05",",,,0","","","250",",X","250",",X","22.8",",X","30.4",",X"
"USW00014825","2008-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.8",",W","0.0","0","0.0",",0","11",",0","5",",0","2",",0","","","","","0",",0","27",",0","11",",0","0",",0","0",",0","25","","5","","2","","-16.7",",0,21,","","","","","37.8",",,0,05,","14.4",",0,05,","2391.6","0","628.9",",0","96.6",",,,0","","","-3.35",",0","0.69",",,,0","-7.40",",,,0","","","250",",X","250",",X","17.9",",X","21.0",",X"
