"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353737","1933-12","44.95","-120.9","897.0","HAY CREEK, OR US","130.5","6","0.0","1,6","10","1,6","1","1,6","0","1,6","","","0",",6","0","1,6","14","1,6","1","1,6","0","1,6","0","1,6","","","-11.7","1,6,16,","","","18",",,6,16,","2.5","1,,6,26,","14.4","1,6,09,","1287.9","6","407.4","1,6","9.8","1,,,6","18",",,,6","4.75","1,6","8.78","1,,,6","0.72","1,,,6"
"USC00353737","1934-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","11",",6","2",",6","0",",6","","","0",",6","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","-6.7","1,6,08,","","","0",",,6,31,+","4.8",",,6,23,","17.2",",6,26,","1697.4","6","409.5",",6","14.2",",,,6","0",",,,6","4.70","1,6","10.09",",,,6","-0.70","1,,,6"
"USC00353737","1934-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-7.8",",6,12,+","","","0",",T,6,26,","2.3",",,6,23,","20.6",",6,01,","2086.6","6","389.2",",6","4.5",",,,6","0",",T,,6","4.43",",6","10.78",",,,6","-1.91",",,,6"
"USC00353737","1934-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","-7.2",",6,24,+","","","0",",,6,31,+","6.4",",,6,28,","23.9",",6,12,","2384.5","6","297.9",",6","19.7",",,,6","0",",,,6","8.72",",6","17.10",",,,6","0.35",",,,6"
"USC00353737","1934-04","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","14",",6","0",",6","","","-5.6",",6,03,","","","0",",T,6,01,","13.2",",,6,30,","30.6",",6,20,","2585.1","6","200.6",",6","26.4",",,,6","0",",T,,6","11.65",",6","20.60",",,,6","2.69",",,,6"
"USC00353737","1934-05","44.95","-120.9","897.0","HAY CREEK, OR US","9.7","6","9.7",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","2",",6","","","-3.9",",6,09,","","","0",",,6,31,+","2.0",",,6,07,+","32.8",",6,27,","2745.5","6","160.4",",6","7.6",",,,6","0",",,,6","13.47",",6","22.80",",,,6","4.15",",,,6"
"USC00353737","1934-06","44.95","-120.9","897.0","HAY CREEK, OR US","25.3","6","15.6",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","0.6",",6,23,+","","","","","17.8",",,6,03,","35.6",",6,11,","2838.4","6","92.9",",6","30.6",",,,6","","","15.76",",6","25.57",",,,6","5.94",",,,6"
"USC00353737","1934-07","44.95","-120.9","897.0","HAY CREEK, OR US","78.4","6","53.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","1.1",",6,22,","","","0",",,6,31,+","1.8",",,6,21,","40.0",",6,28,","22.5","6","22.5",",6","1.8",",,,6","0",",,,6","19.32",",6","31.24",",,,6","7.40",",,,6"
"USC00353737","1934-08","44.95","-120.9","897.0","HAY CREEK, OR US","146.1","6","67.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","3.9",",6,18,","","","","","24.6",",,6,03,","37.8",",6,26,","35.9","6","13.4",",6","24.6",",,,6","","","20.08",",6","31.31",",,,6","8.86",",,,6"
"USC00353737","1934-09","44.95","-120.9","897.0","HAY CREEK, OR US","164.7","6","18.6",",6","3",",6","1",",6","0",",6","","","0","1,6","0",",6","4",",6","0",",6","23",",6","4",",6","","","-2.2",",6,24,","","","0","1,T,6,24,","15.5",",,6,23,","36.1",",6,04,","162.5","6","126.6",",6","17.6",",,,6","0","1,T,,6","14.74",",6","25.05",",,,6","4.42",",,,6"
"USC00353737","1934-10","44.95","-120.9","897.0","HAY CREEK, OR US","164.7","6","0.0","2,6","8",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0","2,6","10","2,6","0","2,6","","","-3.3",",6,13,","","","0",",,6,31,+","4.8",",,6,21,","30.0","2,6,10,","384.4","6","221.9","2,6","19.6",",,,6","0",",,,6","10.84","2,6","18.26","2,,,6","3.42",",,,6"
"USC00353737","1934-11","44.95","-120.9","897.0","HAY CREEK, OR US","164.7","6","0.0","1,6","17",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","-3.9",",6,30,","","","0",",T,6,30,","8.4",",,6,04,","18.9","1,6,06,+","725.1","6","340.7","1,6","40.9",",,,6","0",",T,,6","6.49","1,6","11.34","1,,,6","1.64",",,,6"
"USC00353737","1934-12","44.95","-120.9","897.0","HAY CREEK, OR US","164.7","6","0.0",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","-7.8",",6,27,","","","5",",,6,30,+","5.1",",,6,14,","12.8",",6,21,","1234.9","6","509.8",",6","17.4",",,,6","15",",,,6","1.89",",6","6.25",",,,6","-2.48",",,,6"
"USC00353737","1935-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","5",",6","3",",6","25",",6","3","1,6","0","1,6","0","1,6","","","-23.3",",6,20,","","","76",",,6,13,","10.9",",,6,07,","16.7","1,6,30,","1756.0","6","521.1","1,6","24.7",",,,6","301",",,,6","0.99","1,6","6.39","1,,,6","-4.41",",,,6"
"USC00353737","1935-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-8.9",",6,25,+","","","0",",T,6,28,+","6.4",",,6,28,","12.8",",6,27,+","2190.4","6","434.4",",6","13.8",",,,6","0",",T,,6","2.82",",6","8.91",",,,6","-3.28",",,,6"
"USC00353737","1935-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","-9.4",",6,19,","","","76",",,6,07,","3.0",",,6,07,","22.8",",6,13,","2643.6","6","453.2",",6","7.1",",,,6","89",",,,6","3.71",",6","10.88",",,,6","-3.45",",,,6"
"USC00353737","1935-04","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","-8.9",",6,02,","","","89",",,6,08,","18.0",",,6,08,","21.7",",6,25,","2987.7","6","344.1",",6","41.1",",,,6","89",",,,6","6.86",",6","14.97",",,,6","-1.25",",,,6"
"USC00353737","1935-05","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","16",",6","0",",6","","","-6.7",",6,11,","","","0",",,6,31,+","11.9",",,6,29,","28.3",",6,28,+","3237.0","6","249.3",",6","17.7",",,,6","0",",,,6","10.29",",6","21.02",",,,6","-0.44",",,,6"
"USC00353737","1935-06","44.95","-120.9","897.0","HAY CREEK, OR US","13.6","6","13.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","3",",6","","","-1.1",",6,02,","","","","","17.8",",,6,14,","35.0",",6,05,","3320.1","6","83.1",",6","24.2",",,,6","","","16.02",",6","26.90",",,,6","5.13",",,,6"
"USC00353737","1935-07","44.95","-120.9","897.0","HAY CREEK, OR US","82.5","6","68.9",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","12",",6","","","-0.6",",6,01,","","","0",",,6,31,+","24.9",",,6,23,","43.3",",6,14,","53.1","6","53.1",",6","31.3",",,,6","0",",,,6","18.84",",6","30.05",",,,6","7.64",",,,6"
"USC00353737","1935-08","44.95","-120.9","897.0","HAY CREEK, OR US","131.0","6","48.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","31",",6","12",",6","","","-1.1",",6,16,","","","0",",,6,31,+","0.5",",,6,29,","37.8",",6,28,+","97.7","6","44.6",",6","0.5",",,,6","0",",,,6","18.46",",6","30.62",",,,6","6.30",",,,6"
"USC00353737","1935-09","44.95","-120.9","897.0","HAY CREEK, OR US","150.4","6","19.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","30",",6","6",",6","","","-1.7",",6,27,+","","","0",",,6,30,+","4.6",",,6,14,","35.6",",6,09,+","167.9","6","70.2",",6","6.9",",,,6","0",",,,6","16.64",",6","28.13",",,,6","5.15",",,,6"
"USC00353737","1935-10","44.95","-120.9","897.0","HAY CREEK, OR US","150.4","6","0.0","1,6","7",",6","3",",6","0",",6","","","1",",6","0","1,6","10","1,6","2",",6","13",",6","0",",6","","","-14.4","1,6,30,","","","76",",,6,31,","10.7",",,6,13,","30.6",",6,01,","436.5","6","268.6",",6","24.5",",,,6","76",",,,6","9.14","1,6","17.65",",,,6","0.63","1,,,6"
"USC00353737","1935-11","44.95","-120.9","897.0","HAY CREEK, OR US","150.4","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","2",",6","25",",6","3",",6","0",",6","0",",6","","","-21.7",",6,02,","","","8",",,6,01,","6.1",",,6,12,","16.7",",6,11,","915.7","6","479.2",",6","9.4",",,,6","8",",,,6","2.36",",6","9.07",",,,6","-4.35",",,,6"
"USC00353737","1935-12","44.95","-120.9","897.0","HAY CREEK, OR US","150.4","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","26",",6","9",",6","0",",6","0",",6","","","-12.2",",6,20,+","","","0",",T,6,30,","5.1",",,6,28,+","11.7",",6,11,","1496.5","6","580.8",",6","21.9",",,,6","0",",T,,6","-0.40",",6","4.41",",,,6","-5.21",",,,6"
"USC00353737","1936-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","2",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","-13.3",",6,29,","","","38",",,6,27,","11.2",",,6,04,","13.9",",6,10,","1984.3","6","487.8",",6","48.8",",,,6","63",",,,6","2.60",",6","7.40",",,,6","-2.21",",,,6"
"USC00353737","1936-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","1",",6","25",",6","9",",6","0",",6","0",",6","","","-17.8",",6,17,","","","","","5.1",",,6,21,","15.0",",6,29,","2605.2","6","620.9",",6","15.3",",,,6","","","-3.08",",6","2.76",",,,6","-8.91",",,,6"
"USC00353737","1936-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","-12.2",",6,30,","","","0",",T,6,31,+","3.6",",,6,29,","21.7",",6,20,","3009.9","6","404.7",",6","6.1",",,,6","0",",T,,6","5.28",",6","12.85",",,,6","-2.30",",,,6"
"USC00353737","1936-04","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","14",",6","0",",6","","","-11.1",",6,01,","","","76",",,6,03,","8.1",",,6,24,","28.9",",6,15,","3236.3","6","226.4",",6","23.5",",,,6","101",",,,6","10.79",",6","19.21",",,,6","2.37",",,,6"
"USC00353737","1936-05","44.95","-120.9","897.0","HAY CREEK, OR US","","","","","10",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.1",",,6,28,+","","","","","","","21.9",",,,6","0",",,,6","","","","","",""
"USC00353737","1936-06","44.95","-120.9","897.0","HAY CREEK, OR US","","","23.2","3,6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","26","3,6","4","3,6","","","2.2",",6,28,","","","0",",,6,30,+","9.7",",,6,15,","35.0","3,6,22,","","","41.6","3,6","20.4",",,,6","0",",,,6","17.57","3,6","27.31","3,,,6","7.82",",,,6"
"USC00353737","1936-07","44.95","-120.9","897.0","HAY CREEK, OR US","","","52.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","2.8",",6,15,","","","0",",,6,31,+","0.3",",,6,10,","38.9",",6,21,","23.3","6","23.3",",6","0.3",",,,6","0",",,,6","19.26",",6","30.13",",,,6","8.40",",,,6"
"USC00353737","1936-08","44.95","-120.9","897.0","HAY CREEK, OR US","","","41.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","2.2",",6,30,+","","","0",",,6,31,+","0.5",",,6,02,","37.8",",6,05,","56.4","6","33.1",",6","0.5",",,,6","0",",,,6","18.59",",6","30.21",",,,6","6.97",",,,6"
"USC00353737","1936-09","44.95","-120.9","897.0","HAY CREEK, OR US","","","3.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","1",",6","","","-2.8",",6,15,","","","0",",,6,30,+","22.1",",,6,01,","32.2",",6,20,","186.5","6","130.1",",6","35.3",",,,6","0",",,,6","14.10",",6","24.05",",,,6","4.14",",,,6"
"USC00353737","1936-10","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","14",",6","0",",6","","","-5.6",",6,28,","","","0",",,6,31,+","0.3",",,6,04,","27.8",",6,08,","423.8","6","237.3",",6","0.3",",,,6","0",",,,6","10.68",",6","20.82",",,,6","0.54",",,,6"
"USC00353737","1936-11","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","1",",6","2",",6","0",",6","","","-15.6",",6,28,","","","0",",T,6,01,","2.5",",,6,04,","22.8",",6,18,","917.4","6","493.6",",6","4.5",",,,6","0",",T,,6","1.88",",6","10.72",",,,6","-6.96",",,,6"
"USC00353737","1936-12","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","23",",6","3",",6","0",",6","0",",6","","","-11.7",",6,03,","","","","","4.6",",,6,07,","15.6",",6,22,","1394.2","6","476.8",",6","15.8",",,,6","","","2.95",",6","8.89",",,,6","-2.98",",,,6"
"USC00353737","1937-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","11",",6","4",",6","0",",6","","","7",",6","13",",6","31",",6","17","1,6","0","1,6","0","1,6","","","-31.7",",6,08,","","","102",",,6,18,","5.3",",,6,04,","8.9","1,6,04,","2203.0","6","808.8","1,6","26.0",",,,6","366",",,,6","-8.83","1,6","-2.07","1,,,6","-15.60",",,,6"
"USC00353737","1937-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-15.6",",6,01,","","","51",",,6,17,+","7.4",",,6,14,","12.2",",6,23,","2677.6","6","474.6",",6","14.8",",,,6","102",",,,6","1.38",",6","6.19",",,,6","-3.42",",,,6"
"USC00353737","1937-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-5.6",",6,08,","","","64",",,6,22,","6.1",",,6,17,","18.9",",6,05,","3067.5","6","389.9",",6","35.4",",,,6","64",",,,6","5.75",",6","11.55",",,,6","-0.04",",,,6"
"USC00353737","1937-04","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","-5.6",",6,29,+","","","0",",T,6,06,","10.4",",,6,15,","21.7",",6,24,","3410.5","6","343.0",",6","32.8",",,,6","0",",T,,6","6.90",",6","13.93",",,,6","-0.13",",,,6"
"USC00353737","1937-05","44.95","-120.9","897.0","HAY CREEK, OR US","0.3","6","0.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","19",",6","0",",6","","","-6.7",",6,05,","","","0",",,6,31,+","4.8",",,6,25,","30.6",",6,02,","3607.4","6","196.9",",6","5.8",",,,6","0",",,,6","11.99",",6","21.88",",,,6","2.10",",,,6"
"USC00353737","1937-06","44.95","-120.9","897.0","HAY CREEK, OR US","23.0","6","22.7",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","4",",6","","","1.7",",6,24,","","","0",",,6,30,+","14.7",",,6,15,","36.7",",6,28,","3705.2","6","97.8",",6","62.9",",,,6","0",",,,6","15.83",",6","24.23",",,,6","7.43",",,,6"
"USC00353737","1937-07","44.95","-120.9","897.0","HAY CREEK, OR US","82.2","6","59.2",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","2.2",",6,06,","","","0",",,6,31,+","3.3",",,6,28,","36.7",",6,23,","22.7","6","22.7",",6","5.3",",,,6","0",",,,6","19.51",",6","30.34",",,,6","8.68",",,,6"
"USC00353737","1937-08","44.95","-120.9","897.0","HAY CREEK, OR US","113.8","6","31.6",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","28",",6","5",",6","","","0.0",",6,29,+","","","0",",,6,31,+","2.8",",,6,13,","35.0",",6,12,+","81.6","6","58.9",",6","7.6",",,,6","0",",,,6","17.45",",6","28.18",",,,6","6.72",",,,6"
"USC00353737","1937-09","44.95","-120.9","897.0","HAY CREEK, OR US","122.5","6","8.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","2",",6","","","-2.2",",6,24,","","","0",",,6,30,+","9.4",",,6,19,","32.8",",6,14,","196.2","6","114.6",",6","11.4",",,,6","0",",,,6","14.80",",6","24.92",",,,6","4.69",",,,6"
"USC00353737","1937-10","44.95","-120.9","897.0","HAY CREEK, OR US","122.5","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","-3.3",",6,19,","","","0",",,6,31,+","19.8",",,6,30,","24.4",",6,26,","413.4","6","217.2",",6","31.8",",,,6","0",",,,6","11.33",",6","19.16",",,,6","3.50",",,,6"
"USC00353737","1937-11","44.95","-120.9","897.0","HAY CREEK, OR US","122.5","6","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-5.0",",6,30,","","","0",",,6,30,+","22.6",",,6,19,","15.6",",6,09,","779.1","6","365.7",",6","75.4",",,,6","0",",,,6","6.14",",6","10.86",",,,6","1.42",",,,6"
"USC00353737","1937-12","44.95","-120.9","897.0","HAY CREEK, OR US","122.5","6","0.0","1,6","8",",6","4",",6","0",",6","","","2",",6","0",",6","19",",6","2","1,6","0","1,6","0","1,6","","","-7.2",",6,10,","","","76",",,6,09,","24.9",",,6,11,","13.3","1,6,21,","1221.6","6","442.5","1,6","58.7",",,,6","114",",,,6","3.52","1,6","8.17","1,,,6","-1.13",",,,6"
"USC00353737","1938-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","-10.0",",6,31,","","","20",",,6,02,","5.6",",,6,22,","10.0",",6,14,+","1743.9","6","522.3",",6","21.1",",,,6","33",",,,6","1.48",",6","5.41",",,,6","-2.44",",,,6"
"USC00353737","1938-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","3",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-15.0",",6,17,","","","152",",,6,09,+","20.6",",,6,06,","11.1",",6,21,","2230.8","6","486.9",",6","45.0",",,,6","334",",,,6","0.94",",6","5.51",",,,6","-3.63",",,,6"
"USC00353737","1938-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-7.2",",6,30,","","","0",",T,6,24,+","5.8",",,6,05,","18.3",",6,28,","2655.3","6","424.5",",6","34.0",",,,6","0",",T,,6","4.64",",6","10.14",",,,6","-0.86",",,,6"
"USC00353737","1938-04","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","-6.1",",6,01,","","","0",",T,6,05,+","12.7",",,6,05,","22.8",",6,29,","2952.1","6","296.8",",6","34.1",",,,6","0",",T,,6","8.44",",6","15.67",",,,6","1.21",",,,6"
"USC00353737","1938-05","44.95","-120.9","897.0","HAY CREEK, OR US","1.1","6","1.1","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","15","1,6","0","1,6","","","-3.3",",6,06,","","","0",",,6,31,+","9.4",",,6,28,","29.4","1,6,25,+","3174.3","6","222.2","1,6","19.6",",,,6","0",",,,6","10.96","1,6","19.79","1,,,6","2.14",",,,6"
"USC00353737","1938-06","44.95","-120.9","897.0","HAY CREEK, OR US","8.6","6","7.5",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","1",",6","","","-1.7",",6,10,","","","0",",,6,30,+","33.3",",,6,18,","32.2",",6,05,","3268.2","6","93.9",",6","38.1",",,,6","0",",,,6","15.45",",6","25.31",",,,6","5.59",",,,6"
"USC00353737","1938-07","44.95","-120.9","897.0","HAY CREEK, OR US","85.8","6","77.2",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","16",",6","","","1.7",",6,04,","","","0",",,6,31,+","2.8",",,6,01,","38.3",",6,21,","32.0","6","32.0",",6","5.7",",,,6","0",",,,6","19.79",",6","30.66",",,,6","8.92",",,,6"
"USC00353737","1938-08","44.95","-120.9","897.0","HAY CREEK, OR US","96.6","6","10.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","0.6",",6,22,","","","0",",,6,31,+","0.0",",T,6,17,+","33.3",",6,26,","91.8","6","59.8",",6","0.0",",T,,6","0",",,,6","16.75",",6","28.13",",,,6","5.38",",,,6"
"USC00353737","1938-09","44.95","-120.9","897.0","HAY CREEK, OR US","106.4","6","9.8",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","1.7",",6,30,","","","0",",,6,30,+","7.1",",,6,05,","32.8",",6,17,","160.5","6","68.7",",6","17.1",",,,6","0",",,,6","16.37",",6","26.67",",,,6","6.07",",,,6"
"USC00353737","1938-10","44.95","-120.9","897.0","HAY CREEK, OR US","106.4","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","-6.1",",6,18,+","","","0",",,6,31,+","13.2",",,6,04,","23.3",",6,26,+","432.5","6","272.0",",6","27.3",",,,6","0",",,,6","9.56",",6","17.61",",,,6","1.51",",,,6"
"USC00353737","1938-11","44.95","-120.9","897.0","HAY CREEK, OR US","106.4","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-14.4",",6,23,","","","25",",,6,10,","6.4",",,6,04,","15.0",",6,18,","925.9","6","493.4",",6","16.1",",,,6","25",",,,6","1.89",",6","7.72",",,,6","-3.95",",,,6"
"USC00353737","1938-12","44.95","-120.9","897.0","HAY CREEK, OR US","106.4","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","20","1,6","5",",6","0",",6","0",",6","","","-14.4","1,6,13,","","","0",",,6,31,+","3.3",",,6,03,","16.1",",6,07,","1431.8","6","505.9",",6","7.3",",,,6","0",",,,6","1.57","1,6","6.88",",,,6","-3.74","1,,,6"
"USC00353737","1939-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","8",",6","1",",6","0",",6","","","","","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","-9.4","1,6,25,","","","","","3.6",",,6,29,","15.0",",6,01,","1912.7","6","480.9",",6","11.7",",,,6","","","2.41","1,6","8.25",",,,6","-3.42","1,,,6"
"USC00353737","1939-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","","","1",",6","25",",6","3",",6","0",",6","0",",6","","","-17.8",",6,09,","","","","","3.0",",,6,10,","15.6",",6,17,","2409.1","6","496.4",",6","9.0",",,,6","","","0.61",",6","6.18",",,,6","-4.96",",,,6"
"USC00353737","1939-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","9",",6","0",",6","","","-7.8",",6,10,+","","","3",",,6,04,+","8.1",",,6,12,","26.1",",6,24,","2774.5","6","365.4",",6","10.0",",,,6","6",",,,6","6.55",",6","14.80",",,,6","-1.70",",,,6"
"USC00353737","1939-04","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","14",",6","0",",6","","","-6.7",",6,12,","","","0",",,6,30,+","1.3",",,6,25,","30.0",",6,28,+","3019.8","6","245.3",",6","1.3",",,,6","0",",,,6","10.16",",6","20.07",",,,6","0.24",",,,6"
"USC00353737","1939-05","44.95","-120.9","897.0","HAY CREEK, OR US","4.1","6","4.1",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","1",",6","","","-5.6",",6,05,","","","0",",,6,31,+","14.0",",,6,18,","33.3",",6,14,","3193.1","6","173.3",",6","18.2",",,,6","0",",,,6","12.88",",6","22.13",",,,6","3.62",",,,6"
"USC00353737","1939-06","44.95","-120.9","897.0","HAY CREEK, OR US","8.8","6","4.7",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","1",",6","","","-1.7",",6,01,","","","0",",,6,30,+","8.1",",,6,17,","32.2",",6,28,","3344.6","6","151.5",",6","16.1",",,,6","0",",,,6","13.44",",6","22.35",",,,6","4.53",",,,6"
"USC00353737","1939-07","44.95","-120.9","897.0","HAY CREEK, OR US","86.3","6","77.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","1.7",",6,16,","","","0",",,6,31,+","4.3",",,6,03,","39.4",",6,27,","39.9","6","39.9",",6","7.4",",,,6","0",",,,6","19.55",",6","30.18",",,,6","8.91",",,,6"
