"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00145306","1970-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","462.0","0","227.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","38.3",",0,03,","328.3",",,,0","1.4","0","1.4",",0","16.31",",,,0","32.57",",,,0","41.9",",,,0","0",",,,0","25.64",",0","32.71",",,,0","18.56",",,,0","",""
"USC00145306","1970-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","741.2","0","279.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","13.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","41.1",",0,19,+","319.9",",,,0","1.4","0","0.0",",0","18.51",",,,0","32.38",",,,0","37.9",",,,0","0",",,,0","27.34",",0","34.95",",,,0","19.73",",,,0","",""
"USC00145306","1970-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","837.7","0","96.5",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","9",",0","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","37.8",",0,07,","193.2","1,,,0","56.0","0","54.6",",0","12.82",",,,0","25.38",",,,0","165.6",",,,0","0",",,,0","19.73",",0","26.32",",,,0","13.14",",,,0","5421",",,,0"
"USC00145306","1970-10","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","847.4","0","9.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","28.3",",0,05,+","109.7","1,,,0","260.3","0","204.3",",0","6.26","1,,,0","17.66","1,,,0","71.3",",,,0","0",",,,0","12.06",",0","17.99",",,,0","6.12",",,,0","4943",",,,0"
"USC00145306","1970-11","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","847.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","-12.2",",0,24,","0",",T,0,14,+","0",",T,0,14,+","5.3",",,0,09,","20.0",",0,08,+","","","696.9","0","436.6",",0","","","","","12.5",",,,0","0",",T,,0","3.78",",0","9.41",",,,0","-1.85",",,,0","5271",",,,0"
"USC00145306","1970-12","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","847.4","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","1",",0","0",",0","-12.8",",0,26,+","0",",T,0,31,","0",",T,0,31,+","2.3",",,0,16,","21.1",",0,01,","","","1215.3","0","518.4",",0","","","","","4.1",",,,0","0",",T,,0","1.61",",0","8.57",",,,0","-5.35",",,,0","",""
"USC00145306","1971-01","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","21",",0","1",",0","4",",0","31",",0","15",",0","0",",0","0",",0","-23.3",",0,07,","102",",,0,09,+","102",",,0,03,","20.1",",,0,03,","16.1",",0,30,","","","1940.6","0","725.3",",0","","","","","22.2",",,,0","102",",,,0","-5.06",",0","0.77",",,,0","-10.90",",,,0","",""
"USC00145306","1971-02","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","12",",0","3",",0","4",",0","27",",0","13",",0","0",",0","0",",0","-25.6",",0,08,","279",",,0,23,","254",",,0,22,","36.6",",,0,22,","18.3",",0,19,","","","2555.3","0","614.7",",0","","","","","52.8",",,,0","406",",,,0","-3.62",",0","1.86",",,,0","-9.11",",,,0","",""
"USC00145306","1971-03","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","2",",0","0",",0","25",",0","3",",0","4",",0","0",",0","-12.2",",0,03,","76",",,0,25,+","71",",,0,25,","5.3",",,0,25,","26.1",",0,14,","","","3004.6","0","449.3",",0","","","","","12.2",",,,0","135",",,,0","3.84",",0","10.22",",,,0","-2.54",",,,0","",""
"USC00145306","1971-04","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","3.7","0","3.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","-2.2",",0,02,","0",",,0,30,+","0",",T,0,01,","14.2",",,0,23,","28.9",",0,12,","195.5","1,,,0","3170.9","0","166.3",",0","6.54","2,,,0","20.23","1,,,0","27.9",",,,0","0",",T,,0","12.91",",0","20.01",",,,0","5.82",",,,0","6694",",,,0"
"USC00145306","1971-05","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","12.6","0","8.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,22,","31.1",",0,18,","199.0","1,,,0","3268.5","0","97.6",",0","9.57",",,,0","24.28",",,,0","121.4",",,,0","0",",,,0","15.47",",0","22.36",",,,0","8.58",",,,0","5807",",,,0"
"USC00145306","1971-06","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","206.6","0","194.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","38.3",",0,25,","304.2",",,,0","3268.8","0","0.3",",0","17.46",",,,0","32.74",",,,0","127.1",",,,0","0",",,,0","24.79",",0","31.01",",,,0","18.57",",,,0","5328",",,,0"
"USC00145306","1971-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","368.6","0","162.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,04,","36.1",",0,13,+","229.7","2,,,0","2.8","0","2.8",",0","17.77",",,,0","32.53",",,,0","213.9",",,,0","0",",,,0","23.47",",0","29.73",",,,0","17.21",",,,0","4156",",,,0"
"USC00145306","1971-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","545.3","0","176.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","35.6",",0,20,","256.4",",,,0","2.8","0","0.0",",0","17.33",",,,0","32.27",",,,0","0.0",",T,,0","0",",,,0","24.03",",0","30.99",",,,0","17.08",",,,0","4143",",,,0"
"USC00145306","1971-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","667.5","0","122.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","12",",0","5.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","37.2",",0,08,","228.3",",,,0","49.2","0","46.4",",0","13.68","1,,,0","26.94","1,,,0","56.9",",,,0","0",",,,0","20.86",",0","27.74",",,,0","13.98",",,,0","5000",",,,0"
"USC00145306","1971-10","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","688.4","0","20.9","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","-2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","31.7",",0,01,","156.5","2,,,0","141.6","0","92.4",",0","9.83",",,,0","21.70",",,,0","140.9",",,,0","0",",,,0","15.99","1,0","23.23",",,,0","8.76","1,,,0","5017",",,,0"
"USC00145306","1971-11","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","688.7","0","0.3","1,0","11",",0","7",",0","1",",0","1",",0","0",",0","0","1,0","16","1,0","0",",0","5",",0","0",",0","-8.3","1,0,07,","25",",,0,23,","13",",,0,23,","32.3",",,0,02,","23.9",",0,16,","","","480.6","0","339.0",",0","","","","","77.7",",,,0","13",",,,0","6.56","1,0","12.43",",,,0","0.69","1,,,0","5177",",,,0"
"USC00145306","1971-12","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","688.7","0","0.0",",0","6",",0","0",",0","0",",0","1",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","-8.9",",0,28,","25",",,0,03,","13",",,0,03,","1.8",",,0,09,+","13.3",",0,26,","","","1017.3","0","536.7",",0","","","","","7.9",",,,0","13",",,,0","1.02",",0","5.21",",,,0","-3.17",",,,0","",""
"USC00145306","1972-01","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","7",",0","2",",0","5",",0","31",",0","10",",0","0",",0","0",",0","-20.6",",0,29,+","25",",,0,28,+","25",",,0,13,+","3.3",",,0,04,","14.4",",0,19,","","","1701.9","0","684.6",",0","","","","","8.3",",,,0","63",",,,0","-3.75",",0","2.43",",,,0","-9.93",",,,0","",""
"USC00145306","1972-02","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","4",",0","2",",0","1",",0","26",",0","6",",0","2",",0","0",",0","-18.9",",0,03,","51",",,0,05,+","51",",,0,03,","1.3",",,0,03,","26.1",",0,29,","","","2243.2","0","541.3",",0","","","","","3.4",",,,0","76",",,,0","-0.33",",0","7.41",",,,0","-8.07",",,,0","",""
"USC00145306","1972-03","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","-11.7",",0,03,+","0",",,0,31,+","0",",T,0,29,+","18.0",",,0,15,","29.4",",0,12,","","","2568.4","0","325.2",",0","","","","","25.6",",,,0","0",",T,,0","7.84",",0","15.79",",,,0","-0.11",",,,0","",""
"USC00145306","1972-04","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","6.3","0","6.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","-5.0",",0,04,+","0",",,0,30,+","0",",T,0,04,","19.1",",,0,27,","30.0",",0,14,","142.0","5,,,0","2769.8","0","201.4",",0","","","","","73.9",",,,0","0",",T,,0","11.83",",0","18.28",",,,0","5.38",",,,0","5521",",,,0"
"USC00145306","1972-05","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","46.7","0","40.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","30.6",",0,23,","195.0",",,,0","2843.4","0","73.6",",0","11.63",",,,0","24.90",",,,0","94.0",",,,0","0",",,,0","17.26",",0","23.61",",,,0","10.92",",,,0","5021",",,,0"
"USC00145306","1972-06","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","198.0","0","151.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,14,","37.2",",0,04,","259.5","1,,,0","2850.3","0","6.9",",0","16.17",",,,0","31.79",",,,0","76.7",",,,0","0",",,,0","23.15",",0","30.16",",,,0","16.13",",,,0","3970",",,,0"
"USC00145306","1972-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","377.7","0","179.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,18,","38.9",",0,15,","247.1",",,,0","3.9","0","3.9",",0","18.72",",,,0","31.50",",,,0","137.2",",,,0","0",",,,0","24.00",",0","30.22",",,,0","17.79",",,,0","4777",",,,0"
"USC00145306","1972-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","569.0","0","191.3",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","13.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,25,","36.7",",0,22,+","248.7",",,,0","3.9","0","0.0",",0","18.35",",,,0","31.72",",,,0","102.9",",,,0","0",",,,0","24.50",",0","30.87",",,,0","18.14",",,,0","3983",",,,0"
"USC00145306","1972-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","669.8","0","100.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","36.7",",0,19,","164.2",",,,0","35.0","0","31.1",",0","","","","","38.3",",,,0","0",",,,0","20.66",",0","26.89",",,,0","14.42",",,,0","5069",",,,0"
"USC00145306","1972-10","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","678.7","0","8.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","-6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","31.7",",0,02,","99.5","3,,,0","247.5","0","212.5",",0","7.89","2,,,0","17.86","1,,,0","46.1",",,,0","0",",,,0","11.76",",0","18.05",",,,0","5.47",",,,0","4274",",,,0"
"USC00145306","1972-11","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","678.7","0","0.0",",0","11",",0","7",",0","1",",0","4",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","-5.6",",0,22,","102",",,0,16,","89",",,0,16,","31.8",",,0,10,","20.6",",0,06,+","","","687.7","0","440.2",",0","","","","","109.2",",,,0","102",",,,0","3.66",",0","7.93",",,,0","-0.61",",,,0","4529",",,,0"
"USC00145306","1972-12","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","678.7","0","0.0",",0","4",",0","4",",0","0",",0","11",",0","2",",0","5",",0","28",",0","16",",0","0",",0","0",",0","-18.3",",0,11,","127",",,0,12,","102",",,0,12,","21.6",",,0,12,","18.3",",0,03,","","","1364.1","0","676.4",",0","","","","","48.5",",,,0","127",",,,0","-3.49",",0","1.43",",,,0","-8.41",",,,0","",""
"USC00145306","1973-01","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","17",",0","5",",0","5",",0","28",",0","13",",0","0",",0","0",",0","-21.7",",0,10,","152",",,0,22,","152",",,0,22,","13.2",",,0,22,","15.6",",0,20,+","","","2038.8","0","674.7",",0","","","","","38.5",",,,0","304",",,,0","-3.43",",0","1.85",",,,0","-8.71",",,,0","",""
"USC00145306","1973-02","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","2",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","-14.4",",0,17,+","25",",,0,08,+","13",",,0,07,","29.2",",,0,01,","17.8",",0,25,","","","2531.6","0","492.8",",0","","","","","40.6",",,,0","13",",,,0","0.73",",0","5.98",",,,0","-4.51",",,,0","",""
"USC00145306","1973-03","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0","1,0","17",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","1",",0","0",",0","-2.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","22.8",",0,13,","","","2847.5","0","315.9",",0","","","","","204.4",",,,0","0",",,,0","7.88","1,0","12.47",",,,0","3.29","1,,,0","",""
"USC00145306","1973-04","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.6","0","0.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","-2.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","26.1",",0,21,","144.1","3,,,0","3074.2","0","226.7",",0","5.90","1,,,0","17.56","1,,,0","42.8",",,,0","0",",,,0","10.80",",0","16.89",",,,0","4.70",",,,0","5921",",,,0"
"USC00145306","1973-05","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","13.6","0","13.0",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,06,","31.7",",0,22,","210.2",",,,0","3159.9","0","85.7",",0","10.71",",,,0","26.45",",,,0","168.0",",,,0","0",",,,0","15.99",",0","23.00",",,,0","8.97",",,,0","4166",",,,0"
"USC00145306","1973-06","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","171.0","0","157.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,05,","40.0",",0,25,","262.7",",,,0","3162.7","0","2.8",",0","16.43",",,,0","31.70",",,,0","79.1",",,,0","0",",,,0","23.49",",0","30.52",",,,0","16.45",",,,0","4583",",,,0"
"USC00145306","1973-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","398.0","0","227.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,20,","38.3",",0,03,+","266.3","1,,,0","0.0","0","0.0",",0","18.83",",,,0","33.46",",,,0","178.3",",,,0","0",",,,0","25.65",",0","32.39",",,,0","18.92",",,,0","4294",",,,0"
"USC00145306","1973-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","621.3","0","223.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,08,","37.2",",0,26,","247.2","1,,,0","0.0","0","0.0",",0","18.59",",,,0","33.66",",,,0","82.1",",,,0","0",",,,0","25.54",",0","31.95",",,,0","19.12",",,,0","4340",",,,0"
"USC00145306","1973-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","679.9","0","58.6",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","31.7",",0,22,","105.0","2,,,0","45.8","0","45.8",",0","15.02",",,,0","24.92",",,,0","206.8",",,,0","0",",,,0","18.76",",0","23.65",",,,0","13.87",",,,0","3629",",,,0"
"USC00145306","1973-10","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","701.9","0","22.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","101.3",",,0,11,","30.0",",0,09,","119.9","1,,,0","149.2","0","103.4",",0","10.04",",,,0","21.96",",,,0","109.8",",,,0","0",",,,0","15.71",",0","22.52",",,,0","8.90",",,,0","4321",",,,0"
"USC00145306","1973-11","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","701.9","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","23.3",",0,14,","","","487.9","0","338.7",",0","","","","","21.8",",,,0","0",",,,0","7.04",",0","12.81",",,,0","1.28",",,,0","4058",",,,0"
"USC00145306","1973-12","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","701.9","0","0.0","1,0","10",",0","6",",0","1",",0","10","1,0","4",",0","1","1,0","29","1,0","7",",0","0",",0","0",",0","-20.0","1,0,31,","152","1,,0,31,","102",",,0,30,","34.8",",,0,04,","19.4",",0,03,","","","1066.9","0","579.0",",0","","","","","76.7",",,,0","250",",,,0","-0.98","1,0","3.74",",,,0","-5.69","1,,,0","",""
"USC00145306","1974-01","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","16",",0","3",",0","10",",0","31",",0","14",",0","0",",0","0",",0","-25.6",",0,13,+","178",",,0,02,","30",",,0,02,","3.0",",,0,10,","17.8",",0,31,","","","1797.2","0","730.3",",0","","","","","10.1",",,,0","85",",,,0","-5.22",",0","0.05",",,,0","-10.49",",,,0","",""
"USC00145306","1974-02","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","-11.7",",0,26,+","25",",,0,22,","15",",,0,22,","15.2",",,0,22,","19.4",",0,18,","","","2267.0","0","469.8",",0","","","","","15.5",",,,0","15",",,,0","1.55",",0","8.15",",,,0","-5.04",",,,0","",""
"USC00145306","1974-03","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.5","0","0.5","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","5",",0","0",",0","-10.0","2,0,21,","0",",,0,31,+","0",",T,0,23,","22.1",",,0,10,","27.2",",0,03,","","","2584.9","0","317.9",",0","","","","","43.3",",,,0","0",",T,,0","7.42","2,0","14.06",",,,0","0.78","2,,,0","",""
"USC00145306","1974-04","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","9.1","0","8.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","-1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","28.9",",0,01,","164.8","1,,,0","2751.8","0","166.9",",0","7.66","3,,,0","20.12","2,,,0","93.0",",,,0","0",",,,0","13.06",",0","19.71",",,,0","6.40",",,,0","6492",",,,0"
"USC00145306","1974-05","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","68.3","0","59.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","31.7",",0,29,","199.8",",,,0","2787.6","0","35.8",",0","13.29",",,,0","27.63",",,,0","63.7",",,,0","0",",,,0","19.09",",0","25.81",",,,0","12.36",",,,0","4585",",,,0"
"USC00145306","1974-06","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","148.0","0","79.7","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","6",",0","9.4","2,0,12,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","38.3",",0,22,+","216.8","1,,,0","2798.1","0","10.5",",0","15.01",",,,0","29.59",",,,0","87.1",",,,0","0",",,,0","21.08","2,0","27.84",",,,0","14.33","2,,,0","3849",",,,0"
"USC00145306","1974-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","460.5","0","312.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","41.7",",0,22,","361.7","1,,,0","0.0","0","0.0",",0","18.58",",,,0","33.56",",,,0","14.5",",,,0","0",",,,0","28.41",",0","36.10",",,,0","20.73",",,,0","4754",",,,0"
"USC00145306","1974-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","612.1","0","151.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","36.7",",0,01,","200.2",",,,0","1.9","0","1.9",",0","16.71",",,,0","28.99",",,,0","74.8",",,,0","0",",,,0","23.16",",0","29.46",",,,0","16.86",",,,0","3741",",,,0"
"USC00145306","1974-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","635.7","0","23.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,01,","30.6",",0,19,+","131.5","1,,,0","90.2","0","88.3",",0","10.37",",,,0","23.71",",,,0","93.5",",,,0","0",",,,0","16.18",",0","23.46",",,,0","8.89",",,,0","3297",",,,0"
"USC00145306","1974-10","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","640.7","0","5.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","27.8",",0,11,","103.1","1,,,0","217.4","0","127.2",",0","8.42",",,,0","20.13",",,,0","111.3",",,,0","0",",,,0","14.39",",0","20.71",",,,0","8.07",",,,0","4330",",,,0"
"USC00145306","1974-11","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","640.7","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","1",",0","0",",0","-5.6",",0,25,","0",",T,0,30,","0",",T,0,30,","10.2",",,0,10,","22.2",",0,23,","","","579.5","0","362.1",",0","","","","","28.8",",,,0","0",",T,,0","6.26",",0","11.87",",,,0","0.65",",,,0","",""
"USC00145306","1974-12","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","640.7","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","-12.2",",0,25,","0",",T,0,31,+","8",",,0,31,","11.4",",,0,07,","14.4",",0,06,","","","1136.3","0","556.8",",0","","","","","21.1",",,,0","8",",,,0","0.37",",0","5.95",",,,0","-5.21",",,,0","",""
"USC00145306","1975-01","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","11",",0","3",",0","1",",0","30",",0","4",",0","0",",0","0",",0","-17.8",",0,12,","152",",,0,03,","76",",,0,02,","6.4",",,0,10,","12.8",",0,19,","","","1739.2","0","602.9",",0","","","","","29.6",",,,0","191",",,,0","-1.11",",0","4.35",",,,0","-6.58",",,,0","",""
