"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023259","1999-05","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","3.6",",W","4.4","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","5.0",",W,05,","","","","","0.5",",,W,02,","19.4",",W,22,","","","193.3",",W","0.8",",,,W","","","12.10",",W","15.32",",,,W","8.88",",,,W","","","270",",W","260",",W","10.3",",W","13.0",",W"
"USW00023259","1999-06","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","3.3",",W","4.4","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","8.3",",W,28,+","","","","","3.3",",,W,03,","26.1",",W,28,","","","133.2",",W","5.8",",,,W","","","13.89",",W","17.43",",,,W","10.36",",,,W","","","240",",W","360",",W","9.8",",W","65.7",",W"
"USW00023259","1999-07","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","3.1",",W","6.9","W","2.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","8.9",",W,08,+","","","","","0.8",",,W,22,","27.2",",W,13,","101.1","W","101.1",",W","0.8",",,,W","","","15.15",",W","18.31",",,,W","11.99",",,,W","","","280",",W","280",",W","8.0",",W","11.2",",W"
"USW00023259","1999-08","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.9",",W","6.9","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","9.4",",W,31,","","","","","0.0",",T,W,05,","24.4",",W,26,+","164.2","W","63.1",",W","0.0",",T,,W","","","16.30",",W","19.88",",,,W","12.71",",,,W","","","270",",W","280",",W","9.4",",W","13.0",",W"
"USW00023259","1999-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.2",",W","7.7","W","0.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","8.3",",W,28,","","","","","9.1",",,W,08,","26.1",",W,27,","243.6","W","79.4",",W","11.2",",,,W","","","15.71",",W","19.74",",,,W","11.69",",,,W","","","250",",W","240",",W","7.6",",W","9.4",",W"
"USW00023259","1999-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","1.8",",W","12.7","W","5.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","6.7",",W,29,+","","","","","2.3",",,W,28,","30.6",",W,10,","351.6","W","108.0",",W","3.8",",,,W","","","15.01",",W","20.71",",,,W","9.32",",,,W","","","270",",W","270",",W","8.0",",W","10.3",",W"
"USW00023259","1999-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.2",",W","12.7","W","0.0",",W","13",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","3.3",",W,22,","","","","","14.7",",,W,07,","26.7",",W,01,","531.9","W","180.3",",W","23.7",",,,W","","","12.32",",W","17.21",",,,W","7.44",",,,W","","","240",",W","130",",W","11.2",",W","15.2",",W"
"USW00023259","1999-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.4","1,W","12.7","W","0.0","1,W","3","1,W","0","1,W","0","1,W","","","","","0","1,W","1","1,W","0","1,W","4","1,W","0","1,W","","","","","","","0.0","1,W,16,","","","","","1.0","1,,W,13,+","23.9","1,W,21,+","771.4","W","239.5","1,W","2.8","1,,,W","","","10.35","1,W","16.44","1,,,W","4.26","1,,,W","","","300","1,W","300","1,W","8.9","1,W","12.5","1,W"
"USW00023259","2000-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","15",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","1.7",",W,28,","","","","","53.1",",,W,23,","22.2",",W,15,","1002.5","W","231.1",",W","133.5",",,,W","","","10.88",",W","14.95",",,,W","6.81",",,,W","","","230",",W","160",",W","10.7",",W","14.3",",W"
"USW00023259","2000-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","19",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","5.0",",W,24,","","","","","26.2",",,W,22,","21.7",",W,19,","1187.4","W","184.9",",W","134.0",",,,W","","","11.96",",W","15.95",",,,W","7.97",",,,W","","","160",",W","140",",W","13.0",",W","20.1",",W"
"USW00023259","2000-03","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","5.6",",W,30,+","","","","","36.3",",,W,05,","23.9",",W,31,","1409.1","W","221.7",",W","61.0",",,,W","","","11.18",",W","15.25",",,,W","7.11",",,,W","","","280",",W","270",",W","13.0",",W","16.1",",W"
"USW00023259","2000-04","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","3.1",",W","0.6","W","0.6",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","5.6",",W,29,+","","","","","7.6",",,W,17,","26.7",",W,02,+","1568.0","W","158.9",",W","18.2",",,,W","","","13.06",",W","17.44",",,,W","8.67",",,,W","","","290",",W","300",",W","11.2",",W","14.3",",W"
"USW00023259","2000-05","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","3.2",",W","0.9","W","0.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","4.4",",W,13,","","","","","3.3",",,W,15,","25.0",",W,21,","1698.0","W","130.0",",W","6.2",",,,W","","","14.15",",W","18.25",",,,W","10.05",",,,W","","","300",",W","290",",W","11.6",",W","14.8",",W"
"USW00023259","2000-06","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","3.0","1,W","0.9","W","0.0","2,W","2","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","2,W","8","2,W","0","2,W","","","","","","","8.3","1,W,01,","","","","","1.0","1,,W,08,","23.3","2,W,17,+","1782.3","W","84.3","2,W","1.5","1,,,W","","","15.39","2,W","19.09","2,,,W","11.70","1,,,W","","","270","1,W","270","1,W","9.4","1,W","12.5","1,W"
"USW00023259","2000-07","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","3.4",",W","0.9","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","8.9",",W,24,","","","","","0.3",",,W,16,","20.6",",W,26,+","106.1","W","106.1",",W","0.3",",,,W","","","14.91",",W","18.05",",,,W","11.78",",,,W","","","250",",W","250",",W","8.9",",W","11.2",",W"
"USW00023259","2000-08","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.9",",W","0.9","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","9.4",",W,16,+","","","","","0.3",",,W,17,","23.9",",W,02,","189.4","W","83.3",",W","0.3",",,,W","","","15.65",",W","19.41",",,,W","11.88",",,,W","","","330",",W","350",",W","27.3",",W","38.9",",W"
"USW00023259","2000-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.2",",W","14.5","W","13.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","7.2",",W,05,","","","","","3.0",",,W,02,","30.6",",W,19,","246.4","W","57.0",",W","4.5",",,,W","","","16.89",",W","21.91",",,,W","11.86",",,,W","","","240",",W","230",",W","7.2",",W","9.4",",W"
"USW00023259","2000-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.5",",W","14.5","W","0.0","1,W","14",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","4","1,W","0","1,W","","","","","","","6.7","1,W,31,","","","","","23.9",",,W,26,","25.6","1,W,23,","370.4","W","124.0","1,W","74.3",",,,W","","","14.20","1,W","17.86","1,,,W","10.54","1,,,W","","","270",",W","260",",W","10.3",",W","13.4",",W"
"USW00023259","2000-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.3",",W","14.5","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","1.1",",W,13,","","","","","3.6",",,W,10,","21.1",",W,03,","606.8","W","236.4",",W","7.2",",,,W","","","10.45",",W","15.46",",,,W","5.45",",,,W","","","300",",W","300",",W","8.0",",W","10.7",",W"
"USW00023259","2000-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.0",",W","14.5","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","","","","","","","0.0",",W,30,","","","","","0.8",",,W,14,","23.9",",W,05,","814.5","W","207.7",",W","2.2",",,,W","","","11.63",",W","17.27",",,,W","6.00",",,,W","","","30",",W","30",",W","7.6",",W","10.3",",W"
"USW00023259","2001-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","0.6",",W,17,+","","","","","23.1",",,W,10,","23.9",",W,02,","1078.6","W","264.1",",W","89.4",",,,W","","","9.81",",W","14.74",",,,W","4.89",",,,W","","","160",",W","160",",W","13.0",",W","17.4",",W"
"USW00023259","2001-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","1.7",",W,08,","","","","","18.0",",,W,09,","25.0",",W,04,","1300.0","W","221.4",",W","91.9",",,,W","","","10.43",",W","14.65",",,,W","6.21",",,,W","","","240",",W","240",",W","13.0",",W","15.2",",W"
"USW00023259","2001-03","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","3.9",",W,03,","","","","","18.5",",,W,04,","22.2",",W,24,+","1496.2","W","196.2",",W","43.3",",,,W","","","12.00",",W","15.80",",,,W","8.21",",,,W","","","150",",W","160",",W","13.9",",W","20.1",",W"
"USW00023259","2001-04","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","3.3",",W,04,","","","","","17.8",",,W,20,","20.6",",W,17,","1725.4","W","229.2",",W","41.0",",,,W","","","10.69",",W","14.36",",,,W","7.02",",,,W","","","230",",W","240",",W","12.5",",W","15.6",",W"
"USW00023259","2001-05","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.7",",W","3.3","W","3.3","1,W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","7","1,W","0","1,W","","","","","","","6.1",",W,06,+","","","","","0.0",",,W,31,+","29.4","1,W,31,","1835.8","W","110.4","1,W","0.0",",,,W","","","14.78","1,W","19.50","1,,,W","10.06",",,,W","0","4,W","260",",W","260",",W","8.9",",W","11.6",",W"
"USW00023259","2001-06","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","3.1",",W","4.1","W","0.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","7.8",",W,16,+","","","","","0.5",",,W,25,","26.7",",W,20,","1930.4","W","94.6",",W","0.8",",,,W","","","15.21",",W","20.03",",,,W","10.39",",,,W","","","220",",W","220",",W","9.8",",W","13.0",",W"
"USW00023259","2001-07","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","3.1",",W","4.9","W","0.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","10.6",",W,31,","","","","","0.0",",T,W,20,+","24.4",",W,03,","79.5","W","79.5",",W","0.0",",T,,W","","","15.80",",W","18.94",",,,W","12.65",",,,W","","","240",",W","250",",W","9.4",",W","10.7",",W"
"USW00023259","2001-08","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","3.1",",W","4.9","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","8.9",",W,25,","","","","","0.8",",,W,27,","22.2",",W,23,","166.0","W","86.5",",W","1.4",",,,W","","","15.54",",W","19.15",",,,W","11.94",",,,W","","","230",",W","250",",W","8.9",",W","10.7",",W"
"USW00023259","2001-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.3",",W","9.4","W","4.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","1",",W","","","","","","","7.8",",W,07,","","","","","1.0",",,W,24,","32.8",",W,30,","256.5","W","90.5",",W","1.0",",,,W","","","15.47",",W","19.65",",,,W","11.29",",,,W","","","250",",W","250",",W","8.0",",W","10.7",",W"
"USW00023259","2001-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.2",",W","14.2","W","4.8","1,W","2",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","8","1,W","0","1,W","","","","","","","7.2","1,W,24,","","","","","4.1",",,W,30,","30.6","1,W,14,","353.3","W","96.8","1,W","4.4",",,,W","","","15.27","1,W","19.78","1,,,W","10.75","1,,,W","","","240",",W","240",",W","8.9",",W","11.6",",W"
"USW00023259","2001-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.2",",W","14.2","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","3.9",",W,27,","","","","","24.1",",,W,12,","25.0",",W,08,","520.1","W","166.8",",W","59.8",",,,W","","","12.77",",W","17.14",",,,W","8.40",",,,W","","","230",",W","210",",W","17.4",",W","23.7",",W"
"USW00023259","2001-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.6",",W","14.2","W","0.0","2,W","16",",W","8",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","0","2,W","0","2,W","","","","","","","2.8","2,W,15,","","","","","39.9",",,W,20,","19.4","2,W,07,","744.7","W","224.6","2,W","134.9",",,,W","","","10.59","2,W","14.49","2,,,W","6.69","2,,,W","","","250",",W","240",",W","14.3",",W","19.2",",W"
"USW00023259","2002-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,31,+","","","","","14.7",",,W,02,","19.4",",W,11,","1045.6","W","300.9",",W","19.8",",,,W","","","8.63",",W","13.43",",,,W","3.82",",,,W","0","3,W","300",",W","300",",W","10.3",",W","12.5",",W"
"USW00023259","2002-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","1.1",",W,05,+","","","","","10.9",",,W,17,","24.4",",W,10,","1233.0","W","187.4",",W","25.5",",,,W","","","11.64",",W","16.95",",,,W","6.33",",,,W","0","3,W","250",",W","230",",W","9.8",",W","11.6",",W"
"USW00023259","2002-03","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","3.2",",W","0.0","W","0.0","1,W","9",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","","","","","","","2.2","1,W,08,","","","","","13.0",",,W,17,","20.6","1,W,03,","1452.9","W","219.9","1,W","25.9",",,,W","","","11.00","1,W","15.30","1,,,W","6.70","1,,,W","0","2,","300",",W","270",",W","10.7",",W","13.9",",W"
"USW00023259","2002-04","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","5.0",",W,28,","","","","","3.3",",,W,27,","22.2",",W,22,","1627.1","W","174.2",",W","8.1",",,,W","","","12.53",",W","16.07",",,,W","8.98",",,,W","","","300",",W","310",",W","10.3",",W","14.8",",W"
"USW00023259","2002-05","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","3.4",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","5.0",",W,08,","","","","","9.4",",,W,20,","21.1",",W,29,","1805.2","W","178.1",",W","14.5",",,,W","","","12.59",",W","16.26",",,,W","8.92",",,,W","0","4,W","240",",W","230",",W","10.3",",W","15.6",",W"
"USW00023259","2002-06","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","3.4",",W","0.0","W","0.0","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","5","1,W","0","1,W","","","","","","","7.2","1,W,16,","","","","","0.3",",,W,22,","23.9","1,W,10,","1923.5","W","118.3","1,W","0.3",",,,W","","","14.25","1,W","18.08","1,,,W","10.42","1,,,W","0","3,","280",",W","350",",W","8.9",",W","14.8",",W"
"USW00023259","2002-07","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","8.3",",W,23,","","","","","0.0",",T,W,17,+","25.0",",W,09,+","84.3","W","84.3",",W","0.0",",T,,W","","","15.61",",W","19.75",",,,W","11.48",",,,W","","","230",",W","240",",W","9.4",",W","11.6",",W"
"USW00023259","2002-08","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.5",",W","3.6","W","3.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","10.0",",W,26,+","","","","","0.3",",,W,03,","30.6",",W,09,","161.8","W","77.5",",W","0.3",",,,W","","","15.95",",W","19.65",",,,W","12.25",",,,W","0","1,W","240",",W","240",",W","8.9",",W","10.3",",W"
"USW00023259","2002-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.3",",W","8.6","W","5.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","8.3",",W,08,","","","","","0.0",",T,W,04,","29.4",",W,19,","235.0","W","73.2",",W","0.0",",T,,W","","","16.06",",W","20.69",",,,W","11.43",",,,W","0",",W","230",",W","210",",W","9.8",",W","12.5",",W"
"USW00023259","2002-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.1",",W","15.3","W","6.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","4.4",",W,31,","","","","","0.3",",,W,22,","29.4",",W,06,","370.3","W","135.3",",W","0.3",",,,W","","","14.18",",W","18.70",",,,W","9.66",",,,W","0","3,W","240",",W","240",",W","7.6",",W","9.4",",W"
"USW00023259","2002-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.2",",W","15.3","W","0.0",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","4.4",",W,01,","","","","","33.3",",,W,08,","26.7",",W,20,","505.6","W","135.3",",W","47.9",",,,W","","","13.82",",W","19.28",",,,W","8.37",",,,W","","","220",",W","220",",W","13.0",",W","17.4",",W"
"USW00023259","2002-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.8",",W","15.3","W","0.0",",W","18",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","2.2",",W,23,","","","","","31.8",",,W,16,","19.4",",W,03,","721.1","W","215.5",",W","156.1",",,,W","","","11.38",",W","15.69",",,,W","7.08",",,,W","0","1,W","160",",W","190",",W","16.1",",W","24.1",",W"
"USW00023259","2003-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","4.4",",W,19,+","","","","","9.9",",,W,09,","23.9",",W,16,+","883.8","W","162.7",",W","25.9",",,,W","","","13.08",",W","18.09",",,,W","8.08",",,,W","0","2,W","250",",W","250",",W","7.6",",W","9.4",",W"
"USW00023259","2003-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","2.8",",W,05,","","","","","19.8",",,W,16,","20.6",",W,04,","1093.1","W","209.3",",W","45.7",",,,W","","","10.86",",W","15.56",",,,W","6.15",",,,W","0","4,W","260",",W","260",",W","11.6",",W","14.3",",W"
"USW00023259","2003-03","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","3.3",",W,07,","","","","","13.7",",,W,15,","25.0",",W,30,","1294.1","W","201.0",",W","23.4",",,,W","","","11.85",",W","16.19",",,,W","7.51",",,,W","0","1,W","130",",W","300",",W","13.4",",W","16.5",",W"
"USW00023259","2003-04","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","5.0",",W,06,","","","","","8.6",",,W,12,","18.9",",W,10,","1497.0","W","202.9",",W","53.5",",,,W","","","11.57",",W","15.34",",,,W","7.80",",,,W","","","190",",W","190",",W","11.6",",W","15.6",",W"
"USW00023259","2003-05","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","6.1",",W,18,+","","","","","6.9",",,W,02,","24.4",",W,27,","1651.4","W","154.4",",W","20.6",",,,W","","","13.35",",W","17.07",",,,W","9.64",",,,W","","","270",",W","290",",W","9.4",",W","13.0",",W"
"USW00023259","2003-06","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","3.3",",W","15.0","W","15.0","1,W","2",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","7","1,W","2","1,W","","","","","","","7.8","1,W,01,","","","","","0.3",",,W,11,+","34.4","1,W,26,","1738.4","W","87.0","1,W","0.6",",,,W","","","15.85","1,W","19.79","1,,,W","11.92","1,,,W","","","250",",W","230",",W","10.3",",W","13.4",",W"
"USW00023259","2003-07","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.7",",W","16.1","W","1.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","9.4",",W,05,+","","","","","0.0",",T,W,31,+","25.6",",W,21,","75.6","W","75.6",",W","0.0",",T,,W","","","15.93",",W","20.05",",,,W","11.81",",,,W","","","250",",W","250",",W","8.9",",W","10.3",",W"
"USW00023259","2003-08","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.9",",W","28.1","W","12.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","11.7",",W,30,+","","","","","0.5",",,W,19,","28.9",",W,24,","106.4","W","30.8",",W","0.8",",,,W","","","17.73",",W","21.62",",,,W","13.84",",,,W","0",",W","270",",W","240",",W","7.6",",W","9.8",",W"
"USW00023259","2003-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","1.7",",W","41.7","W","13.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","9.4",",W,20,","","","","","0.3",",,W,28,","28.9",",W,13,","142.6","W","36.2",",W","0.3",",,,W","","","17.58",",W","21.89",",,,W","13.27",",,,W","0",",W","290",",W","260",",W","7.2",",W","9.4",",W"
"USW00023259","2003-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.1",",W","58.9","W","17.2",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","6.7",",W,31,+","","","","","8.4",",,W,31,","31.7",",W,25,","254.1","W","111.5",",W","9.6",",,,W","","","15.29",",W","20.48",",,,W","10.11",",,,W","0","2,W","250",",W","240",",W","9.8",",W","13.0",",W"
"USW00023259","2003-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.3",",W","58.9","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","0.6",",W,23,","","","","","10.9",",,W,07,","23.3",",W,18,","451.8","W","197.7",",W","37.4",",,,W","","","11.74",",W","16.33",",,,W","7.15",",,,W","0",",W","300",",W","300",",W","10.3",",W","12.5",",W"
"USW00023259","2003-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.4",",W","58.9","W","0.0",",W","15",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","2.2",",W,28,","","","","","35.3",",,W,29,","19.4",",W,19,","664.4","W","212.6",",W","105.2",",,,W","","","11.47",",W","15.43",",,,W","7.52",",,,W","0","1,W","270",",W","250",",W","13.9",",W","18.3",",W"
