"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013814","1966-10","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","881.2","X","10.3",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","13","","2","","-0.6",",X,26,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,31,","30.6",",X,09,","177.6","X","163.4",",X","23.6",",,,X","0",",,,X","13.40",",X","20.39",",,,X","6.40",",,,X","320",",X","17.5",",X"
"USW00013814","1966-11","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","882.6","X","1.4",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","8",",X","0",",X","12","","1","","-5.6",",X,03,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,10,","24.4",",X,18,","412.9","X","235.3",",X","46.5",",,,X","0",",,,X","10.54",",X","15.94",",,,X","5.13",",,,X","330",",X","18.0",",X"
"USW00013814","1966-12","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","884.6","X","2.0","2,X","10",",X","6",",X","2",",X","5",",X","1",",X","0","1,X","16","1,X","3","1,X","2","1,X","0","1,X","13","","1","","-11.1","1,X,24,","51",",,X,25,+","74",",,X,23,","71.4",",,X,27,","22.8","1,X,07,","836.3","X","423.4","1,X","153.2",",,,X","74",",,,X","4.11","2,X","8.23","1,,,X","-0.01","1,,,X","180",",X","17.5",",X"
"USW00013814","1967-01","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","2.5","X","2.5",",X","6",",X","2",",X","1",",X","1",",X","1",",X","0",",X","20",",X","3",",X","2",",X","0",",X","12","","2","","-11.1",",X,18,","25",",,X,18,","25",",,X,17,","25.4",",,X,26,","23.9",",X,23,","1250.6","X","414.3",",X","34.3",",,,X","25",",,,X","5.05",",X","10.01",",,,X","0.09",",,,X","240",",X","25.7",",X"
"USW00013814","1967-02","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","2.5","X","0.0","2,X","6",",X","5",",X","0",",X","2",",X","1",",X","0","1,X","19","1,X","3","1,X","1","1,X","0","1,X","8","","1","","-11.1","1,X,25,","25",",,X,18,+","30",",,X,16,","16.0",",,X,02,","21.7","1,X,01,","1642.2","X","391.6","1,X","54.4",",,,X","30",",,,X","3.44","2,X","9.13","1,,,X","-2.24","1,,,X","220","1,X","30.3","1,X"
"USW00013814","1967-03","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","31.1","X","28.6",",X","6",",X","4",",X","2",",X","1",",X","1",",X","0",",X","6",",X","0",",X","15",",X","0",",X","11","","1","","-6.1",",X,07,","51",",,X,07,","51",",,X,06,","45.7",",,X,06,","29.4",",X,12,","1818.8","X","176.6",",X","100.3",",,,X","51",",,,X","13.56",",X","19.20",",,,X","7.91",",,,X","360",",X","18.5",",X"
"USW00013814","1967-04","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","89.4","X","58.3",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","5","","5","","5.6",",X,28,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,10,","31.1",",X,05,","1862.1","X","43.3",",X","96.6",",,,X","0",",,,X","18.83",",X","24.54",",,,X","13.13",",,,X","248","2,X","20.6","2,X"
"USW00013814","1967-05","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","156.3","X","66.9",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","12","","8","","7.2",",X,03,","0",",,X,31,+","0",",,X,31,+","52.1",",,X,14,","33.9",",X,28,","1883.8","X","21.7",",X","152.3",",,,X","0",",,,X","19.79",",X","25.15",",,,X","14.43",",,,X","315",",X","27.2",",X"
"USW00013814","1967-06","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","371.6","X","215.3",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","8","","10","","11.7",",X,03,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,30,","35.6",",X,14,","1883.8","X","0.0",",X","60.4",",,,X","0",",,,X","25.51",",X","30.81",",,,X","20.21",",,,X","315","1,X","25.2","1,X"
"USW00013814","1967-07","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","581.0","X","209.4",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","16","","8","","15.0",",X,15,+","0",",,X,31,+","0",",,X,31,+","55.1",",,X,05,","34.4",",X,24,","0.0","X","0.0",",X","157.0",",,,X","0",",,,X","25.09",",X","29.80",",,,X","20.38",",,,X","315","1,X","17.5","1,X"
"USW00013814","1967-08","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","751.9","X","170.9",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","12","","6","","11.7",",X,13,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,03,","34.4",",X,08,","0.0","X","0.0",",X","51.1",",,,X","0",",,,X","23.85",",X","29.16",",,,X","18.53",",,,X","360",",X","19.5",",X"
"USW00013814","1967-09","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","839.9","X","88.0",",X","5",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","16","","2","","3.3",",X,29,","0",",,X,30,+","0",",,X,30,+","78.7",",,X,20,","31.7",",X,20,","22.2","X","22.2",",X","188.0",",,,X","0",",,,X","20.53",",X","26.09",",,,X","14.96",",,,X","293","1,X","13.4","1,X"
"USW00013814","1967-10","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","878.4","X","38.5",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","10","","1","","1.7",",X,28,+","0",",,X,31,+","0",",,X,31,+","65.8",",,X,16,","32.8",",X,05,","125.3","X","103.1",",X","97.5",",,,X","0",",,,X","16.25",",X","22.96",",,,X","9.53",",,,X","180","1,X","20.6","1,X"
"USW00013814","1967-11","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","878.4","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1",",X","0",",X","13","","1","","-5.0",",X,06,","0",",,X,30,+","0",",,X,30,+","32.8",",,X,29,","22.2",",X,12,","429.9","X","304.6",",X","65.2",",,,X","0",",,,X","8.18",",X","13.64",",,,X","2.72",",,,X","270","1,X","18.5","1,X"
"USW00013814","1967-12","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","878.4","X","0.0",",X","13",",X","9",",X","2",",X","2",",X","0","1,X","0",",X","16",",X","3",",X","2",",X","0",",X","19","","3","","-10.6",",X,31,","51",",,X,31,","3","1,,X,27,","48.3",",,X,02,","23.3",",X,21,","826.3","X","396.4",",X","145.2",",,,X","3","1,,,X","5.55",",X","10.09",",,,X","1.00",",,,X","225",",X","22.6",",X"
"USW00013814","1968-01","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0","5,X","17","1,X","7","1,X","0","1,X","9","1,X","0","2,X","0","3,X","20","3,X","7","3,X","0","3,X","0","3,X","19","","","","-12.8","3,X,08,","102","1,,X,15,","0","2,T,X,14,+","11.9","1,,X,30,","20.6","3,X,29,","1232.1","X","405.8","3,X","52.1","1,,,X","0","2,T,,X","2.19","5,X","6.55","3,,,X","-2.16","3,,,X","360","1,X","16.4","1,X"
"USW00013814","1968-02","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0",",X","6",",X","2",",X","1",",X","1",",X","0","4,X","0",",X","21",",X","3",",X","0",",X","0",",X","8","","","","-11.1",",X,22,","25",",,X,15,","0","4,T,X,29,+","59.7",",,X,01,","19.4",",X,01,","1707.4","X","475.3",",X","66.6",",,,X","0","4,T,,X","1.94",",X","6.46",",,,X","-2.57",",,,X","23",",X","17.0",",X"
"USW00013814","1968-03","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","6.7","X","6.7",",X","11",",X","6",",X","1",",X","1",",X","0","4,X","0",",X","10",",X","0",",X","9",",X","0",",X","13","","3","","-8.9",",X,01,","25",",,X,22,","0","4,,X,31,+","50.3",",,X,20,","28.9",",X,30,","1980.4","X","273.0",",X","107.0",",,,X","0","4,,,X","9.74",",X","15.61",",,,X","3.88",",,,X","203",",X","19.0",",X"
"USW00013814","1968-04","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","33.5","X","26.8",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","13","","10","","0.0",",X,06,","0",",,X,30,+","0",",,X,30,+","38.9",",,X,22,","29.4",",X,30,","2058.1","X","77.7",",X","140.8",",,,X","0",",,,X","16.63",",X","22.31",",,,X","10.95",",,,X","180",",X","20.6",",X"
"USW00013814","1968-05","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","92.8","X","59.3",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","12","","6","","3.9",",X,06,","0",",,X,31,+","0",",,X,31,+","58.9",",,X,15,","30.6",",X,25,+","2086.7","X","28.6",",X","176.0",",,,X","0",",,,X","19.32",",X","24.81",",,,X","13.83",",,,X","180",",X","26.7",",X"
"USW00013814","1968-06","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","316.9","X","224.1",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","15","","8","","14.4",",X,27,","0",",,X,30,+","0",",,X,30,+","49.8",",,X,25,","36.1",",X,30,","2086.7","X","0.0",",X","91.2",",,,X","0",",,,X","25.80",",X","32.28",",,,X","19.33",",,,X","270",",X","22.6",",X"
"USW00013814","1968-07","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","616.3","X","299.4",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","12","","9","","12.8",",X,05,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,08,","38.3",",X,27,","0.0","X","0.0",",X","71.1",",,,X","0",",,,X","27.99",",X","34.01",",,,X","21.97",",,,X","360",",X","19.5",",X"
"USW00013814","1968-08","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","914.2","X","297.9",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","23","","8","","11.7",",X,28,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,12,","37.8",",X,24,+","0.0","X","0.0",",X","50.1",",,,X","0",",,,X","27.94",",X","34.12",",,,X","21.76",",,,X","170",",X","13.9",",X"
"USW00013814","1968-09","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","1018.9","X","104.7",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","15","","3","","8.3",",X,26,","0",",,X,30,+","0",",,X,30,+","43.7",",,X,17,","33.3",",X,22,","3.4","X","3.4",",X","152.7",",,,X","0",",,,X","21.71",",X","29.02",",,,X","14.40",",,,X","140",",X","23.6",",X"
"USW00013814","1968-10","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","1066.8","X","47.9",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","12","","3","","1.7",",X,25,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,05,","32.2",",X,15,","72.5","X","69.1",",X","72.6",",,,X","0",",,,X","17.65",",X","24.74",",,,X","10.56",",,,X","210",",X","19.5",",X"
"USW00013814","1968-11","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","1073.8","X","7.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","18","","1","","-3.9",",X,20,","0",",,X,30,+","0",",,X,30,+","45.0",",,X,27,","28.9",",X,01,","316.4","X","243.9",",X","108.8",",,,X","0",",,,X","10.44",",X","15.43",",,,X","5.44",",,,X","210",",X","22.6",",X"
"USW00013814","1968-12","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","1073.8","X","0.0",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","9","","1","","-8.9",",X,16,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,21,","16.7",",X,18,","752.8","X","436.4",",X","150.1",",,,X","0",",,,X","4.26",",X","8.72",",,,X","-0.21",",,,X","310",",X","24.2",",X"
"USW00013814","1969-01","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","","0.0",",X","14",",X","9",",X","3",",X","0",",X","0",",X","0",",X","19",",X","5",",X","0",",X","0",",X","15","","4","","-11.7",",X,04,","0",",,X,31,+","0",",T,X,27,+","67.6",",,X,17,","19.4",",X,08,","1220.7","","467.9",",X","225.5",",,,X","0",",T,,X","3.24",",X","7.37",",,,X","-0.89",",,,X","250",",X","20.6",",X"
"USW00013814","1969-02","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","","0.0",",X","11",",X","5",",X","0",",X","1","2,X","0","1,X","0",",X","12",",X","0",",X","0",",X","0",",X","15","","1","","-3.3",",X,13,+","25","2,,X,17,","5","1,,X,15,","20.1",",,X,15,","15.0",",X,06,","1604.7","","384.0",",X","52.9",",,,X","5","1,,,X","4.62",",X","8.19",",,,X","1.05",",,,X","300",",X","15.4",",X"
"USW00013814","1969-03","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","","0.0",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","20",",X","0",",X","2",",X","0",",X","14","","2","","-5.6",",X,13,","0",",,X,31,+","0",",T,X,12,","49.5",",,X,23,","25.0",",X,19,","1997.9","","393.2",",X","63.1",",,,X","0",",T,,X","5.65",",X","11.15",",,,X","0.14",",,,X","100","1,X","18.0","1,X"
"USW00013814","1969-04","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","6.1","","6.1",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","20","","8","","4.4",",X,25,+","0",",,X,30,+","0",",,X,30,+","55.4",",,X,09,","28.3",",X,16,","2094.8","","96.9",",X","164.2",",,,X","0",",,,X","15.31",",X","20.63",",,,X","9.98",",,,X","130",",X","18.0",",X"
"USW00013814","1969-05","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","91.9","","85.8",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","15","","5","","6.1",",X,11,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,18,","33.3",",X,31,","2107.0","","12.2",",X","46.7",",,,X","0",",,,X","20.71",",X","26.96",",,,X","14.45",",,,X","230",",X","17.0",",X"
"USW00013814","1969-06","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","295.3","","203.4",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","8","","7","","9.4",",X,03,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,24,","36.1",",X,30,+","2107.0","","0.0",",X","89.0",",,,X","0",",,,X","25.11",",X","31.29",",,,X","18.94",",,,X","180",",X","24.7",",X"
"USW00013814","1969-07","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","593.0","","297.7",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","15","","9","","17.2",",X,29,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,22,","37.8",",X,10,","0.0","","0.0",",X","84.5",",,,X","0",",,,X","27.94",",X","33.62",",,,X","22.25",",,,X","320",",X","20.6",",X"
"USW00013814","1969-08","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","790.6","","197.6",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","24","","6","","14.4",",X,11,+","0",",,X,31,+","0",",,X,31,+","57.4",",,X,18,","36.7",",X,09,","0.0","","0.0",",X","123.2",",,,X","0",",,,X","24.71",",X","30.78",",,,X","18.64",",,,X","190",",X","15.4",",X"
"USW00013814","1969-09","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","902.6","","112.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","15","","5","","10.0",",X,29,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,01,","33.3",",X,06,","1.1","","1.1",",X","50.8",",,,X","0",",,,X","22.03",",X","27.83",",,,X","16.23",",,,X","170","1,X","11.3","1,X"
"USW00013814","1969-10","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","949.7","","47.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","15","","2","","0.6",",X,28,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,11,","32.2",",X,03,","104.4","","103.3",",X","52.8",",,,X","0",",,,X","16.52",",X","22.29",",,,X","10.75",",,,X","20","1,X","13.4","1,X"
"USW00013814","1969-11","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","949.7","","0.0",",X","10",",X","5",",X","2",",X","1","5,X","0",",X","0",",X","6",",X","0",",X","4",",X","0",",X","10","","1","","-3.9",",X,29,+","25","5,,X,19,","10",",,X,18,","53.3",",,X,18,","22.8",",X,08,+","382.6","","278.2",",X","113.3",",,,X","10",",,,X","9.06",",X","14.60",",,,X","3.52",",,,X","310",",X","18.0",",X"
"USW00013814","1970-01","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","8",",X","1",",X","0",",X","26",",X","11",",X","0",",X","0",",X","14","","","","-15.0",",X,08,","76",",,X,09,+","64",",,X,06,","17.8",",,X,10,","20.6",",X,28,","","","574.5",",X","32.9",",,,X","107",",,,X","-0.20",",X","4.14",",,,X","-4.54",",,,X","180",",X","20.6",",X"
"USW00013814","1970-02","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0","2,X","12",",X","6",",X","1",",X","0",",X","0",",X","0","1,X","16","1,X","2","1,X","0","1,X","0","1,X","16","","3","","-11.7","1,X,03,","0",",T,X,04,+","10",",,X,02,","36.1",",,X,14,","17.8","1,X,27,+","","","391.5","1,X","86.5",",,,X","10",",,,X","3.44","2,X","7.79","1,,,X","-0.90","1,,,X","180","2,X","18.0","2,X"
"USW00013814","1970-04","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","","","31.4",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","8","","8","","2.8",",X,03,","0",",,X,30,+","0",",T,X,24,+","71.4",",,X,19,","28.3",",X,30,","","","81.4",",X","168.6",",,,X","0",",T,,X","16.67",",X","22.13",",,,X","11.21",",,,X","270",",X","21.1",",X"
"USW00013814","1970-05","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","","","120.6",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","3","","9","","7.8",",X,03,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,25,","33.9",",X,24,","","","15.8",",X","50.6",",,,X","0",",,,X","21.71",",X","27.89",",,,X","15.54",",,,X","300",",X","17.0",",X"
"USW00013814","1970-06","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","","","158.2",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","15","","12","","12.2",",X,28,","0",",,X,30,+","0",",,X,30,+","90.9",",,X,14,","34.4",",X,26,+","","","0.0",",X","232.6",",,,X","0",",,,X","23.61",",X","29.01",",,,X","18.21",",,,X","330",",X","24.2",",X"
"USW00013814","1970-07","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","","","223.5",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","14","","8","","12.8",",X,06,","0",",,X,31,+","0",",,X,31,+","62.5",",,X,08,","37.8",",X,03,","0.0","X","0.0",",X","91.3",",,,X","0",",,,X","25.54",",X","31.38",",,,X","19.71",",,,X","20",",X","19.5",",X"
"USW00013814","1970-08","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","","","265.7",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","20","","12","","16.1",",X,24,","0",",,X,31,+","0",",,X,31,+","47.8",",,X,08,","38.3",",X,03,","0.0","X","0.0",",X","120.7",",,,X","0",",,,X","26.90",",X","31.82",",,,X","21.98",",,,X","60",",X","18.5",",X"
"USW00013814","1970-09","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","","","216.2",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","4","","7","","10.0",",X,27,","0",",,X,30,+","0",",,X,30,+","103.4",",,X,18,","35.6",",X,15,","3.9","X","3.9",",X","201.8",",,,X","0",",,,X","25.41",",X","30.45",",,,X","20.37",",,,X","10",",X","19.0",",X"
"USW00013814","1970-10","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","","","30.8",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","15","","2","","4.4",",X,17,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,13,","31.1",",X,02,","71.5","X","67.6",",X","136.1",",,,X","0",",,,X","17.14",",X","22.25",",,,X","12.04",",,,X","210",",X","18.5",",X"
"USW00013814","1970-11","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","","","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3",",X","0",",X","9","","1","","-7.8",",X,24,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,09,","23.3",",X,07,","327.1","X","255.6",",X","57.2",",,,X","0",",,,X","9.81",",X","14.73",",,,X","4.90",",,,X","190",",X","20.0",",X"
"USW00013814","1970-12","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","","","0.0",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","10",",X","0",",X","1",",X","0",",X","13","","4","","-4.4",",X,26,","0",",,X,31,+","0",",T,X,31,+","34.0",",,X,11,","22.8",",X,10,","655.5","X","328.4",",X","145.3",",,,X","0",",T,,X","7.74",",X","12.06",",,,X","3.42",",,,X","200",",X","15.9",",X"
