"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NHM00091555","2015-09","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","2,S","0","2,S","","","","","","","20.0","2,S,27,","","","","","","","","","","","","","","","21.73","2,,,S"
"NHM00091555","2015-10","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","3,S","0","3,S","","","","","","","19.6","3,S,09,","","","","","","","","","","","","","","","22.22","3,,,S"
"NHM00091555","2015-11","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","3,S","0","3,S","","","","","","","20.5","3,S,22,","","","","","","","","","","","","","","","23.99","3,,,S"
"NHM00091555","2015-12","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","4,S","0","4,S","","","","","","","21.5","4,S,31,","","","","","","","","","","","","","","","23.96","4,,,S"
"NHM00091555","2016-01","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","2,S","0","2,S","","","","","","","20.3","2,S,01,","","","","","","","","","","","","","","","23.41","2,,,S"
"NHM00091555","2016-02","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","3,S","0","3,S","0","5,S","24","5,S","24","5,S","22.5","3,S,26,","","","37.2","5,S,10,","","","","","","","29.78","7,S","34.33","5,,,S","25.24","3,,,S"
"NHM00091555","2016-03","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","4,S","0","4,S","","","","","","","23.0","4,S,10,","","","","","","","","","","","","","","","24.86","4,,,S"
"NHM00091555","2016-04","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","4,S","0","4,S","","","","","","","21.5","4,S,23,","","","","","","","","","","","","","","","23.93","4,,,S"
"NHM00091555","2016-05","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","4,S","0","4,S","","","","","","","20.2","4,S,26,+","","","","","","","","","","","","","","","22.68","4,,,S"
"NHM00091555","2016-07","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","3,S","0","3,S","","","","","","","20.0","3,S,15,","","","","","","","","","","","","","","","22.04","3,,,S"
"NHM00091555","2016-08","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","4,S","0","4,S","","","","","","","18.7","4,S,08,","","","","","","","","","","","","","","","21.13","4,,,S"
"NHM00091555","2016-09","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","4,S","0","4,S","","","","","","","18.9","4,S,29,","","","","","","","","","","","","","","","21.52","4,,,S"
"NHM00091555","2017-01","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","4,S","0","4,S","","","","","","","21.8","4,S,01,","","","","","","","","","","","","","","","23.76","4,,,S"
