"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094949","2005-12","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","4.4",",B","732.0","B","0.0",",B","4",",B","1",",B","0",",B","","","","","5",",B","27",",B","13",",B","0",",B","0",",B","","","","","","","-20.6",",B,08,+","","","","","7.6",",,B,03,","18.3",",B,26,","1211.1","B","653.8",",B","12.7",",,,B","","","-2.76",",B","2.37",",,,B","-7.88",",,,B","","","310",",B","310",",B","20.6",",B","24.1",",B"
"USW00094949","2006-01","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","4.6",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","27",",W","0",",W","1",",W","0",",W","7","","1","","1","","-9.9",",W,23,","","","","","3.0",",,W,28,","21.7",",W,15,","1648.2","W","437.1",",W","3.3",",,,W","","","4.23",",W","11.22",",,,W","-2.75",",,,W","","","330",",W","160",",W","16.5",",W","19.7",",W"
"USW00094949","2006-02","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","4.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","2",",W","27",",W","6",",W","2",",W","0",",W","4","","1","","","","-19.3",",W,18,","","","","","2.0",",,W,16,","26.7",",W,28,","2165.2","W","517.0",",W","2.0",",,,W","","","-0.13",",W","7.48",",,,W","-7.75",",,,W","","","330",",W","320",",W","16.1",",W","20.1",",W"
"USW00094949","2006-03","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","5.6",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","21",",W","4",",W","3",",W","0",",W","14","","3","","4","","-12.7",",W,24,","","","","","33.3",",,W,20,","22.8",",W,01,","2606.7","W","441.5",",W","72.5",",,,W","","","4.09",",W","10.16",",,,W","-1.98",",,,W","","","310",",W","310",",W","16.5",",W","20.6",",W"
"USW00094949","2006-04","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","5.7",",W","10.6","W","10.6",",Z","10",",W","4",",W","1",",W","","","","","0",",W","2",",Z","0",",W","16",",W","1",",W","9","","1","","5","","-0.5",",Z,26,+","","","","","25.7",",,W,28,","32.8",",W,13,","2753.6","W","146.9",",W","53.3",",,,W","","","13.79",",Z","21.14",",,,W","6.44",",,,Z","","","240",",W","250",",W","19.2",",W","25.0",",W"
"USW00094949","2006-05","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","4.9",",W","78.2","W","67.6",",W","8",",W","6",",W","0",",W","","","0","4,Z","0",",W","0",",W","0",",W","22",",W","5",",W","7","","1","","7","","3.9",",W,12,","","","0","4,,Z,31,+","24.9",",,W,30,","35.6",",W,28,","2827.5","W","73.9",",W","76.7",",,,W","0","4,,,Z","18.13",",W","25.13",",,,W","11.14",",,,W","","","240",",W","240",",W","16.5",",W","30.0",",W"
"USW00094949","2006-06","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","4.0",",W","243.3","W","165.1",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","9","","","","12","","12.8",",W,26,","","","","","51.1",",,W,16,","38.3",",W,09,","2827.5","W","0.0",",W","77.9",",,,W","","","23.84",",W","30.77",",,,W","16.90",",,,W","","","170",",W","180",",W","17.4",",W","23.3",",W"
"USW00094949","2006-07","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","3.4",",W","493.5","W","250.2",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","13","","2","","7","","14.4",",W,06,","","","","","39.6",",,W,21,","41.7",",W,19,","0.0","W","0.0",",W","76.2",",,,W","","","26.40",",W","33.02",",,,W","19.79",",,,W","","","290",",W","140",",W","15.7",",W","20.1",",W"
"USW00094949","2006-08","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","3.4","3,W","670.2","W","176.7",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","19","","1","","10","","13.3",",W,29,","","","","","52.6",",,W,16,","38.3",",W,01,","0.8","W","0.8",",W","139.0",",,,W","","","24.01",",W","29.65",",,,W","18.36",",,,W","","","240",",W","310",",W","11.2",",W","21.5",",W"
"USW00094949","2006-09","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","4.1",",W","694.3","W","24.1",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","11","","","","6","","2.8",",W,28,+","","","","","43.4",",,W,09,","32.2",",W,16,","69.9","W","69.1",",W","67.8",",,,W","","","16.83",",W","23.44",",,,W","10.22",",,,W","","","340",",W","160",",W","14.3",",W","20.1",",W"
"USW00094949","2006-10","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","4.6",",W","716.0","W","21.7",",W","10",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","9",",W","3",",W","11","","3","","","","-5.5",",W,31,","","","","","9.7",",,W,09,","35.0",",W,02,","337.8","W","267.9",",W","25.2",",,,W","","","10.39",",W","16.85",",,,W","3.94",",,,W","","","320",",W","340",",W","16.5",",W","19.7",",W"
"USW00094949","2006-11","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","3.9",",W","716.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","24",",W","2",",W","3",",W","0",",W","10","","2","","","","-13.2",",W,30,","","","","","2.0",",,W,15,","29.4",",W,08,","756.9","W","419.1",",W","6.1",",,,W","","","4.36",",W","11.60",",,,W","-2.87",",,,W","","","350",",W","350",",W","15.7",",W","19.2",",W"
"USW00094949","2006-12","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","4.3","1,W","716.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","30",",W","4",",W","0",",W","0",",W","9","","3","","1","","-16.6",",W,07,","","","","","24.6",",,W,20,","17.2",",W,05,","1301.2","W","544.3",",W","48.4",",,,W","","","0.78",",W","6.68",",,,W","-5.13",",,,W","","","340",",W","10",",W","14.8",",W","68.4",",W"
"USW00094949","2007-01","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","4.7","1,W","0.0","W","0.0",",W","6",",Z","3",",Z","0",",Z","11","2,","","","2",",W","31",",W","12",",W","0",",W","0",",W","15","","2","","","","-22.7",",W,16,","152","2,,Z,22,+","","","4.3",",,Z,21,","11.1",",W,04,","2005.0","W","703.8",",W","13.8",",,,Z","","","-4.37",",W","0.54",",,,W","-9.28",",,,W","","","330",",W","330",",W","17.4",",W","21.5",",W"
"USW00094949","2007-02","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","4.9",",W","0.0","W","0.0",",W","9",",Z","2",",Z","0",",Z","4",",Z","","","5",",W","28",",W","13",",W","0",",W","0",",W","11","","1","","1","","-21.0",",W,15,+","76",",,Z,16,+","","","17.3",",,Z,24,","18.3",",W,23,","2615.8","W","610.8",",W","26.8",",,,Z","","","-3.48",",W","1.69",",,,W","-8.65",",,,W","","","340",",W","340",",W","20.6",",W","24.6",",W"
"USW00094949","2007-03","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","5.3",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","1",",","","","0",",W","12",",W","1",",W","9",",W","0",",W","21","","5","","3","","-7.7",",W,03,","25",",,Z,03,","","","20.8",",,W,31,","27.2",",W,13,","2903.4","W","287.6",",W","55.5",",,,W","","","9.05",",W","15.43",",,,W","2.68",",,,W","","","340",",W","330",",W","18.3",",W","23.7",",W"
"USW00094949","2007-04","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","5.3",",W","9.5","W","9.5",",W","8",",W","3",",W","1",",W","0",",","","","0",",W","7",",W","1",",W","12",",W","0",",W","13","","","","4","","-9.3",",W,08,","0",",T,Z,06,","","","65.3",",,W,24,","30.0",",W,29,","3160.9","W","257.5",",W","81.1",",,,W","","","10.06",",W","15.95",",,,W","4.18",",,,W","","","340",",W","340",",W","17.0",",W","23.3",",W"
"USW00094949","2007-05","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","4.7",",W","47.2","W","37.7",",W","15",",W","12",",W","1",",W","0",",","","","0",",W","0",",W","0",",W","26",",W","0",",W","13","","3","","6","","7.2",",W,02,","0",",,Z,31,+","","","48.3",",,W,29,","31.7",",W,14,","3192.6","W","31.7",",W","131.6",",,,W","","","18.53",",W","24.05",",,,W","13.01",",,,W","","","120",",W","360",",W","14.8",",W","20.6",",W"
"USW00094949","2007-06","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","4.0",",W","184.1","W","136.9",",W","5",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","7","","1","","4","","8.3",",W,08,","","","","","25.7",",,W,18,","34.4",",W,25,","3199.0","W","6.4",",W","55.6",",,,W","","","22.68",",W","28.64",",,,W","16.72",",,,W","","","300",",W","190",",W","16.5",",W","21.5",",W"
"USW00094949","2007-07","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","3.3",",W","406.9","W","222.8",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","15","","","","8","","12.8",",W,13,","","","","","46.2",",,W,29,","36.7",",W,08,+","0.0","W","0.0",",W","114.3",",,,W","","","25.52",",W","31.65",",,,W","19.40",",,,W","","","320",",W","310",",W","19.2",",W","27.7",",W"
"USW00094949","2007-08","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","3.4",",W","627.0","W","220.1",",W","9",",W","3",",W","1",",W","0","5,","","","0",",W","0",",W","0",",W","31",",W","15",",W","18","","3","","12","","13.3",",W,30,","0","5,,Z,31,+","","","62.7",",,W,22,","37.8",",W,14,","0.0","W","0.0",",W","87.9",",,,W","","","25.43",",W","31.27",",,,W","19.59",",,,W","","","340",",W","330",",W","23.3",",W","29.5",",W"
"USW00094949","2007-09","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","4.6",",W","695.1","W","68.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","10","","1","","7","","6.7",",W,22,+","","","","","19.8",",,W,17,","31.7",",W,05,","41.1","W","41.1",",W","53.9",",,,W","","","19.23",",W","25.84",",,,W","12.62",",,,W","","","310",",W","330",",W","14.3",",W","18.3",",W"
"USW00094949","2007-10","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","4.5",",W","708.8","W","13.7",",W","8",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","9","","1","","7","","-1.0",",W,26,","","","","","32.5",",,W,07,","31.7",",W,05,","207.5","W","166.4",",W","109.8",",,,W","","","13.41",",W","19.74",",,,W","7.08",",,,W","","","360",",W","90",",W","14.8",",W","20.6",",W"
"USW00094949","2007-11","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","4.0",",W","708.8","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","20",",W","1",",W","4",",W","0",",W","5","","2","","","","-11.0",",W,30,","","","","","0.5",",,W,23,","26.1",",W,19,","608.6","W","401.1",",W","1.1",",,,W","","","4.96",",W","12.44",",,,W","-2.52",",,,W","","","320",",W","310",",W","17.9",",W","21.9",",W"
"USW00094949","2007-12","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","4.0",",W","708.8","W","0.0",",W","13",",Z","6",",Z","0",",Z","","","","","0",",W","31",",W","21",",W","0",",W","0",",W","24","","3","","","","-16.6",",W,27,+","","","","","15.0",",,Z,01,","11.7",",W,04,","1334.5","W","725.9",",W","51.9",",,,Z","","","-5.08",",W","-0.25",",,,W","-9.92",",,,W","","","340",",W","340",",W","18.3",",W","21.0",",W"
"USW00094949","2008-01","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","4.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","6",",W","31",",W","15",",W","0",",W","0",",W","10","","5","","","","-21.6",",W,19,","","","","","3.6",",,W,10,","7.8",",W,28,+","2089.8","W","755.3",",W","9.2",",,,W","","","-6.03",",W","-0.92",",,,W","-11.14",",,,W","","","360",",W","350",",W","17.0",",W","20.6",",W"
"USW00094949","2008-02","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","4.6",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","28",",W","8",",W","0",",W","0",",W","11","","3","","","","-17.1",",W,20,","","","","","13.0",",,W,05,","14.4",",W,24,","2691.9","W","602.1",",W","15.7",",,,W","","","-2.43",",W","3.08",",,,W","-7.94",",,,W","","","340",",W","340",",W","17.0",",W","21.0",",W"
"USW00094949","2008-03","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","4.9",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","22",",W","1",",W","2",",W","0",",W","11","","","","1","","-17.1",",W,07,","","","","","13.5",",,W,31,","21.1",",W,11,+","3139.3","W","447.4",",W","34.6",",,,W","","","3.90",",W","10.67",",,,W","-2.87",",,,W","","","360",",W","10",",W","17.0",",W","21.5",",W"
"USW00094949","2008-04","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","5.7",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","16",",W","0",",W","6",",W","0",",W","14","","2","","3","","-3.8",",W,14,","","","","","29.0",",,W,17,","26.1",",W,15,","3444.4","W","305.1",",W","84.9",",,,W","","","8.16",",W","14.66",",,,W","1.66",",,,W","","","320",",W","330",",W","17.9",",W","21.9",",W"
"USW00094949","2008-05","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","5.2","1,W","20.1","W","20.1",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","15","","2","","6","","1.1",",W,11,+","","","","","39.4",",,W,23,","30.0",",W,19,","3566.5","W","122.1",",W","132.8",",,,W","","","15.04",",W","21.31",",,,W","8.77",",,,W","","","340",",W","110",",W","17.9",",W","23.7",",W"
"USW00094949","2008-06","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","3.9",",W","114.6","W","94.5",",W","12",",W","9",",W","2",",W","","","0",",Z","0",",W","0",",W","0",",W","30",",W","1",",W","11","","2","","14","","10.6",",W,13,","","","0",",T,Z,17,+","47.5",",,W,24,","32.8",",W,25,","3566.5","W","0.0",",W","133.4",",,,W","0",",T,,Z","21.48",",W","27.86",",,,W","15.11",",,,W","","","350",",W","10",",W","29.5",",W","34.0",",W"
"USW00094949","2008-07","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","3.7",",W","313.1","W","198.5",",W","8",",Z","6",",Z","3",",Z","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","15","","1","","8","","13.3",",W,13,+","","","","","56.9",",,Z,16,","35.0",",W,27,","0.0","W","0.0",",W","172.0",",,,Z","","","24.74",",W","30.71",",,,W","18.76",",,,W","","","330",",W","20",",W","16.1",",W","20.1",",W"
"USW00094949","2008-08","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","3.4","1,W","444.9","W","131.8",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","19","","2","","8","","10.6",",W,29,","","","","","9.9",",,W,11,","37.8",",W,02,","0.0","W","0.0",",W","37.8",",,,W","","","22.59",",W","28.43",",,,W","16.74",",,,W","","","340",",W","340",",W","18.3",",W","21.9",",W"
"USW00094949","2008-09","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","4.1",",W","487.1","W","42.2",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","14","","3","","2","","4.4",",W,15,","","","","","12.7",",,W,02,","32.2",",W,01,","50.1","W","50.1",",W","45.7",",,,W","","","18.07",",W","24.51",",,,W","11.63",",,,W","","","340",",W","340",",W","15.7",",W","21.5",",W"
"USW00094949","2008-10","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","4.7",",W","490.7","W","3.6",",W","10",",W","7",",W","2",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","10","","","","2","","-3.8",",W,28,+","","","","","40.1",",,W,22,","25.6",",W,04,","260.5","W","210.4",",W","156.6",",,,W","","","11.66",",W","17.76",",,,W","5.55",",,,W","","","330",",W","320",",W","21.5",",W","26.4",",W"
"USW00094949","2008-11","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","5.1",",W","490.7","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","23",",W","0",",W","4",",W","0",",W","6","","","","","","-11.0",",W,21,","","","","","17.5",",,W,10,","23.9",",W,02,","680.5","W","420.0",",W","25.1",",,,W","","","4.33",",W","9.85",",,,W","-1.18",",,,W","","","300",",W","310",",W","19.2",",W","24.1",",W"
"USW00094949","2008-12","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","5.0",",W","490.7","W","0.0",",W","5",",W","1",",W","0",",W","11",",","","","8",",W","31",",W","14",",W","0",",W","0",",W","9","","1","","1","","-22.1",",W,22,","102",",,Z,25,+","","","11.2",",,W,18,","16.7",",W,02,","1402.0","W","721.5",",W","17.1",",,,W","","","-4.94",",W","0.85",",,,W","-10.74",",,,W","","","340",",W","330",",W","19.2",",W","21.5",",W"
"USW00094949","2009-01","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","4.9",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","8",",","","","3",",W","31",",W","7",",W","0",",W","0",",W","6","","3","","","","-19.9",",W,24,","102",",,Z,28,+","","","2.5",",,W,25,","16.1",",W,31,","2052.7","W","650.7",",W","8.2",",,,W","","","-2.66",",W","4.21",",,,W","-9.52",",,,W","","","340",",W","350",",W","20.6",",W","25.0",",W"
"USW00094949","2009-02","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","4.6",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","4",",","","","0",",W","25",",W","5",",W","0",",W","0",",W","5","","1","","","","-17.7",",W,28,+","127",",,Z,14,","","","9.4",",,W,13,","18.9",",W,05,","2570.5","W","517.8",",W","17.0",",,,W","","","-0.16",",W","6.70",",,,W","-7.02",",,,W","","","340",",W","230",",W","16.5",",W","22.8",",W"
"USW00094949","2009-03","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","5.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",Z","","","0",",W","22",",W","3",",W","5",",W","0",",W","8","","","","3","","-16.6",",W,01,","0",",T,Z,31,+","","","2.5",",,W,23,","26.1",",W,16,","3023.9","W","453.4",",W","3.6",",,,W","","","3.71",",W","11.26",",,,W","-3.85",",,,W","","","210",",W","210",",W","19.7",",W","26.4",",W"
"USW00094949","2009-04","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","5.8",",W","2.8","W","2.8",",W","12",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","9","","1","","5","","-9.3",",W,07,","","","","","8.6",",,W,18,","30.6",",W,23,","3286.3","W","262.4",",W","44.0",",,,W","","","9.68",",W","16.61",",,,W","2.75",",,,W","","","350",",W","360",",W","18.3",",W","24.1",",W"
"USW00094949","2009-05","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","4.5",",W","44.0","W","41.2",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","14","","1","","4","","3.9",",W,14,","","","","","13.2",",,W,25,","32.2",",W,31,","3375.6","W","89.3",",W","47.6",",,,W","","","16.78",",W","23.35",",,,W","10.22",",,,W","","","340",",W","320",",W","15.7",",W","23.7",",W"
"USW00094949","2009-06","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","3.5",",W","146.5","W","102.5",",W","15",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","5",",W","18","","5","","11","","10.6",",W,08,+","","","","","30.5",",,W,15,","36.1",",W,23,","3398.6","W","23.0",",W","100.5",",,,W","","","20.99",",W","26.30",",,,W","15.67",",,,W","","","300",",W","300",",W","21.0",",W","25.0",",W"
"USW00094949","2009-07","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","3.1","1,W","273.2","W","126.7",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","14","","1","","10","","10.0",",W,30,","","","","","23.1",",,W,24,","35.0",",W,24,","1.4","W","1.4",",W","59.7",",,,W","","","22.38",",W","28.67",",,,W","16.08",",,,W","","","20",",W","100",",W","14.8",",W","23.7",",W"
"USW00094949","2009-08","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","3.8",",W","398.9","W","125.7",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","10","","1","","6","","8.3",",W,30,","","","","","103.9",",,W,26,","35.0",",W,07,","9.4","W","8.0",",W","133.1",",,,W","","","22.13",",W","28.41",",,,W","15.85",",,,W","","","330",",W","320",",W","20.6",",W","27.7",",W"
"USW00094949","2009-09","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","3.2",",W","418.0","W","19.1",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","18","","7","","3","","1.1",",W,29,","","","","","51.3",",,W,11,","28.3",",W,07,","61.3","W","51.9",",W","71.4",",,,W","","","17.24",",W","23.01",",,,W","11.47",",,,W","","","350",",W","340",",W","16.1",",W","21.9",",W"
"USW00094949","2009-10","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","4.6",",W","418.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","18","","2","","1","","-4.3",",W,10,","","","","","20.3",",,W,29,","21.7",",W,19,+","407.5","W","346.2",",W","89.7",",,,W","","","7.16",",W","12.19",",,,W","2.14",",,,W","","","310",",W","310",",W","18.3",",W","24.1",",W"
"USW00094949","2009-11","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","3.7",",W","418.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","17",",W","0",",W","2",",W","0",",W","10","","3","","","","-7.7",",W,18,","","","","","2.0",",,W,22,","22.2",",W,06,","750.8","W","343.3",",W","5.5",",,,W","","","6.89",",W","13.42",",,,W","0.36",",,,W","","","330",",W","320",",W","15.7",",W","19.2",",W"
"USW00094949","2009-12","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","5.4",",W","418.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","5",",W","31",",W","25",",W","0",",W","0",",W","19","","7","","","","-22.1",",W,15,","","","","","16.5",",,W,08,","13.9",",W,01,","1546.8","W","796.0",",W","50.4",",,,W","","","-7.34",",W","-3.01",",,,W","-11.68",",,,W","","","320",",W","30",",W","19.2",",W","29.5",",W"
"USW00094949","2010-01","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","4.0",",W","0.0","W","0.0",",W","5",",Z","2",",Z","0",",Z","","","","","5",",W","31",",W","19",",W","0",",W","0",",W","21","","9","","","","-26.0",",W,09,","","","","","2.8",",,Z,19,","8.3",",W,23,","2308.9","W","762.1",",W","8.1",",,,Z","","","-6.25",",W","-2.35",",,,W","-10.15",",,,W","","","330",",W","310",",W","19.2",",W","23.3",",W"
"USW00094949","2010-02","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","4.3",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","28",",W","18",",W","0",",W","0",",W","20","","4","","","","-17.1",",W,10,","","","","","7.9",",,W,04,","7.2",",W,26,","2941.7","W","632.8",",W","17.2",",,,W","","","-4.27",",W","-0.31",",,,W","-8.23",",,,W","","","330",",W","340",",W","20.1",",W","23.3",",W"
"USW00094949","2010-03","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","5.2",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","14",",W","1",",W","4",",W","0",",W","18","","3","","","","-7.7",",W,21,","","","","","23.1",",,W,09,","25.0",",W,29,","3344.7","W","403.0",",W","75.0",",,,W","","","5.33",",W","10.39",",,,W","0.28",",,,W","","","350",",W","350",",W","14.8",",W","17.4",",W"
"USW00094949","2010-04","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","5.2",",W","3.0","W","3.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","8","","1","","4","","-1.0",",W,03,","","","","","31.2",",,W,07,","27.8",",W,12,","3524.7","W","180.0",",W","91.5",",,,W","","","12.44",",W","18.92",",,,W","5.95",",,,W","","","270",",W","170",",W","16.1",",W","21.5",",W"
"USW00094949","2010-05","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","5.0",",W","37.5","W","34.5",",W","13",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","13","","2","","8","","1.1",",W,08,","","","","","35.1",",,W,26,","30.6",",W,23,","3662.8","W","138.1",",W","151.3",",,,W","","","14.99",",W","20.56",",,,W","9.42",",,,W","","","330",",W","330",",W","15.7",",W","20.6",",W"
"USW00094949","2010-06","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","4.2",",W","174.8","W","137.3",",W","17",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","11","","","","14","","13.3",",W,03,+","","","","","27.4",",,W,21,","35.0",",W,25,","3662.8","W","0.0",",W","120.9",",,,W","","","22.91",",W","28.71",",,,W","17.11",",,,W","","","280",",W","200",",W","23.3",",W","32.2",",W"
