"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007280","2006-01","47.269","5.09","221.3","LONGVIC, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","16.5",",,S,18,","","","","","","","53.0",",,,S","","","","","",""
"FRM00007280","2006-02","47.269","5.09","221.3","LONGVIC, FR","","","12",",S","4",",S","0",",S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","18.5",",,S,16,","10.8","4,S,18,","","","","","53.1",",,,S","","","4.90","4,,,S","",""
"FRM00007280","2006-03","47.269","5.09","221.3","LONGVIC, FR","","","20",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","25.1",",,S,05,","","","","","","","126.3",",,,S","","","","","",""
"FRM00007280","2006-04","47.269","5.09","221.3","LONGVIC, FR","","","15",",S","7",",S","0",",S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","16.5",",,S,10,","22.4","4,S,22,","","","","","67.8",",,,S","","","15.87","4,,,S","",""
"FRM00007280","2006-05","47.269","5.09","221.3","LONGVIC, FR","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","23.4",",,S,06,","","","","","","","109.8",",,,S","","","","","",""
"FRM00007280","2006-06","47.269","5.09","221.3","LONGVIC, FR","","","11","1,S","4","1,S","0","1,S","","","0","5,S","0","5,S","","","","","","","4.5","5,S,02,","","","13.5","1,,S,27,","","","","","","","34.3","1,,,S","","","","","12.34","5,,,S"
"FRM00007280","2006-07","47.269","5.09","221.3","LONGVIC, FR","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,08,","","","","","","","27.2",",,,S","","","","","",""
"FRM00007280","2006-08","47.269","5.09","221.3","LONGVIC, FR","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20.3",",,S,18,","","","","","","","78.0",",,,S","","","","","",""
"FRM00007280","2006-09","47.269","5.09","221.3","LONGVIC, FR","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,16,","","","","","","","22.3",",,,S","","","","","",""
"FRM00007280","2006-10","47.269","5.09","221.3","LONGVIC, FR","","","24",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","18.5",",,S,04,","","","","","","","89.4",",,,S","","","","","",""
"FRM00007280","2006-11","47.269","5.09","221.3","LONGVIC, FR","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,22,","","","","","","","39.3",",,,S","","","","","",""
"FRM00007280","2006-12","47.269","5.09","221.3","LONGVIC, FR","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","3.6","1,,S,07,","","","","","","","18.7","1,,,S","","","","","",""
"FRM00007280","2007-01","47.269","5.09","221.3","LONGVIC, FR","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","17.5",",,S,23,","","","","","","","66.8",",,,S","","","","","",""
"FRM00007280","2007-02","47.269","5.09","221.3","LONGVIC, FR","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","9.1",",,S,12,","","","","","","","59.1",",,,S","","","","","",""
"FRM00007280","2007-03","47.269","5.09","221.3","LONGVIC, FR","","","14","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","17.5","2,,S,02,","","","","","","","60.1","2,,,S","","","","","",""
"FRM00007280","2007-04","47.269","5.09","221.3","LONGVIC, FR","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.5",",,S,27,","","","","","","","1.8",",,,S","","","","","",""
"FRM00007280","2007-05","47.269","5.09","221.3","LONGVIC, FR","","","18",",S","7",",S","0",",S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","17.5",",,S,15,","30.2","2,S,25,","","","","","71.9",",,,S","","","21.87","2,,,S","",""
"FRM00007280","2007-06","47.269","5.09","221.3","LONGVIC, FR","","","19",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","27.7",",,S,09,","","","","","","","119.3",",,,S","","","","","",""
"FRM00007280","2007-07","47.269","5.09","221.3","LONGVIC, FR","","","16","1,S","10","1,S","1","1,S","","","","","","","0","5,S","21","5,S","2","5,S","","","","","26.4","1,,S,30,","32.7","5,S,15,","","","","","108.6","1,,,S","","","24.25","5,,,S","",""
"FRM00007280","2007-08","47.269","5.09","221.3","LONGVIC, FR","","","18","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","17.5","1,,S,07,","","","","","","","98.9","1,,,S","","","","","",""
"FRM00007280","2007-09","47.269","5.09","221.3","LONGVIC, FR","","","13",",S","4",",S","0",",S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","17.3",",,S,28,","25.5","3,S,16,","","","","","51.2",",,,S","","","19.83","3,,,S","",""
"FRM00007280","2007-10","47.269","5.09","221.3","LONGVIC, FR","","","12","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","12.7","2,,S,03,","","","","","","","27.4","2,,,S","","","","","",""
"FRM00007280","2007-11","47.269","5.09","221.3","LONGVIC, FR","","","13","1,S","4","1,S","1","1,S","","","","","","","","","","","","","","","","","29.2","1,,S,22,","","","","","","","52.7","1,,,S","","","","","",""
"FRM00007280","2007-12","47.269","5.09","221.3","LONGVIC, FR","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","14.7",",,S,03,","","","","","","","53.2",",,,S","","","","","",""
"FRM00007280","2008-01","47.269","5.09","221.3","LONGVIC, FR","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","18.3",",,S,06,","","","","","","","61.6",",,,S","","","","","",""
"FRM00007280","2008-02","47.269","5.09","221.3","LONGVIC, FR","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","7.4","2,,S,02,","","","","","","","20.4","2,,,S","","","","","",""
"FRM00007280","2008-03","47.269","5.09","221.3","LONGVIC, FR","","","19","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","13.2","1,,S,22,","","","","","","","68.6","1,,,S","","","","","",""
"FRM00007280","2008-04","47.269","5.09","221.3","LONGVIC, FR","","","17",",S","8",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.7",",,S,29,+","20.2","2,S,26,","","","","","64.4",",,,S","","","14.01","2,,,S","",""
"FRM00007280","2008-05","47.269","5.09","221.3","LONGVIC, FR","","","15",",S","9",",S","0",",S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","18.3",",,S,27,","25.2","3,S,10,","","","","","90.7",",,,S","","","21.72","3,,,S","",""
"FRM00007280","2008-06","47.269","5.09","221.3","LONGVIC, FR","","","14",",S","8",",S","0",",S","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19.6",",,S,11,","30.0","5,S,24,","","","","","76.4",",,,S","","","23.06","5,,,S","",""
"FRM00007280","2008-07","47.269","5.09","221.3","LONGVIC, FR","","","12",",S","6",",S","0",",S","","","","","","","0","2,S","26","2,S","0","2,S","","","","","24.6",",,S,03,","30.6","2,S,30,","","","","","58.3",",,,S","","","26.00","2,,,S","",""
"FRM00007280","2008-08","47.269","5.09","221.3","LONGVIC, FR","","","11","3,S","6","3,S","1","3,S","","","","","","","","","","","","","","","","","27.7","3,,S,13,","","","","","","","75.7","3,,,S","","","","","",""
"FRM00007280","2008-09","47.269","5.09","221.3","LONGVIC, FR","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","13.7",",,S,04,","","","","","","","59.1",",,,S","","","","","",""
"FRM00007280","2008-10","47.269","5.09","221.3","LONGVIC, FR","","","16","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","27.7","1,,S,22,","","","","","","","67.9","1,,,S","","","","","",""
"FRM00007280","2008-11","47.269","5.09","221.3","LONGVIC, FR","","","16",",S","5",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","22.6",",,S,02,","17.3","5,S,03,","","","","","55.8",",,,S","","","10.00","5,,,S","",""
"FRM00007280","2008-12","47.269","5.09","221.3","LONGVIC, FR","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","14.5",",,S,05,","","","","","","","55.0",",,,S","","","","","",""
"FRM00007280","2009-01","47.269","5.09","221.3","LONGVIC, FR","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,24,","","","","","","","36.8",",,,S","","","","","",""
"FRM00007280","2009-02","47.269","5.09","221.3","LONGVIC, FR","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","16.8",",,S,03,","","","","","","","69.4",",,,S","","","","","",""
"FRM00007280","2009-03","47.269","5.09","221.3","LONGVIC, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","4.6",",,S,11,","","","","","","","25.5",",,,S","","","","","",""
"FRM00007280","2009-04","47.269","5.09","221.3","LONGVIC, FR","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","22.9",",,S,27,","","","","","","","71.1",",,,S","","","","","",""
"FRM00007280","2009-05","47.269","5.09","221.3","LONGVIC, FR","","","10",",S","4",",S","0",",S","","","","","","","0","5,S","16","5,S","0","5,S","","","","","11.9",",,S,22,","30.4","5,S,24,","","","","","45.1",",,,S","","","22.27","5,,,S","",""
"FRM00007280","2009-06","47.269","5.09","221.3","LONGVIC, FR","","","10",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","18.8",",,S,06,","","","","","","","91.0",",,,S","","","","","",""
"FRM00007280","2009-07","47.269","5.09","221.3","LONGVIC, FR","","","14","1,S","9","1,S","1","1,S","","","","","","","","","","","","","","","","","36.6","1,,S,15,","","","","","","","89.3","1,,,S","","","","","",""
"FRM00007280","2009-08","47.269","5.09","221.3","LONGVIC, FR","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","14.2","1,,S,21,","","","","","","","30.9","1,,,S","","","","","",""
"FRM00007280","2009-09","47.269","5.09","221.3","LONGVIC, FR","","","10","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","14.7","1,,S,05,","","","","","","","34.1","1,,,S","","","","","",""
"FRM00007280","2009-10","47.269","5.09","221.3","LONGVIC, FR","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,22,","","","","","","","34.3",",,,S","","","","","",""
"FRM00007280","2009-11","47.269","5.09","221.3","LONGVIC, FR","","","23",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","25.4",",,S,30,","","","","","","","91.9",",,,S","","","","","",""
"FRM00007280","2009-12","47.269","5.09","221.3","LONGVIC, FR","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,25,","","","","","","","77.5",",,,S","","","","","",""
"FRM00007280","2011-01","47.269","5.09","221.3","LONGVIC, FR","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,10,","","","","","","","32.1",",,,S","","","","","",""
"FRM00007280","2011-02","47.269","5.09","221.3","LONGVIC, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,15,","","","","","","","24.0",",,,S","","","","","",""
"FRM00007280","2011-03","47.269","5.09","221.3","LONGVIC, FR","","","8",",S","4",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.0",",,S,13,","20.0","5,S,25,","","","","","36.4",",,,S","","","13.85","5,,,S","",""
"FRM00007280","2011-04","47.269","5.09","221.3","LONGVIC, FR","","","6",",S","4",",S","0",",S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","8.1",",,S,28,","26.5","2,S,07,","","","","","23.2",",,,S","","","20.44","2,,,S","",""
"FRM00007280","2011-05","47.269","5.09","221.3","LONGVIC, FR","","","10","1,S","4","1,S","0","1,S","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19.1","1,,S,12,","29.5","4,S,30,","","","","","34.1","1,,,S","","","23.37","4,,,S","",""
"FRM00007280","2011-06","47.269","5.09","221.3","LONGVIC, FR","","","12",",S","6",",S","0",",S","","","","","","","0","3,S","20","3,S","1","3,S","","","","","17.5",",,S,08,","35.8","3,S,28,","","","","","58.5",",,,S","","","24.43","3,,,S","",""
"FRM00007280","2011-07","47.269","5.09","221.3","LONGVIC, FR","","","16","1,S","11","1,S","1","1,S","","","","","","","0","4,S","20","4,S","0","4,S","","","","","31.5","1,,S,08,","31.2","4,S,05,","","","","","99.2","1,,,S","","","23.70","4,,,S","",""
"FRM00007280","2011-08","47.269","5.09","221.3","LONGVIC, FR","","","13",",S","7",",S","2",",S","","","","","","","0","2,S","27","2,S","3","2,S","","","","","28.7",",,S,18,","34.0","2,S,22,","","","","","113.2",",,,S","","","25.74","2,,,S","",""
"FRM00007280","2011-09","47.269","5.09","221.3","LONGVIC, FR","","","9",",S","3",",S","0",",S","","","","","","","0","5,S","21","5,S","0","5,S","","","","","4.8",",,S,09,","29.7","5,S,10,","","","","","18.2",",,,S","","","24.28","5,,,S","",""
"FRM00007280","2011-10","47.269","5.09","221.3","LONGVIC, FR","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","17.3",",,S,25,","","","","","","","64.5",",,,S","","","","","",""
"FRM00007280","2011-11","47.269","5.09","221.3","LONGVIC, FR","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","24.6",",,S,05,","","","","","","","52.7",",,,S","","","","","",""
"FRM00007280","2011-12","47.269","5.09","221.3","LONGVIC, FR","","","25",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","17.5",",,S,16,","","","","","","","107.6",",,,S","","","","","",""
"FRM00007280","2012-01","47.269","5.09","221.3","LONGVIC, FR","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,06,","","","","","","","55.2",",,,S","","","","","",""
"FRM00007280","2012-02","47.269","5.09","221.3","LONGVIC, FR","","","8",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.5",",,S,15,+","","","","","","","5.9",",,,S","","","","","",""
"FRM00007280","2012-03","47.269","5.09","221.3","LONGVIC, FR","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","14.2",",,S,18,","","","","","","","36.6",",,,S","","","","","",""
"FRM00007280","2012-04","47.269","5.09","221.3","LONGVIC, FR","","","21",",S","9",",S","0",",S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","11.7",",,S,24,","25.6","3,S,28,","","","","","76.6",",,,S","","","14.24","3,,,S","",""
"FRM00007280","2012-05","47.269","5.09","221.3","LONGVIC, FR","","","15",",S","10",",S","0",",S","","","","","","","0","5,S","14","5,S","0","5,S","","","","","24.1",",,S,22,","28.0","5,S,11,","","","","","105.9",",,,S","","","21.38","5,,,S","",""
"FRM00007280","2012-06","47.269","5.09","221.3","LONGVIC, FR","","","18",",S","10",",S","0",",S","","","","","","","0","4,S","21","4,S","0","4,S","","","","","17.8",",,S,08,","32.1","4,S,28,","","","","","75.5",",,,S","","","24.18","4,,,S","",""
"FRM00007280","2012-07","47.269","5.09","221.3","LONGVIC, FR","","","13",",S","6",",S","0",",S","","","","","","","0","2,S","25","2,S","2","2,S","","","","","22.6",",,S,28,","33.4","2,S,26,","","","","","61.4",",,,S","","","25.05","2,,,S","",""
"FRM00007280","2012-08","47.269","5.09","221.3","LONGVIC, FR","","","11",",S","6",",S","0",",S","","","","","","","0","2,S","27","2,S","2","2,S","","","","","19.8",",,S,16,","34.4","2,S,19,","","","","","57.8",",,,S","","","26.73","2,,,S","",""
"FRM00007280","2012-09","47.269","5.09","221.3","LONGVIC, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20.6",",,S,26,","","","","","","","75.8",",,,S","","","","","",""
"FRM00007280","2012-10","47.269","5.09","221.3","LONGVIC, FR","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20.6",",,S,09,","","","","","","","64.3",",,,S","","","","","",""
"FRM00007280","2012-11","47.269","5.09","221.3","LONGVIC, FR","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","16.5",",,S,27,","","","","","","","66.9",",,,S","","","","","",""
"FRM00007280","2012-12","47.269","5.09","221.3","LONGVIC, FR","","","22","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","16.0","1,,S,15,","","","","","","","75.2","1,,,S","","","","","",""
"FRM00007280","2013-01","47.269","5.09","221.3","LONGVIC, FR","","","16",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","25.9",",,S,20,","","","","","","","60.0",",,,S","","","","","",""
"FRM00007280","2013-02","47.269","5.09","221.3","LONGVIC, FR","","","14","1,S","4","1,S","0","1,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","15.5","1,,S,02,","10.6","3,S,02,","","","","","44.4","1,,,S","","","3.77","3,,,S","",""
"FRM00007280","2013-03","47.269","5.09","221.3","LONGVIC, FR","","","16",",S","4",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.7",",,S,18,","15.3","5,S,09,","","","","","42.4",",,,S","","","9.28","5,,,S","",""
"FRM00007280","2013-04","47.269","5.09","221.3","LONGVIC, FR","","","10",",S","9",",S","1",",S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","36.6",",,S,27,","24.5","4,S,17,","","","","","103.5",",,,S","","","15.17","4,,,S","",""
"FRM00007280","2013-05","47.269","5.09","221.3","LONGVIC, FR","","","23",",S","15",",S","1",",S","","","","","","","","","","","","","","","","","33.8",",,S,03,","","","","","","","168.0",",,,S","","","","","",""
"FRM00007280","2013-06","47.269","5.09","221.3","LONGVIC, FR","","","10",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","37.1",",,S,20,","","","","","","","83.3",",,,S","","","","","",""
"FRM00007280","2013-07","47.269","5.09","221.3","LONGVIC, FR","","","6","1,S","4","1,S","1","1,S","","","","","","","","","","","","","","","","","60.7","1,,S,29,","","","","","","","97.5","1,,,S","","","","","",""
"FRM00007280","2013-08","47.269","5.09","221.3","LONGVIC, FR","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","17.3",",,S,25,","","","","","","","49.4",",,,S","","","","","",""
"FRM00007280","2013-09","47.269","5.09","221.3","LONGVIC, FR","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","18.8",",,S,08,","","","","","","","62.8",",,,S","","","","","",""
"FRM00007280","2013-10","47.269","5.09","221.3","LONGVIC, FR","","","21",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","19.3",",,S,06,","","","","","","","105.4",",,,S","","","","","",""
"FRM00007280","2013-11","47.269","5.09","221.3","LONGVIC, FR","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","18.8",",,S,20,","","","","","","","94.7",",,,S","","","","","",""
"FRM00007280","2013-12","47.269","5.09","221.3","LONGVIC, FR","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","13.2","1,,S,25,","","","","","","","43.6","1,,,S","","","","","",""
"FRM00007280","2014-01","47.269","5.09","221.3","LONGVIC, FR","","","18","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","13.2","2,,S,20,","","","","","","","80.5","2,,,S","","","","","",""
"FRM00007280","2014-02","47.269","5.09","221.3","LONGVIC, FR","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","19.3",",,S,23,","","","","","","","85.7",",,,S","","","","","",""
"FRM00007280","2014-03","47.269","5.09","221.3","LONGVIC, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,22,","","","","","","","21.6",",,,S","","","","","",""
"FRM00007280","2014-04","47.269","5.09","221.3","LONGVIC, FR","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,30,","","","","","","","17.9",",,,S","","","","","",""
"FRM00007280","2014-05","47.269","5.09","221.3","LONGVIC, FR","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,02,","","","","","","","32.5",",,,S","","","","","",""
"FRM00007280","2014-06","47.269","5.09","221.3","LONGVIC, FR","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,29,","","","","","","","45.3",",,,S","","","","","",""
"FRM00007280","2014-07","47.269","5.09","221.3","LONGVIC, FR","","","17",",S","11",",S","0",",S","","","","","","","0","4,S","22","4,S","3","4,S","","","","","20.6",",,S,29,","34.5","4,S,18,","","","","","101.9",",,,S","","","25.51","4,,,S","",""
"FRM00007280","2014-08","47.269","5.09","221.3","LONGVIC, FR","","","19",",S","12",",S","0",",S","","","","","","","0","3,S","20","3,S","0","3,S","","","","","21.1",",,S,08,","28.4","3,S,01,","","","","","99.3",",,,S","","","22.93","3,,,S","",""
"FRM00007280","2014-09","47.269","5.09","221.3","LONGVIC, FR","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","12.4","1,,S,19,","","","","","","","17.0","1,,,S","","","","","",""
"FRM00007280","2014-10","47.269","5.09","221.3","LONGVIC, FR","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","23.1",",,S,06,","","","","","","","88.5",",,,S","","","","","",""
"FRM00007280","2014-11","47.269","5.09","221.3","LONGVIC, FR","","","15",",S","6",",S","2",",S","","","","","","","","","","","","","","","","","68.8",",,S,04,","","","","","","","164.8",",,,S","","","","","",""
"FRM00007280","2014-12","47.269","5.09","221.3","LONGVIC, FR","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,18,","","","","","","","54.2",",,,S","","","","","",""
"FRM00007280","2015-01","47.269","5.09","221.3","LONGVIC, FR","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,17,","","","","","","","50.4",",,,S","","","","","",""
"FRM00007280","2015-02","47.269","5.09","221.3","LONGVIC, FR","","","12",",S","6",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","9.1",",,S,27,","13.1","4,S,20,","","","","","38.2",",,,S","","","6.98","4,,,S","",""
"FRM00007280","2015-03","47.269","5.09","221.3","LONGVIC, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","11.2",",,S,30,","","","","","","","31.2",",,,S","","","","","",""
"FRM00007280","2015-04","47.269","5.09","221.3","LONGVIC, FR","","","9","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","19.6","2,,S,18,","","","","","","","47.0","2,,,S","","","","","",""
"FRM00007280","2015-05","47.269","5.09","221.3","LONGVIC, FR","","","10","3,S","6","3,S","0","3,S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19.8","3,,S,01,","28.3","4,S,13,","","","","","63.1","3,,,S","","","20.88","4,,,S","",""
"FRM00007280","2015-06","47.269","5.09","221.3","LONGVIC, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","17.5",",,S,15,","","","","","","","38.9",",,,S","","","","","",""
"FRM00007280","2015-07","47.269","5.09","221.3","LONGVIC, FR","","","5",",S","0",",S","0",",S","","","","","","","0","4,S","27","4,S","11","4,S","","","","","2.0",",,S,27,","37.7","4,S,07,","","","","","5.6",",,,S","","","30.57","4,,,S","",""
"FRM00007280","2015-08","47.269","5.09","221.3","LONGVIC, FR","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","24.1",",,S,14,","","","","","","","71.1",",,,S","","","","","",""
"FRM00007280","2015-09","47.269","5.09","221.3","LONGVIC, FR","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","18.5",",,S,14,","","","","","","","62.6",",,,S","","","","","",""
"FRM00007280","2015-10","47.269","5.09","221.3","LONGVIC, FR","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","19.1","1,,S,28,","","","","","","","62.5","1,,,S","","","","","",""
"FRM00007280","2015-11","47.269","5.09","221.3","LONGVIC, FR","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,21,","","","","","","","29.6",",,,S","","","","","",""
"FRM00007280","2015-12","47.269","5.09","221.3","LONGVIC, FR","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,16,","","","","","","","20.4",",,,S","","","","","",""
"FRM00007280","2016-01","47.269","5.09","221.3","LONGVIC, FR","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,31,","","","","","","","78.2",",,,S","","","","","",""
"FRM00007280","2016-02","47.269","5.09","221.3","LONGVIC, FR","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","12.4",",,S,10,","","","","","","","70.6",",,,S","","","","","",""
"FRM00007280","2016-03","47.269","5.09","221.3","LONGVIC, FR","","","17","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","10.4","1,,S,05,","","","","","","","45.2","1,,,S","","","","","",""
"FRM00007280","2016-04","47.269","5.09","221.3","LONGVIC, FR","","","19","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","16.0","1,,S,17,","","","","","","","91.0","1,,,S","","","","","",""
"FRM00007280","2016-05","47.269","5.09","221.3","LONGVIC, FR","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20.6",",,S,29,","","","","","","","119.3",",,,S","","","","","",""
"FRM00007280","2016-06","47.269","5.09","221.3","LONGVIC, FR","","","17","1,S","9","1,S","1","1,S","","","","","","","","","","","","","","","","","33.5","1,,S,25,","","","","","","","89.1","1,,,S","","","","","",""
"FRM00007280","2016-07","47.269","5.09","221.3","LONGVIC, FR","","","6",",S","3",",S","1",",S","","","","","","","0","5,S","24","5,S","3","5,S","","","","","29.2",",,S,23,","34.1","5,S,20,","","","","","39.1",",,,S","","","27.38","5,,,S","",""
"FRM00007280","2016-08","47.269","5.09","221.3","LONGVIC, FR","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,05,","","","","","","","33.9",",,,S","","","","","",""
"FRM00007280","2016-09","47.269","5.09","221.3","LONGVIC, FR","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,19,","","","","","","","42.3",",,,S","","","","","",""
"FRM00007280","2016-10","47.269","5.09","221.3","LONGVIC, FR","","","7",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","26.7",",,S,25,","","","","","","","80.6",",,,S","","","","","",""
"FRM00007280","2016-11","47.269","5.09","221.3","LONGVIC, FR","","","16",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","31.5",",,S,22,","","","","","","","94.3",",,,S","","","","","",""
"FRM00007280","2016-12","47.269","5.09","221.3","LONGVIC, FR","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,23,","","","","","","","7.6",",,,S","","","","","",""
"FRM00007280","2017-01","47.269","5.09","221.3","LONGVIC, FR","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,31,","","","","","","","23.6",",,,S","","","","","",""
"FRM00007280","2017-02","47.269","5.09","221.3","LONGVIC, FR","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","14.7",",,S,12,","","","","","","","37.0",",,,S","","","","","",""
"FRM00007280","2017-03","47.269","5.09","221.3","LONGVIC, FR","","","10",",S","7",",S","0",",S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","10.2",",,S,07,","22.3","3,S,30,","","","","","49.9",",,,S","","","15.57","3,,,S","",""
