"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013945","1963-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","27.8","X","27.8",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","1",",X","8","","6","","-3.3",",X,01,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,30,","32.8",",X,29,","1734.9","X","170.1",",X","74.5",",,,X","0",",,,X","13.74",",X","20.51",",,,X","6.97",",,,X","360","1,X","18.5","1,X"
"USW00013945","1963-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","92.6","X","64.8",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","12","","3","","7.8",",X,04,","0",",,X,30,+","0",",,X,30,+","64.0",",,X,26,","33.9",",X,08,","1776.1","X","41.2",",X","69.4",",,,X","0",",,,X","19.12",",X","24.82",",,,X","13.43",",,,X","158",",X","18.0",",X"
"USW00013945","1963-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","224.9","X","132.3",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","5","","7","","7.2",",X,01,","0",",,X,31,+","0",",,X,31,+","27.7",",,X,30,","38.3",",X,26,","1795.5","X","19.4",",X","43.1",",,,X","0",",,,X","21.97",",X","27.82",",,,X","16.13",",,,X","135","1,X","20.0","1,X"
"USW00013945","1963-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","460.4","X","235.5",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","2","","5","","17.2",",X,03,","0",",,X,30,+","0",",,X,30,+","30.0",",,X,01,","36.1",",X,29,+","1795.5","X","0.0",",X","62.5",",,,X","0",",,,X","26.18",",X","31.90",",,,X","20.47",",,,X","360","2,X","23.1","2,X"
"USW00013945","1963-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","812.0","X","351.6",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","8","","20.0",",X,26,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,13,","40.0",",X,25,+","0.0","X","0.0",",X","25.2",",,,X","0",",,,X","29.68",",X","36.24",",,,X","23.12",",,,X","360","2,X","18.0","2,X"
"USW00013945","1963-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1157.5","X","345.5",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","1","","9","","17.2",",X,20,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,29,","40.6",",X,24,","0.0","X","0.0",",X","17.3",",,,X","0",",,,X","29.48",",X","36.16",",,,X","22.79",",,,X","","","",""
"USW00013945","1963-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1355.9","X","198.4",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","5","","6","","7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,25,","37.8",",X,11,+","4.2","X","4.2",",X","54.2",",,,X","0",",,,X","24.81",",X","30.73",",,,X","18.88",",,,X","360","4,X","19.0","4,X"
"USW00013945","1963-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1465.3","X","109.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","3","","","","7.2",",X,29,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,21,","33.9",",X,09,+","15.0","X","10.8",",X","2.5",",,,X","0",",,,X","21.51",",X","29.12",",,,X","13.90",",,,X","360","1,X","19.0","1,X"
"USW00013945","1963-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1468.3","X","3.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","4","","3","","-1.1",",X,29,","0",",,X,30,+","0",",,X,30,+","45.5",",,X,19,","28.3",",X,07,","203.6","X","188.6",",X","72.5",",,,X","0",",,,X","12.15",",X","18.39",",,,X","5.90",",,,X","","","",""
"USW00013945","1963-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1468.3","X","0.0","2,X","2",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","25","1,X","8","1,X","0","1,X","0","1,X","10","","","","-11.1","1,X,23,+","0",",T,X,30,+","0",",T,X,30,+","5.8",",,X,10,","19.4","1,X,05,","685.9","X","482.3","1,X","8.1",",,,X","0",",T,,X","1.59","2,X","6.76","1,,,X","-3.58","1,,,X","338","4,X","22.1","4,X"
"USW00013945","1964-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","20",",X","2",",X","4",",X","0",",X","8","","","","-13.3",",X,13,","0",",,X,31,+","0",",T,X,08,","25.4",",,X,30,","24.4",",X,22,","1101.9","X","416.0",",X","44.5",",,,X","0",",T,,X","4.91",",X","12.17",",,,X","-2.35",",,,X","340","5,X","21.1","5,X"
"USW00013945","1964-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","5","","","","-6.1",",X,26,+","0",",,X,29,+","0",",T,X,27,+","23.1",",,X,04,","17.2",",X,02,","1498.4","X","396.5",",X","59.5",",,,X","0",",T,,X","4.66",",X","10.27",",,,X","-0.95",",,,X","300","4,X","21.6","4,X"
"USW00013945","1964-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","8",",X","0",",X","7","","1","","-5.6",",X,26,","0",",,X,31,+","84",",,X,09,","8.4",",,X,09,","28.3",",X,13,","1767.4","X","269.0",",X","25.0",",,,X","84",",,,X","9.66",",X","16.84",",,,X","2.47",",,,X","","","",""
"USW00013945","1964-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","54.9","X","54.9",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","5","","8","","1.1",",X,08,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,04,","33.3",",X,12,","1821.6","X","54.2",",X","21.4",",,,X","0",",,,X","18.36",",X","25.05",",,,X","11.66",",,,X","","","",""
"USW00013945","1964-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","172.4","X","117.5",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","7","","11","","9.4",",X,13,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,09,","32.8",",X,25,+","1832.4","X","10.8",",X","116.6",",,,X","0",",,,X","21.77",",X","27.33",",,,X","16.22",",,,X","","","",""
"USW00013945","1964-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","392.8","X","220.4",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","3","","7","","10.6",",X,01,","0",",,X,30,+","0",",,X,30,+","38.1",",,X,11,","36.1",",X,30,+","1834.9","X","2.5",",X","52.3",",,,X","0",",,,X","25.60",",X","31.47",",,,X","19.72",",,,X","","","",""
"USW00013945","1964-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","754.1","X","361.3",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","5","","18.3",",X,14,+","0",",,X,31,+","0",",,X,31,+","24.1",",,X,31,","41.1",",X,27,+","0.0","X","0.0",",X","36.2",",,,X","0",",,,X","29.99",",X","36.90",",,,X","23.08",",,,X","","","",""
"USW00013945","1964-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1053.7","X","299.6",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","2","","11","","14.4",",X,23,","0",",,X,31,+","0",",,X,31,+","58.7",",,X,18,","42.8",",X,06,","0.0","X","0.0",",X","119.4",",,,X","0",",,,X","28.00",",X","34.06",",,,X","21.94",",,,X","10","1,X","20.0","1,X"
"USW00013945","1964-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1193.0","X","139.3",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","12",",X","11","","6","","6.1",",X,28,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,20,","36.7",",X,03,","15.1","X","15.1",",X","132.3",",,,X","0",",,,X","22.47",",X","27.72",",,,X","17.23",",,,X","20","3,X","19.5","3,X"
"USW00013945","1964-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1200.5","X","7.5",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","10","","3","","2.8",",X,20,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,12,","31.7",",X,17,","92.1","X","77.0",",X","25.4",",,,X","0",",,,X","16.09",",X","22.53",",,,X","9.65",",,,X","","","",""
"USW00013945","1964-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1207.5","X","7.0",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","9",",X","1",",X","10",",X","0",",X","11","","6","","-6.7",",X,30,","0",",,X,30,+","0",",,X,30,+","42.7",",,X,03,","26.1",",X,15,","331.1","X","239.0",",X","134.3",",,,X","0",",,,X","10.60",",X","15.80",",,,X","5.40",",,,X","10","1,X","19.0","1,X"
"USW00013945","1964-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1207.5","X","0.0","2,X","3",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","22","1,X","3","1,X","0","1,X","0","1,X","7","","","","-13.3","1,X,18,","0",",,X,31,+","0",",T,X,18,+","9.9",",,X,10,","20.6","1,X,28,","728.5","X","397.4","1,X","19.5",",,,X","0",",T,,X","4.58","2,X","10.80","1,,,X","-1.64","1,,,X","360",",X","18.0",",X"
"USW00013945","1965-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.3","X","0.3","2,X","5",",X","2",",X","0",",X","1",",X","0",",X","0","1,X","21","1,X","1","1,X","2","1,X","0","1,X","6","","2","","-7.8","1,X,16,","25",",,X,10,","15",",,X,09,","17.5",",,X,21,","23.9","1,X,07,","1104.0","X","375.5","1,X","26.0",",,,X","15",",,,X","5.47","2,X","11.63","1,,,X","-0.68","1,,,X","10","5,X","21.1","5,X"
"USW00013945","1965-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.3","X","0.0","2,X","3",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","20","1,X","0","1,X","2","1,X","0","1,X","5","","1","","-11.7","1,X,24,","0",",,X,28,+","0",",T,X,24,+","11.4",",,X,08,","25.0","1,X,28,","1442.0","X","338.0","1,X","20.6",",,,X","0",",T,,X","5.37","2,X","12.47","1,,,X","-1.73","1,,,X","360","3,X","26.7","3,X"
"USW00013945","1965-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.3","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","3",",X","0",",X","9","","","","-11.1",",X,20,","0",",,X,31,+","10",",,X,19,","16.3",",,X,11,","23.3",",X,16,","1835.7","X","393.7",",X","20.0",",,,X","10",",,,X","5.63",",X","11.39",",,,X","-0.13",",,,X","360","2,X","18.5","2,X"
"USW00013945","1965-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","40.1","X","39.8",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","8","","9","","3.3",",X,28,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,14,","31.1",",X,21,","1878.8","X","43.1",",X","41.1",",,,X","0",",,,X","18.22",",X","24.52",",,,X","11.93",",,,X","300","3,X","19.0","3,X"
"USW00013945","1965-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","135.6","X","95.5",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","14","","8","","7.8",",X,01,","0",",,X,31,+","0",",,X,31,+","51.8",",,X,26,","30.0",",X,30,","1881.6","X","2.8",",X","111.2",",,,X","0",",,,X","21.33",",X","26.31",",,,X","16.35",",,,X","170","2,X","24.2","2,X"
"USW00013945","1965-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","337.0","X","201.4",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","6","","10","","17.2",",X,18,+","0",",,X,30,+","0",",,X,30,+","30.5",",,X,25,","33.9",",X,30,+","1881.6","X","0.0",",X","71.8",",,,X","0",",,,X","25.05",",X","30.15",",,,X","19.94",",,,X","210","1,X","29.3","1,X"
"USW00013945","1965-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","669.0","X","332.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","3","","7","","16.1",",X,30,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,25,","39.4",",X,10,","0.0","X","0.0",",X","12.5",",,,X","0",",,,X","29.04",",X","35.57",",,,X","22.52",",,,X","10","3,X","17.5","3,X"
"USW00013945","1965-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","947.2","X","278.2",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","13","","16.7",",X,02,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,31,","38.3",",X,27,","0.0","X","0.0",",X","99.5",",,,X","0",",,,X","27.31",",X","33.64",",,,X","20.97",",,,X","280","5,X","27.8","5,X"
"USW00013945","1965-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1116.3","X","169.1",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","11",",X","3","","6","","10.0",",X,30,+","0",",,X,30,+","0",",,X,30,+","31.8",",,X,19,","39.4",",X,14,","12.3","X","12.3",",X","57.5",",,,X","0",",,,X","23.56",",X","29.75",",,,X","17.37",",,,X","350","2,X","19.0","2,X"
"USW00013945","1965-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1150.1","X","33.8",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","6","","1","","5.0",",X,28,+","0",",,X,31,+","0",",,X,31,+","60.2",",,X,18,","34.4",",X,09,","83.4","X","71.1",",X","62.8",",,,X","0",",,,X","17.13",",X","23.40",",,,X","10.86",",,,X","30","2,X","17.5","2,X"
"USW00013945","1965-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1152.3","X","2.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","15","","","","-2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,20,+","28.3",",X,25,","235.4","X","152.0",",X","0.0",",T,,X","0",",,,X","13.34",",X","18.94",",,,X","7.74",",,,X","270","1,X","24.7","1,X"
"USW00013945","1965-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1152.3","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","8","","","","-1.7",",X,26,+","0",",,X,31,+","0",",,X,31,+","10.7",",,X,23,","23.3",",X,30,","520.4","X","285.0",",X","29.6",",,,X","0",",,,X","9.14",",X","14.57",",,,X","3.70",",,,X","320","4,X","18.0","4,X"
"USW00013945","1966-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","11",",X","0","4,X","1",",X","23",",X","9",",X","0",",X","0",",X","13","","","","-17.8",",X,23,","127",",,X,22,","0","4,T,X,25,+","10.2",",,X,21,","20.0",",X,09,","1049.8","X","529.4",",X","27.8",",,,X","0","4,T,,X","1.26",",X","6.01",",,,X","-3.50",",,,X","","","",""
"USW00013945","1966-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0","1,X","0",",X","18",",X","2",",X","0",",X","0",",X","7","","1","","-8.9",",X,02,","0",",,X,28,+","0","1,T,X,16,+","7.6",",,X,08,","19.4",",X,07,","1446.5","X","396.7",",X","20.7",",,,X","0","1,T,,X","4.16",",X","9.76",",,,X","-1.44",",,,X","170","4,X","19.0","4,X"
"USW00013945","1966-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","11.9","X","11.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","1",",X","2","","3","","-3.9",",X,06,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,27,","33.3",",X,31,","1633.0","X","186.5",",X","12.2",",,,X","0",",,,X","12.70",",X","19.44",",,,X","5.96",",,,X","310","2,X","27.2","2,X"
"USW00013945","1966-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","26.9","X","15.0",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","9","","4","","1.7",",X,21,","0",",,X,30,+","0",",,X,30,+","64.0",",,X,22,","32.2",",X,27,","1744.9","X","111.9",",X","124.5",",,,X","0",",,,X","15.10",",X","21.24",",,,X","8.97",",,,X","160","3,X","22.6","3,X"
"USW00013945","1966-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","124.5","X","97.6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","3","","6","","5.0",",X,13,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,31,","36.1",",X,17,","1783.5","X","38.6",",X","15.8",",,,X","0",",,,X","20.24",",X","26.76",",,,X","13.71",",,,X","10","3,X","21.1","3,X"
"USW00013945","1966-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","336.7","X","212.2",",X","7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","2","","9","","14.4",",X,09,","0",",,X,30,+","0",",,X,30,+","50.0",",,X,12,","36.1",",X,15,","1783.5","X","0.0",",X","102.1",",,,X","0",",,,X","25.41",",X","31.33",",,,X","19.48",",,,X","280","1,X","36.0","1,X"
"USW00013945","1966-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","702.6","X","365.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","1","","5","","20.6",",X,01,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,10,","41.1",",X,15,","0.0","X","0.0",",X","16.0",",,,X","0",",,,X","30.14",",X","36.02",",,,X","24.25",",,,X","120","2,X","13.9","2,X"
"USW00013945","1966-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","955.5","X","252.9",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","6","","8","","13.9",",X,24,","0",",,X,31,+","0",",,X,31,+","42.4",",,X,24,","41.7",",X,01,","1.7","X","1.7",",X","131.5",",,,X","0",",,,X","26.44",",X","31.87",",,,X","21.01",",,,X","320",",X","25.2",",X"
"USW00013945","1966-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1067.0","X","111.5",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","11","","7","","9.4",",X,30,","0",",,X,30,+","0",",,X,30,+","43.4",",,X,15,","32.8",",X,04,+","4.0","X","2.3",",X","104.0",",,,X","0",",,,X","21.97",",X","26.94",",,,X","17.01",",,,X","360",",X","24.7",",X"
"USW00013945","1966-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1092.3","X","25.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","3","","","","2.2",",X,16,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,17,","33.9",",X,13,","88.5","X","84.5",",X","14.7",",,,X","0",",,,X","16.42",",X","23.53",",,,X","9.32",",,,X","360",",X","19.5",",X"
"USW00013945","1966-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1103.7","X","11.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","1","","2","","-2.8",",X,02,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,26,","27.8",",X,07,","251.5","X","163.0",",X","14.3",",,,X","0",",,,X","13.28",",X","19.55",",,,X","7.02",",,,X","360","1,X","20.0","1,X"
"USW00013945","1966-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1103.7","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0","2,X","0",",X","21",",X","5",",X","2",",X","0",",X","9","","","","-9.4",",X,29,","0",",,X,31,+","0","2,T,X,27,","23.1",",,X,09,","27.8",",X,07,","696.1","X","444.6",",X","26.2",",,,X","0","2,T,,X","3.99",",X","9.59",",,,X","-1.61",",,,X","360",",X","20.6",",X"
"USW00013945","1967-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","5",",X","0",",X","2","","1","","-10.0",",X,18,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,25,","26.7",",X,22,","1076.1","X","380.0",",X","7.1",",,,X","0",",,,X","6.08",",X","13.43",",,,X","-1.28",",,,X","250",",X","22.6",",X"
"USW00013945","1967-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","4",",X","0",",X","2","","","","-6.7",",X,06,","0",",,X,28,+","0",",T,X,16,+","2.8",",,X,01,","23.3",",X,14,","1420.7","X","344.6",",X","3.3",",,,X","0",",T,,X","6.03",",X","12.98",",,,X","-0.93",",,,X","360",",X","22.1",",X"
"USW00013945","1967-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","32.6","X","32.6",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19",",X","4",",X","4","","6","","-10.6",",X,08,","0",",,X,31,+","0",",T,X,06,","9.7",",,X,19,","33.9",",X,29,+","1560.3","X","139.6",",X","24.6",",,,X","0",",T,,X","14.88",",X","22.03",",,,X","7.73",",,,X","360",",X","22.6",",X"
"USW00013945","1967-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","92.2","X","59.6",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","9","","5","","5.0",",X,27,+","0",",,X,30,+","0",",,X,30,+","64.8",",,X,09,","32.8",",X,16,","1594.1","X","33.8",",X","128.8",",,,X","0",",,,X","19.19",",X","24.33",",,,X","14.05",",,,X","270",",X","32.9",",X"
"USW00013945","1967-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","173.9","X","81.7",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","7","","6","","6.7",",X,16,+","0",",,X,31,+","0",",,X,31,+","38.1",",,X,05,","36.7",",X,10,","1636.3","X","42.2",",X","99.3",",,,X","0",",,,X","19.61",",X","25.49",",,,X","13.73",",,,X","360",",X","21.6",",X"
"USW00013945","1967-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","430.2","X","256.3",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","5","","5","","16.1",",X,03,","0",",,X,30,+","0",",,X,30,+","30.0",",,X,26,","38.3",",X,28,","1636.3","X","0.0",",X","44.7",",,,X","0",",,,X","26.88",",X","32.18",",,,X","21.57",",,,X","225",",X","21.6",",X"
"USW00013945","1967-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","717.3","X","287.1",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","4","","7","","18.3",",X,18,+","0",",,X,31,+","0",",,X,31,+","88.6",",,X,03,","40.0",",X,31,+","0.0","X","0.0",",X","123.1",",,,X","0",",,,X","27.60",",X","33.11",",,,X","22.08",",,,X","293","1,X","20.0","1,X"
"USW00013945","1967-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","996.5","X","279.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","1","","6","","15.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","13.5",",,X,20,","39.4",",X,08,+","0.0","X","0.0",",X","29.6",",,,X","0",",,,X","27.34",",X","33.43",",,,X","21.25",",,,X","360",",X","15.4",",X"
"USW00013945","1967-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1131.4","X","134.9",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","12","","6","","6.1",",X,28,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,05,","33.3",",X,12,","11.9","X","11.9",",X","88.6",",,,X","0",",,,X","22.43",",X","27.44",",,,X","17.42",",,,X","68","3,X","17.0","3,X"
"USW00013945","1967-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1171.1","X","39.7",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","2","","2","","2.8",",X,28,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,30,","31.7",",X,06,","86.2","X","74.3",",X","83.3",",,,X","0",",,,X","17.22",",X","23.64",",,,X","10.79",",,,X","","","",""
"USW00013945","1967-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1171.1","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","6","","","","-1.7",",X,04,","0",",,X,30,+","0",",T,X,28,+","6.1",",,X,29,","26.7",",X,13,+","328.9","X","242.7",",X","11.9",",,,X","0",",T,,X","10.24",",X","15.99",",,,X","4.50",",,,X","","","",""
