"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00020808","1985-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","342.6","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","11",",0","0",",0","","","","","0.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","26.7",",0,05,","","","272.1","0","193.0",",0","","","","","54.3",",,,0","0",",,,0","11.88","1,0","19.46",",,,0","4.29","1,,,0","",""
"USC00020808","1985-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","342.6","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","1","","","","-8.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","20.6",",0,06,+","","","665.2","0","393.1",",0","","","","","57.8",",,,0","0",",,,0","5.23",",0","13.07",",,,0","-2.61",",,,0","",""
"USC00020808","1985-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","342.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","17.2",",0,22,","","","1165.9","0","500.7",",0","","","","","11.2",",,,0","0",",,,0","2.18",",0","11.55",",,,0","-7.19",",,,0","",""
"USC00020808","1986-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1",",0","0",",0","","","1","","-11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,+","21.1",",0,30,","","","1600.2","0","434.3",",0","","","","","2.6",",,,0","0",",,,0","4.32",",0","14.43",",,,0","-5.78",",,,0","",""
"USC00020808","1986-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","","","","","0","1,0","22","1,0","0",",0","4",",0","0",",0","2","","","","-17.2","1,0,11,","","","","","14.5",",,0,16,","23.9",",0,27,","","","1983.6","0","383.4",",0","","","","","52.1",",,,0","","","4.00","1,0","12.24",",,,0","-4.24","1,,,0","",""
"USC00020808","1986-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","","","","","0",",0","22",",0","0",",0","8",",0","0",",0","2","","3","","-5.6",",0,21,+","","","","","26.2",",,0,11,","23.9",",0,29,","","","2312.5","0","328.9",",0","","","","","64.8",",,,0","","","7.72",",0","16.05",",,,0","-0.60",",,,0","",""
"USC00020808","1986-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","13",",0","0",",0","","","","","-4.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,03,","26.7",",0,22,","","","2542.9","0","230.4",",0","","","","","7.8",",,,0","0",",,,0","10.36","1,0","20.06",",,,0","0.66","1,,,0","",""
"USC00020808","1986-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","5.7","0","5.7","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","28",",0","0",",0","","","","","-3.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,+","30.6",",0,26,","","","2658.3","0","115.4",",0","","","","","4.5",",,,0","0",",,,0","14.73","1,0","24.78",",,,0","4.67","1,,,0","",""
"USC00020808","1986-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","72.7","0","67.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","8",",0","","","1","","5.6","2,0,10,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","36.1",",0,23,","","","2673.0","0","14.7",",0","","","","","37.3",",,,0","0",",,,0","20.08","2,0","29.47",",,,0","10.70","2,,,0","",""
"USC00020808","1986-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","148.3","0","75.6","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","5","","10.0","1,0,28,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","35.0",",0,31,","","","5.3","0","5.3",",0","","","","","101.8",",,,0","0",",,,0","20.71","1,0","28.80",",,,0","12.63","1,,,0","",""
"USC00020808","1986-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","257.7","0","109.4",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","16","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","35.0",",0,02,+","","","6.9","0","1.6",",0","","","","","90.4",",,,0","0",",,,0","21.81",",0","29.85",",,,0","13.76",",,,0","",""
"USC00020808","1986-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","270.8","0","13.1","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","6","","2.2","2,0,25,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","31.1",",0,07,","","","79.2","0","72.3",",0","","","","","32.3",",,,0","0",",,,0","16.20","2,0","25.14",",,,0","7.27","2,,,0","",""
"USC00020808","1986-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","270.8","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","12",",0","0",",0","2","","3","","-3.9","1,0,22,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","22.8",",0,29,+","","","306.6","0","227.4",",0","","","","","53.1",",,,0","0",",,,0","10.75","1,0","19.20",",,,0","2.30","1,,,0","",""
"USC00020808","1986-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","270.8","0","0.0",",0","6",",0","5",",0","1",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","1",",0","0",",0","1","","5","","-6.1",",0,30,+","0","1,,0,30,+","0","1,,0,30,+","34.0",",,0,03,","21.1",",0,01,","","","679.5","0","372.9",",0","","","","","72.6",",,,0","0","1,,,0","5.90",",0","13.58",",,,0","-1.78",",,,0","",""
"USC00020808","1986-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","270.8","0","0.0",",0","7",",0","5",",0","0",",0","","","0","2,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,12,","","","0","2,,0,31,+","22.1",",,0,07,","16.7",",0,04,+","","","1177.3","0","497.8",",0","","","","","55.9",",,,0","0","2,,,0","2.27",",0","9.08",",,,0","-4.54",",,,0","",""
"USC00020808","1987-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0","5,0","6",",0","2",",0","0",",0","","","","","2","5,0","26","5,0","2",",0","0",",0","0",",0","","","1","","-20.0","5,0,18,","","","","","14.2",",,0,16,","17.8",",0,28,","","","1625.3","0","448.0",",0","","","","","31.2",",,,0","","","0.88","5,0","9.42",",,,0","-7.65","5,,,0","",""
"USC00020808","1987-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","","","","","0","2,0","26","2,0","0",",0","0",",0","0",",0","","","","","-13.3","2,0,27,","","","","","19.8",",,0,25,","17.8",",0,11,+","","","2023.2","0","397.9",",0","","","","","57.5",",,,0","","","2.99","2,0","10.35",",,,0","-4.37","2,,,0","",""
"USC00020808","1987-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","6",",0","4",",0","0",",0","","","0","3,0","","","","","0","1,0","0","1,0","0","1,0","","","","","","","","","0","3,,0,31,+","11.4",",,0,16,","18.9","1,0,07,","","","","","","","","","","","30.2",",,,0","0","3,,,0","","","11.76","1,,,0","","","",""
"USC00020808","1987-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","","","1","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,04,","26.7",",0,18,+","","","","","","","","","","","7.3",",,,0","0",",,,0","","","20.63",",,,0","","","",""
"USC00020808","1987-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","24",",0","0",",0","","","5","","-0.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","26.7",",0,18,+","","","","","127.1",",0","","","","","27.4",",,,0","0",",,,0","13.94","2,0","23.03",",,,0","4.85","2,,,0","",""
"USC00020808","1987-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","60.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","10",",0","","","8","","5.0","3,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","33.9",",0,25,","","","","","4.1",",0","","","","","0.0",",T,,0","0",",,,0","20.42","3,0","30.52",",,,0","10.31","3,,,0","",""
"USC00020808","1987-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","81.1","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","10","","6.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","35.6",",0,14,","","","2.2","0","2.2",",0","","","","","125.4",",,,0","0",",,,0","21.04","1,0","30.72",",,,0","11.37","1,,,0","",""
"USC00020808","1987-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","66.6","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","2",",0","","","5","","8.3","2,0,16,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","33.3",",0,19,","","","5.0","0","2.8",",0","","","","","39.0",",,,0","0",",,,0","20.58","2,0","28.58",",,,0","12.58","2,,,0","",""
"USC00020808","1987-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","7.0","3,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","","","7","","3.3","3,0,16,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","30.6",",0,12,","","","43.9","0","38.9",",0","","","","","22.6",",,,0","0",",,,0","17.23","3,0","26.54",",,,0","7.92","3,,,0","",""
"USC00020808","1987-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","1.1","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","","","2.8","2,0,16,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","29.4",",0,08,+","","","145.3","0","101.4",",0","","","","","30.5",",,,0","0",",,,0","14.86","2,0","23.28",",,,0","6.43","2,,,0","",""
"USC00020808","1987-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","2,0","4",",0","4",",0","0",",0","0","2,0","0","1,0","0","2,0","22","2,0","0",",0","0",",0","0",",0","","","4","","-10.0","2,0,30,+","0","2,,0,30,+","0","1,,0,30,+","20.3",",,0,02,","18.9",",0,05,","","","516.8","0","371.5",",0","","","","","52.1",",,,0","0","1,,,0","4.99","2,0","13.20",",,,0","-3.21","2,,,0","",""
"USC00020808","1987-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","8",",0","6",",0","0",",0","","","","","","","","","3",",0","0",",0","0",",0","2","","","","","","","","","","21.6",",,0,18,","20.0",",0,04,","","","","","","","","","","","47.4",",,,0","","","","","8.39",",,,0","","","",""
"USC00020808","1988-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","5",",0","3",",0","0",",0","","","1","3,0","","","","","1",",0","0",",0","0",",0","","","","","","","","","89","3,,0,18,","17.8",",,0,18,","14.4",",0,30,+","","","","","","","","","","","29.9",",,,0","89","3,,,0","","","8.87",",,,0","","","",""
"USC00020808","1988-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","2","","1","","","","0",",,0,29,+","0",",,0,29,+","6.1",",,0,05,","20.0",",0,29,","","","","","","","","","","","15.0",",,,0","0",",,,0","","","13.57",",,,0","","","",""
"USC00020808","1988-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","0",",0","7",",0","0",",0","","","","","-11.7","4,0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","25.6",",0,27,","","","","","341.1",",0","","","","","3.8",",,,0","0",",,,0","5.82","4,0","16.27",",,,0","-4.62","4,,,0","",""
"USC00020808","1988-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","5,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","12","5,0","0",",0","13",",0","0",",0","","","2","","-7.2","5,0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","26.1",",0,13,","","","","","233.1",",0","","","","","94.8",",,,0","0",",,,0","9.28","5,0","18.18",",,,0","0.38","5,,,0","",""
"USC00020808","1988-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","8.8","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","25",",0","0",",0","","","","","-4.4","4,0,02,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","31.1",",0,17,","","","","","105.8",",0","","","","","5.8",",,,0","0",",,,0","14.74","4,0","24.69",",,,0","4.79","4,,,0","",""
"USC00020808","1988-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","82.3","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","4","","5.0","1,0,08,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","35.0",",0,24,+","","","","","5.0",",0","","","","","6.4",",,,0","0",",,,0","20.84","1,0","30.15",",,,0","11.54","1,,,0","",""
"USC00020808","1988-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","119.9","2,0","14",",0","12",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","15",",0","","","20","","10.6","2,0,11,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","35.0",",0,17,","","","0.0","0","0.0",",0","","","","","89.2",",,,0","0",",,,0","22.55","2,0","31.27",",,,0","13.83","2,,,0","",""
"USC00020808","1988-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","72.1","4,0","17",",0","13",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","3",",0","","","23","","12.2","4,0,09,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","33.3",",0,15,","","","0.3","0","0.3",",0","","","","","138.3",",,,0","0",",,,0","20.91","4,0","27.84",",,,0","13.98","4,,,0","",""
"USC00020808","1988-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","4.7","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","4","","1.1","2,0,23,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","28.9",",0,10,","","","91.1","0","90.8",",0","","","","","82.0",",,,0","0",",,,0","15.38","2,0","23.70",",,,0","7.05","2,,,0","",""
"USC00020808","1988-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","22",",0","0",",0","","","2","","-5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","26.1",",0,02,","","","268.2","0","177.1",",0","","","","","32.7",",,,0","0",",,,0","12.41","1,0","21.79",",,,0","3.02","1,,,0","",""
"USC00020808","1988-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","3",",0","0",",0","","","","","-11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","21.1",",0,07,+","","","666.1","0","397.9",",0","","","","","17.0",",,,0","0",",,,0","5.07",",0","13.48",",,,0","-3.34",",,,0","",""
"USC00020808","1988-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","2",",0","0",",0","0",",0","1","","1","","-11.7","2,0,29,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","14.4",",0,04,","","","1166.4","0","500.3",",0","","","","","13.0",",,,0","0",",,,0","1.06","2,0","7.92",",,,0","-5.81","2,,,0","",""
"USC00020808","1989-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","2",",0","0",",0","0",",0","","","2","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","13.9",",0,19,+","","","","","","","","","","","56.3",",,,0","0",",,,0","","","7.76",",,,0","","","",""
"USC00020808","1989-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","1",",0","1",",0","0",",0","2","","","","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,06,","22.2",",0,25,","","","","","","","","","","","6.4",",,,0","0",",,,0","","","11.76",",,,0","","","",""
"USC00020808","1989-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0",",0","6",",0","0",",0","","","","","-9.4","3,0,05,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","25.0",",0,11,","","","","","312.1",",0","","","","","20.3",",,,0","0",",,,0","7.20","3,0","16.55",",,,0","-2.14","3,,,0","",""
"USC00020808","1989-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","0",",0","21",",0","0",",0","","","","","-5.0","5,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,22,+","","","","","161.8",",0","","","","","0.0",",,,0","0",",,,0","12.06","5,0","22.67",",,,0","1.46","5,,,0","",""
"USC00020808","1989-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","2.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","30.6",",0,24,","","","","","123.9",",0","","","","","10.6",",,,0","0",",,,0","14.43",",0","24.64",",,,0","4.22",",,,0","",""
"USC00020808","1989-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","41.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","","","3.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,20,","","","","","24.1",",0","","","","","0.0",",,,0","0",",,,0","18.97","1,0","29.43",",,,0","8.51","1,,,0","",""
"USC00020808","1989-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","110.0","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","15",",0","","","18","","5.6","2,0,27,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","36.7",",0,05,+","","","6.5","0","6.5",",0","","","","","84.9",",,,0","0",",,,0","21.88","2,0","30.58",",,,0","13.18","2,,,0","",""
"USC00020808","1989-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","56.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","31.1",",0,14,","","","8.4","0","1.9",",0","","","","","38.5",",,,0","0",",,,0","20.08",",0","27.60",",,,0","12.56",",,,0","",""
"USC00020808","1989-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","16.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5","","4.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","30.0",",0,02,","","","43.7","0","35.3",",0","","","","","12.2",",,,0","0",",,,0","17.71",",0","26.23",",,,0","9.19",",,,0","",""
"USC00020808","1989-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","2","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","26.7",",0,01,","","","265.8","0","222.1",",0","","","","","51.6",",,,0","0",",,,0","11.17",",0","18.70",",,,0","3.64",",,,0","",""
"USC00020808","1989-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0","1,0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,29,+","0","1,,0,30,+","25",",,0,30,","1.3",",,0,30,","20.6",",0,12,","","","653.9","0","388.1",",0","","","","","1.3",",,,0","25",",,,0","5.40",",0","14.31",",,,0","-3.51",",,,0","",""
"USC00020808","1989-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","1","","-15.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","16.7",",0,10,","","","1196.8","0","542.9",",0","","","","","20.4",",,,0","0",",,,0","0.24","1,0","9.39",",,,0","-8.92","1,,,0","",""
"USC00020808","1990-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","2","2,0","29","2,0","0",",0","0",",0","0",",0","","","","","-22.8","2,0,19,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","16.7",",0,12,","","","1743.6","0","546.8",",0","","","","","22.6",",,,0","0",",,,0","-0.48","2,0","8.43",",,,0","-9.38","2,,,0","",""
"USC00020808","1990-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0","5,0","8",",0","6",",0","0",",0","","","","","3","5,0","20","5,0","1",",0","0",",0","0",",0","","","1","","-19.4","5,0,16,","","","","","20.3",",,0,05,","18.9",",0,26,","","","2136.2","0","392.6",",0","","","","","60.0",",,,0","","","1.10","5,0","9.06",",,,0","-6.86","5,,,0","",""
"USC00020808","1990-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0","4,0","8",",0","2",",0","0",",0","0","1,0","0","5,0","0","4,0","19","4,0","0",",0","5",",0","0",",0","1","","1","","-12.2","4,0,15,","0","1,,0,31,+","0","5,,0,31,+","22.6",",,0,11,","23.9",",0,23,","","","2468.7","0","332.5",",0","","","","","31.3",",,,0","0","5,,,0","6.19","4,0","14.55",",,,0","-2.16","4,,,0","",""
"USC00020808","1990-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","15",",0","0",",0","","","5","","-3.9","1,0,02,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,25,","27.2",",0,15,","","","2692.6","0","223.9",",0","","","","","18.1",",,,0","0",",,,0","10.66","1,0","20.22",",,,0","1.09","1,,,0","",""
"USC00020808","1990-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","1.7","0","1.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","3","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","30.6",",0,24,","","","2842.5","0","149.9",",0","","","","","8.1",",,,0","0",",,,0","13.55",",0","23.77",",,,0","3.33",",,,0","",""
"USC00020808","1990-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","122.7","0","121.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","4","","3.9","1,0,16,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","39.4",",0,28,+","","","2852.0","0","9.5",",0","","","","","1.3",",,,0","0",",,,0","22.26","1,0","33.13",",,,0","11.39","1,,,0","",""
"USC00020808","1990-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","210.0","0","87.3",",0","21",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","24","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","37.8",",0,01,","","","0.8","0","0.8",",0","","","","","193.7",",,,0","0",",,,0","21.12",",0","28.91",",,,0","13.34",",,,0","",""
"USC00020808","1990-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","253.6","0","43.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","14","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","32.2",",0,30,","","","11.7","0","10.9",",0","","","","","100.7",",,,0","0",",,,0","19.39",",0","27.48",",,,0","11.29",",,,0","",""
