"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318060","1998-11","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","0.0","4,0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","2","3,0","0","4,0","11","4,0","0","4,0","","","-1.1","3,0,22,","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,26,","24.4","4,0,30,","260.1","0","186.5","4,0","53.7",",a,,0","0",",,,0","11.25","4,0","19.35","4,,,0","3.15","3,,,0"
"USC00318060","1998-12","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","7.0","5,0","14",",0","8",",0","4",",0","0",",0","0",",0","0","5,0","14","5,0","0","2,0","11","2,0","0","2,0","","","-7.2","5,0,31,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,13,","28.3","2,0,09,","507.0","0","246.9","2,0","222.2",",,,0","0",",,,0","9.14","5,0","16.63","2,,,0","1.65","5,,,0"
"USC00318060","1999-01","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","0.0","0","0.0","5,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","5,0","15","5,0","1",",0","9",",0","0",",0","","","-12.2","5,0,06,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","26.1",",0,23,","790.7","0","283.7",",0","203.5",",,,0","0",",,,0","7.73","5,0","15.93",",,,0","-0.48","5,,,0"
"USC00318060","1999-02","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0",",0","9",",0","0",",0","1","","-7.2","2,0,15,","0",",,0,28,+","0",",,0,28,+","8.1",",,0,05,","24.4",",0,13,","1092.6","0","301.9",",0","35.9",",,,0","0",",,,0","6.80","2,0","15.15",",,,0","-1.55","2,,,0"
"USC00318060","1999-03","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","0.0","0","0.0","5,0","8","2,0","8","2,0","0","2,0","0",",0","0",",0","0","4,0","13","4,0","0","3,0","7","3,0","0","3,0","","","-5.6","4,0,08,+","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,15,","26.7","3,0,19,","1349.6","0","257.0","3,0","86.1","2,,,0","0",",,,0","8.63","5,0","17.06","3,,,0","0.20","4,,,0"
"USC00318060","1999-04","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","14.4","0","14.4","4,0","9","3,0","7","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","0","4,0","","","0.6","4,0,14,","0",",,0,30,+","0",",,0,30,+","19.3","3,,0,29,","31.7","4,0,24,","1446.1","0","96.5","4,0","65.7","3,,,0","0",",,,0","15.18","4,0","23.52","4,,,0","6.83","4,,,0"
"USC00318060","1999-05","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","59.1","0","44.7","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","1","1,0","","","5.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","32.2","1,0,31,","1491.3","0","45.2","1,0","111.7",",,,0","0",",,,0","18.21","2,0","25.85","1,,,0","10.58","2,,,0"
"USC00318060","1999-06","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","172.1","0","113.0","4,0","10","2,0","7","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","8","4,0","","","10.6","4,0,02,","0",",,0,30,+","0",",,0,30,+","76.2","2,,0,16,","37.2","4,0,11,+","1493.8","0","2.5","4,0","139.0","2,,,0","0",",,,0","22.58","4,0","29.42","4,,,0","15.75","4,,,0"
"USC00318060","1999-07","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","412.2","0","240.1","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","24","1,0","","","15.0","2,0,14,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,25,","37.8","1,0,25,","0.8","0","0.8","1,0","105.9",",,,0","0",",,,0","26.57","2,0","32.95","1,,,0","20.19","2,,,0"
"USC00318060","1999-08","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","594.8","0","182.6","4,0","9","1,0","9","1,0","2","1,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","16","3,0","","","11.7","4,0,31,","0",",,0,31,+","0",",,0,31,+","36.1","1,,0,21,","38.9","3,0,02,","3.0","0","2.2","3,0","131.7","1,,,0","0",",,,0","25.08","4,0","31.93","3,,,0","18.23","4,,,0"
"USC00318060","1999-09","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","386.6",",,0,16,","","","","","","","827.8",",,,0","0",",,,0","","","","","",""
"USC00318060","1999-10","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","3,0","23","3,0","0","3,0","","","","","0",",,0,31,+","0",",,0,31,+","139.7",",,0,18,","30.0","3,0,10,","","","","","160.0",",,,0","0",",,,0","","","23.35","3,,,0","",""
"USC00318060","1999-11","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5","3,,0,03,","","","","","","","53.9","3,,,0","0",",,,0","","","","","",""
"USC00318060","1999-12","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","5","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9","5,,0,20,","","","","","","","17.3","5,,,0","0",",,,0","","","","","",""
"USC00318060","2000-01","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","0.0","0","0.0","5,0","","","","","","","","","","","0","5,0","19","5,0","2","4,0","6","4,0","0","4,0","","","-12.2","5,0,29,","","","","","","","26.1","4,0,05,","","","359.9","4,0","","","","","4.62","5,0","10.57","4,,,0","-1.33","5,,,0"
"USC00318060","2000-02","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","0.0","0","0.0","1,0","4",",0","3",",0","1",",0","","","0",",0","0",",0","9",",0","0","1,0","8","1,0","0","1,0","","","-4.4",",0,02,+","","","0",",,0,29,+","33.0",",,0,14,","26.1","1,0,27,","","","250.8","1,0","39.5",",,,0","0",",,,0","9.35","1,0","16.43","1,,,0","2.27",",,,0"
"USC00318060","2000-03","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,21,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00318060","2000-04","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","10.0","5,0","12",",0","8",",0","0",",0","","","0","3,0","0","4,0","0","4,0","0","4,0","19","4,0","0","4,0","","","1.1","4,0,06,","","","0","3,,0,30,+","22.9",",,0,26,","29.4","4,0,08,","","","90.7","4,0","131.2",",,,0","0","3,,,0","15.20","5,0","22.42","4,,,0","7.97","4,,,0"
"USC00318060","2000-05","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00318060","2000-06","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","176.2","5,0","8","3,0","7","3,0","1","3,0","0","1,0","0","2,0","0","4,0","0","4,0","0","4,0","26","4,0","16","4,0","","","12.2","4,0,08,","0","1,,0,30,+","0","2,,0,30,+","32.3","3,,0,23,","35.6","4,0,03,","","","0.0","4,0","87.8","3,,,0","0","2,,,0","25.43","5,0","31.54","4,,,0","19.32","4,,,0"
"USC00318060","2000-07","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","203.2","2,0","13","2,0","7","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","10","2,0","","","16.1","2,0,15,+","0",",,0,31,+","0",",,0,31,+","22.6","2,,0,12,","35.0","2,0,21,+","0.0","0","0.0","2,0","116.2","2,,,0","0",",,,0","25.34","2,0","30.77","2,,,0","19.92","2,,,0"
"USC00318060","2000-08","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","196.6","3,0","11","1,0","8","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","11","3,0","","","12.8","3,0,23,+","0",",,0,31,+","0",",,0,31,+","57.2","1,,0,12,","35.0","3,0,11,+","0.0","0","0.0","3,0","126.5","1,,,0","0",",,,0","25.36","3,0","31.13","3,,,0","19.58","3,,,0"
"USC00318060","2000-09","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","123.9","2,0","9","1,0","8","1,0","4","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","1","2,0","","","9.4","2,0,18,","0",",,0,30,+","0",",,0,30,+","81.5","1,,0,05,","32.2","2,0,03,","10.3","0","10.3","2,0","242.1","1,,,0","0",",,,0","22.39","2,0","27.81","2,,,0","16.96","2,,,0"
"USC00318060","2000-10","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","23.2","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","","","1.7","2,0,10,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","30.6","1,0,07,+","71.1","0","60.8","1,0","4.1",",,,0","0",",,,0","16.77","3,0","24.55","1,,,0","8.99","2,,,0"
"USC00318060","2000-11","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1","4,,0,27,","","","","","","","59.1","4,,,0","0",",,,0","","","","","",""
"USC00318060","2000-12","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,04,","","","","","","","40.5","2,,,0","0",",,,0","","","","","",""
"USC00318060","2001-01","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0",",0","1",",0","0",",0","","","-8.3","2,0,03,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","23.9",",0,20,","","","377.0",",0","26.4",",,,0","0",",,,0","5.41","2,0","11.78",",,,0","-0.97","2,,,0"
"USC00318060","2001-02","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","0.0","0","0.0","5,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","10","4,0","0","1,0","9","1,0","0","1,0","","","-3.9","4,0,19,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,23,","27.2","1,0,17,","","","233.0","1,0","72.3",",,,0","0",",,,0","8.50","5,0","16.03","1,,,0","0.98","4,,,0"
"USC00318060","2001-03","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","0.0","0","0.0","4,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","5","3,0","0","3,0","","","-2.8","3,0,28,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,21,","25.6","3,0,14,","","","205.6","3,0","126.9",",,,0","0",",,,0","10.56","4,0","16.45","3,,,0","4.68","3,,,0"
"USC00318060","2001-04","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","37.0","0","37.0","4,0","6","1,0","5","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","18","2,0","2","2,0","","","0.6","4,0,19,","0",",,0,30,+","0",",,0,30,+","11.7","1,,0,02,","32.8","2,0,11,","","","114.1","2,0","30.2","1,,,0","0",",,,0","15.59","4,0","22.81","2,,,0","8.37","4,,,0"
"USC00318060","2001-05","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","11","5,0","9","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5","5,,0,27,","","","","","","","111.6","5,,,0","0",",,,0","","","","","",""
"USC00318060","2001-06","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","198.4","3,0","12",",0","7",",0","3",",0","","","0","2,0","0","3,0","0","3,0","0","3,0","27","3,0","10","3,0","","","16.1","3,0,01,","","","0","2,,0,30,+","63.2",",,0,15,","33.9","3,0,06,","","","0.0","3,0","178.2",",,,0","0","2,,,0","25.68","3,0","30.81","3,,,0","20.55","3,,,0"
"USC00318060","2001-07","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","187.6","2,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","7",",0","","","15.0","2,0,17,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","33.9",",0,11,+","0.0","0","0.0",",0","163.7",",,,0","0",",,,0","24.84","2,0","30.22",",,,0","19.45","2,,,0"
"USC00318060","2001-08","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","10","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3","4,,0,14,","","","","","","","97.5","4,,,0","0",",,,0","","","","","",""
"USC00318060","2001-09","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","115.6","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","8.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","32.2",",0,11,","","","10.3",",0","79.8",",,,0","0",",,,0","21.99","1,0","27.98",",,,0","16.00","1,,,0"
"USC00318060","2001-10","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","31.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","","","-3.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","30.6",",0,25,","","","108.8",",0","18.5",",,,0","0",",,,0","15.80","1,0","23.80",",,,0","7.80","1,,,0"
"USC00318060","2001-11","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","12.3","5,0","2","1,0","2","1,0","0","1,0","","","0","2,0","0","5,0","3","5,0","0","2,0","20","2,0","0","2,0","","","-2.2","5,0,22,+","","","0","2,,0,30,+","17.3","1,,0,24,","27.8","2,0,04,+","","","93.6","2,0","19.8","1,,,0","0","2,,,0","15.05","5,0","22.50","2,,,0","7.60","5,,,0"
"USC00318060","2001-12","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00318060","2002-01","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","8","3,0","8","3,0","3","3,0","","","0","3,0","","","","","0","5,0","5","5,0","0","5,0","","","","","","","0","3,,0,31,+","31.8","3,,0,13,","26.7","5,0,31,","","","","","153.8","3,,,0","0","3,,,0","","","14.03","5,,,0","",""
"USC00318060","2002-02","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","5","3,0","3","3,0","0","3,0","0",",0","0",",0","0","5,0","9","5,0","0","2,0","5","2,0","0","2,0","","","-5.0","5,0,28,","0",",,0,28,+","0",",,0,28,+","13.5","3,,0,11,","27.8","2,0,02,","","","","","26.7","3,,,0","0",",,,0","9.13","6,0","15.84","2,,,0","2.42","5,,,0"
"USC00318060","2002-03","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","10","4,0","8","4,0","3","4,0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","34.5","4,,0,03,","","","","","","","144.0","4,,,0","0","4,,,0","","","","","",""
"USC00318060","2002-04","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","57.7","4,0","8",",0","5",",0","1",",0","","","0","1,0","0","4,0","1","4,0","0","3,0","21","3,0","4","3,0","","","-0.6","4,0,08,","","","0","1,,0,30,+","38.1",",,0,01,","33.3","3,0,19,","","","50.0","3,0","75.7",",,,0","0","1,,,0","18.70","4,0","25.79","3,,,0","11.62","4,,,0"
"USC00318060","2002-05","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","92.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","23","3,0","4","3,0","","","5.6","1,0,23,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","32.8","3,0,26,+","","","43.1","3,0","62.2",",,,0","0",",,,0","19.89","3,0","26.65","3,,,0","13.13","1,,,0"
"USC00318060","2002-06","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","218.0","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","16","2,0","","","10.6","2,0,10,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","36.1","2,0,15,+","","","0.0","2,0","65.8",",,,0","0",",,,0","26.12","2,0","32.43","2,,,0","19.81","2,,,0"
"USC00318060","2002-07","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","250.9","4,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","20","2,0","","","17.2","4,0,12,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","38.3","2,0,06,","0.0","0","0.0","2,0","115.8",",,,0","0",",,,0","27.68","4,0","33.59","2,,,0","21.77","4,,,0"
"USC00318060","2002-08","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","249.2","2,0","10","1,0","7","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","22","1,0","","","13.9","2,0,08,","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,15,","38.3","1,0,25,","0.0","0","0.0","1,0","93.2","1,,,0","0",",,,0","26.95","2,0","33.15","1,,,0","20.75","2,,,0"
"USC00318060","2002-09","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","171.0",",0","9","1,0","8","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","15.0",",0,13,","0",",,0,30,+","0",",,0,30,+","20.6","1,,0,15,","33.3",",0,12,+","0.0","0","0.0",",0","79.0","1,,,0","0",",,,0","24.03",",0","29.39",",,,0","18.68",",,,0"
"USC00318060","2002-10","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","10","2,0","7","2,0","1","2,0","","","0","3,0","","","","","0","4,0","19","4,0","3","4,0","","","","","","","0","3,,0,31,+","67.6","2,,0,12,","32.8","4,0,08,+","","","","","122.0","2,,,0","0","3,,,0","","","23.75","4,,,0","",""
"USC00318060","2002-11","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","8.3","5,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","5","4,0","0","3,0","5","3,0","0","3,0","","","-3.3","4,0,29,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","27.2","3,0,12,","","","191.6","3,0","124.5",",,,0","0",",,,0","11.03","5,0","17.17","3,,,0","4.89","4,,,0"
"USC00318060","2002-12","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","7","1,0","7","1,0","1","1,0","","","0","1,0","","","","","0","4,0","0","4,0","0","4,0","","","","","","","0","1,,0,31,+","36.8","1,,0,05,","20.6","4,0,31,","","","","","101.1","1,,,0","0","1,,,0","","","11.48","4,,,0","",""
"USC00318060","2003-01","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","","","0","1,0","0","3,0","21","3,0","1","3,0","1","3,0","0","3,0","","","-10.0","3,0,24,","","","0","1,,0,31,+","9.4",",,0,01,","21.1","3,0,10,","","","419.7","3,0","27.9",",,,0","0","1,,,0","3.34","3,0","8.44","3,,,0","-1.75","3,,,0"
"USC00318060","2003-02","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","10","5,0","8","5,0","2","5,0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,28,+","47.0","5,,0,17,","","","","","","","143.1","5,,,0","0","5,,,0","","","","","",""
"USC00318060","2003-03","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","13","2,0","12","2,0","2","2,0","0","5,0","0","1,0","","","","","0","5,0","13","5,0","0","5,0","","","","","0","5,,0,31,+","0","1,,0,31,+","46.0","2,,0,21,","26.7","5,0,29,+","","","","","148.5","2,,,0","0","1,,,0","","","19.55","5,,,0","",""
"USC00318060","2003-04","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","16.5","3,0","9","2,0","6","2,0","3","2,0","","","0","2,0","0","3,0","0","3,0","0","3,0","16","3,0","0","3,0","","","2.2","3,0,01,","","","0","2,,0,30,+","40.9","2,,0,09,","28.9","3,0,30,","","","96.1","3,0","146.0",",a,,0","0","2,,,0","15.39","3,0","21.20","3,,,0","9.57","3,,,0"
"USC00318060","2003-05","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","79.4","3,0","11",",0","9",",0","5",",0","0",",0","0","1,0","0","2,0","0","2,0","0","2,0","22","2,0","1","2,0","","","7.8","2,0,05,","0",",,0,31,+","0","1,,0,31,+","76.2",",,0,19,","32.8","2,0,10,","","","20.6","2,0","254.0",",,,0","0","1,,,0","20.46","3,0","25.47","2,,,0","15.44","2,,,0"
"USC00318060","2003-06","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","188.0","1,0","8","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","11.1","1,0,03,+","0",",,0,30,+","0",",,0,30,+","15.5","1,,0,08,","34.4",",0,29,+","","","0.6",",0","43.8","1,,,0","0",",,,0","24.85","1,0","30.26",",,,0","19.44","1,,,0"
"USC00318060","2003-07","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","235.9","3,0","16","2,0","10","2,0","3","2,0","","","0","2,0","0","3,0","0","3,0","0","3,0","28","3,0","14","3,0","","","16.7","3,0,15,","","","0","2,,0,31,+","97.8","2,,0,03,","35.0","3,0,10,+","0.0","0","0.0","3,0","293.6","2,,,0","0","2,,,0","26.76","3,0","31.71","3,,,0","21.81","3,,,0"
"USC00318060","2003-08","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","14","3,0","12","3,0","3","3,0","","","0","3,0","0","4,0","0","4,0","","","","","","","","","18.9","4,0,25,","","","0","3,,0,31,+","50.8","3,,0,14,","","","","","","","212.5",",a,,0","0","3,,,0","","","","","22.31","4,,,0"
"USC00318060","2003-09","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,19,","","","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00318060","2003-10","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","15.9","5,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","21","4,0","0","4,0","","","3.9","5,0,23,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,29,","27.2","4,0,22,","","","57.2","4,0","128.6",",,,0","0",",,,0","16.70","5,0","22.96","4,,,0","10.43","5,,,0"
"USC00318060","2003-11","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0","2,0","19","2,0","0","2,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","29.4","2,0,06,","","","","","67.0",",,,0","0",",,,0","","","22.61","2,,,0","",""
"USC00318060","2003-12","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","0.0","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","1","2,0","0","2,0","","","-5.0","2,0,21,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","22.8","2,0,11,","","","339.7","2,0","106.8",",,,0","0",",,,0","6.26","3,0","12.27","2,,,0","0.24","2,,,0"
"USC00318060","2004-01","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","5",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","66",",,0,10,","21.3",",,0,28,","","","","","","","38.6",",,,0","66",",,,0","","","","","",""
"USC00318060","2004-02","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","0.0","3,0","13","1,0","10","1,0","1","1,0","0",",0","0",",0","0","2,0","17","2,0","0","1,0","1","1,0","0","1,0","","","-5.0","2,0,01,","0",",,0,29,+","0",",,0,29,+","34.8","1,,0,28,","22.8","1,0,06,","","","316.7","1,0","115.4","1,,,0","0",",,,0","6.13","3,0","11.59","1,,,0","0.67","2,,,0"
"USC00318060","2004-03","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","6.6","1,0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","","","-2.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,16,","27.2",",0,08,+","","","191.6",",0","17.1","2,,,0","0",",,,0","12.15","1,0","18.82",",,,0","5.48","1,,,0"
"USC00318060","2004-04","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","38.5","2,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","20",",0","0",",0","","","0.0","2,0,03,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","30.0",",0,26,+","","","78.7",",0","114.2",",,,0","0",",,,0","16.92","2,0","23.55",",,,0","10.29","2,,,0"
"USC00318060","2004-05","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","161.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","33.9",",0,24,","","","12.2",",0","130.5",",,,0","0",",,,0","23.14",",0","28.95",",,,0","17.33",",,,0"
