"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007015","2010-10","50.562","3.089","47.9","LESQUIN, FR","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","14.5",",,S,24,","","","","","","","67.6",",,,S","","","","","",""
"FRM00007015","2010-11","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","8",",S","1",",S","","","","","","","","","","","","","31.5",",,S,14,","","","","","","","107.9",",,,S","","","","","",""
"FRM00007015","2010-12","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","12.2",",,S,17,","","","","","","","33.6",",,,S","","","","","",""
"FRM00007015","2011-01","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","9.4",",,S,13,","","","","","","","45.6",",,,S","","","","","",""
"FRM00007015","2011-02","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","11.7",",,S,27,","","","","","","","41.4",",,,S","","","","","",""
"FRM00007015","2011-03","50.562","3.089","47.9","LESQUIN, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","4.8",",,S,19,","","","","","","","11.7",",,,S","","","","","",""
"FRM00007015","2011-04","50.562","3.089","47.9","LESQUIN, FR","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","10.7",",,S,29,","","","","","","","17.6",",,,S","","","","","",""
"FRM00007015","2011-05","50.562","3.089","47.9","LESQUIN, FR","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","6.9",",,S,27,","","","","","","","16.5",",,,S","","","","","",""
"FRM00007015","2011-06","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","5",",S","0",",S","","","","","","","","","","","","","9.9",",,S,16,","","","","","","","41.3",",,,S","","","","","",""
"FRM00007015","2011-07","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","10",",S","0",",S","","","","","0","5,S","12","5,S","0","5,S","","","20.8",",,S,17,","29.2","5,S,05,","","","","","73.6",",,,S","","","20.69","5,,,S","",""
"FRM00007015","2011-08","50.562","3.089","47.9","LESQUIN, FR","","","21",",S","10",",S","1",",S","","","","","","","","","","","","","28.4",",,S,14,","","","","","","","115.8",",,,S","","","","","",""
"FRM00007015","2011-09","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","4",",S","1",",S","","","","","0","3,S","14","3,S","0","3,S","","","33.0",",,S,04,","30.0","3,S,03,","","","","","58.7",",,,S","","","21.94","3,,,S","",""
"FRM00007015","2011-10","50.562","3.089","47.9","LESQUIN, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","8.1",",,S,10,","","","","","","","36.6",",,,S","","","","","",""
"FRM00007015","2011-11","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","5.6",",,S,05,","","","","","","","16.9",",,,S","","","","","",""
"FRM00007015","2011-12","50.562","3.089","47.9","LESQUIN, FR","","","25",",S","17",",S","0",",S","","","","","","","","","","","","","21.6",",,S,14,","","","","","","","157.1",",,,S","","","","","",""
"FRM00007015","2012-01","50.562","3.089","47.9","LESQUIN, FR","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","9.4",",,S,02,","","","","","","","50.4",",,,S","","","","","",""
"FRM00007015","2012-02","50.562","3.089","47.9","LESQUIN, FR","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","5.8",",,S,19,","","","","","","","16.3",",,,S","","","","","",""
"FRM00007015","2012-03","50.562","3.089","47.9","LESQUIN, FR","","","7","1,S","3","1,S","1","1,S","","","","","0","5,S","1","5,S","0","5,S","","","39.1","1,,S,06,","21.5","5,S,23,","","","","","66.7","1,,,S","","","14.05","5,,,S","",""
"FRM00007015","2012-04","50.562","3.089","47.9","LESQUIN, FR","","","23",",S","16",",S","0",",S","","","","","","","","","","","","","23.4",",,S,05,","","","","","","","106.0",",,,S","","","","","",""
"FRM00007015","2012-05","50.562","3.089","47.9","LESQUIN, FR","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","14.2",",,S,16,","","","","","","","49.0",",,,S","","","","","",""
"FRM00007015","2012-06","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","20.6",",,S,12,","","","","","","","86.9",",,,S","","","","","",""
"FRM00007015","2012-07","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","13",",S","0",",S","","","","","0","3,S","12","3,S","0","3,S","","","22.6",",,S,28,","29.2","3,S,26,","","","","","137.7",",,,S","","","22.01","3,,,S","",""
"FRM00007015","2012-08","50.562","3.089","47.9","LESQUIN, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","7.6",",,S,26,","","","","","","","37.6",",,,S","","","","","",""
"FRM00007015","2012-09","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","5.1",",,S,26,","","","","","","","21.1",",,,S","","","","","",""
"FRM00007015","2012-10","50.562","3.089","47.9","LESQUIN, FR","","","25",",S","13",",S","1",",S","","","","","0","5,S","1","5,S","0","5,S","","","36.8",",,S,04,","23.9","5,S,22,","","","","","143.3",",,,S","","","15.36","5,,,S","",""
"FRM00007015","2012-11","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","10.4",",,S,02,","","","","","","","52.6",",,,S","","","","","",""
"FRM00007015","2012-12","50.562","3.089","47.9","LESQUIN, FR","","","25",",S","15",",S","0",",S","","","","","","","","","","","","","18.8",",,S,23,","","","","","","","117.6",",,,S","","","","","",""
"FRM00007015","2013-01","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","9.4",",,S,30,","","","","","","","37.2",",,,S","","","","","",""
"FRM00007015","2013-02","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","12.4",",,S,07,","","","","","","","47.3",",,,S","","","","","",""
"FRM00007015","2013-03","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","21.8",",,S,09,","","","","","","","39.7",",,,S","","","","","",""
"FRM00007015","2013-04","50.562","3.089","47.9","LESQUIN, FR","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","9.4",",,S,10,","","","","","","","25.7",",,,S","","","","","",""
"FRM00007015","2013-05","50.562","3.089","47.9","LESQUIN, FR","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","18.0",",,S,21,","","","","","","","78.3",",,,S","","","","","",""
"FRM00007015","2013-06","50.562","3.089","47.9","LESQUIN, FR","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","14.0",",,S,21,","","","","","","","40.8",",,,S","","","","","",""
"FRM00007015","2013-07","50.562","3.089","47.9","LESQUIN, FR","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","35.6",",,S,27,","","","","","","","68.5",",,,S","","","","","",""
"FRM00007015","2013-08","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","5",",S","0",",S","","","","","0","4,S","22","4,S","2","4,S","","","16.0",",,S,08,","34.2","4,S,02,","","","","","38.8",",,,S","","","24.54","4,,,S","",""
"FRM00007015","2013-09","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","8",",S","0",",S","","","","","0","4,S","7","4,S","1","4,S","","","14.7",",,S,14,","33.1","4,S,05,","","","","","67.0",",,,S","","","19.80","4,,,S","",""
"FRM00007015","2013-10","50.562","3.089","47.9","LESQUIN, FR","","","25",",S","7",",S","1",",S","","","","","","","","","","","","","55.6",",,S,11,","","","","","","","118.3",",,,S","","","","","",""
"FRM00007015","2013-11","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","21.6",",,S,09,","","","","","","","112.9",",,,S","","","","","",""
"FRM00007015","2013-12","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","14.5",",,S,28,","","","","","","","55.0",",,,S","","","","","",""
"FRM00007015","2014-01","50.562","3.089","47.9","LESQUIN, FR","","","23",",S","14",",S","0",",S","","","","","","","","","","","","","8.1",",,S,17,","","","","","","","79.2",",,,S","","","","","",""
"FRM00007015","2014-02","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","13.2",",,S,07,","","","","","","","77.5",",,,S","","","","","",""
"FRM00007015","2014-03","50.562","3.089","47.9","LESQUIN, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","9.7",",,S,01,","","","","","","","38.2",",,,S","","","","","",""
"FRM00007015","2014-04","50.562","3.089","47.9","LESQUIN, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","22.1",",,S,22,","","","","","","","51.3",",,,S","","","","","",""
"FRM00007015","2014-05","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","14.2",",,S,24,","","","","","","","90.7",",,,S","","","","","",""
"FRM00007015","2014-06","50.562","3.089","47.9","LESQUIN, FR","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","17.5",",,S,10,","","","","","","","63.3",",,,S","","","","","",""
"FRM00007015","2014-07","50.562","3.089","47.9","LESQUIN, FR","","","16","1,S","8","1,S","0","1,S","","","","","","","","","","","","","23.9","1,,S,10,","","","","","","","92.3","1,,,S","","","","","",""
"FRM00007015","2014-08","50.562","3.089","47.9","LESQUIN, FR","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","23.9",",,S,26,","","","","","","","118.5",",,,S","","","","","",""
"FRM00007015","2014-09","50.562","3.089","47.9","LESQUIN, FR","","","13",",S","3",",S","1",",S","","","","","","","","","","","","","32.0",",,S,20,","","","","","","","49.4",",,,S","","","","","",""
"FRM00007015","2014-10","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","7.6",",,S,12,","","","","","","","52.2",",,,S","","","","","",""
"FRM00007015","2014-11","50.562","3.089","47.9","LESQUIN, FR","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","18.5",",,S,04,","","","","","","","59.7",",,,S","","","","","",""
"FRM00007015","2014-12","50.562","3.089","47.9","LESQUIN, FR","","","22",",S","7",",S","0",",S","","","","","","","","","","","","","16.8",",,S,27,","","","","","","","63.5",",,,S","","","","","",""
"FRM00007015","2015-01","50.562","3.089","47.9","LESQUIN, FR","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","14.2",",,S,19,","","","","","","","77.3",",,,S","","","","","",""
"FRM00007015","2015-02","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","15.7",",,S,21,","","","","","","","72.6",",,,S","","","","","",""
"FRM00007015","2015-03","50.562","3.089","47.9","LESQUIN, FR","","","13","2,S","6","2,S","0","2,S","","","","","","","","","","","","","17.0","2,,S,25,","","","","","","","49.4","2,,,S","","","","","",""
"FRM00007015","2015-04","50.562","3.089","47.9","LESQUIN, FR","","","12","1,S","3","1,S","0","1,S","","","","","","","","","","","","","12.2","1,,S,02,","","","","","","","33.6","1,,,S","","","","","",""
"FRM00007015","2015-05","50.562","3.089","47.9","LESQUIN, FR","","","13","1,S","4","1,S","1","1,S","","","","","","","","","","","","","34.0","1,,S,05,","","","","","","","55.5","1,,,S","","","","","",""
"FRM00007015","2015-06","50.562","3.089","47.9","LESQUIN, FR","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","11.2",",,S,21,","","","","","","","31.5",",,,S","","","","","",""
"FRM00007015","2015-07","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","7",",S","0",",S","","","","","0","5,S","17","5,S","2","5,S","","","10.7",",,S,26,","35.1","5,S,01,","","","","","55.6",",,,S","","","24.33","5,,,S","",""
"FRM00007015","2015-08","50.562","3.089","47.9","LESQUIN, FR","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","18.3","1,,S,25,","","","","","","","47.2","1,,,S","","","","","",""
"FRM00007015","2015-09","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","25.1",",,S,01,","","","","","","","77.8",",,,S","","","","","",""
"FRM00007015","2015-10","50.562","3.089","47.9","LESQUIN, FR","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","8.1",",,S,16,","","","","","","","34.5",",,,S","","","","","",""
"FRM00007015","2015-11","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","16.5",",,S,23,","","","","","","","91.8",",,,S","","","","","",""
"FRM00007015","2015-12","50.562","3.089","47.9","LESQUIN, FR","","","18","1,S","5","1,S","0","1,S","","","","","","","","","","","","","14.2","1,,S,01,","","","","","","","47.6","1,,,S","","","","","",""
"FRM00007015","2016-01","50.562","3.089","47.9","LESQUIN, FR","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","12.4",",,S,04,","","","","","","","81.9",",,,S","","","","","",""
"FRM00007015","2016-02","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","15.7",",,S,10,","","","","","","","71.7",",,,S","","","","","",""
"FRM00007015","2016-03","50.562","3.089","47.9","LESQUIN, FR","","","15",",S","10",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","10.2",",,S,27,","13.9","5,S,27,","","","","","56.9",",,,S","","","10.07","5,,,S","",""
"FRM00007015","2016-04","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","9.4",",,S,15,","","","","","","","52.6",",,,S","","","","","",""
"FRM00007015","2016-05","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","9",",S","1",",S","","","","","0","3,S","11","3,S","0","3,S","","","45.5",",,S,31,","26.9","3,S,08,","","","","","122.4",",,,S","","","19.59","3,,,S","",""
"FRM00007015","2016-06","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","9",",S","2",",S","","","","","","","","","","","","","39.6",",,S,18,","","","","","","","159.7",",,,S","","","","","",""
"FRM00007015","2016-07","50.562","3.089","47.9","LESQUIN, FR","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","17.0",",,S,14,","","","","","","","39.1",",,,S","","","","","",""
"FRM00007015","2016-08","50.562","3.089","47.9","LESQUIN, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","11.4",",,S,04,","","","","","","","35.8",",,,S","","","","","",""
"FRM00007015","2016-09","50.562","3.089","47.9","LESQUIN, FR","","","17",",S","1",",S","0",",S","","","","","0","5,S","20","5,S","0","5,S","","","23.6",",,S,17,","32.1","5,S,13,","","","","","33.5",",,,S","","","23.52","5,,,S","",""
"FRM00007015","2016-10","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","15.2",",,S,17,","","","","","","","62.0",",,,S","","","","","",""
"FRM00007015","2016-11","50.562","3.089","47.9","LESQUIN, FR","","","17","1,S","7","1,S","0","1,S","","","","","","","","","","","","","16.5","1,,S,10,","","","","","","","65.7","1,,,S","","","","","",""
"FRM00007015","2016-12","50.562","3.089","47.9","LESQUIN, FR","","","11","1,S","2","1,S","0","1,S","","","","","","","","","","","","","15.5","1,,S,22,","","","","","","","26.6","1,,,S","","","","","",""
"FRM00007015","2017-01","50.562","3.089","47.9","LESQUIN, FR","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","17.0",",,S,13,","","","","","","","47.9",",,,S","","","","","",""
"FRM00007015","2017-02","50.562","3.089","47.9","LESQUIN, FR","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","18.5",",,S,06,","","","","","","","54.6",",,,S","","","","","",""
"FRM00007015","2017-03","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","10.4",",,S,06,","","","","","","","44.8",",,,S","","","","","",""
"FRM00007015","2017-04","50.562","3.089","47.9","LESQUIN, FR","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","2.5",",,S,18,","","","","","","","8.0",",,,S","","","","","",""
"FRM00007015","2017-05","50.562","3.089","47.9","LESQUIN, FR","","","16","1,S","4","1,S","0","1,S","","","","","","","","","","","","","13.0","1,,S,19,","","","","","","","41.1","1,,,S","","","","","",""
"FRM00007015","2017-06","50.562","3.089","47.9","LESQUIN, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","9.4",",,S,09,","","","","","","","26.9",",,,S","","","","","",""
"FRM00007015","2017-07","50.562","3.089","47.9","LESQUIN, FR","","","12","1,S","3","1,S","0","1,S","","","","","0","5,S","26","5,S","0","5,S","","","16.0","1,,S,01,","31.7","5,S,19,","","","","","29.1","1,,,S","","","25.17","5,,,S","",""
"FRM00007015","2017-08","50.562","3.089","47.9","LESQUIN, FR","","","15",",S","10",",S","0",",S","","","","","","","","","","","","","24.6",",,S,31,","","","","","","","77.3",",,,S","","","","","",""
"FRM00007015","2017-09","50.562","3.089","47.9","LESQUIN, FR","","","23",",S","7",",S","0",",S","","","","","","","","","","","","","9.4",",,S,19,","","","","","","","58.1",",,,S","","","","","",""
"FRM00007015","2017-10","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","9.4",",,S,22,","","","","","","","42.2",",,,S","","","","","",""
"FRM00007015","2017-11","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","19.1",",,S,28,","","","","","","","103.9",",,,S","","","","","",""
"FRM00007015","2017-12","50.562","3.089","47.9","LESQUIN, FR","","","15",",S","8",",S","2",",S","","","","","","","","","","","","","26.9",",,S,12,","","","","","","","112.3",",,,S","","","","","",""
"FRM00007015","2018-01","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","15.0",",,S,22,","","","","","","","75.9",",,,S","","","","","",""
"FRM00007015","2018-02","50.562","3.089","47.9","LESQUIN, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","6.9",",,S,03,","","","","","","","31.6",",,,S","","","","","",""
"FRM00007015","2018-03","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","25.1",",,S,11,","17.5","2,S,11,","","","","","65.8",",,,S","","","9.60","2,,,S","",""
"FRM00007015","2018-04","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","16.8",",,S,30,","","","","","","","42.5",",,,S","","","","","",""
"FRM00007015","2018-05","50.562","3.089","47.9","LESQUIN, FR","","","13",",S","6",",S","1",",S","","","","","","","","","","","","","34.8",",,S,29,","","","","","","","86.7",",,,S","","","","","",""
"FRM00007015","2018-06","50.562","3.089","47.9","LESQUIN, FR","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","6.9",",,S,02,","","","","","","","13.3",",,,S","","","","","",""
"FRM00007015","2018-07","50.562","3.089","47.9","LESQUIN, FR","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","7.1",",,S,28,","","","","","","","13.8",",,,S","","","","","",""
"FRM00007015","2018-08","50.562","3.089","47.9","LESQUIN, FR","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","21.3",",,S,10,","","","","","","","78.0",",,,S","","","","","",""
"FRM00007015","2018-09","50.562","3.089","47.9","LESQUIN, FR","","","10","2,S","2","2,S","0","2,S","","","","","","","","","","","","","19.6","2,,S,23,","","","","","","","46.7","2,,,S","","","","","",""
"FRM00007015","2018-10","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","18.3",",,S,31,","","","","","","","48.8",",,,S","","","","","",""
"FRM00007015","2018-11","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","6.6",",,S,12,","","","","","","","44.8",",,,S","","","","","",""
"FRM00007015","2018-12","50.562","3.089","47.9","LESQUIN, FR","","","24",",S","8",",S","0",",S","","","","","","","","","","","","","11.2",",,S,02,","","","","","","","70.9",",,,S","","","","","",""
"FRM00007015","2019-01","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","7.9",",,S,28,","","","","","","","27.7",",,,S","","","","","",""
"FRM00007015","2019-02","50.562","3.089","47.9","LESQUIN, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","9.9",",,S,10,","","","","","","","29.2",",,,S","","","","","",""
"FRM00007015","2019-03","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","7",",S","1",",S","","","","","","","","","","","","","28.7",",,S,15,","","","","","","","86.6",",,,S","","","","","",""
"FRM00007015","2019-04","50.562","3.089","47.9","LESQUIN, FR","","","12","1,S","5","1,S","0","1,S","","","","","0","4,S","5","4,S","0","4,S","","","8.4","1,,S,03,","25.0","4,S,20,","","","","","35.3","1,,,S","","","15.55","4,,,S","",""
"FRM00007015","2019-05","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","10.4",",,S,20,","","","","","","","26.2",",,,S","","","","","",""
"FRM00007015","2019-06","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","11",",S","0",",S","","","","","0","5,S","17","5,S","2","5,S","","","14.5",",,S,06,","32.4","5,S,02,","","","","","79.0",",,,S","","","24.52","5,,,S","",""
"FRM00007015","2019-07","50.562","3.089","47.9","LESQUIN, FR","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","13.7",",,S,27,","","","","","","","26.8",",,,S","","","","","",""
"FRM00007015","2019-08","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","5",",S","0",",S","","","","","0","5,S","25","5,S","2","5,S","","","10.4",",,S,18,","32.5","5,S,26,","","","","","37.0",",,,S","","","25.22","5,,,S","",""
"FRM00007015","2019-09","50.562","3.089","47.9","LESQUIN, FR","","","17","1,S","7","1,S","0","1,S","","","","","0","3,S","9","3,S","0","3,S","","","11.2","1,,S,25,","27.5","3,S,21,","","","","","47.1","1,,,S","","","20.53","3,,,S","",""
"FRM00007015","2019-10","50.562","3.089","47.9","LESQUIN, FR","","","26",",S","10",",S","0",",S","","","","","","","","","","","","","16.3",",,S,02,","","","","","","","98.1",",,,S","","","","","",""
"FRM00007015","2019-11","50.562","3.089","47.9","LESQUIN, FR","","","24",",S","9",",S","0",",S","","","","","","","","","","","","","9.9",",,S,27,","","","","","","","57.6",",,,S","","","","","",""
"FRM00007015","2019-12","50.562","3.089","47.9","LESQUIN, FR","","","24",",S","12",",S","0",",S","","","","","","","","","","","","","9.4",",,S,20,","","","","","","","79.6",",,,S","","","","","",""
"FRM00007015","2020-01","50.562","3.089","47.9","LESQUIN, FR","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","7.4","1,,S,28,","","","","","","","18.0","1,,,S","","","","","",""
"FRM00007015","2020-02","50.562","3.089","47.9","LESQUIN, FR","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","9.4",",,S,28,","","","","","","","98.1",",,,S","","","","","",""
"FRM00007015","2020-03","50.562","3.089","47.9","LESQUIN, FR","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","19.3","1,,S,06,","","","","","","","63.3","1,,,S","","","","","",""
"FRM00007015","2020-04","50.562","3.089","47.9","LESQUIN, FR","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","17.5",",,S,18,","","","","","","","36.9",",,,S","","","","","",""
"FRM00007015","2020-05","50.562","3.089","47.9","LESQUIN, FR","","","6",",S","1",",S","0",",S","","","","","0","5,S","14","5,S","0","5,S","","","4.3",",,S,01,","29.3","5,S,21,","","","","","8.6",",,,S","","","21.07","5,,,S","",""
"FRM00007015","2020-06","50.562","3.089","47.9","LESQUIN, FR","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","14.7",",,S,18,","","","","","","","59.5",",,,S","","","","","",""
"FRM00007015","2020-07","50.562","3.089","47.9","LESQUIN, FR","","","19","1,S","3","1,S","0","1,S","","","","","","","","","","","","","12.7","1,,S,01,","","","","","","","36.3","1,,,S","","","","","",""
"FRM00007015","2020-08","50.562","3.089","47.9","LESQUIN, FR","","","15",",S","9",",S","0",",S","","","","","0","4,S","23","4,S","7","4,S","","","19.8",",,S,16,","37.1","4,S,08,","","","","","64.6",",,,S","","","27.27","4,,,S","",""
"FRM00007015","2020-09","50.562","3.089","47.9","LESQUIN, FR","","","9","3,S","0","3,S","0","3,S","","","","","0","3,S","16","3,S","1","3,S","","","2.0","3,,S,24,","35.1","3,S,15,","","","","","5.6","3,,,S","","","22.54","3,,,S","",""
"FRM00007015","2020-10","50.562","3.089","47.9","LESQUIN, FR","","","25","1,S","14","1,S","0","1,S","","","","","","","","","","","","","14.2","1,,S,07,","","","","","","","110.2","1,,,S","","","","","",""
"FRM00007015","2020-11","50.562","3.089","47.9","LESQUIN, FR","","","21",",S","3",",S","0",",S","","","","","","","","","","","","","10.2",",,S,16,","","","","","","","32.5",",,,S","","","","","",""
"FRM00007015","2020-12","50.562","3.089","47.9","LESQUIN, FR","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","15.7",",,S,28,","","","","","","","90.3",",,,S","","","","","",""
"FRM00007015","2021-01","50.562","3.089","47.9","LESQUIN, FR","","","25",",S","12",",S","0",",S","","","","","","","","","","","","","15.7",",,S,15,","","","","","","","113.4",",,,S","","","","","",""
"FRM00007015","2021-02","50.562","3.089","47.9","LESQUIN, FR","","","11","4,S","4","4,S","0","4,S","","","","","","","","","","","","","17.8","4,,S,04,","","","","","","","38.2","4,,,S","","","","","",""
"FRM00007015","2021-03","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","5.6",",,S,13,","","","","","","","32.5",",,,S","","","","","",""
"FRM00007015","2021-04","50.562","3.089","47.9","LESQUIN, FR","","","8",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","17.5",",,S,11,","20.6","3,S,01,","","","","","26.2",",,,S","","","13.22","3,,,S","",""
"FRM00007015","2021-05","50.562","3.089","47.9","LESQUIN, FR","","","22",",S","11",",S","0",",S","","","","","0","5,S","3","5,S","0","5,S","","","11.4",",,S,17,","26.1","5,S,09,","","","","","78.6",",,,S","","","17.18","5,,,S","",""
"FRM00007015","2021-06","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","41.9",",,S,05,","","","","","","","106.4",",,,S","","","","","",""
"FRM00007015","2021-07","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","20.3",",,S,27,","","","","","","","83.1",",,,S","","","","","",""
"FRM00007015","2021-08","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","17.8",",,S,08,","","","","","","","76.7",",,,S","","","","","",""
"FRM00007015","2021-09","50.562","3.089","47.9","LESQUIN, FR","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","17.8",",,S,20,","","","","","","","37.4",",,,S","","","","","",""
