"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013837","2016-02","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.1",",W","2.8","W","2.8",",W","8",",W","4",",W","1",",W","0",",W","4",",W","0",",W","7",",W","0",",W","6","","1","","1","","-2.1",",W,14,+","35.3",",,W,03,","26.7",",W,02,","735.7","W","208.0",",W","74.7",",,,W","11.26",",W","16.40",",,,W","6.12",",,,W","","","210",",W","200",",W","16.1",",W","23.7",",W"
"USW00013837","2016-03","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.9",",W","55.4","W","52.6",",W","7",",W","7",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","10","","2","","","","3.9",",W,05,","16.8",",,W,03,","30.6",",W,16,+","802.2","W","66.5",",W","52.4",",,,W","17.89",",W","23.79",",,,W","11.98",",,,W","","","300",",W","310",",W","10.7",",W","15.2",",W"
"USW00013837","2016-04","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.1",",W","124.5","W","69.1",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","25",",W","3",",W","7","","3","","","","5.6",",W,10,","70.9",",,W,01,","33.9",",W,29,","826.8","W","24.6",",W","83.1",",,,W","19.82",",W","25.66",",,,W","13.97",",,,W","","","310",",W","280",",W","10.7",",W","17.9",",W"
"USW00013837","2016-05","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","280.5","W","156.0",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","8",",W","7","","","","","","9.4",",W,06,","29.0",",,W,29,","32.8",",W,31,+","831.0","W","4.2",",W","108.5",",,,W","23.23",",W","28.61",",,,W","17.85",",,,W","","","320",",W","280",",W","10.7",",W","16.1",",W"
"USW00013837","2016-06","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","592.7","W","312.2",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","9","","1","","5","","18.9",",W,20,","6.9",",,W,06,","38.3",",W,24,","831.0","W","0.0",",W","32.9",",,,W","28.74",",W","34.28",",,,W","23.20",",,,W","","","310",",W","40",",W","11.6",",W","16.5",",W"
"USW00013837","2016-07","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","965.0","W","372.3",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","31",",W","7","","1","","16","","22.8",",W,22,+","88.6",",,W,16,","38.9",",W,03,","0.0","W","0.0",",W","150.2",",,,W","30.34",",W","36.28",",,,W","24.40",",,,W","","","170",",W","330",",W","13.4",",W","18.8",",W"
"USW00013837","2016-08","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","1296.3","W","331.3","1,W","11",",W","8",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","29",",W","10","","","","16","","22.8","1,W,31,+","20.6",",,W,02,","36.7",",W,27,","0.0","W","0.0",",W","93.4",",,,W","29.39","1,W","34.34",",,,W","24.43","1,,,W","","","200",",W","50",",W","11.6",",W","14.8",",W"
"USW00013837","2016-09","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","1549.9","W","253.6",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","14",",W","6","","2","","3","","16.1",",W,30,","86.9",",,W,02,","36.1",",W,09,","0.0","W","0.0",",W","135.4",",,,W","26.79",",W","32.15",",,,W","21.42",",,,W","","","20",",W","20",",W","11.2",",W","15.7",",W"
"USW00013837","2016-10","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","1660.9","W","111.0",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","2","","","","","","8.3",",W,23,","34.0",",,W,08,","32.2",",W,19,","5.3","W","5.3",",W","47.2",",,,W","21.74",",W","27.63",",,,W","15.85",",,,W","","","40",",W","350",",W","10.7",",W","16.5",",W"
"USW00013837","2016-11","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","1680.3","W","19.4",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","6","","1","","1","","3.3",",W,22,+","15.0",",,W,30,","28.9",",W,03,","97.0","W","91.7",",W","36.1",",,,W","15.92",",W","21.95",",,,W","9.90",",,,W","","","170",",W","310",",W","10.7",",W","16.1",",W"
"USW00013837","2016-12","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","1682.5","W","2.2",",W","11",",W","9",",W","0",",W","0",",W","2",",W","0",",W","5",",W","0",",W","17","","6","","","","-1.6",",W,10,","19.3",",,W,05,","27.8",",W,18,","320.4","W","223.4",",W","106.8",",,,W","11.20",",W","15.63",",,,W","6.76",",,,W","","","290",",W","310",",W","10.3",",W","16.1",",W"
"USW00013837","2017-01","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","7.3","W","7.3",",W","9",",W","8",",W","4",",W","0",",W","4",",W","0",",W","13",",W","0",",W","13","","6","","4","","-4.3",",W,08,","99.6",",,W,02,","26.7",",W,18,","482.9","W","162.5",",W","266.8",",,,W","13.33",",W","18.45",",,,W","8.21",",,,W","","","110",",W","10",",W","11.6",",W","14.3",",W"
"USW00013837","2017-02","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","17.6","W","10.3",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","9","","1","","3","","1.1",",W,10,","22.6",",,W,15,","27.8",",W,24,","572.6","W","89.7",",W","47.3",",,,W","15.50",",W","21.57",",,,W","9.42",",,,W","","","300",",W","270",",W","10.3",",W","15.7",",W"
"USW00013837","2017-03","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.2",",W","55.4","W","37.8","1,W","13",",W","6",",W","0",",W","0","1,W","2","1,W","0",",W","19",",W","0",",W","7","","","","3","","-2.7","1,W,16,","17.3",",,W,21,","31.7",",W,21,","689.2","W","116.6",",W","53.3",",,,W","15.78","1,W","21.86",",,,W","9.69","1,,,W","","","300",",W","300",",W","13.0",",W","17.9",",W"
"USW00013837","2017-04","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","167.3","W","111.9",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","27",",W","2",",W","7","","","","5","","6.1",",W,08,","30.7",",,W,03,","32.8",",W,28,","704.7","W","15.5",",W","55.3",",,,W","21.55",",W","27.46",",,,W","15.63",",,,W","","","320",",W","300",",W","11.2",",W","16.1",",W"
"USW00013837","2017-05","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","348.7","W","181.4",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","13",",W","8","","","","4","","9.4",",W,06,","32.3",",,W,24,","34.4",",W,29,+","708.9","W","4.2",",W","106.3",",,,W","24.05",",W","29.58",",,,W","18.52",",,,W","","","170",",W","160",",W","11.2",",W","17.9",",W"
"USW00013837","2017-06","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","614.6","W","265.9",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","8","","2","","8","","16.7",",W,08,","24.9",",,W,30,","36.1",",W,15,","708.9","W","0.0",",W","58.9",",,,W","27.20",",W","32.28",",,,W","22.11",",,,W","","","240",",W","250",",W","9.8",",W","17.9",",W"
"USW00013837","2017-07","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","945.8","W","331.2",",W","16",",W","10",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","8","","1","","19","","20.0",",W,31,","18.8",",,W,26,","36.7",",W,20,+","0.0","W","0.0",",W","78.2",",,,W","29.02",",W","34.42",",,,W","23.61",",,,W","","","30",",W","40",",W","12.5",",W","17.4",",W"
"USW00013837","2017-08","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","1249.7","W","303.9",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","20",",W","10","","4","","10","","19.4",",W,01,","51.8",",,W,09,","36.1",",W,20,+","0.0","W","0.0",",W","104.7",",,,W","28.14",",W","32.75",",,,W","23.53",",,,W","","","300",",W","210",",W","10.7",",W","15.7",",W"
"USW00013837","2017-09","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","1473.5","W","223.8",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","18",",W","9","","2","","2","","15.0",",W,07,","99.3",",,W,11,","35.6",",W,28,","0.0","W","0.0",",W","111.6",",,,W","25.79",",W","31.37",",,,W","20.21",",,,W","","","50",",W","40",",W","16.5",",W","25.5",",W"
"USW00013837","2017-10","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","1594.1","W","120.6",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","8","","1","","","","3.3",",W,30,","9.7",",,W,08,","33.9",",W,12,","30.7","W","30.7",",W","22.2",",,,W","21.23",",W","27.10",",,,W","15.36",",,,W","","","190",",W","300",",W","11.2",",W","15.7",",W"
"USW00013837","2017-11","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","1616.3","W","22.2",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","10","","5","","1","","2.2",",W,20,","27.2",",,W,09,","28.9",",W,07,+","148.8","W","118.1",",W","33.1",",,,W","15.14",",W","20.91",",,,W","9.36",",,,W","","","210",",W","200",",W","9.8",",W","13.4",",W"
"USW00013837","2017-12","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","1618.0","W","1.7",",W","7",",W","5",",W","2",",W","0",",W","3",",W","0",",W","5",",W","0",",W","11","","1","","","","-1.0",",W,16,","53.8",",,W,20,","25.0",",W,05,","384.3","W","235.5",",W","101.5",",,,W","10.79",",W","15.20",",,,W","6.38",",,,W","","","200",",W","290",",W","10.7",",W","15.2",",W"
"USW00013837","2018-01","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","1.1","W","1.1",",W","6",",W","4",",W","1",",W","0",",W","16",",W","0",",W","6",",W","0",",W","5","","","","","","-7.7",",W,02,","44.5",",,W,28,","22.8",",W,11,","713.3","W","329.0",",W","68.9",",,,W","7.76",",W","13.50",",,,W","2.02",",,,W","","","180",",W","240","1,W","8.9",",W","13.4","1,W"
"USW00013837","2018-02","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","37.2","W","36.1",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","1","","2","","","","0.6",",W,03,","17.0",",,W,07,","29.4",",W,21,","800.8","W","87.5",",W","44.2",",,,W","16.50",",W","21.34",",,,W","11.66",",,,W","","","310",",W","320",",W","11.2",",W","15.2",",W"
"USW00013837","2018-03","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.4",",W","48.6","W","11.4",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","10","","2","","2","","0.6",",W,09,","17.8",",,W,06,","28.3",",W,01,","950.2","W","149.4",",W","76.3",",,,W","13.88",",W","19.50",",,,W","8.27",",,,W","","","300",",W","300",",W","15.7",",W","21.0",",W"
"USW00013837","2018-04","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.2",",W","75.3","W","26.7",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","10","","2","","3","","5.0",",W,17,","33.8",",,W,23,","30.6",",W,18,+","999.6","W","49.4",",W","73.6",",,,W","17.57",",W","23.79",",,,W","11.36",",,,W","","","190",",W","190",",W","13.4",",W","17.0",",W"
"USW00013837","2018-05","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.5",",W","280.3","W","205.0",",W","14","1,W","12","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","6",",W","15","","4","","12","","11.1",",W,01,","49.3","1,,W,15,","35.6",",W,13,+","999.6","W","0.0",",W","192.5","1,,,W","24.95",",W","30.27",",,,W","19.62",",,,W","","","180",",W","160","1,W","15.7",",W","21.9","1,W"
"USW00013837","2018-06","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","577.6","W","297.3",",W","12",",W","11",",W","1",",W","0",",W","0",",W","0",",W","30",",W","27",",W","9","","1","","18","","20.0",",W,06,+","26.9",",,W,24,","37.8",",W,20,","999.6","W","0.0",",W","112.5",",,,W","28.24",",W","33.90",",,,W","22.59",",,,W","","","40",",W","40",",W","23.3",",W","28.6",",W"
"USW00013837","2018-07","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","","","","","","","","","","","","","","","","","","","","","","","10","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013837","2018-08","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","","","306.9",",W","12",",W","10",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","13","","1","","12","","19.4",",W,25,","16.5",",,W,09,","36.1",",W,31,","","","0.0",",W","86.1",",,,W","28.23",",W","33.57",",,,W","22.89",",,,W","","","340",",W","340",",W","11.2",",W","16.1",",W"
"USW00013837","2018-09","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.5",",W","","","299.4",",W","10",",W","8",",W","3",",W","0",",W","0",",W","0",",W","30",",W","21",",W","13","","2","","10","","21.7",",W,23,+","66.5",",,W,26,","36.7",",W,09,","","","0.0",",W","202.4",",,,W","28.31",",W","33.32",",,,W","23.30",",,,W","","","330",",W","350",",W","11.2",",W","17.4",",W"
"USW00013837","2018-10","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","","","128.4",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","27",",W","5",",W","10","","","","1","","7.2",",W,22,","82.8",",,W,11,","34.4",",W,05,","","","30.6",",W","142.8",",,,W","21.49",",W","26.49",",,,W","16.49",",,,W","","","120",",W","110",",W","14.8",",W","21.0",",W"
"USW00013837","2018-11","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","","","8.4",",W","15",",W","9",",W","3",",W","0",",W","1",",W","0",",W","5",",W","0",",W","15","","6","","1","","-0.5",",W,28,","42.9",",,W,07,","27.8",",W,01,","","","182.9",",W","164.2",",,,W","12.52",",W","17.18",",,,W","7.86",",,,W","","","70",",W","70",",W","11.6",",W","15.2",",W"
"USW00013837","2018-12","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","","","1.4",",W","14",",W","10",",W","1",",W","0",",W","1",",W","0",",W","4",",W","0",",W","18","","4","","1","","-1.0",",W,06,","26.4",",,W,20,","22.2",",W,28,+","","","216.7",",W","146.0",",,,W","11.39",",W","15.54",",,,W","7.23",",,,W","","","190",",W","210",",W","11.2",",W","15.7",",W"
"USW00013837","2019-01","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","1.9","W","1.9",",W","12",",W","6",",W","1",",W","0",",W","4",",W","0",",W","6",",W","0",",W","11","","3","","","","-2.7",",W,30,","32.0",",,W,24,","23.3",",W,01,","","","258.6",",W","91.6",",,,W","10.05",",W","15.12",",,,W","4.98",",,,W","","","150",",W","280",",W","9.8",",W","15.2",",W"
"USW00013837","2019-02","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","9.2","W","7.3",",W","10","1,W","6","1,W","0","1,W","0",",W","0",",W","0",",W","12",",W","0",",W","13","","9","","","","1.1",",W,01,","5.6","1,,W,20,","28.3",",W,07,","","","129.9",",W","31.3","1,,,W","13.95",",W","19.20",",,,W","8.70",",,,W","","","210",",W","320",",W","12.5",",W","17.0",",W"
"USW00013837","2019-03","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.9",",W","21.5","W","12.3",",W","6",",W","3",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","5","","1","","2","","-0.5",",W,06,","21.8",",,W,03,","27.8",",W,15,","","","113.7",",W","45.8",",,,W","15.06",",W","20.93",",,,W","9.20",",,,W","","","320",",W","310",",W","9.8",",W","16.1",",W"
"USW00013837","2019-04","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.9",",W","110.6","W","89.1",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","11","","3","","2","","5.6",",W,02,","54.4",",,W,08,","31.7",",W,30,+","","","32.8",",W","134.1",",,,W","20.21",",W","26.01",",,,W","14.41",",,,W","","","170",",W","250",",W","11.6",",W","16.5",",W"
"USW00013837","2019-05","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6","1,W","365.4","W","254.8",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","16",",W","9","","","","5","","13.3",",W,15,","33.0",",,W,04,","37.8",",W,29,+","","","0.0",",W","62.6",",,,W","26.55",",W","32.19",",,,W","20.91",",,,W","","","220",",W","230",",W","9.4",",W","14.8",",W"
"USW00013837","2019-06","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6","1,W","622.1","W","256.7",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","19",",W","14","","4","","11","","16.1",",W,14,","51.6",",,W,09,","35.6",",W,03,","","","0.0",",W","138.2",",,,W","26.89",",W","32.16",",,,W","21.61",",,,W","","","300",",W","300",",W","13.4",",W","19.2",",W"
"USW00013837","2019-07","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4","2,W","943.9","W","321.8","2,W","8","2,W","5","2,W","0","2,W","0","2,W","0","2,W","0","2,W","29","2,W","28","2,W","8","","","","9","","19.4","2,W,24,","13.5","2,,W,23,","37.8","2,W,17,+","0.0","W","0.0","2,W","37.6","2,,,W","29.43","2,W","35.11","2,,,W","23.75","2,,,W","","","180","1,W","170","1,W","11.2","1,W","15.7","1,W"
"USW00013837","2019-08","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","1256.6","W","312.7",",W","10",",W","9",",W","4",",W","0",",W","0",",W","0",",W","31",",W","23",",W","15","","2","","10","","18.9",",W,30,","57.2",",,W,04,","37.2",",W,14,+","0.0","W","0.0",",W","247.7",",,,W","28.42",",W","33.64",",,,W","23.21",",,,W","","","170",",W","50",",W","10.3",",W","13.4",",W"
"USW00013837","2019-09","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4","1,W","1533.7","W","277.1","2,W","2","1,W","0","1,W","0","1,W","0","2,W","0","2,W","0","1,W","29","1,W","24","1,W","4","","1","","5","","16.1","2,W,20,","2.0","1,,W,30,","37.8","1,W,30,+","0.0","W","0.0","1,W","2.5","1,,,W","28.25","2,W","34.31","1,,,W","22.19","2,,,W","","","40","1,W","30","1,W","13.4","1,W","19.7","1,W"
"USW00013837","2019-10","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","1670.5","W","136.8",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","4",",W","14","","2","","2","","8.3",",W,31,","44.5",",,W,19,","38.3",",W,04,","7.8","W","7.8",",W","93.0",",,,W","22.49",",W","27.88",",,,W","17.10",",,,W","","","200",",W","210",",W","10.7",",W","14.3",",W"
"USW00013837","2019-11","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.5",",W","1671.3","W","0.8",",W","8","1,W","5","1,W","0","1,W","0",",W","1",",W","0",",W","7",",W","0",",W","12","","1","","","","-1.0",",W,13,","13.7","1,,W,23,+","25.0",",W,05,","183.0","W","175.2",",W","46.3","1,,,W","12.52",",W","18.08",",,,W","6.96",",,,W","","","30",",W","330",",W","9.4",",W","13.0",",W"
"USW00013837","2019-12","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.1",",W","1674.4","W","3.1",",W","12",",W","11",",W","4",",W","0",",W","2",",W","0",",W","7",",W","0",",W","15","","2","","1","","0.0",",W,20,+","133.6",",,W,13,","27.2",",W,10,","380.7","W","197.7",",W","288.0",",,,W","12.05",",W","16.92",",,,W","7.19",",,,W","","","200",",W","200",",W","10.7",",W","16.1",",W"
"USW00013837","2020-01","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","10.3","W","10.3",",W","14",",W","7",",W","1",",W","0",",W","3",",W","0",",W","7",",W","0",",W","13","","3","","3","","-1.6",",W,22,","30.7",",,W,03,","26.7",",W,03,","581.4","W","200.7",",W","106.5",",,,W","12.19",",W","16.83",",,,W","7.55",",,,W","","","220",",W","280",",W","11.2",",W","15.7",",W"
"USW00013837","2020-02","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.9",",W","17.3","W","7.0",",W","11",",W","9",",W","2",",W","0",",W","2",",W","0",",W","8",",W","0",",W","15","","5","","1","","-1.6",",W,22,","43.4",",,W,06,","25.6",",W,11,","771.0","W","189.6",",W","161.0",",,,W","12.04",",W","16.89",",,,W","7.18",",,,W","","","200",",W","260",",W","13.4",",W","17.9",",W"
"USW00013837","2020-03","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","76.4","W","59.1",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","20",",W","0",",W","13","","3","","3","","1.1",",W,01,","31.2",",,W,23,","31.1",",W,28,","835.7","W","64.7",",W","150.9",",,,W","18.15",",W","23.21",",,,W","13.09",",,,W","","","310",",W","310","1,W","12.5",",W","17.9","1,W"
"USW00013837","2020-04","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.0",",W","127.2","W","50.8",",W","7",",W","7",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","8","","1","","3","","6.7",",W,02,","27.2",",,W,19,","30.0",",W,09,","863.2","W","27.5",",W","111.4",",,,W","19.11",",W","24.98",",,,W","13.24",",,,W","","","200",",W","180","1,W","14.3",",W","20.6","1,W"
"USW00013837","2020-05","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7","2,W","261.2","W","134.0","2,W","5","2,W","1","2,W","0","2,W","0","2,W","0","2,W","0","2,W","29","2,W","3","2,W","11","","1","","4","","8.9","2,W,07,","7.4","2,,W,26,","33.9","2,W,24,","873.5","W","10.3","2,W","11.8","2,,,W","22.60","2,W","28.41","2,,,W","16.78","2,,,W","","","320","2,W","310","2,W","11.2","2,W","15.7","2,W"
"USW00013837","2020-06","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","506.9","W","245.7",",W","11","1,W","8","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","16",",W","12","","1","","10","","16.1",",W,17,","16.3","1,,W,09,","35.6",",W,29,","873.5","W","0.0",",W","79.3","1,,,W","26.52",",W","31.56",",,,W","21.49",",,,W","","","300",",W","310",",W","16.1",",W","21.9",",W"
"USW00013837","2020-07","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","854.9","W","348.0",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","29",",W","9","","2","","11","","22.2",",W,24,","130.3",",,W,07,","37.2",",W,20,+","0.0","W","0.0",",W","258.3",",,,W","29.56",",W","34.69",",,,W","24.43",",,,W","","","200",",W","160",",W","13.4",",W","17.0",",W"
"USW00013837","2020-08","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","1.9",",W","1164.5","W","309.6",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","25",",W","20","","1","","21","","20.0",",W,04,","68.8",",,W,05,","36.1",",W,02,+","0.0","W","0.0",",W","203.8",",,,W","28.32",",W","33.24",",,,W","23.40",",,,W","","","310",",W","310",",W","13.0",",W","18.8",",W"
"USW00013837","2020-09","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.9",",W","1358.0","W","193.5",",W","11",",W","5",",W","2",",W","0",",W","0",",W","0",",W","30",",W","13",",W","12","","4","","4","","12.2",",W,22,+","113.0",",,W,17,","36.1",",W,04,","0.9","W","0.9",",W","200.6",",,,W","24.75",",W","29.33",",,,W","20.18",",,,W","","","320",",W","290",",W","11.2",",W","16.5",",W"
"USW00013837","2020-10","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.5",",W","1476.2","W","118.2",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","2","","","","10.0",",W,31,","11.9",",,W,16,","31.7",",W,08,","9.5","W","8.6",",W","40.3",",,,W","21.87",",W","26.95",",,,W","16.79",",,,W","","","190",",W","300",",W","11.2",",W","16.5",",W"
"USW00013837","2020-11","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","1520.1","W","43.9",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","11","","5","","2","","3.3",",W,03,","13.2",",,W,10,","30.0",",W,11,","81.5","W","72.0",",W","57.2",",,,W","17.40",",W","22.74",",,,W","12.05",",,,W","","","200",",W","210",",W","11.6",",W","15.7",",W"
"USW00013837","2020-12","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","1520.1","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","8",",W","0",",W","2",",W","0",",W","13","","3","","","","-3.8",",W,26,","23.9",",,W,31,","21.7",",W,13,+","360.0","W","278.5",",W","84.2",",,,W","9.35",",W","14.71",",,,W","3.98",",,,W","","","210",",W","290",",W","10.3",",W","15.2",",W"
