"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015D01S","2002-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","13.3","T","0.0",",T","18",",T","18",",T","3",",T","","","0",",T","31",",T","13",",T","0",",T","0",",T","-15.7",",T,23,","","","43.2",",,T,27,","8.3",",T,02,","2217.4","T","651.3",",T","241.1",",,,T","-2.68",",T","0.79",",,,T","-6.15",",,,T"
"USS0015D01S","2003-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","29",",T","3",",T","0",",T","0",",T","-11.6",",T,01,","","","22.9",",,T,26,","9.3",",T,08,","2822.1","T","604.7",",T","142.3",",,,T","-1.17",",T","2.45",",,,T","-4.80",",,,T"
"USS0015D01S","2003-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","2",",T","28",",T","15",",T","0",",T","0",",T","-21.5",",T,25,","","","20.3",",,T,16,","8.9",",T,11,","3467.0","T","644.9",",T","71.0",",,,T","-4.70",",T","0.82",",,,T","-10.21",",,,T"
"USS0015D01S","2003-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0","1,T","18",",T","18",",T","1",",T","","","0","1,T","25","1,T","5",",T","0",",T","0",",T","-13.5","1,T,28,","","","63.5",",,T,22,","10.5",",T,30,","4043.1","T","576.1",",T","180.2",",,,T","-0.92","1,T","3.38",",,,T","-5.22","1,,,T"
"USS0015D01S","2003-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","0",",T","26",",T","2",",T","0",",T","0",",T","-12.5",",T,07,","","","12.7",",,T,13,+","13.7",",T,21,","4556.7","T","513.6",",T","116.6",",,,T","1.21",",T","6.38",",,,T","-3.95",",,,T"
"USS0015D01S","2003-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","19",",T","0",",T","5",",T","0",",T","-9.0",",T,19,","","","22.9",",,T,12,","25.6",",T,24,","4953.4","T","396.7",",T","106.4",",,,T","5.54",",T","11.76",",,,T","-0.69",",,,T"
"USS0015D01S","2003-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","2",",T","0",",T","7",",T","0",",T","-1.5",",T,23,","","","10.2",",,T,19,","25.8",",T,18,","5184.6","T","231.2",",T","20.3",",,,T","10.63",",T","17.65",",,,T","3.60",",,,T"
"USS0015D01S","2003-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","16.9","T","16.9",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","3.3",",T,04,","","","5.1",",,T,26,","31.0",",T,22,","70.4","T","70.4",",T","10.1",",,,T","16.61",",T","24.72",",,,T","8.49",",,,T"
"USS0015D01S","2003-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","20.0","T","3.1",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","3.5",",T,29,","","","17.8",",,T,22,","29.6",",T,14,","165.2","T","94.8",",T","30.4",",,,T","15.37",",T","22.92",",,,T","7.82",",,,T"
"USS0015D01S","2003-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","20.0","T","0.0","2,T","5",",T","5",",T","0",",T","25","1,","0","2,T","8","2,T","0","1,T","10","1,T","0","1,T","-2.9","2,T,18,","25","1,,T,29,+","7.6",",,T,08,","26.5","1,T,03,","387.1","T","221.9","1,T","20.2",",,,T","10.27","2,T","17.34","1,,,T","3.20","2,,,T"
"USS0015D01S","2003-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","20.0","T","0.0",",T","4",",T","4",",T","0",",T","1",",","0",",T","14",",T","2",",T","2",",T","0",",T","-13.5",",T,31,","51",",,T,15,","10.2",",,T,28,","23.8",",T,01,","761.0","T","373.9",",T","25.4",",,,T","6.27",",T","11.81",",,,T","0.74",",,,T"
"USS0015D01S","2003-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","20.0","T","0.0",",T","17",",T","17",",T","0",",T","29",",","1",",T","30",",T","16",",T","0",",T","0",",T","-20.3",",T,05,","787",",,T,25,","22.9",",,T,16,","6.3",",T,13,","1442.3","T","681.3",",T","129.4",",,,T","-4.38",",T","-0.45",",,,T","-8.31",",,,T"
"USS0015D01S","2003-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","20.0","T","0.0",",T","20",",T","20",",T","3",",T","31",",","1",",T","28",",T","16",",T","0",",T","0",",T","-20.8",",T,30,","1702",",,T,31,","33.0",",,T,06,","9.7",",T,19,","2129.0","T","686.7",",T","208.0",",,,T","-3.82",",T","-0.65",",,,T","-6.99",",,,T"
"USS0015D01S","2004-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","30","1,","2","1,T","30","1,T","13","1,T","0","1,T","0","1,T","-29.4","1,T,05,","2108","1,,T,30,","20.3",",,T,30,","9.2","1,T,09,","2805.6","T","676.6","1,T","137.1",",,,T","-4.22","1,T","-0.20","1,,,T","-8.24","1,,,T"
"USS0015D01S","2004-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","29",",","0",",T","29",",T","10",",T","0",",T","0",",T","-15.1",",T,12,","2311",",,T,25,","48.3",",,T,17,","6.9",",T,12,","3434.6","T","629.0",",T","131.8",",,,T","-3.36",",T","1.64",",,,T","-8.35",",,,T"
"USS0015D01S","2004-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","28",",T","4",",T","0",",T","0",",T","-12.4",",T,03,","2337",",,T,04,","7.6",",,T,26,+","16.7",",T,22,","3963.3","T","528.7",",T","43.1",",,,T","1.28",",T","6.58",",,,T","-4.03",",,,T"
"USS0015D01S","2004-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","28",",T","0",",T","0",",T","0",",T","-5.8",",T,16,","1626",",,T,01,","22.9",",,T,20,","17.4",",T,26,","4403.7","T","440.4",",T","50.7",",,,T","3.65",",T","9.66",",,,T","-2.35",",,,T"
"USS0015D01S","2004-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","21",",","0",",T","16",",T","0",",T","0",",T","0",",T","-6.2",",T,13,","787",",,T,01,","25.4",",,T,27,","17.4",",T,02,","4813.9","T","410.2",",T","152.3",",,,T","5.10",",T","9.91",",,,T","0.29",",,,T"
"USS0015D01S","2004-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","4",",T","0",",T","8",",T","0",",T","-1.0",",T,07,","0",",,T,30,+","12.7",",,T,26,+","25.8",",T,23,","5046.0","T","232.1",",T","55.8",",,,T","10.60",",T","17.18",",,,T","4.01",",,,T"
"USS0015D01S","2004-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","3.0","T","3.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","1.0",",T,08,","0",",,T,31,+","5.1",",,T,19,","28.4",",T,17,","108.1","T","108.1",",T","5.1",",,,T","14.94",",T","22.45",",,,T","7.43",",,,T"
"USS0015D01S","2004-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","4.0","T","1.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","0.3",",T,27,","0",",,T,31,+","30.5",",,T,22,","28.0",",T,14,","259.0","T","150.9",",T","68.5",",,,T","13.50",",T","20.60",",,,T","6.39",",,,T"
"USS0015D01S","2004-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","4.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","6",",T","0",",T","3",",T","0",",T","-1.4",",T,21,","0",",,T,30,+","33.0",",,T,12,","21.8",",T,27,","550.4","T","291.4",",T","88.7",",,,T","8.62",",T","14.50",",,,T","2.74",",,,T"
"USS0015D01S","2004-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","4.0","T","0.0",",T","12",",T","12",",T","0",",T","15",",","0",",T","16",",T","2",",T","0",",T","0",",T","-9.6",",T,31,","152",",,T,31,+","12.7",",,T,18,","18.3",",T,14,","984.6","T","434.2",",T","55.7",",,,T","4.33",",T","9.57",",,,T","-0.92",",,,T"
"USS0015D01S","2004-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","4.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","1",",T","27",",T","6",",T","0",",T","0",",T","-20.2",",T,29,","432",",,T,30,+","10.2",",,T,25,+","18.6",",T,08,","1558.9","T","574.3",",T","50.6",",,,T","-0.81",",T","4.28",",,,T","-5.90",",,,T"
"USS0015D01S","2004-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","4.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","29",",T","11",",T","0",",T","0",",T","-17.1",",T,23,","914",",,T,09,+","17.8",",,T,09,","8.6",",T,13,","2200.8","T","641.9",",T","106.5",",,,T","-2.37",",T","1.40",",,,T","-6.15",",,,T"
"USS0015D01S","2005-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","1",",T","29",",T","12",",T","0",",T","0",",T","-18.1",",T,05,","1194",",,T,09,","15.2",",,T,07,","10.0",",T,21,","2847.5","T","646.7",",T","58.3",",,,T","-2.53",",T","1.36",",,,T","-6.42",",,,T"
"USS0015D01S","2005-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","2",",T","28",",T","5",",T","0",",T","0",",T","-19.7",",T,16,","1118",",,T,13,","5.1",",,T,19,+","12.9",",T,23,","3422.5","T","575.0",",T","25.3",",,,T","-2.20",",T","4.99",",,,T","-9.39",",,,T"
"USS0015D01S","2005-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","31",",T","1",",T","0",",T","0",",T","-13.8",",T,31,","1803",",,T,29,","43.2",",,T,27,","15.7",",T,08,","3986.9","T","564.4",",T","134.5",",,,T","0.13",",T","5.80",",,,T","-5.55",",,,T"
"USS0015D01S","2005-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30",",","0",",T","28",",T","0",",T","0",",T","0",",T","-9.5",",T,15,+","1651",",,T,01,","20.3",",,T,17,","18.5",",T,26,","4466.2","T","479.3",",T","75.8",",,,T","2.36",",T","7.97",",,,T","-3.25",",,,T"
"USS0015D01S","2005-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","19",",","0",",T","11",",T","0",",T","1",",T","0",",T","-3.0",",T,01,","940",",,T,01,","38.1",",,T,18,","22.8",",T,28,","4832.4","T","366.2",",T","137.0",",,,T","6.52",",T","12.23",",,,T","0.82",",,,T"
"USS0015D01S","2005-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","5",",T","0",",T","2",",T","0",",T","-2.4",",T,13,","0",",,T,30,+","27.9",",,T,27,","24.5",",T,21,","5122.9","T","290.5",",T","96.4",",,,T","8.65",",T","14.21",",,,T","3.09",",,,T"
"USS0015D01S","2005-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.5","T","0.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","1.5",",T,03,","0",",,T,31,+","10.2",",,T,31,","27.5",",T,21,","112.0","T","112.0",",T","15.2",",,,T","14.74",",T","22.61",",,,T","6.86",",,,T"
"USS0015D01S","2005-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","2.6","T","2.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","20",",T","0",",T","-0.3",",T,25,","0",",,T,31,+","0.0",",,T,31,+","28.7",",T,21,","237.2","T","125.2",",T","0.0",",,,T","14.36",",T","22.72",",,,T","6.00",",,,T"
"USS0015D01S","2005-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","2.6","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","9",",T","0",",T","5",",T","0",",T","-3.0",",T,11,","0",",,T,30,+","5.1",",,T,30,+","25.9",",T,08,","513.2","T","276.0",",T","22.7",",,,T","9.13",",T","16.23",",,,T","2.04",",,,T"
"USS0015D01S","2005-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","2.6","T","0.0",",T","9",",T","9",",T","1",",T","6",",","0",",T","16",",T","0",",T","0",",T","0",",T","-7.0",",T,05,","76",",,T,31,","25.4",",,T,01,","18.0",",T,24,","932.9","T","419.7",",T","81.3",",,,T","4.80",",T","9.95",",,,T","-0.36",",,,T"
"USS0015D01S","2005-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","2.6","T","0.0",",T","16",",T","16",",T","1",",T","30",",","0",",T","30",",T","11",",T","0",",T","0",",T","-17.5",",T,28,","864",",,T,07,","38.1",",,T,07,","13.5",",T,21,","1535.8","T","602.9",",T","149.9",",,,T","-1.77",",T","3.15",",,,T","-6.68",",,,T"
"USS0015D01S","2005-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","2.6","T","0.0",",T","16",",T","16",",T","4",",T","31",",","5",",T","26",",T","14",",T","0",",T","0",",T","-24.0",",T,07,","1626",",,T,31,","38.1",",,T,31,+","7.2",",T,10,","2236.4","T","700.6",",T","248.9",",,,T","-4.27",",T","0.06",",,,T","-8.59",",,,T"
"USS0015D01S","2006-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","22",",T","22",",T","1",",T","31",",","0",",T","31",",T","19",",T","0",",T","0",",T","-13.7",",T,22,","2362",",,T,31,+","33.0",",,T,10,","9.2",",T,24,","2909.2","T","672.8",",T","195.5",",,,T","-3.37",",T","-0.03",",,,T","-6.71",",,,T"
"USS0015D01S","2006-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","2",",T","28",",","3",",T","28",",T","14",",T","0",",T","0",",T","-23.9",",T,18,","2540",",,T,28,","25.4",",,T,28,+","6.9",",T,07,","3572.6","T","663.4",",T","91.4",",,,T","-5.36",",T","-0.09",",,,T","-10.64",",,,T"
"USS0015D01S","2006-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","23",",T","23",",T","0",",T","31",",","0",",T","31",",T","6",",T","0",",T","0",",T","-15.7",",T,10,","2819",",,T,25,","20.3",",,T,25,","10.6",",T,30,","4213.1","T","640.5",",T","132.0",",,,T","-2.33",",T","2.55",",,,T","-7.20",",,,T"
"USS0015D01S","2006-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","30",",","0",",T","23",",T","0",",T","0",",T","0",",T","-9.5",",T,18,","2743",",,T,01,","27.9",",,T,15,","18.8",",T,29,","4675.1","T","462.0",",T","126.9",",,,T","2.93",",T","8.07",",,,T","-2.20",",,,T"
"USS0015D01S","2006-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","14",",T","0",",T","5",",T","0",",T","-6.8",",T,02,","2007",",,T,01,","15.2",",,T,20,","28.9",",T,18,","5017.7","T","342.6",",T","55.7",",,,T","7.28",",T","14.50",",,,T","0.06",",,,T"
"USS0015D01S","2006-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.3","T","0.3",",T","9",",T","9",",T","1",",T","2",",","0",",T","0",",T","0",",T","8",",T","0",",T","0.8",",T,20,","229",",,T,01,","27.9",",,T,13,","26.2",",T,26,","5221.6","T","203.9",",T","71.0",",,,T","11.55",",T","18.65",",,,T","4.45",",,,T"
"USS0015D01S","2006-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","15.9","T","15.6",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","1.1",",T,31,","0",",,T,31,+","5.1",",,T,05,+","31.4",",T,23,","54.3","T","54.3",",T","12.7",",,,T","17.08",",T","25.44",",,,T","8.73",",,,T"
"USS0015D01S","2006-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","16.5","T","0.6",",T","3",",T","3",",T","0",",T","0",",","0",",T","4",",T","0",",T","21",",T","0",",T","-2.4",",T,31,","0",",,T,31,+","10.2",",,T,16,","28.5",",T,07,","218.3","T","164.0",",T","17.8",",,,T","13.06",",T","21.54",",,,T","4.59",",,,T"
"USS0015D01S","2006-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","16.5","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","11",",T","0",",T","10",",T","0",",T","-3.0",",T,24,+","0",",,T,30,+","7.6",",,T,19,+","27.4",",T,03,","464.6","T","246.3",",T","30.4",",,,T","10.12",",T","18.00",",,,T","2.24",",,,T"
"USS0015D01S","2006-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","16.5","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","21",",T","1",",T","0",",T","0",",T","-15.2",",T,31,","0",",,T,31,+","10.2",",,T,16,+","18.0",",T,12,","905.1","T","440.5",",T","35.6",",,,T","4.12",",T","10.19",",,,T","-1.95",",,,T"
"USS0015D01S","2006-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","16.5","T","0.0",",T","23",",T","23",",T","1",",T","25",",","1",",T","24",",T","9",",T","0",",T","0",",T","-21.1",",T,29,","838",",,T,27,","50.8",",,T,07,","8.0",",T,19,+","1508.3","T","603.2",",T","251.5",",,,T","-1.77",",T","1.56",",,,T","-5.11",",,,T"
"USS0015D01S","2006-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","16.5","T","0.0",",T","12",",T","12",",T","1",",T","31",",","2",",T","31",",T","14",",T","0",",T","0",",T","-20.5",",T,18,","1422",",,T,27,","25.4",",,T,25,","9.0",",T,08,","2203.2","T","694.9",",T","137.1",",,,T","-4.08",",T","0.32",",,,T","-8.49",",,,T"
"USS0015D01S","2007-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","6",",T","31",",T","18",",T","0",",T","0",",T","-26.9",",T,12,","1702",",,T,06,","17.8",",,T,03,","10.1",",T,26,","2961.3","T","758.1",",T","55.8",",,,T","-6.12",",T","-0.54",",,,T","-11.70",",,,T"
"USS0015D01S","2007-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","28",",","1",",T","26",",T","10",",T","0",",T","0",",T","-18.6",",T,02,","2134",",,T,27,","15.2",",,T,25,+","8.9",",T,05,","3545.1","T","583.8",",T","129.3",",,,T","-2.52",",T","1.62",",,,T","-6.66",",,,T"
"USS0015D01S","2007-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","1",",T","24",",T","2",",T","0",",T","0",",T","-20.0",",T,02,","2134",",,T,01,","15.2",",,T,20,","13.4",",T,23,","4078.2","T","533.1",",T","50.6",",,,T","1.14",",T","6.37",",,,T","-4.10",",,,T"
"USS0015D01S","2007-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","24",",T","0",",T","0",",T","0",",T","-11.7",",T,11,","1499",",,T,18,","25.4",",,T,17,","19.6",",T,07,","4543.5","T","465.3",",T","60.7",",,,T","2.82",",T","8.80",",,,T","-3.15",",,,T"
"USS0015D01S","2007-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","15",",","0",",T","11",",T","0",",T","0",",T","0",",T","-6.4",",T,03,","813",",,T,03,+","15.2",",,T,21,","20.9",",T,31,","4895.4","T","351.9",",T","50.6",",,,T","6.98",",T","13.57",",,,T","0.39",",,,T"
"USS0015D01S","2007-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","3",",T","0",",T","11",",T","0",",T","-0.4",",T,26,+","0",",,T,30,+","20.3",",,T,10,","25.4",",T,03,","5110.1","T","214.7",",T","38.0",",,,T","11.18",",T","18.01",",,,T","4.34",",,,T"
"USS0015D01S","2007-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","19.7","T","19.7",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","5.8",",T,01,","0",",,T,31,+","2.5",",,T,26,+","31.4",",T,06,","27.3","T","27.3",",T","7.5",",,,T","18.09",",T","26.67",",,,T","9.50",",,,T"
"USS0015D01S","2007-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","20.0","T","0.3",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","2.0",",T,28,","0",",,T,31,+","7.6",",,T,19,","29.0",",T,02,","155.8","T","128.5",",T","12.6",",,,T","14.20",",T","22.22",",,,T","6.17",",,,T"
"USS0015D01S","2007-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","20.0","T","0.0","1,T","11",",T","11",",T","0",",T","0",",","0","1,T","8","1,T","0",",T","8",",T","0",",T","-2.3","1,T,30,","0",",,T,30,+","17.8",",,T,22,","26.7",",T,03,","409.1","T","253.3",",T","63.2",",,,T","9.41","1,T","15.90",",,,T","2.92","1,,,T"
"USS0015D01S","2007-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","20.0","T","0.0",",T","10",",T","10",",T","2",",T","10",",","0",",T","18",",T","0",",T","0",",T","0",",T","-6.2",",T,31,","178",",,T,20,","30.5",",,T,19,","18.2",",T,09,","857.4","T","448.3",",T","103.9",",,,T","3.87",",T","8.42",",,,T","-0.67",",,,T"
"USS0015D01S","2007-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","20.0","T","0.0",",T","14",",T","14",",T","2",",T","21",",","0",",T","23",",T","5",",T","0",",T","0",",T","-17.5",",T,22,","406",",,T,29,","35.6",",,T,17,","12.2",",T,05,","1434.0","T","576.6",",T","142.1",",,,T","-0.89",",T","3.94",",,,T","-5.71",",,,T"
"USS0015D01S","2007-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","20.0","T","0.0",",T","19",",T","19",",T","1",",T","31",",","1",",T","30",",T","27",",T","0",",T","0",",T","-18.5",",T,11,","1397",",,T,29,+","27.9",",,T,03,","3.2",",T,04,","2196.3","T","762.3",",T","169.8",",,,T","-6.26",",T","-3.18",",,,T","-9.34",",,,T"
"USS0015D01S","2008-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","25",",T","25",",T","0",",T","31",",","3",",T","31",",T","24",",T","0",",T","0",",T","-22.9",",T,22,","2515",",,T,31,","22.9",",,T,27,+","3.0",",T,24,","2961.7","T","765.4",",T","192.9",",,,T","-6.36",",T","-2.47",",,,T","-10.24",",,,T"
"USS0015D01S","2008-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","29",",","0",",T","29",",T","8",",T","0",",T","0",",T","-14.6",",T,04,","2667",",,T,08,","12.7",",,T,22,+","8.7",",T,19,","3580.9","T","619.2",",T","104.0",",,,T","-3.02",",T","1.58",",,,T","-7.61",",,,T"
"USS0015D01S","2008-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","1",",T","31",",T","7",",T","0",",T","0",",T","-18.8",",T,30,","2642",",,T,28,","12.7",",,T,28,+","8.1",",T,06,","4263.7","T","682.8",",T","96.3",",,,T","-3.69",",T","1.77",",,,T","-9.15",",,,T"
"USS0015D01S","2008-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","29",",T","1",",T","0",",T","0",",T","-14.9",",T,03,","2489",",,T,01,","15.2",",,T,23,","14.2",",T,12,","4841.6","T","577.9",",T","60.5",",,,T","-0.93",",T","5.50",",,,T","-7.36",",,,T"
"USS0015D01S","2008-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","13",",T","0",",T","2",",T","0",",T","-8.4",",T,02,","2007",",,T,01,","17.8",",,T,14,","25.2",",T,17,","5224.2","T","382.6",",T","76.0",",,,T","5.99",",T","12.00",",,,T","-0.02",",,,T"
"USS0015D01S","2008-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","2.4","T","2.4",",T","8",",T","8",",T","0",",T","12",",","0",",T","5",",T","0",",T","6",",T","0",",T","-3.0",",T,10,","432",",,T,01,","15.2",",,T,11,","29.1",",T,30,","5494.7","T","270.5",",T","37.8",",,,T","9.40",",T","15.85",",,,T","2.95",",,,T"
"USS0015D01S","2008-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","2.4","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","1.2",",T,11,","0",",,T,31,+","2.5",",,T,24,+","27.7",",T,03,","112.1","T","112.1",",T","5.0",",,,T","14.72",",T","22.78",",,,T","6.65",",,,T"
"USS0015D01S","2008-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","5.4","T","3.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","17",",T","0",",T","0.0",",T,22,","0",",,T,31,+","12.7",",,T,20,","28.0",",T,06,+","247.1","T","135.0",",T","25.4",",,,T","14.08",",T","21.71",",,,T","6.44",",,,T"
"USS0015D01S","2008-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","5.4","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","6",",T","0",",T","9",",T","0",",T","-2.5",",T,02,","0",",,T,30,+","7.6",",,T,20,","25.7",",T,17,","495.3","T","248.2",",T","15.1",",,,T","10.06",",T","17.81",",,,T","2.31",",,,T"
