"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091488","1912-05","33.45","-82.65","179.8","CAMAK, GA US","194.8","6","141.9","1,6","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","8.9",",6,18,","","","","","36.1","1,6,26,","","","3.9","1,6","","","","","22.92","1,6","29.24","1,,,6","16.59",",,,6"
"USC00091488","1912-06","33.45","-82.65","179.8","CAMAK, GA US","366.1","6","171.3","1,6","10",",6","8",",6","3",",6","","","0","1,6","0","1,6","0",",6","30",",6","11",",6","11.7","1,6,09,","","","71.1",",,6,07,","35.6",",6,19,","","","2.2",",6","188.9",",,,6","","","24.18","1,6","29.87",",,,6","18.49","1,,,6"
"USC00091488","1912-07","33.45","-82.65","179.8","CAMAK, GA US","628.8","6","262.7",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","17.8",",6,19,","","","76.2",",,6,12,","36.7",",6,26,","0.0","6","0.0",",6","178.8",",,,6","","","26.81",",6","32.58",",,,6","21.04",",,,6"
"USC00091488","1912-08","33.45","-82.65","179.8","CAMAK, GA US","891.6","6","262.8","1,6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","16.7",",6,05,","","","33.0",",,6,17,","37.2","1,6,31,","0.0","6","0.0","1,6","124.6",",,,6","","","27.12","1,6","32.90","1,,,6","21.33",",,,6"
"USC00091488","1912-09","33.45","-82.65","179.8","CAMAK, GA US","1092.8","6","201.2",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","13.9",",6,20,","","","42.4",",,6,23,","38.3",",6,04,+","0.0","6","0.0",",6","155.3",",,,6","","","25.04",",6","29.85",",,,6","20.23",",,,6"
"USC00091488","1912-10","33.45","-82.65","179.8","CAMAK, GA US","1134.0","6","41.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","3.3",",6,25,+","","","21.1",",,6,19,","31.1",",6,07,","51.8","6","51.8",",6","47.5",",,,6","","","17.99",",6","23.95",",,,6","12.03",",,,6"
"USC00091488","1912-11","33.45","-82.65","179.8","CAMAK, GA US","1136.3","6","2.3","1,6","3",",6","3",",6","1",",6","1",",6","0","1,6","8","1,6","0",",6","15",",6","0",",6","-4.4","1,6,29,","64",",,6,28,","103.6",",,6,07,","25.6",",6,13,","239.2","6","187.4",",6","130.3",",,,6","64",",,,6","11.83","1,6","19.44",",,,6","4.23","1,,,6"
"USC00091488","1912-12","33.45","-82.65","179.8","CAMAK, GA US","1140.5","6","4.2",",6","5",",6","5",",6","1",",6","","","0",",6","9",",6","0",",6","4",",6","0",",6","-3.9",",6,28,","","","43.2",",,6,24,","24.4",",6,07,","511.7","6","272.5",",6","75.0",",,,6","","","9.68",",6","15.27",",,,6","4.08",",,,6"
"USC00091488","1913-01","33.45","-82.65","179.8","CAMAK, GA US","2.0","6","2.0",",6","7",",6","7",",6","0",",6","","","0",",6","4",",6","0",",6","12",",6","0",",6","-2.8",",6,15,","","","15.7",",,6,27,","25.0",",6,07,","723.9","6","212.2",",6","67.3",",,,6","","","11.55",",6","17.24",",,,6","5.86",",,,6"
"USC00091488","1913-02","33.45","-82.65","179.8","CAMAK, GA US","2.0","6","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","8",",6","0",",6","5",",6","0",",6","-2.8",",6,14,","","","48.8",",,6,12,","25.0",",6,28,","962.5","6","238.6",",6","115.1",",,,6","","","9.81",",6","16.15",",,,6","3.47",",,,6"
"USC00091488","1913-03","33.45","-82.65","179.8","CAMAK, GA US","10.3","6","8.3","1,6","8",",6","8",",6","5",",6","","","0",",6","4",",6","0","1,6","10","1,6","0","1,6","-2.8",",6,07,","","","75.4",",,6,15,","28.9","1,6,27,","1123.7","6","161.2","1,6","271.5",",,,6","","","13.32","1,6","19.00","1,,,6","7.65",",,,6"
"USC00091488","1913-04","33.45","-82.65","179.8","CAMAK, GA US","40.8","6","30.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","4.4",",6,14,","","","15.2",",,6,12,","31.1",",6,20,","1195.3","6","71.6",",6","40.6",",,,6","","","16.97",",6","23.63",",,,6","10.30",",,,6"
"USC00091488","1913-05","33.45","-82.65","179.8","CAMAK, GA US","175.1","6","134.3",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","8.9",",6,01,","","","50.8",",,6,20,","35.0",",6,31,","1197.8","6","2.5",",6","106.7",",,,6","","","22.59",",6","29.60",",,,6","15.57",",,,6"
"USC00091488","1913-06","33.45","-82.65","179.8","CAMAK, GA US","401.2","6","226.1",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","21",",6","6.7",",6,12,","","","19.3",",,6,09,","38.3",",6,29,","1217.8","6","20.0",",6","75.6",",,,6","","","25.21",",6","31.96",",,,6","18.45",",,,6"
"USC00091488","1913-07","33.45","-82.65","179.8","CAMAK, GA US","714.2","6","313.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","16.1",",6,09,+","","","34.8",",,6,16,","42.2",",6,20,","0.0","6","0.0",",6","77.9",",,,6","","","28.43",",6","34.88",",,,6","21.98",",,,6"
"USC00091488","1913-08","33.45","-82.65","179.8","CAMAK, GA US","969.5","6","255.3",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","16.1",",6,17,","","","38.1",",,6,01,","37.2",",6,15,","0.0","6","0.0",",6","133.0",",,,6","","","26.57",",6","32.76",",,,6","20.37",",,,6"
"USC00091488","1913-09","33.45","-82.65","179.8","CAMAK, GA US","1119.2","6","149.7",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","10",",6","6.7",",6,24,+","","","30.5",",,6,19,","35.6",",6,04,","15.5","6","15.5",",6","113.1",",,,6","","","22.81",",6","29.12",",,,6","16.49",",,,6"
"USC00091488","1913-10","33.45","-82.65","179.8","CAMAK, GA US","1188.4","6","69.2","1,6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","21","1,6","3","1,6","0.6",",6,31,","0",",T,6,21,","18.5",",,6,24,","33.3","1,6,12,+","86.6","6","71.1","1,6","27.4",",,,6","0",",T,,6","18.28","1,6","25.56","1,,,6","11.00",",,,6"
"USC00091488","1913-11","33.45","-82.65","179.8","CAMAK, GA US","1189.0","6","0.6",",6","3",",6","2",",6","1",",6","","","0",",6","4",",6","0",",6","20",",6","0",",6","-4.4",",6,11,","","","35.6",",,6,09,","26.1",",6,22,+","245.3","6","158.7",",6","39.9",",,,6","","","13.07",",6","21.02",",,,6","5.11",",,,6"
"USC00091488","1913-12","33.45","-82.65","179.8","CAMAK, GA US","1189.0","6","0.0",",6","10","2,6","9","2,6","0","2,6","","","0",",6","8",",6","0",",6","1",",6","0",",6","-5.6",",6,27,","","","18.3","2,,6,30,","21.1",",6,06,","518.9","6","273.6",",6","76.7","2,,,6","","","9.51",",6","15.34",",,,6","3.67",",,,6"
"USC00091488","1914-01","33.45","-82.65","179.8","CAMAK, GA US","0.0","","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","12",",6","0",",6","4",",6","0",",6","-3.9",",6,14,","","","36.1",",,6,03,","24.4",",6,31,","830.5","","311.6",",6","57.7",",,,6","","","8.28",",6","14.73",",,,6","1.84",",,,6"
"USC00091488","1914-02","33.45","-82.65","179.8","CAMAK, GA US","0.0","","0.0",",6","8","1,6","6","1,6","0","1,6","1",",6","0",",6","14",",6","1",",6","3",",6","0",",6","-6.1",",6,26,","191",",,6,26,","22.1","1,,6,07,","22.8",",6,05,","1136.1","","305.6",",6","95.0","1,,,6","191",",,,6","7.42",",6","13.48",",,,6","1.36",",,,6"
"USC00091488","1914-03","33.45","-82.65","179.8","CAMAK, GA US","10.9","","10.9",",6","6",",6","5",",6","0",",6","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","-7.8",",6,02,","0",",T,6,07,","20.6",",,6,12,","30.6",",6,31,","1398.8","","262.7",",6","44.3",",,,6","0",",T,,6","10.21",",6","16.50",",,,6","3.91",",,,6"
