"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467427","1975-08","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","243.0","0","101.1",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,14,","33.9",",0,01,","7.0","0","3.1",",0","230.2",",,,0","0",",,,0","21.50",",0","27.55",",,,0","15.45",",,,0"
"USC00467427","1975-09","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","251.2","0","8.2",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","27.8",",0,06,+","92.5","0","85.5",",0","111.0",",,,0","0",",,,0","15.76",",0","21.79",",,,0","9.72",",,,0"
"USC00467427","1975-10","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","251.2","0","0.0",",0","16",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","25.6",",0,24,+","280.7","0","188.2",",0","80.8",",,,0","0",",,,0","12.26",",0","19.49",",,,0","5.04",",,,0"
"USC00467427","1975-11","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","251.2","0","0.0",",0","15",",0","7",",0","1",",0","1",",0","1",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","-8.3",",0,24,+","51",",,0,14,","51",",,0,14,","35.6",",,0,12,","25.0",",0,09,","611.8","0","331.1",",0","72.4",",,,0","51",",,,0","7.30",",0","14.18",",,,0","0.41",",,,0"
"USC00467427","1975-12","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","251.2","0","0.0",",0","22",",0","13",",0","1",",0","6",",0","3",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","-15.0",",0,19,","25",",,0,27,+","25",",,0,27,+","30.2",",,0,26,","17.8",",0,14,+","1139.9","0","528.1",",0","125.9",",,,0","101",",,,0","1.30",",0","6.69",",,,0","-4.10",",,,0"
"USC00467427","1976-01","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0",",0","21",",0","10",",0","1",",0","19",",0","10",",0","6",",0","29",",0","10",",0","0",",0","0",",0","","","-25.6",",0,19,","102",",,0,31,+","102",",,0,08,","26.7",",,0,01,","16.7",",0,26,","1800.8","0","660.9",",0","104.7",",,,0","469",",,,0","-2.99",",0","2.80",",,,0","-8.77",",,,0"
"USC00467427","1976-02","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","10",",0","4",",0","2",",0","19",",0","4",",0","1",",0","0",",0","","","-20.0",",0,02,","152",",,0,09,","127",",,0,09,","11.9",",,0,06,","21.7",",0,29,","2227.7","0","426.9",",0","69.0",",,,0","280",",,,0","3.61",",0","10.53",",,,0","-3.30",",,,0"
"USC00467427","1976-03","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","4",",0","2",",0","0",",0","18",",0","1",",0","10",",0","0",",0","","","-13.3",",0,18,","102",",,0,09,","102",",,0,09,","19.8",",,0,21,","25.6",",0,30,","2554.6","0","326.9",",0","67.2",",,,0","166",",,,0","7.79",",0","15.30",",,,0","0.27",",,,0"
"USC00467427","1976-04","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","2.3","0","2.3",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","-9.4",",0,12,","25",",,0,02,","25",",,0,02,","15.5",",,0,01,","30.6",",0,18,","2822.6","0","268.0",",0","64.9",",,,0","25",",,,0","9.47",",0","18.15",",,,0","0.80",",,,0"
"USC00467427","1976-05","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","3.7","0","1.4",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","26.7",",0,13,","2992.4","0","169.8",",0","91.7",",,,0","0",",,,0","12.90",",0","20.63",",,,0","5.17",",,,0"
"USC00467427","1976-06","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","51.6","0","47.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,25,","29.4",",0,19,+","3011.3","0","18.9",",0","129.1",",,,0","0",",,,0","19.30",",0","26.20",",,,0","12.40",",,,0"
"USC00467427","1976-07","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","100.8","0","49.2",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","29.4",",0,15,","21.5","0","21.5",",0","121.0",",,,0","0",",,,0","19.23",",0","25.18",",,,0","13.27",",,,0"
"USC00467427","1976-08","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","128.4","0","27.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","30.6",",0,25,+","57.3","0","35.8",",0","76.2",",,,0","0",",,,0","18.07",",0","25.03",",,,0","11.11",",,,0"
"USC00467427","1976-09","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","128.9","0","0.5",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","27.8",",0,13,","152.6","0","95.3",",0","108.5",",,,0","0",",,,0","15.17",",0","21.92",",,,0","8.42",",,,0"
"USC00467427","1976-10","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","128.9","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","-9.4",",0,28,","0",",,0,31,+","0",",T,0,27,+","48.5",",,0,09,","23.3",",0,06,+","473.6","0","321.0",",0","196.5",",,,0","0",",T,,0","7.98",",0","13.99",",,,0","1.97",",,,0"
"USC00467427","1976-11","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","128.9","0","0.0",",0","11",",0","1",",0","0",",0","7",",0","6",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","-15.6",",0,30,","127",",,0,24,","76",",,0,29,+","4.1",",,0,10,","17.8",",0,27,","1008.1","0","534.5",",0","17.0",",,,0","317",",,,0","0.52",",0","6.29",",,,0","-5.26",",,,0"
"USC00467427","1976-12","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","128.9","0","0.0",",0","14",",0","10",",0","1",",0","17",",0","6",",0","3",",0","29",",0","10",",0","0",",0","0",",0","","","-25.0",",0,03,","152",",,0,31,","76",",,0,31,+","32.0",",,0,07,","13.9",",0,19,","1674.9","0","666.8",",0","73.9",",,,0","445",",,,0","-3.18",",0","3.46",",,,0","-9.81",",,,0"
"USC00467427","1977-01","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","31",",0","15",",0","14",",0","31",",0","27",",0","0",",0","0",",0","","","-30.6",",0,13,","686",",,0,31,+","152",",,0,07,","5.8",",,0,25,","5.0",",0,28,","2559.4","0","884.5",",0","53.8",",,,0","862",",,,0","-10.20",",0","-5.15",",,,0","-15.25",",,,0"
"USC00467427","1977-02","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","25",",0","7",",0","6",",0","24",",0","9",",0","0",",0","0",",0","","","-28.3",",0,08,","838",",,0,07,+","127",",,0,20,","11.4",",,0,24,","19.4",",0,27,","3146.0","0","586.6",",0","41.2",",,,0","431",",,,0","-2.62",",0","3.69",",,,0","-8.93",",,,0"
"USC00467427","1977-03","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","1",",0","1",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","-13.3",",0,02,","25",",,0,01,","25",",,0,01,","31.8",",,0,04,","25.6",",0,29,","3506.8","0","360.8",",0","115.1",",,,0","25",",,,0","6.69",",0","14.70",",,,0","-1.31",",,,0"
"USC00467427","1977-04","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","3.4","0","3.4",",0","12",",0","9",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","-10.6",",0,09,","51",",,0,06,","76",",,0,06,","27.9",",,0,02,","27.2",",0,21,","3735.6","0","228.8",",0","95.9",",,,0","76",",,,0","10.82",",0","18.90",",,,0","2.74",",,,0"
"USC00467427","1977-05","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","19.4","0","16.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","0",",0","","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","29.4",",0,21,","3818.8","0","83.2",",0","78.6",",,,0","0",",,,0","16.17",",0","24.44",",,,0","7.90",",,,0"
"USC00467427","1977-06","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","51.6","0","32.2",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,09,","28.9",",0,27,","3881.7","0","62.9",",0","123.1",",,,0","0",",,,0","17.31",",0","23.85",",,,0","10.77",",,,0"
"USC00467427","1977-07","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","160.5","0","108.9",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,25,","31.7",",0,16,","9.1","0","9.1",",0","146.1",",,,0","0",",,,0","21.55",",0","28.04",",,,0","15.07",",,,0"
"USC00467427","1977-08","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","244.4","0","83.9",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","30.0",",0,28,","27.6","0","18.5",",0","133.6",",,,0","0",",,,0","20.44",",0","26.20",",,,0","14.68",",,,0"
"USC00467427","1977-09","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","284.8","0","40.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","30.0",",0,02,+","69.8","0","42.2",",0","79.6",",,,0","0",",,,0","18.27",",0","23.82",",,,0","12.73",",,,0"
"USC00467427","1977-10","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","284.8","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","21.7",",0,01,","339.6","0","269.8",",0","121.6",",,,0","0",",,,0","9.63",",0","15.50",",,,0","3.76",",,,0"
"USC00467427","1977-11","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","285.9","0","1.1","1,0","19",",0","12",",0","0",",0","6",",0","4",",0","0","1,0","12","1,0","2",",0","2",",0","0",",0","1","","-12.2","1,0,27,","51",",,0,29,+","127",",,0,28,","22.6",",,0,08,","24.4",",0,04,","669.2","0","329.6",",0","98.4",",,,0","313",",,,0","6.90","1,0","11.73",",,,0","2.07","1,,,0"
"USC00467427","1977-12","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","285.9","0","0.0",",0","15",",0","9",",0","0",",0","8",",0","2",",0","3",",0","26",",0","8",",0","0",",0","0",",0","","","-19.4",",0,12,+","51",",,0,12,+","76",",,0,09,","17.0",",,0,01,","18.3",",0,01,","1262.1","0","592.9",",0","85.8",",,,0","160",",,,0","-0.79",",0","5.20",",,,0","-6.79",",,,0"
"USC00467427","1978-01","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","","0.0",",0","21",",0","12",",0","2",",0","27",",0","14",",0","6",",0","27",",0","18",",0","0",",0","0",",0","","","-24.4",",0,23,","737",",,0,22,","254",",,0,09,","25.9",",,0,26,+","14.4",",0,08,","2026.0","","763.9",",0","157.4",",,,0","1320",",,,0","-6.31",",0","-1.27",",,,0","-11.35",",,,0"
"USC00467427","1978-02","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","","0.0",",0","10",",0","3",",0","0",",0","28",",0","8",",0","9",",0","28",",0","21",",0","0",",0","0",",0","","","-25.6",",0,20,","610",",,0,07,+","102",",,0,14,","9.7",",,0,14,","3.3",",0,28,","2767.2","","741.2",",0","26.5",",,,0","496",",,,0","-8.14",",0","-1.87",",,,0","-14.41",",,,0"
"USC00467427","1978-03","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","","0.0",",0","14",",0","10",",0","0",",0","19",",0","5",",0","1",",0","23",",0","5",",0","0",",0","0",",0","","","-24.4",",0,02,","584",",,0,05,+","102",",,0,17,","17.0",",,0,25,","20.0",",0,21,","3284.6","","517.4",",0","67.9",",,,0","343",",,,0","1.64",",0","7.24",",,,0","-3.96",",,,0"
