"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303128","1974-11","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","9",",0","0",",0","1","4,0","1",",0","","","25","4,,0,26,","25",",,0,26,","19.1",",,0,20,","96.1",",,,0","25",",,,0"
"USC00303128","1974-12","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","8",",0","1",",0","","","","","","","","","","","35.6",",,0,03,","79.2",",,,0","",""
"USC00303128","1975-01","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","5",",0","0",",0","","","3",",0","","","","","102",",,0,17,","21.3",",,0,30,","54.5",",,,0","255",",,,0"
"USC00303128","1975-02","43.00998","-77.79156","171.0","GARBUTT, NY US","18",",0","7",",0","0",",0","","","","","","","","","","","12.7",",,0,18,","54.4",",,,0","",""
"USC00303128","1975-03","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","7",",0","0",",0","6","3,0","4",",0","","","76","3,,0,04,+","76",",,0,31,","15.7",",,0,20,","54.7",",,,0","216",",,,0"
"USC00303128","1975-04","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","4",",0","0",",0","","","3",",0","","","","","191",",,0,04,","7.4",",,0,03,","23.1",",,,0","394",",,,0"
"USC00303128","1975-05","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","74.0",",,,0","0",",,,0"
"USC00303128","1975-06","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","159.2",",,,0","0",",,,0"
"USC00303128","1975-07","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","49.2",",,,0","0",",,,0"
"USC00303128","1975-08","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","121.4",",,,0","0",",,,0"
"USC00303128","1975-09","43.00998","-77.79156","171.0","GARBUTT, NY US","20",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,14,","32.5",",,0,26,","92.9",",,,0","0",",T,,0"
"USC00303128","1975-10","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","62.3",",,,0","0",",,,0"
"USC00303128","1975-11","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,15,+","0",",T,0,15,+","11.9",",,0,11,","50.9",",,,0","0",",T,,0"
"USC00303128","1975-12","43.00998","-77.79156","171.0","GARBUTT, NY US","26",",0","12",",0","1",",0","25","1,0","10",",0","","","279","1,,0,26,","165",",,0,21,","31.8",",,0,10,","110.4",",,,0","911",",,,0"
"USC00303128","1976-01","43.00998","-77.79156","171.0","GARBUTT, NY US","23",",0","8",",0","0",",0","31",",0","13",",0","","","305",",,0,12,","76",",,0,28,+","15.2",",,0,14,","57.7",",,,0","724",",,,0"
"USC00303128","1976-03","43.00998","-77.79156","171.0","GARBUTT, NY US","21",",0","8",",0","1",",0","10",",0","6",",0","","","203",",,0,18,+","203",",,0,17,","29.2",",,0,03,","101.0",",,,0","393",",,,0"
"USC00303128","1976-04","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","9",",0","1",",0","1",",0","1",",0","","","25",",,0,11,","25",",,0,11,","66.0",",,0,22,","163.7",",,,0","25",",,,0"
"USC00303128","1976-05","43.00998","-77.79156","171.0","GARBUTT, NY US","18",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,20,","28.4",",,0,20,","105.4",",,,0","13",",,,0"
"USC00303128","1976-06","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","107.3",",,,0","0",",,,0"
"USC00303128","1976-07","43.00998","-77.79156","171.0","GARBUTT, NY US","18",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","81.9",",,,0","0",",,,0"
"USC00303128","1976-08","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","103.0",",,,0","0",",,,0"
"USC00303128","1976-09","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","56.2",",,,0","0",",,,0"
"USC00303128","1976-10","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","107.5",",,,0","0",",,,0"
"USC00303128","1976-11","43.00998","-77.79156","171.0","GARBUTT, NY US","8",",0","2",",0","0",",0","2",",0","2",",0","","","102",",,0,29,","140",",,0,29,","5.6",",,0,29,","13.7",",,,0","206",",,,0"
"USC00303128","1976-12","43.00998","-77.79156","171.0","GARBUTT, NY US","19",",0","3",",0","0",",0","26",",0","12",",0","","","203",",,0,29,","140",",,0,24,","10.2",",,0,07,","37.7",",,,0","842",",,,0"
"USC00303128","1977-01","43.00998","-77.79156","171.0","GARBUTT, NY US","26",",0","4",",0","0",",0","31",",0","8",",0","","","330",",,0,11,","152",",,0,10,","8.1",",,0,10,","35.3",",,,0","665",",,,0"
"USC00303128","1977-02","43.00998","-77.79156","171.0","GARBUTT, NY US","21",",0","3",",0","0",",0","28",",0","8",",0","","","432",",,0,04,","152",",,0,21,","5.1",",,0,25,","27.4",",,,0","581",",,,0"
"USC00303128","1977-03","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","7",",0","0",",0","7",",0","3",",0","","","102",",,0,19,","102",",,0,19,","15.7",",,0,13,","57.7",",,,0","157",",,,0"
"USC00303128","1977-04","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",T,0,08,+","0",",T,0,08,+","27.9",",,0,23,","68.9",",,,0","0",",T,,0"
"USC00303128","1977-05","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,10,+","10.7",",,0,05,","18.3",",,,0","0",",T,,0"
"USC00303128","1977-06","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","51.8",",,,0","0",",,,0"
"USC00303128","1977-07","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","82.0",",,,0","0",",,,0"
"USC00303128","1977-08","43.00998","-77.79156","171.0","GARBUTT, NY US","19",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","188.9",",,,0","0",",,,0"
"USC00303128","1977-09","43.00998","-77.79156","171.0","GARBUTT, NY US","18",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,25,","159.4",",,,0","0",",,,0"
"USC00303128","1977-10","43.00998","-77.79156","171.0","GARBUTT, NY US","11","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,12,","63.9","2,,,0","0",",,,0"
"USC00303128","1977-11","43.00998","-77.79156","171.0","GARBUTT, NY US","17",",0","9",",0","0",",0","5",",0","3",",0","","","102",",,0,28,","102",",,0,28,","14.2",",,0,11,","84.8",",,,0","216",",,,0"
"USC00303128","1977-12","43.00998","-77.79156","171.0","GARBUTT, NY US","22",",0","11",",0","1",",0","26","2,0","12",",0","","","406","2,,0,12,","330",",,0,06,","28.4",",,0,06,","131.5",",,,0","979",",,,0"
"USC00303128","1978-01","43.00998","-77.79156","171.0","GARBUTT, NY US","23",",0","9",",0","0",",0","29",",0","16",",0","","","610",",,0,21,","356",",,0,18,","18.3",",,0,26,","91.9",",,,0","1594",",,,0"
"USC00303128","1978-02","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","1",",0","0",",0","28",",0","10",",0","","","737",",,0,08,","330",",,0,07,","5.1",",,0,07,","20.7",",,,0","813",",,,0"
"USC00303128","1978-03","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","4",",0","0",",0","21",",0","2",",0","","","533",",,0,05,+","76",",,0,04,","7.4",",,0,27,","33.4",",,,0","158",",,,0"
"USC00303128","1978-04","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","62.4",",,,0","0",",,,0"
"USC00303128","1978-05","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","57.9",",,,0","0",",,,0"
"USC00303128","1978-06","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","43.4",",,,0","0",",,,0"
"USC00303128","1978-07","43.00998","-77.79156","171.0","GARBUTT, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","56.5",",,,0","0",",,,0"
"USC00303128","1978-08","43.00998","-77.79156","171.0","GARBUTT, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","67.3",",,,0","0",",,,0"
"USC00303128","1978-09","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,19,","93.2",",,,0","0",",,,0"
"USC00303128","1978-10","43.00998","-77.79156","171.0","GARBUTT, NY US","20",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","79.8",",,,0","0",",,,0"
"USC00303128","1978-12","43.00998","-77.79156","171.0","GARBUTT, NY US","21",",0","10",",0","1",",0","15",",0","8",",0","","","279",",,0,27,+","279",",,0,25,","26.4",",,0,25,","85.4",",,,0","639",",,,0"
"USC00303128","1979-01","43.00998","-77.79156","171.0","GARBUTT, NY US","24",",0","9",",0","1",",0","29",",0","16",",0","","","254",",,0,18,","178",",,0,18,+","29.5",",,0,25,","110.1",",,,0","912",",,,0"
"USC00303128","1979-02","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","4",",0","0",",0","28",",0","8",",0","","","330",",,0,28,","152",",,0,26,","8.1",",,0,26,","31.7",",,,0","782",",,,0"
"USC00303128","1979-03","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","7",",0","0",",0","","","","","","","","","","","11.9",",,0,30,","41.4",",,,0","",""
"USC00303128","1979-04","43.00998","-77.79156","171.0","GARBUTT, NY US","17",",0","9",",0","0",",0","3",",0","2",",0","","","254",",,0,10,","157",",,0,09,","14.2",",,0,09,","71.7",",,,0","284",",,,0"
"USC00303128","1979-05","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","94.7",",,,0","0",",,,0"
"USC00303128","1979-06","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","36.9",",,,0","0",",,,0"
"USC00303128","1979-07","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","72.1",",,,0","0",",,,0"
"USC00303128","1979-08","43.00998","-77.79156","171.0","GARBUTT, NY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00303128","1979-09","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,15,","141.9",",,,0","0",",,,0"
"USC00303128","1979-10","43.00998","-77.79156","171.0","GARBUTT, NY US","16","3,0","9","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9","3,,0,06,","79.4","3,,,0","0",",,,0"
