"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298387","1900-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","95.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","6.1",",6,25,","","","","","20.8",",,6,07,","35.0",",6,09,","","","","","5.0",",6","","","","","44.4",",,,6","","","21.33",",6","29.50",",,,6","13.17",",,,6","",""
"USC00298387","1900-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","2.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","","","-2.2",",6,31,","","","","","8.6",",,6,16,","28.9",",6,05,","","","","","106.6",",6","","","","","15.2",",,,6","","","14.99",",6","22.47",",,,6","7.50",",,,6","",""
"USC00298387","1900-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","19",",6","0",",6","1",",6","0",",6","","","","","-7.8",",6,30,","","","","","3.3",",,6,27,","21.7",",6,16,","","","","","320.3",",6","","","","","3.3",",,,6","","","7.66",",6","15.68",",,,6","-0.37",",,,6","",""
"USC00298387","1900-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","","","-13.3",",6,29,","","","64",",,6,27,","6.4",",,6,27,","20.6",",6,21,","","","","","513.7",",6","","","","","7.2",",,,6","72",",,,6","1.76",",6","9.64",",,,6","-6.11",",,,6","",""
"USC00298387","1901-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","22",",6","1","1,6","0","1,6","0","1,6","","","","","-14.4",",6,03,","","","","","0.0",",T,6,29,+","15.6","1,6,26,+","","","","","465.3","1,6","","","","","0.0",",T,,6","","","2.92","1,6","10.10","1,,,6","-4.25",",,,6","",""
"USC00298387","1901-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","","","-8.9",",6,03,","","","127",",,6,10,","16.0",",,6,11,","21.7",",6,21,","","","","","356.3",",6","","","","","29.0",",,,6","127",",,,6","5.61",",6","12.89",",,,6","-1.68",",,,6","",""
"USC00298387","1901-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0","1,6","7","1,6","0","1,6","","","","","-8.3",",6,16,","","","0",",T,6,31,","0.3",",,6,08,","25.6","1,6,02,","","","","","283.6","1,6","","","","","0.3",",,,6","0",",T,,6","8.91","1,6","17.78","1,,,6","0.05",",,,6","",""
"USC00298387","1901-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","8",",6","0","1,6","20","1,6","0","1,6","","","","","-5.6",",6,02,","","","25",",,6,17,","5.3",",,6,17,","28.9","1,6,25,","","","","","156.0","1,6","","","","","5.3",",,,6","25",",,,6","12.88","1,6","22.85","1,,,6","2.90",",,,6","",""
"USC00298387","1901-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","49.6","6","49.6",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","2.8",",6,03,","","","","","6.6",",,6,17,","33.9",",6,19,","","","","","18.0",",6","","","","","18.4",",,,6","","","19.35",",6","28.57",",,,6","10.13",",,,6","",""
"USC00298387","1901-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","233.3","6","183.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","24",",6","","","","","6.7",",6,02,","","","","","1.0",",,6,01,","38.9",",6,23,","","","","","4.5",",6","","","","","1.0",",,,6","","","24.31",",6","33.65",",,,6","14.96",",,,6","",""
"USC00298387","1901-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","508.0","6","274.7",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","15.0",",6,05,","","","","","36.1",",,6,02,","38.9",",6,17,","","","0.0","6","0.0",",6","","","","","50.2",",,,6","","","27.20",",6","34.46",",,,6","19.93",",,,6","",""
"USC00298387","1901-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","774.7","6","266.7","2,6","8",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","26",",6","","","","","15.6","2,6,31,+","","","","","5.8",",,6,07,+","36.1",",6,04,","","","0.0","6","0.0",",6","","","","","25.0",",,,6","","","27.47","2,6","33.58",",,,6","21.36","2,,,6","",""
"USC00298387","1901-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","894.6","6","119.9",",6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","7.2",",6,25,","","","","","50.3",",,6,10,","33.9",",6,01,","","","3.3","6","3.3",",6","","","","","57.1",",,,6","","","22.22",",6","29.18",",,,6","15.26",",,,6","",""
"USC00298387","1901-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","903.5","6","8.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.7",",6,14,","","","","","16.3",",,6,05,","29.4",",6,04,","","","114.2","6","110.9",",6","","","","","35.4",",,,6","","","15.04",",6","22.22",",,,6","7.86",",,,6","",""
"USC00298387","1901-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","903.5","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-2.8",",6,30,+","","","","","19.3",",,6,13,","22.2",",6,10,","","","397.7","6","283.5",",6","","","","","33.5",",,,6","","","8.88",",6","16.44",",,,6","1.32",",,,6","",""
"USC00298387","1901-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","903.5","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","","","-7.8",",6,30,+","","","","","0.3",",,6,13,","18.9","1,6,06,","","","817.6","6","419.9","1,6","","","","","0.3",",,,6","","","4.26","1,6","12.06","1,,,6","-3.53",",,,6","",""
"USC00298387","1902-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","","","-7.2",",6,29,","","","20",",,6,30,","14.5",",,6,13,","19.4","1,6,02,","","","1243.6","","426.0","1,6","","","","","16.8",",,,6","20",",,,6","4.13","1,6","11.11","1,,,6","-2.84",",,,6","",""
"USC00298387","1902-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","21",",6","0",",6","1",",6","0",",6","","","","","-7.8",",6,02,","","","","","1.5",",,6,26,","21.1",",6,17,","","","1578.5","","334.9",",6","","","","","1.5",",,,6","","","6.37",",6","14.78",",,,6","-2.03",",,,6","",""
"USC00298387","1902-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","","","-5.6",",6,30,+","","","0",",T,6,15,","0.0",",T,6,15,+","22.2",",6,18,","","","1886.2","","307.7",",6","","","","","0.0",",T,,6","0",",T,,6","8.41",",6","16.85",",,,6","-0.04",",,,6","",""
"USC00298387","1902-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","15.3","","15.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","1.7",",6,23,","","","","","","","31.1",",6,30,","","","1943.7","","57.5",",6","","","","","","","","","16.93",",6","26.74",",,,6","7.12",",,,6","",""
"USC00298387","1902-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","91.3","","76.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","3.3",",6,20,","","","","","4.1",",,6,09,","33.9",",6,31,+","","","1957.9","","14.2",",6","","","","","6.9",",,,6","","","20.33",",6","29.86",",,,6","10.79",",,,6","",""
"USC00298387","1902-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","347.4","","256.1",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","10.6",",6,03,","","","","","2.3",",,6,30,","41.1",",6,25,","","","1957.9","","0.0",",6","","","","","3.3",",,,6","","","26.87",",6","36.98",",,,6","16.76",",,,6","",""
"USC00298387","1902-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","571.0","","223.6",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","11.1",",6,06,","","","","","17.8",",,6,31,","38.3",",6,30,","","","0.0","","0.0",",6","","","","","24.3",",,,6","","","25.55",",6","34.48",",,,6","16.61",",,,6","",""
"USC00298387","1904-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","71.2",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","7.2",",6,08,","","","","","91.7",",,6,29,","31.7",",6,19,+","","","","","3.1",",6","","","","","106.7",",,,6","","","20.60",",6","28.02",",,,6","13.18",",,,6","",""
"USC00298387","1904-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","3.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","0.0",",6,28,+","","","","","31.2",",,6,08,","26.1",",6,05,","","","","","149.6",",6","","","","","48.8",",,,6","","","13.60",",6","19.81",",,,6","7.40",",,,6","",""
"USC00298387","1904-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","","","-6.7",",6,12,","","","0",",T,6,10,","1.5",",,6,10,","17.2","1,6,19,+","","","","","345.0","1,6","","","","","1.5",",,,6","0",",T,,6","6.50","1,6","14.56","1,,,6","-1.56",",,,6","",""
"USC00298387","1904-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,27,","","","0",",T,6,03,","14.5",",,6,03,","15.6",",6,01,","","","","","490.4",",6","","","","","28.5",",,,6","0",",T,,6","2.51",",6","8.74",",,,6","-3.71",",,,6","",""
"USC00298387","1905-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,06,","","","0",",T,6,27,","24.1",",,6,10,","17.2",",6,31,","","","","","487.7",",6","","","","","26.6",",,,6","0",",T,,6","2.60",",6","9.22",",,,6","-4.02",",,,6","",""
"USC00298387","1905-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","2",",6","0","1,6","17","1,6","2",",6","0",",6","0",",6","","","","","-12.2","1,6,13,","","","127",",,6,17,","8.9",",,6,17,","17.8",",6,26,","","","","","372.9",",6","","","","","28.1",",,,6","229",",,,6","4.55","1,6","10.69",",,,6","-1.60","1,,,6","",""
"USC00298387","1905-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","5",",6","0",",6","","","","","-1.7",",6,10,","","","","","10.2",",,6,08,","25.0",",6,26,","","","","","257.8",",6","","","","","32.3",",,,6","","","10.02",",6","16.90",",,,6","3.14",",,,6","",""
"USC00298387","1905-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","-0.6",",6,01,","","","0",",T,6,01,","41.4",",,6,23,","26.7",",6,30,","","","","","173.3",",6","","","","","66.0",",,,6","0",",T,,6","12.56",",6","20.15",",,,6","4.96",",,,6","",""
"USC00298387","1905-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","22.6","6","22.6","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","","","3.9","1,6,06,","","","0",",,6,31,+","1.8",",,6,31,","33.3",",6,31,","","","","","34.0",",6","","","","","1.8",",,,6","0",",,,6","17.94","1,6","27.66",",,,6","8.21","1,,,6","",""
"USC00298387","1905-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","202.6","6","180.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","7.8",",6,06,","","","","","32.5",",,6,07,","37.8",",6,28,+","","","","","0.0",",6","","","","","43.9",",,,6","","","24.33",",6","33.57",",,,6","15.10",",,,6","",""
"USC00298387","1905-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","379.8","6","177.2",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","9.4",",6,03,","","","0",",,6,31,+","5.1",",,6,21,","38.9",",6,07,","","","0.0","6","0.0",",6","","","","","21.3",",,,6","0",",,,6","24.05",",6","32.96",",,,6","15.14",",,,6","",""
"USC00298387","1905-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","570.2","6","190.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","12.2",",6,29,","","","0",",,6,31,+","10.7",",,6,07,","36.1",",6,20,","","","0.0","6","0.0",",6","","","","","33.5",",,,6","0",",,,6","24.48",",6","33.76",",,,6","15.19",",,,6","",""
"USC00298387","1905-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","634.4","6","64.2",",6","10","1,6","4","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","4.4",",6,06,","","","","","27.2","1,,6,21,","36.1",",6,15,","","","18.2","6","18.2",",6","","","","","75.2","1,,,6","","","19.86",",6","29.15",",,,6","10.58",",,,6","",""
"USC00298387","1905-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","634.4","6","0.0",",6","7",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","21",",6","0",",6","","","","","-2.2",",6,25,","","","0",",,6,31,+","2.0",",,6,11,","27.2",",6,06,","","","190.6","6","172.4",",6","","","","","6.4",",,,6","0",",,,6","12.77",",6","22.16",",,,6","3.38",",,,6","",""
"USC00298387","1905-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","634.4","6","0.0",",6","13",",6","6",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","","","-3.9",",6,29,+","","","0",",,6,30,+","25.9",",,6,08,","23.3",",6,02,","","","482.8","6","292.2",",6","","","","","75.5",",,,6","0",",,,6","8.59",",6","16.14",",,,6","1.04",",,,6","",""
"USC00298387","1905-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","634.4","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","1",",6","30",",6","2",",6","0",",6","0",",6","","","","","-18.3",",6,23,","","","114",",,6,21,","11.4",",,6,21,+","13.3",",6,20,","","","1071.2","6","588.4",",6","","","","","31.2",",,,6","198",",,,6","-0.65",",6","6.56",",,,6","-7.85",",,,6","",""
"USC00298387","1906-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","25",",6","1",",6","1",",6","0",",6","","","","","-13.3",",6,01,","","","81",",,6,01,","8.1",",,6,01,","21.1",",6,20,","","","1584.3","6","513.1",",6","","","","","12.4",",,,6","139",",,,6","1.78",",6","9.28",",,,6","-5.72",",,,6","",""
"USC00298387","1906-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,07,","","","64",",,6,06,","15.7",",,6,12,","18.9",",6,21,","","","1964.7","6","380.4",",6","","","","","35.8",",,,6","127",",,,6","4.75",",6","12.56",",,,6","-3.06",",,,6","",""
"USC00298387","1906-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","","","0",",6","19",",6","0",",6","3",",6","0",",6","","","","","-7.8",",6,03,","","","","","1.5",",,6,26,","24.4",",6,25,","","","2300.8","6","336.1",",6","","","","","4.3",",,,6","","","7.49",",6","16.03",",,,6","-1.04",",,,6","",""
"USC00298387","1906-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.6","6","0.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","27",",6","0",",6","","","","","-0.6",",6,30,+","","","","","6.4",",,6,04,","28.9",",6,26,+","","","2423.0","6","122.2",",6","","","","","16.1",",,,6","","","14.28",",6","24.79",",,,6","3.77",",,,6","",""
"USC00298387","1906-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","35.0","6","34.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","31",",6","13",",6","","","","","-1.1",",6,01,","","","0",",,6,31,+","3.8",",,6,09,","36.1",",6,17,","","","2442.4","6","19.4",",6","","","","","5.9",",,,6","0",",,,6","18.82",",6","31.41",",,,6","6.22",",,,6","",""
"USC00298387","1906-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","213.1","6","178.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","5.0",",6,19,","","","","","0.0",",,6,30,+","42.2",",6,16,+","","","2442.4","6","0.0",",6","","","","","0.0",",,,6","","","24.27",",6","37.65",",,,6","10.89",",,,6","",""
"USC00298387","1906-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","414.2","6","201.1",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","5.6",",6,05,","","","","","8.9",",,6,02,","41.1",",6,01,","","","10.3","6","10.3",",6","","","","","33.4",",,,6","","","24.49",",6","34.78",",,,6","14.19",",,,6","",""
"USC00298387","1906-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","574.6","6","160.4",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","9.4",",6,31,","","","0",",,6,31,+","22.9",",,6,27,","37.8",",6,14,","","","14.2","6","3.9",",6","","","","","57.8",",,,6","0",",,,6","23.38",",6","32.75",",,,6","14.01",",,,6","",""
"USC00298387","1906-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","652.4","6","77.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","2.2",",6,19,","","","","","8.1",",,6,26,","36.1",",6,09,","","","20.5","6","6.3",",6","","","","","18.3",",,,6","","","20.71",",6","32.07",",,,6","9.35",",,,6","",""
"USC00298387","1906-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","653.2","6","0.8",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","29",",6","0",",6","","","","","-5.6",",6,23,","","","229",",,6,22,","11.4",",,6,22,","31.1",",6,19,+","","","161.9","6","141.4",",6","","","","","33.0",",,,6","229",",,,6","13.80",",6","25.98",",,,6","1.62",",,,6","",""
"USC00298387","1906-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","653.2","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","7",",6","0",",6","","","","","-11.1",",6,26,","","","51",",,6,17,","5.1",",,6,17,","30.0",",6,05,","","","553.9","6","392.0",",6","","","","","17.0",",,,6","71",",,,6","5.27",",6","13.78",",,,6","-3.24",",,,6","",""
"USC00298387","1906-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","653.2","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,17,+","","","","","26.7",",,6,01,","16.7",",6,31,+","","","981.6","6","427.7",",6","","","","","60.2",",,,6","","","4.54",",6","12.55",",,,6","-3.47",",,,6","",""
"USC00298387","1907-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","","","-11.1",",6,04,","","","0",",,6,31,+","12.7",",,6,09,","22.8",",6,31,","","","1362.2","6","380.6",",6","","","","","26.7",",,,6","0",",,,6","6.05",",6","14.67",",,,6","-2.56",",,,6","",""
"USC00298387","1907-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","24",",6","0",",6","8",",6","0",",6","","","","","-6.1",",6,28,","","","","","2.5",",,6,25,","23.3",",6,18,","","","1630.3","6","268.1",",6","","","","","2.5",",,,6","","","8.76",",6","19.58",",,,6","-2.06",",,,6","",""
"USC00298387","1907-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","1.4","6","1.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","13",",6","2",",6","","","","","-4.4",",6,14,","","","0",",,6,31,+","0.0",",,6,31,+","32.8",",6,20,","","","1838.2","6","207.9",",6","","","","","0.0",",,,6","0",",,,6","11.67",",6","21.81",",,,6","1.54",",,,6","",""
"USC00298387","1907-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","8.2","6","6.8",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","22",",6","2",",6","","","","","-9.4",",6,21,","","","292",",,6,21,","24.9",",,6,20,","34.4",",6,11,+","","","1997.7","6","159.5",",6","","","","","49.5",",,,6","292",",,,6","13.25",",6","22.87",",,,6","3.62",",,,6","",""
