"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471667","2006-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","92.6","0","58.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,18,","32.2",",0,17,","3521.9","0","23.4",",0","122.8",",,,0","0",",,,0","19.50",",0","25.24",",,,0","13.75",",,,0"
"USC00471667","2006-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","245.1","0","152.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,20,","33.9",",0,31,+","1.1","0","1.1",",0","98.8",",,,0","0",",,,0","23.22",",0","28.72",",,,0","17.71",",,,0"
"USC00471667","2006-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","340.2","0","95.1",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,23,","33.9",",0,01,","2.5","0","1.4",",0","188.8",",,,0","0",",,,0","21.36",",0","26.77",",,,0","15.94",",,,0"
"USC00471667","2006-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","347.4","0","7.2","1,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","2.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","27.2",",0,17,+","109.4","0","106.9",",0","83.9",",,,0","0",",,,0","14.99","1,0","20.77",",,,0","9.21","1,,,0"
"USC00471667","2006-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","352.1","0","4.7",",0","10",",0","8",",0","0",",0","","","","","0",",0","16",",0","0",",0","4",",0","0",",0","","","-6.7",",0,31,","","","","","23.1",",,0,16,","28.9",",0,02,","453.5","0","344.1",",0","91.0",",,,0","","","7.39",",0","12.76",",,,0","2.01",",,,0"
"USC00471667","2006-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","352.1","0","0.0","1,0","7",",0","5",",0","1",",0","","","","","0","1,0","16","1,0","1",",0","0",",0","0",",0","","","-9.4","1,0,02,","","","","","27.9",",,0,29,","19.4",",0,08,","863.5","0","410.0",",0","91.7",",,,0","","","4.27","1,0","8.83",",,,0","-0.29","1,,,0"
"USC00471667","2006-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","352.1","0","0.0","1,0","9",",0","6",",0","0",",0","","","","","5","1,0","22","1,0","7",",0","0",",0","0",",0","","","-21.7","1,0,04,","","","","","12.7",",,0,22,","10.6",",0,16,+","1451.7","0","588.2",",0","44.0",",,,0","","","-1.43","1,0","2.94",",,,0","-5.81","1,,,0"
"USC00471667","2007-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","6",",0","28",",0","20",",0","0",",0","0",",0","","","-21.1",",0,30,+","","","","","13.2",",,0,14,","9.4",",0,05,+","2191.6","0","739.9",",0","25.8",",,,0","","","-5.53",",0","-0.94",",,,0","-10.13",",,,0"
"USC00471667","2007-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","","","6","3,0","13",",0","28",",0","20",",0","0",",0","0",",0","","","-28.9",",0,04,","","","152","3,,0,24,","31.5",",,0,24,","7.8",",0,21,","2993.3","0","801.7",",0","74.9",",,,0","515","3,,,0","-10.30",",0","-5.76",",,,0","-14.84",",,,0"
"USC00471667","2007-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","1.6","0","1.6",",0","10",",0","4",",0","0",",0","","","2",",0","0",",0","17",",0","6",",0","4",",0","0",",0","","","-13.9",",0,07,+","","","51",",,0,01,","21.1",",,0,31,","25.0",",0,26,","3440.0","0","446.7",",0","60.3",",,,0","102",",,,0","3.98",",0","8.92",",,,0","-0.97",",,,0"
"USC00471667","2007-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","3.6","0","2.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","13",",0","2",",0","4",",0","0",",0","","","-7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","27.8",",0,29,+","3770.6","0","330.6",",0","112.3",",,,0","0",",,,0","7.38",",0","12.71",",,,0","2.04",",,,0"
"USC00471667","2007-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","44.7","0","41.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","31.1",",0,14,","3853.0","0","82.4",",0","32.4",",,,0","0",",,,0","17.00",",0","23.51",",,,0","10.49",",,,0"
"USC00471667","2007-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","129.0","0","84.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","7.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,18,","32.2",",0,15,","3871.7","0","18.7",",0","120.1",",,,0","0",",,,0","20.52",",0","26.27",",,,0","14.76",",,,0"
"USC00471667","2007-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","230.1","0","101.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","9.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","31.7",",0,08,","4.5","0","4.5",",0","83.4",",,,0","0",",,,0","21.45",",0","27.85",",,,0","15.05",",,,0"
"USC00471667","2007-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","340.5","0","110.4",",0","16",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","96.3",",,0,06,","31.7",",0,28,","10.1","0","5.6",",0","412.7",",,,0","0",",,,0","21.71",",0","26.99",",,,0","16.44",",,,0"
"USC00471667","2007-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","394.3","0","53.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","31.7",",0,24,","74.3","0","64.2",",0","48.7",",,,0","0",",,,0","17.99",",0","24.95",",,,0","11.02",",,,0"
"USC00471667","2007-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","413.5","0","19.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","30.6",",0,07,+","247.8","0","173.5",",0","39.1",",,,0","0",",,,0","13.35",",0","19.09",",,,0","7.62",",,,0"
"USC00471667","2007-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","413.5","0","0.0",",0","4",",0","0",",0","0",",0","","","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","-11.7",",0,30,","","","13",",,0,21,","1.8",",,0,20,","16.1",",0,12,","741.6","0","493.8",",0","5.1",",,,0","13",",,,0","1.87",",0","6.89",",,,0","-3.15",",,,0"
"USC00471667","2007-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","413.5","0","0.0","2,0","13",",0","11",",0","1",",0","","","8",",0","2","2,0","29","2,0","23",",0","0",",0","0",",0","","","-22.8","2,0,05,","","","140",",,0,28,","26.2",",,0,01,","6.7",",0,22,","1443.1","0","701.5",",0","113.6",",,,0","573",",,,0","-5.95","2,0","-1.99",",,,0","-9.92","2,,,0"
"USC00471667","2008-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","0","0.0","3,0","14",",0","7",",0","0",",0","","","7",",0","14","3,0","25","3,0","19",",0","0",",0","0",",0","","","-26.1","3,0,23,","","","191",",,0,22,","14.7",",,0,07,","16.1",",0,07,","2189.6","0","746.5",",0","66.2",",,,0","495",",,,0","-7.97","3,0","-2.26",",,,0","-13.67","3,,,0"
"USC00471667","2008-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","0","0.0",",0","15",",0","10",",0","2",",0","29",",0","10",",0","10",",0","29",",0","21",",0","0",",0","0",",0","","","-23.3",",0,10,","457",",,0,07,","356",",,0,07,","26.9",",,0,17,","4.4",",0,18,","2969.6","0","780.0",",0","128.6",",,,0","1049",",,,0","-8.56",",0","-3.77",",,,0","-13.36",",,,0"
"USC00471667","2008-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","17",",0","5",",0","0","1,0","29","1,0","8","1,0","0","1,0","0","1,0","","","-15.0","1,0,08,","152",",,0,22,","191",",,0,22,","11.2",",,0,22,+","11.7","1,0,26,","3556.1","0","586.5","1,0","37.7",",,,0","343",",,,0","-1.22","1,0","3.32","1,,,0","-5.76","1,,,0"
"USC00471667","2008-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.6","0","0.6","2,0","14",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","8","2,0","0","2,0","","","-3.3","2,0,02,","0",",,0,30,+","0",",T,0,29,","28.4",",,0,26,","23.9","2,0,26,+","3818.5","0","262.4","2,0","126.1",",,,0","0",",T,,0","8.98","2,0","14.41","2,,,0","3.55","2,,,0"
"USC00471667","2008-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","5.6","0","5.0","2,0","8","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","10","2,0","0","2,0","","","0.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,26,","27.2","2,0,26,","3989.2","0","170.7","2,0","89.8",",a,,0","0",",,,0","12.52","2,0","18.99","2,,,0","6.06","1,,,0"
"USC00471667","2008-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","69.2","0","63.6",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","10.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","78.2",",,0,13,","29.4",",0,27,+","3998.3","0","9.1",",0","231.0",",,,0","0",",,,0","20.15",",0","25.70",",,,0","14.60",",,,0"
"USC00471667","2008-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","170.9","0","101.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","9.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,11,","30.6",",0,08,","3.4","0","3.4",",0","171.0",",,,0","0",",,,0","21.50",",0","27.31",",,,0","15.70",",,,0"
"USC00471667","2008-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","235.6","0","64.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,+","31.1",",0,02,","9.0","0","5.6",",0","67.4",",,,0","0",",,,0","20.24",",0","26.56",",,,0","13.92",",,,0"
"USC00471667","2008-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","259.6","0","24.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","5.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,05,","32.2",",0,03,","69.3","0","60.3",",0","176.0",",,,0","0",",,,0","17.12",",0","22.91",",,,0","11.33",",,,0"
"USC00471667","2008-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","263.5","0","3.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","-5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","28.3",",0,13,","349.4","0","280.1",",0","63.3",",,,0","0",",,,0","9.42",",0","15.11",",,,0","3.74",",,,0"
"USC00471667","2008-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","263.5","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","4","1,0","3","1,0","0","1,0","","","-11.7","1,0,22,","0",",,0,30,+","13",",,0,24,+","12.4",",,0,07,","22.2","1,0,05,+","791.2","0","441.8","1,0","43.3",",,,0","26",",,,0","3.10","1,0","7.55","1,,,0","-1.35","1,,,0"
"USC00471667","2008-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","263.5","0","0.0",",0","15",",0","11",",0","1",",0","29",",0","10",",0","14",",0","31",",0","23",",0","0",",0","0",",0","","","-23.9",",0,22,+","330",",,0,26,+","267",",,0,19,","33.0",",,0,19,","9.4",",0,27,","1625.8","0","834.6",",0","120.7",",,,0","991",",,,0","-8.59",",0","-2.35",",,,0","-14.83",",,,0"
"USC00471667","2009-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","29",",0","7",",0","16",",0","31",",0","30",",0","0",",0","0",",0","","","-33.3",",0,17,+","254",",,0,14,+","178",",,0,10,","13.2",",,0,10,","0.6",",0,04,","2578.7","0","952.9",",0","29.0",",,,0","410",",,,0","-12.40",",0","-7.15",",,,0","-17.66",",,,0"
"USC00471667","2009-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","16",",0","4",",0","4",",0","27",",0","14",",0","0",",0","0",",0","","","-21.7",",0,05,+","178",",,0,05,+","64",",,0,21,","21.8",",,0,27,","12.8",",0,11,","3218.3","0","639.6",",0","46.5",",,,0","191",",,,0","-4.51",",0","0.67",",,,0","-9.69",",,,0"
"USC00471667","2009-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","1",",0","1",",0","0",",0","20",",0","6",",0","1",",0","0",",0","","","-14.4",",0,03,","76",",,0,28,","76",",,0,28,","52.1",",,0,25,","22.8",",0,18,","3730.8","0","512.5",",0","131.5",",,,0","76",",,,0","1.80",",0","7.46",",,,0","-3.86",",,,0"
"USC00471667","2009-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.9","0","0.9",",0","12",",0","9",",0","2",",0","1",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","-3.9",",0,09,","25",",,0,05,","13",",,0,05,","37.1",",,0,26,","27.8",",0,25,","4050.0","0","319.2",",0","131.1",",,,0","13",",,,0","7.72",",0","13.49",",,,0","1.96",",,,0"
"USC00471667","2009-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","11.1","0","10.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","28.3",",0,22,+","4180.4","0","130.4",",0","87.1",",,,0","0",",,,0","14.45",",0","20.31",",,,0","8.60",",,,0"
"USC00471667","2009-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","83.9","0","72.8",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,20,","35.0",",0,24,","4210.9","0","30.5",",0","143.2",",,,0","0",",,,0","19.74",",0","25.21",",,,0","14.28",",,,0"
"USC00471667","2009-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","118.7","0","34.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","8.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","29.4",",0,06,","30.0","0","30.0",",0","58.5",",,,0","0",",,,0","18.49",",0","24.16",",,,0","12.82",",,,0"
"USC00471667","2009-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","178.5","0","59.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","29.4",",0,09,","57.8","0","27.8",",0","143.6",",,,0","0",",,,0","19.36",",0","24.84",",,,0","13.89",",,,0"
"USC00471667","2009-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","186.9","0","8.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,","28.3",",0,16,","115.3","0","57.5",",0","39.6",",,,0","0",",,,0","16.70",",0","23.18",",,,0","10.21",",,,0"
"USC00471667","2009-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","186.9","0","0.0",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","-6.1",",0,11,","0",",,0,31,+","0",",T,0,11,","43.2",",,0,23,","21.7",",0,22,","450.4","0","335.1",",0","147.4",",,,0","0",",T,,0","7.52",",0","12.00",",,,0","3.05",",,,0"
"USC00471667","2009-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","186.9","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","-4.4",",0,30,","25",",,0,26,","25",",,0,26,","22.4",",,0,25,","21.1",",0,09,+","811.8","0","361.4",",0","51.8",",,,0","25",",,,0","6.29",",0","10.93",",,,0","1.65",",,,0"
"USC00471667","2009-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","186.9","0","0.0",",0","14",",0","5",",0","1",",0","26",",0","8","1,0","6",",0","30",",0","21",",0","0",",0","0",",0","","","-21.7",",0,11,","254",",,0,24,+","267","1,,0,09,","34.3",",,0,09,","11.7",",0,02,","1546.4","0","734.6",",0","88.9",",,,0","617","1,,,0","-5.36",",0","-1.69",",,,0","-9.04",",,,0"
"USC00471667","2010-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","30",",0","2",",0","10",",0","31",",0","25",",0","0",",0","0",",0","","","-22.8",",0,10,","203",",,0,11,+","97",",,0,08,","11.2",",,0,24,","3.9",",0,25,+","2373.0","0","826.6",",0","22.3",",,,0","163",",,,0","-8.33",",0","-4.53",",,,0","-12.14",",,,0"
"USC00471667","2010-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","26","2,0","4","1,0","4",",0","28",",0","21",",0","0",",0","0",",0","","","-18.9",",0,13,","102","2,,0,27,+","76","1,,0,22,+","6.4",",,0,16,","2.8",",0,20,+","3038.6","0","665.6",",0","24.8",",,,0","351","1,,,0","-5.44",",0","-1.08",",,,0","-9.80",",,,0"
"USC00471667","2010-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","8",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","-9.4",",0,04,+","51",",,0,04,+","0",",T,0,21,","15.7",",,0,12,","18.3",",0,31,","3500.1","0","461.5",",0","34.2",",,,0","0",",T,,0","3.45",",0","9.14",",,,0","-2.25",",,,0"
"USC00471667","2010-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","2.6","0","2.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","-3.3",",0,09,","0",",,0,30,+","0",",T,0,08,","26.4",",,0,06,","27.8",",0,15,+","3700.8","0","200.7",",0","90.3",",,,0","0",",T,,0","11.73",",0","18.63",",,,0","4.83",",,,0"
"USC00471667","2010-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","48.7","0","46.1",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,13,","33.3",",0,25,","3824.6","0","123.8",",0","113.9",",,,0","0",",,,0","15.83",",0","21.61",",,,0","10.05",",,,0"
"USC00471667","2010-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","119.8","0","71.1",",0","20",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","30.6",",0,12,","3832.9","0","8.3",",0","172.8",",,,0","0",",,,0","20.43",",0","25.88",",,,0","14.97",",,,0"
"USC00471667","2010-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","274.4","0","154.6",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,23,","32.8",",0,18,","1.7","0","1.7",",0","165.2",",,,0","0",",,,0","23.26",",0","28.91",",,,0","17.62",",,,0"
"USC00471667","2010-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","404.0","0","129.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","34.4",",0,13,","4.5","0","2.8",",0","73.4",",,,0","0",",,,0","22.42",",0","28.22",",,,0","16.62",",,,0"
"USC00471667","2010-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","427.8","0","23.8",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","30.0",",0,24,+","80.5","0","76.0",",0","69.7",",,,0","0",",,,0","16.59",",0","22.60",",,,0","10.59",",,,0"
"USC00471667","2010-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","429.8","0","2.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","30.0",",0,11,+","302.0","0","221.5",",0","47.8",",,,0","0",",,,0","11.25",",0","19.20",",,,0","3.30",",,,0"
"USC00471667","2010-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","429.8","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","-10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","20.6",",0,10,","732.4","0","430.4",",0","38.5",",,,0","0",",,,0","3.99",",0","9.28",",,,0","-1.31",",,,0"
"USC00471667","2010-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","429.8","0","0.0",",0","10",",0","4",",0","0",",0","27",",0","5",",0","4",",0","30",",0","26",",0","0",",0","0",",0","","","-23.3",",0,15,","203",",,0,29,+","102",",,0,04,","13.0",",,0,12,","6.1",",0,31,","1551.1","0","818.7",",0","33.6",",,,0","341",",,,0","-8.08",",0","-3.79",",,,0","-12.36",",,,0"
"USC00471667","2011-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","26","2,7","3","1,7","6",",7","31",",7","29",",7","0",",7","0",",7","","","-27.2",",7,21,","152","2,,7,18,","132","1,,7,18,","9.7",",,7,18,","10.0",",7,01,","2396.6","7","845.5",",7","17.8",",,,7","275","1,,,7","-8.94",",7","-4.63",",,,7","-13.25",",,,7"
"USC00471667","2011-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","12",",7","3",",7","1",",7","23",",7","6",",7","6",",7","27",",7","18",",7","0",",7","0",",7","","","-27.8",",7,10,","356",",,7,07,+","292",",,7,02,","31.2",",,7,21,","11.1",",7,18,","3081.6","7","685.0",",7","71.4",",,,7","583",",,,7","-6.13",",7","-1.81",",,,7","-10.45",",,,7"
"USC00471667","2011-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0","1,7","8","1,7","5","1,7","2","1,7","","","","","0","1,7","28","1,7","5","1,7","0","1,7","0","1,7","","","-9.4","1,7,06,","","","","","33.5","1,,7,21,","17.2","1,7,18,","3612.1","7","530.5","1,7","94.2","1,,,7","","","0.65","1,7","5.17","1,,,7","-3.87","1,,,7"
"USC00471667","2011-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","19",",7","13",",7","1",",7","1",",7","1",",7","0",",7","9",",7","0",",7","1",",7","0",",7","","","-6.1",",7,01,","76",",,7,18,","76",",,7,18,","35.3",",,7,20,","27.8",",7,11,","3949.2","7","337.1",",7","152.0",",,,7","76",",,,7","7.10",",7","11.78",",,,7","2.41",",,,7"
"USC00471667","2011-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","25.8","7","25.8",",7","13",",7","6",",7","1",",7","","","","","0",",7","2",",7","0",",7","12",",7","1",",7","","","-1.7",",7,04,","","","","","28.4",",,7,23,","32.8",",7,11,","4106.6","7","157.4",",7","88.3",",,,7","","","14.09",",7","19.73",",,,7","8.45",",,,7"
"USC00471667","2011-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","107.8","7","82.0",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","4",",7","","","10.0",",7,10,","","","","","41.9",",,7,09,","35.6",",7,08,","4130.8","7","24.2",",7","92.8",",,,7","","","20.26",",7","25.67",",,,7","14.85",",,,7"
"USC00471667","2011-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","293.2","7","185.4",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","11.7",",7,08,","","","","","48.3",",,7,23,","35.6",",7,21,","0.0","7","0.0",",7","132.6",",,,7","","","24.31",",7","30.12",",,,7","18.51",",,,7"
"USC00471667","2011-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","378.4","7","85.2",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","10.0",",7,29,+","","","","","30.7",",,7,24,","32.8",",7,03,","3.6","7","3.6",",7","99.9",",,,7","","","20.96",",7","27.02",",,,7","14.91",",,,7"
