"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025715","1962-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,10,","","","","","","","16.4",",,,I","","","","","",""
"RSM00025715","1962-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,21,","","","","","","","17.5",",,,I","","","","","",""
"RSM00025715","1962-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,18,","","","","","","","12.0",",,,I","","","","","",""
"RSM00025715","1962-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,30,","","","","","","","36.3",",,,I","","","","","",""
"RSM00025715","1962-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","16","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19.9","1,,I,15,","","","","","","","100.4","1,,,I","","","","","",""
"RSM00025715","1962-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,01,","","","","","","","16.8",",,,I","","","","","",""
"RSM00025715","1962-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,18,","","","","","","","41.4",",,,I","","","","","",""
"RSM00025715","1962-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,29,","","","","","","","22.3",",,,I","","","","","",""
"RSM00025715","1962-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,11,+","","","","","","","22.1",",,,I","","","","","",""
"RSM00025715","1962-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,17,","","","","","","","24.9","1,,,I","","","","","",""
"RSM00025715","1963-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,27,","","","","","","","41.4","1,,,I","","","","","",""
"RSM00025715","1963-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,02,","","","","","","","6.9",",,,I","","","","","",""
"RSM00025715","1963-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,31,","","","","","","","12.6",",,,I","","","","","",""
"RSM00025715","1963-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,01,","","","","","","","15.0","1,,,I","","","","","",""
"RSM00025715","1963-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,12,","","","","","","","3.4",",,,I","","","","","",""
"RSM00025715","1963-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,30,","","","","","","","13.7",",,,I","","","","","",""
"RSM00025715","1963-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,17,","","","","","","","72.1",",,,I","","","","","",""
"RSM00025715","1963-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,27,","","","","","","","58.1",",,,I","","","","","",""
"RSM00025715","1963-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,03,","","","","","","","2.3",",,,I","","","","","",""
"RSM00025715","1963-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,01,","","","","","","","21.3",",,,I","","","","","",""
"RSM00025715","1963-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,17,","","","","","","","17.0",",,,I","","","","","",""
"RSM00025715","1963-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,15,","","","","","","","23.9",",,,I","","","","","",""
"RSM00025715","1964-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,27,","","","","","","","8.7",",,,I","","","","","",""
"RSM00025715","1964-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,14,","","","","","","","6.0",",,,I","","","","","",""
"RSM00025715","1964-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,03,+","","","","","","","1.3",",,,I","","","","","",""
"RSM00025715","1964-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,16,","","","","","","","8.2",",,,I","","","","","",""
"RSM00025715","1964-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,15,","","","","","","","30.4",",,,I","","","","","",""
"RSM00025715","1964-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,21,","","","","","","","15.4",",,,I","","","","","",""
"RSM00025715","1964-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,31,","","","","","","","60.4",",,,I","","","","","",""
"RSM00025715","1964-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,24,","","","","","","","58.3",",,,I","","","","","",""
"RSM00025715","1964-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,25,","","","","","","","9.5",",,,I","","","","","",""
"RSM00025715","1964-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","9","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","1.4","5,,I,25,","","","","","","","6.6","5,,,I","","","","","",""
"RSM00025715","1964-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,23,","","","","","","","13.4",",,,I","","","","","",""
"RSM00025715","1964-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,26,","","","","","","","18.4",",,,I","","","","","",""
"RSM00025715","1965-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,02,","","","","","","","18.1",",,,I","","","","","",""
"RSM00025715","1965-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,28,","","","","","","","12.5",",,,I","","","","","",""
"RSM00025715","1965-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,25,","","","","","","","12.4",",,,I","","","","","",""
"RSM00025715","1965-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,16,","","","","","","","13.1",",,,I","","","","","",""
"RSM00025715","1965-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,14,","","","","","","","9.0",",,,I","","","","","",""
"RSM00025715","1965-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,17,","","","","","","","8.9",",,,I","","","","","",""
"RSM00025715","1965-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,26,","","","","","","","50.8",",,,I","","","","","",""
"RSM00025715","1965-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,16,","","","","","","","26.9",",,,I","","","","","",""
"RSM00025715","1965-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","2","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","6.1","4,,I,05,","","","","","","","10.8","4,,,I","","","","","",""
"RSM00025715","1965-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,31,","","","","","","","14.4",",,,I","","","","","",""
"RSM00025715","1965-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,16,","","","","","","","20.6",",,,I","","","","","",""
"RSM00025715","1965-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,27,","","","","","","","18.0",",,,I","","","","","",""
"RSM00025715","1966-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","26",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,29,","","","","","","","30.0",",,,I","","","","","",""
"RSM00025715","1966-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","25",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,21,","","","","","","","26.2",",,,I","","","","","",""
"RSM00025715","1966-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,08,","","","","","","","19.7",",,,I","","","","","",""
"RSM00025715","1966-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","14","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.4","2,,I,15,","","","","","","","13.7","2,,,I","","","","","",""
"RSM00025715","1966-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,02,","","","","","","","5.4",",,,I","","","","","",""
"RSM00025715","1966-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,18,","","","","","","","17.5",",,,I","","","","","",""
"RSM00025715","1966-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,18,","","","","","","","74.1",",,,I","","","","","",""
"RSM00025715","1966-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.5","1,,I,23,","","","","","","","46.7","1,,,I","","","","","",""
"RSM00025715","1966-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,10,","","","","","","","36.6",",,,I","","","","","",""
"RSM00025715","1966-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,04,","","","","","","","49.6",",,,I","","","","","",""
"RSM00025715","1966-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","28","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,05,","","","","","","","27.4","1,,,I","","","","","",""
"RSM00025715","1967-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,06,","","","","","","","14.5",",,,I","","","","","",""
"RSM00025715","1967-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,25,","","","","","","","9.1","1,,,I","","","","","",""
"RSM00025715","1967-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,31,+","","","","","","","14.2",",,,I","","","","","",""
"RSM00025715","1967-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","7","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.9","4,,I,11,","","","","","","","6.9","4,,,I","","","","","",""
"RSM00025715","1967-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,09,","","","","","","","15.0","1,,,I","","","","","",""
"RSM00025715","1967-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","11","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","12.0","3,,I,07,","","","","","","","25.8","3,,,I","","","","","",""
"RSM00025715","1967-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,31,","","","","","","","103.8",",,,I","","","","","",""
"RSM00025715","1967-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,22,","","","","","","","31.5","1,,,I","","","","","",""
"RSM00025715","1967-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,07,","","","","","","","21.0",",,,I","","","","","",""
"RSM00025715","1967-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,03,","","","","","","","24.7",",,,I","","","","","",""
"RSM00025715","1967-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,30,","","","","","","","8.1",",,,I","","","","","",""
"RSM00025715","1967-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.4","2,,I,22,","","","","","","","10.1","2,,,I","","","","","",""
"RSM00025715","1968-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,28,","","","","","","","20.4",",,,I","","","","","",""
"RSM00025715","1968-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","11","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.0","3,,I,16,","","","","","","","8.2","3,,,I","","","","","",""
"RSM00025715","1968-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,18,","","","","","","","12.3","1,,,I","","","","","",""
"RSM00025715","1968-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,19,","","","","","","","10.2",",,,I","","","","","",""
"RSM00025715","1968-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,30,","","","","","","","22.0",",,,I","","","","","",""
"RSM00025715","1968-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,06,","","","","","","","63.5",",,,I","","","","","",""
"RSM00025715","1968-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","14.8","1,,I,11,","","","","","","","60.7","1,,,I","","","","","",""
"RSM00025715","1968-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,04,","","","","","","","53.4",",,,I","","","","","",""
"RSM00025715","1968-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,03,","","","","","","","13.2","1,,,I","","","","","",""
"RSM00025715","1968-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,01,","","","","","","","7.2",",,,I","","","","","",""
"RSM00025715","1968-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,05,","","","","","","","11.8",",,,I","","","","","",""
"RSM00025715","1969-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","29",",I","2",",I","0",",I","","","28","3,S","28","3,S","","","","","","","-43.9","3,S,20,+","","","2.8",",,I,12,","","","","","","","29.1",",,,I","","","","","-28.58","3,,,S"
"RSM00025715","1969-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","19","1,I","0","1,I","0","1,I","","","24","4,S","24","4,S","24","4,S","0","4,S","0","4,S","-48.9","4,S,03,","","","2.3","1,,I,08,","-25.0","4,S,12,+","","","","","14.6","1,,,I","-34.10","7,S","-30.81","4,,,S","-37.39","4,,,S"
"RSM00025715","1969-03","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","3,S","6",",I","0",",I","0",",I","","","30","1,S","30","1,S","29","2,S","0","2,S","0","2,S","-45.0","1,S,03,+","","","0.7",",,I,25,","-12.8","2,S,14,","","","1270.1","2,S","3.8",",,,I","-27.11","3,S","-20.48","2,,,S","-33.74","1,,,S"
"RSM00025715","1969-04","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","2,S","4",",I","0",",I","0",",I","","","24","1,S","29","1,S","26","2,S","0","2,S","0","2,S","-37.2","1,S,01,","","","0.8",",,I,08,","1.1","2,S,24,+","","","964.4","2,S","2.4",",,,I","-16.15","2,S","-8.20","2,,,S","-24.10","1,,,S"
"RSM00025715","1969-05","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","1,S","15",",I","4",",I","0",",I","","","2","1,S","24","1,S","12",",S","0",",S","0",",S","-17.8","1,S,02,+","","","5.0",",,I,25,","10.0",",S,24,","","","589.2",",S","29.7",",,,I","-1.22","1,S","2.73",",,,S","-5.17","1,,,S"
"RSM00025715","1969-06","62.5","155.783","542.0","OMSUKCHAN, RS","0.0",",S","9",",I","3",",I","0",",I","","","0",",S","6",",S","0",",S","5",",S","0",",S","-2.2",",S,02,+","","","4.5",",,I,11,+","23.9",",S,29,+","","","273.5",",S","20.8",",,,I","9.22",",S","16.21",",,,S","2.22",",,,S"
"RSM00025715","1969-07","62.5","155.783","542.0","OMSUKCHAN, RS","0.8","5,S","16",",I","10",",I","0",",I","","","0","4,S","1","4,S","0","2,S","15","2,S","0","2,S","0.0","4,S,10,","","","12.7",",,I,11,","27.2","2,S,05,","143.3","S","143.3","2,S","66.4",",,,I","12.86","5,S","19.87","2,,,S","5.84","4,,,S"
"RSM00025715","1969-08","62.5","155.783","542.0","OMSUKCHAN, RS","0.6","2,S","8",",I","4",",I","0",",I","","","0","1,S","8","1,S","0","1,S","17","1,S","0","1,S","-7.2","1,S,31,","","","9.9",",,I,10,","28.9","1,S,16,","322.2","S","178.9","1,S","26.7",",,,I","12.24","2,S","19.98","1,,,S","4.50","1,,,S"
"RSM00025715","1969-09","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","2,S","12",",I","5",",I","0",",I","","","0",",S","15",",S","4","2,S","0","2,S","0","2,S","-10.0",",S,20,+","","","16.3",",,I,05,","18.9","2,S,08,+","722.0","S","399.8","2,S","55.8",",,,I","3.79","2,S","7.66","2,,,S","-0.08",",,,S"
"RSM00025715","1969-10","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","2,S","9",",I","1",",I","0",",I","","","19","1,S","30","1,S","30","1,S","0","1,S","0","1,S","-35.0","1,S,25,+","","","3.0",",,I,23,","0.0","1,S,01,","1627.2","S","905.2","1,S","9.2",",,,I","-13.07","2,S","-8.03","1,,,S","-18.11","1,,,S"
"RSM00025715","1969-11","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","5,S","18",",I","2",",I","0",",I","","","26","1,S","29","1,S","26","4,S","0","4,S","0","4,S","-42.8","1,S,30,","","","5.3",",,I,03,","-2.8","4,S,02,","2777.3","S","1150.1","4,S","20.8",",,,I","-27.90","5,S","-21.46","4,,,S","-34.35","1,,,S"
"RSM00025715","1969-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","15",",I","0",",I","0",",I","","","29","2,S","29","2,S","","","","","","","-46.1","2,S,11,+","","","1.4",",,I,13,","","","","","","","10.6",",,,I","","","","","-36.59","2,,,S"
"RSM00025715","1970-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","15","1,I","1","1,I","0","1,I","","","31",",S","31",",S","","","","","","","-50.0",",S,24,","","","3.1","1,,I,04,","","","","","","","10.0","1,,,I","","","","","-38.62",",,,S"
"RSM00025715","1970-02","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","1,S","18","2,I","0","2,I","0","2,I","","","28",",S","28",",S","27","1,S","0","1,S","0","1,S","-50.0",",S,10,+","","","2.4","2,,I,12,","-21.1","1,S,20,+","","","1371.9","1,S","17.2","2,,,I","-32.73","1,S","-28.85","1,,,S","-36.61",",,,S"
"RSM00025715","1970-03","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","4,S","9",",I","1",",I","0",",I","","","27","4,S","27","4,S","31",",S","0",",S","0",",S","-48.9","4,S,09,","","","2.7",",,I,04,","-7.8",",S,29,+","","","1206.8",",S","10.7",",,,I","-26.19","4,S","-20.32",",,,S","-32.05","4,,,S"
"RSM00025715","1970-04","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","3,S","6","1,I","0","1,I","0","1,I","","","19","3,S","27","3,S","26",",S","0",",S","0",",S","-31.1","3,S,17,","","","1.1","1,,I,29,","7.2",",S,30,","","","831.9",",S","5.1","1,,,I","-12.74","3,S","-5.95",",,,S","-19.53","3,,,S"
"RSM00025715","1970-05","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","2,S","6","1,I","1","1,I","0","1,I","","","0","1,S","24","1,S","2","1,S","1","1,S","0","1,S","-8.9","1,S,13,+","","","3.4","1,,I,07,","21.1","1,S,31,","","","451.8","1,S","9.1","1,,,I","2.63","2,S","8.03","1,,,S","-2.78","1,,,S"
"RSM00025715","1970-06","62.5","155.783","542.0","OMSUKCHAN, RS","0.0",",S","8",",I","3",",I","0",",I","","","0",",S","2",",S","0",",S","14",",S","0",",S","0.0",",S,30,+","","","10.7",",,I,20,","26.1",",S,17,","","","179.4",",S","28.5",",,,I","12.35",",S","19.82",",,,S","4.89",",,,S"
"RSM00025715","1970-07","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","2,S","15",",I","7",",I","0",",I","","","0","2,S","1","2,S","0",",S","9",",S","0",",S","0.0","2,S,01,","","","11.5",",,I,23,","26.1",",S,06,+","171.6","S","171.6",",S","54.4",",,,I","12.35","2,S","19.35",",,,S","5.36","2,,,S"
"RSM00025715","1970-08","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","2,S","12",",I","8",",I","0",",I","","","0","2,S","12","2,S","0",",S","3",",S","0",",S","-5.0","2,S,28,+","","","19.2",",,I,09,","25.0",",S,21,","464.2","S","292.6",",S","67.7",",,,I","8.16","2,S","14.96",",,,S","1.35","2,,,S"
"RSM00025715","1970-09","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","1,S","12",",I","3",",I","0",",I","","","0","1,S","17","1,S","0",",S","2",",S","0",",S","-3.9","1,S,21,+","","","15.9",",,I,13,","23.9",",S,03,","824.7","S","360.5",",S","35.3",",,,I","5.84","1,S","11.67",",,,S","0.00","1,,,S"
"RSM00025715","1970-10","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","3,S","15",",I","1",",I","0",",I","","","16",",S","31",",S","20","3,S","0","3,S","0","3,S","-32.2",",S,31,+","","","3.5",",,I,14,","8.9","3,S,03,","1693.6","S","868.9","3,S","17.8",",,,I","-13.11","3,S","-8.12","3,,,S","-18.10",",,,S"
"RSM00025715","1970-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","14",",I","4",",I","0",",I","","","26","4,S","26","4,S","26","4,S","0","4,S","0","4,S","-48.9","4,S,28,","","","6.3",",,I,13,","-13.9","4,S,21,","","","","","28.1",",,,I","-30.70","7,S","-25.49","4,,,S","-35.90","4,,,S"
"RSM00025715","1970-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","10",",I","0",",I","0",",I","","","28","2,S","29","2,S","","","","","","","-50.0","2,S,31,","","","1.2",",,I,04,+","","","","","","","9.9",",,,I","","","","","-38.68","2,,,S"
"RSM00025715","1971-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","20",",I","4",",I","0",",I","","","26","4,S","27","4,S","","","","","","","-52.2","4,S,24,+","","","5.9",",,I,25,","","","","","","","33.8",",,,I","","","","","-37.04","4,,,S"
"RSM00025715","1971-02","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","5,S","2",",I","0",",I","0",",I","","","25","3,S","25","3,S","25","3,S","0","3,S","0","3,S","-47.8","3,S,15,","","","0.5",",,I,11,","-6.1","3,S,01,","","","1151.7","3,S","3.0",",,,I","-31.67","5,S","-26.13","3,,,S","-37.20","3,,,S"
"RSM00025715","1971-03","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","5,S","7","1,I","0","1,I","0","1,I","","","27","3,S","28","3,S","29","2,S","0","2,S","0","2,S","-45.0","3,S,02,","","","0.8","1,,I,24,+","-8.9","2,S,29,","","","1153.6","2,S","5.2","1,,,I","-26.24","5,S","-18.64","2,,,S","-33.85","3,,,S"
"RSM00025715","1971-04","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","4,S","11",",I","0",",I","0",",I","","","16","2,S","28","2,S","21","2,S","0","2,S","0","2,S","-30.0","2,S,18,+","","","0.9",",,I,11,+","3.9","2,S,26,+","","","796.3","2,S","6.7",",,,I","-12.20","4,S","-6.27","2,,,S","-18.13","2,,,S"
"RSM00025715","1971-05","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","2,S","4",",I","0",",I","0",",I","","","0","1,S","28","1,S","1","1,S","1","1,S","0","1,S","-8.9","1,S,05,+","","","1.9",",,I,30,","22.8","1,S,28,","","","496.2","1,S","5.0",",,,I","1.27","2,S","7.55","1,,,S","-5.02","1,,,S"
"RSM00025715","1971-06","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","1,S","11",",I","7",",I","0",",I","","","0","1,S","5","1,S","0",",S","1",",S","0",",S","-2.8","1,S,14,+","","","8.2",",,I,09,","22.2",",S,18,","","","303.0",",S","39.6",",,,I","7.93","1,S","13.50",",,,S","2.37","1,,,S"
