"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023184","2007-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.2","3,W","703.2","W","0.0","3,W","1","3,W","1","3,W","0","3,W","","","","","0","3,W","9","3,W","0","3,W","16","3,W","0","3,W","1","","","","","","-6.0","3,W,25,","","","","","17.3","3,,W,30,","25.6","3,W,06,","346.4","W","199.6","3,W","17.3","3,,,W","","","10.94","3,W","19.88","3,,,W","2.00","3,,,W","","","240","3,W","270","3,W","17.4","3,W","22.8","3,W"
"USW00023184","2007-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.7",",W","703.2","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","7","","","","","","-9.9",",W,22,","","","","","16.3",",,W,07,","20.6",",W,04,","837.3","W","490.9",",W","40.1",",,,W","","","2.50",",W","9.08",",,,W","-4.08",",,,W","","","230",",W","220",",W","16.1",",W","20.6",",W"
"USW00023184","2008-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.0",",W","0.0","W","0.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","7","","1","","","","-10.5",",W,17,","","","","","28.7",",,W,27,","13.9",",W,11,","1330.0","W","492.7",",W","63.2",",,,W","","","2.44",",W","9.00",",,,W","-4.12",",,,W","","","230",",W","230",",W","15.7",",W","20.6",",W"
"USW00023184","2008-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.7",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","26",",W","0",",W","1",",W","0",",W","7","","","","1","","-7.1",",W,06,","","","","","17.8",",,W,03,","21.1",",W,28,","1703.8","W","373.8",",W","41.8",",,,W","","","5.44",",W","12.83",",,,W","-1.94",",,,W","","","240",",W","250",",W","13.9",",W","17.0",",W"
"USW00023184","2008-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","18",",W","0",",W","6",",W","0",",W","2","","1","","","","-4.9",",W,06,","","","","","1.8",",,W,16,","22.8",",W,24,","2000.3","W","296.5",",W","3.1",",,,W","","","8.77",",W","17.26",",,,W","0.27",",,,W","","","240",",W","330",",W","15.7",",W","21.0",",W"
"USW00023184","2008-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","8",",W","0",",W","15",",W","0",",W","","","","","","","-1.6",",W,04,","","","","","0.3",",,W,02,","26.7",",W,29,+","2197.9","W","197.6",",W","0.3",",,,W","","","11.75",",W","20.98",",,,W","2.52",",,,W","","","110",",W","100",",W","17.0",",W","21.0",",W"
"USW00023184","2008-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.7",",W","14.4","W","14.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","2",",W","3","","","","2","","0.0",",W,02,","","","","","5.3",",,W,23,","33.9",",W,19,","2331.7","W","133.8",",W","13.4",",,,W","","","14.48",",W","23.01",",,,W","5.95",",,,W","","","300",",W","310",",W","16.5",",W","22.8",",W"
"USW00023184","2008-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.6",",W","150.8","W","136.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","5.6",",W,05,","","","","","0.0",",,W,30,+","36.7",",W,29,+","2337.0","W","5.3",",W","0.0",",,,W","","","22.70",",W","32.10",",,,W","13.30",",,,W","","","230",",W","240",",W","14.8",",W","20.1",",W"
"USW00023184","2008-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.6",",W","341.6","W","190.8","1,W","12",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","19","1,W","4","","","","12","","15.0","1,W,16,+","","","","","16.3",",,W,12,","36.7","1,W,08,+","0.0","W","0.0","1,W","58.5",",,,W","","","24.69","1,W","31.92","1,,,W","17.46","1,,,W","","","100",",W","330",",W","14.3",",W","24.1",",W"
"USW00023184","2008-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.6",",W","522.2","W","180.6",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","3","","","","15","","15.0",",W,21,+","","","","","19.3",",,W,02,","36.7",",W,01,","0.0","W","0.0",",W","48.7",",,,W","","","24.16",",W","31.50",",,,W","16.82",",,,W","","","40",",W","40",",W","17.0",",W","21.9",",W"
"USW00023184","2008-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.5",",W","589.8","W","67.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","1","","","","6","","8.9",",W,30,+","","","","","10.9",",,W,10,","33.9",",W,06,","0.0","W","0.0",",W","19.9",",,,W","","","20.59",",W","29.17",",,,W","12.01",",,,W","","","240",",W","150",",W","14.3",",W","31.3",",W"
"USW00023184","2008-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.6",",W","592.3","W","2.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","6",",W","0",",W","27",",W","0",",W","","","","","","","-4.3",",W,12,","","","","","0.5",",,W,04,","29.4",",W,26,+","114.3","W","114.3",",W","0.5",",,,W","","","14.73",",W","24.41",",,,W","5.05",",,,W","","","200",",W","320",",W","13.9",",W","19.7",",W"
"USW00023184","2008-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.4",",W","592.3","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","15",",W","0",",W","9",",W","0",",W","4","","","","3","","-3.2",",W,06,","","","","","20.1",",,W,27,","26.1",",W,01,","368.9","W","254.6",",W","29.0",",,,W","","","9.85",",W","18.09",",,,W","1.60",",,,W","","","320",",W","170",",W","10.7",",W","14.3",",W"
"USW00023184","2008-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.8",",W","592.3","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","11","","","","","","-9.3",",W,27,","","","","","13.5",",,W,25,","19.4",",W,01,","814.3","W","445.4",",W","57.9",",,,W","","","3.97",",W","10.35",",,,W","-2.42",",,,W","","","230",",W","160",",W","18.3",",W","35.3",",W"
"USW00023184","2009-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","4","","","","","","-6.6",",W,06,","","","","","2.8",",,W,22,","18.3",",W,21,+","1208.4","W","394.1",",W","3.7",",,,W","","","5.62",",W","13.79",",,,W","-2.55",",,,W","","","210",",W","210",",W","12.5",",W","16.1",",W"
"USW00023184","2009-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.9",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","21",",W","0",",W","2",",W","0",",W","6","","1","","","","-9.3",",W,11,","","","","","11.2",",,W,10,","21.7",",W,24,+","1565.7","W","357.3",",W","38.4",",,,W","","","5.57",",W","13.51",",,,W","-2.37",",,,W","","","200",",W","200",",W","13.9",",W","18.3",",W"
"USW00023184","2009-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.9","1,W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","19",",W","0",",W","8",",W","0",",W","1","","","","1","","-4.3",",W,23,+","","","","","0.0",",T,W,22,+","25.0",",W,02,","1856.6","W","290.9",",W","0.0",",T,,W","","","8.95",",W","17.49",",,,W","0.41",",,,W","","","230",",W","230",",W","20.1",",W","26.4",",W"
"USW00023184","2009-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.9",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","2","","1","","","","-4.3",",W,05,","","","","","9.9",",,W,11,","28.9",",W,21,","2077.3","W","220.7",",W","9.9",",,,W","","","10.98",",W","19.30",",,,W","2.65",",,,W","","","210",",W","200",",W","18.3",",W","26.8",",W"
"USW00023184","2009-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.2",",W","37.9","W","37.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","3","","","","3","","6.1",",W,31,","","","","","7.1",",,W,23,","32.2",",W,17,","2089.4","W","12.1",",W","21.8",",,,W","","","19.16",",W","27.53",",,,W","10.80",",,,W","","","40",",W","360",",W","13.4",",W","19.2",",W"
"USW00023184","2009-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.5","1,W","105.2","W","67.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","1","","6.7",",W,07,","","","","","7.9",",,W,30,","35.6",",W,30,","2101.1","W","11.7",",W","10.8",",,,W","","","20.19",",W","28.04",",,,W","12.33",",,,W","","","240",",W","210",",W","13.9",",W","34.4",",W"
"USW00023184","2009-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.9","1,W","327.6","W","222.4",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","2","","","","12","","15.0",",W,08,","","","","","13.5",",,W,01,","38.9",",W,17,","0.0","W","0.0",",W","40.2",",,,W","","","25.51",",W","33.36",",,,W","17.65",",,,W","","","320",",W","210",",W","13.9",",W","37.1",",W"
"USW00023184","2009-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.0",",W","506.5","W","178.9",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","6","","9.4",",W,08,","","","","","8.1",",,W,25,","36.7",",W,28,","0.0","W","0.0",",W","15.8",",,,W","","","24.10",",W","32.56",",,,W","15.64",",,,W","","","150",",W","220",",W","15.7",",W","38.5",",W"
"USW00023184","2009-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.7","3,W","591.6","W","85.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","1","","","","3","","7.2",",W,24,+","","","","","9.4",",,W,05,","32.8",",W,27,","4.5","W","4.5",",W","10.5",",,,W","","","21.02",",W","29.37",",,,W","12.66",",,,W","","","40","1,W","150","1,W","13.0","1,W","58.6","1,W"
"USW00023184","2009-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.2",",W","592.4","W","0.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","17",",W","0",",W","","","","","","","-4.3",",W,29,","","","","","0.8",",,W,07,","30.0",",W,17,","177.6","W","173.1",",W","0.8",",,,W","","","12.78",",W","21.23",",,,W","4.32",",,,W","","","200",",W","330",",W","17.4",",W","36.7",",W"
"USW00023184","2009-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.5",",W","592.4","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","16",",W","0",",W","9",",W","0",",W","1","","1","","","","-6.0",",W,25,+","","","","","2.0",",,W,13,","27.2",",W,03,","445.0","W","267.4",",W","2.3",",,,W","","","9.42",",W","18.68",",,,W","0.15",",,,W","","","30",",W","210",",W","9.4",",W","21.0",",W"
"USW00023184","2009-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.4",",W","592.4","W","0.0",",W","5",",W","4",",W","1",",W","","","","","0",",W","29",",W","0",",W","0",",W","0",",W","6","","1","","1","","-11.0",",W,04,","","","","","32.3",",,W,07,","16.1",",W,01,","957.5","W","512.5",",W","44.5",",,,W","","","1.80",",W","8.23",",,,W","-4.63",",,,W","","","220",",W","230",",W","21.0",",W","33.1",",W"
"USW00023184","2010-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.4","1,W","0.0","W","0.0","1,W","6","1,W","4","1,W","1","1,W","","","","","0","1,W","25","1,W","0","1,W","0","1,W","0","1,W","7","","2","","1","","-8.8","1,W,09,","","","","","57.9","1,,W,21,","16.1","1,W,12,","1380.1","W","422.6","1,W","84.9","1,,,W","","","4.25","1,W","11.26","1,,,W","-2.77","1,,,W","","","230","2,W","230","2,W","23.3","2,W","30.0","2,W"
"USW00023184","2010-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.4","1,W","0.0","W","0.0",",W","8","1,W","4","1,W","0","1,W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","7","","2","","","","-7.1",",W,23,","","","","","14.0","1,,W,28,","16.7",",W,14,","1753.8","W","373.7",",W","31.8","1,,,W","","","4.99",",W","11.41",",,,W","-1.44",",,,W","","","140","1,W","210",",W","11.2","1,W","21.5",",W"
"USW00023184","2010-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.3","1,W","0.0","W","0.0","1,W","4",",W","4",",W","0",",W","","","","","0","1,W","23","1,W","0","1,W","3","1,W","0","1,W","5","","1","","","","-6.0","1,W,11,","","","","","10.4",",,W,07,","22.2","1,W,17,","2087.2","W","333.4","1,W","21.3",",,,W","","","7.22","1,W","15.17","1,,,W","-0.74","1,,,W","","","140",",W","200",",W","13.9",",W","17.9",",W"
"USW00023184","2010-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","13",",W","0",",W","4","","2","","","","-2.1",",W,30,+","","","","","6.1",",,W,22,","25.0",",W,26,","2322.5","W","235.3",",W","7.9",",,,W","","","10.49",",W","18.47",",,,W","2.51",",,,W","","","220",",W","170",",W","17.4",",W","25.0",",W"
"USW00023184","2010-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","4.0",",W","1.1","W","1.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","","","0.0",",W,03,","","","","","0.0",",T,W,14,+","28.9",",W,30,","2438.3","W","115.8",",W","0.0",",T,,W","","","14.64",",W","23.11",",,,W","6.16",",,,W","","","230",",W","100",",W","17.4",",W","31.3",",W"
"USW00023184","2010-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.6",",W","106.2","W","105.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","12",",W","","","","","1","","8.3",",W,12,+","","","","","7.9",",,W,12,","36.1",",W,06,","2446.1","W","7.8",",W","7.9",",,,W","","","21.58",",W","30.44",",,,W","12.71",",,,W","","","310",",W","320",",W","13.4",",W","16.5",",W"
"USW00023184","2010-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.8",",W","324.2","W","218.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","1","","","","14","","13.3",",W,05,","","","","","10.9",",,W,31,","36.7",",W,18,+","0.0","W","0.0",",W","32.4",",,,W","","","25.37",",W","32.33",",,,W","18.40",",,,W","","","10",",W","200",",W","14.3",",W","24.1",",W"
"USW00023184","2010-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.9",",W","483.9","W","159.7",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","4","","","","7","","10.0",",W,31,","","","","","21.3",",,W,07,","35.0",",W,24,","0.0","W","0.0",",W","42.6",",,,W","","","23.49",",W","30.32",",,,W","16.65",",,,W","","","190",",W","190",",W","13.0",",W","18.3",",W"
"USW00023184","2010-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.8",",W","588.8","W","104.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","2","","6.7",",W,23,","","","","","0.8",",,W,07,","34.4",",W,19,+","2.5","W","2.5",",W","0.8",",,,W","","","21.75",",W","31.11",",,,W","12.38",",,,W","","","210",",W","330",",W","11.6",",W","20.1",",W"
"USW00023184","2010-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.6",",W","596.9","W","8.1",",W","11",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","8","","","","7","","-0.5",",W,28,+","","","","","19.3",",,W,04,","30.6",",W,01,","133.3","W","130.8",",W","79.0",",,,W","","","14.38",",W","21.74",",,,W","7.01",",,,W","","","190",",W","230",",W","14.3",",W","21.0",",W"
"USW00023184","2010-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.9",",W","","","","","1",",W","1",",W","0",",W","","","","","","","","","","","","","","","1","","","","","","","","","","","","7.1",",,W,21,","","","","","","","7.1",",,,W","","","","","","","","","","","240",",W","210",",W","13.9",",W","19.7",",W"
"USW00023184","2010-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.4",",W","","","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","21",",W","1",",W","1",",W","0",",W","9","","2","","","","-15.5",",W,31,","","","","","20.3",",,W,22,","22.2",",W,13,","","","378.8",",W","52.6",",,,W","","","6.11",",W","12.99",",,,W","-0.76",",,,W","","","220",",W","210",",W","13.4",",W","17.9",",W"
"USW00023184","2011-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.2",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","29",",W","2",",W","0",",W","0",",W","2","","","","","","-17.1",",W,01,","","","","","0.0",",T,W,31,+","20.6",",W,17,","","","460.6",",W","0.0",",T,,W","","","3.48",",W","11.55",",,,W","-4.60",",,,W","","","320",",W","330",",W","11.6",",W","42.5",",W"
"USW00023184","2011-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.4",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","25",",W","1",",W","0",",W","0",",W","5","","5","","","","-16.0",",W,03,","","","","","21.8",",,W,19,","19.4",",W,13,","","","431.3",",W","32.9",",,,W","","","2.93",",W","10.68",",,,W","-4.83",",,,W","","","320",",W","320",",W","15.7",",W","19.7",",W"
"USW00023184","2011-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.5",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","8",",W","0",",W","1","","","","","","-4.3",",W,05,+","","","","","7.1",",,W,21,","26.7",",W,31,","","","271.0",",W","7.4",",,,W","","","9.59",",W","17.96",",,,W","1.22",",,,W","","","240",",W","210",",W","14.8",",W","25.0",",W"
"USW00023184","2011-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","4.0",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","3","","2","","","","-6.6",",W,10,","","","","","5.1",",,W,09,","28.3",",W,01,","","","188.4",",W","6.4",",,,W","","","12.05",",W","20.22",",,,W","3.88",",,,W","","","200",",W","230",",W","17.4",",W","24.6",",W"
"USW00023184","2011-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","4.1",",W","7.8","W","7.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","2","","","","","","-1.6",",W,02,","","","","","5.3",",,W,18,","29.4",",W,27,","","","123.5",",W","7.6",",,,W","","","14.60",",W","23.18",",,,W","6.01",",,,W","","","230",",W","210",",W","16.5",",W","30.0",",W"
"USW00023184","2011-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","4.2",",W","109.4","W","101.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","5.0",",W,07,","","","","","0.0",",,W,30,+","36.7",",W,22,","","","9.1",",W","0.0",",,,W","","","21.42",",W","30.85",",,,W","11.98",",,,W","","","230",",W","240",",W","16.1",",W","19.7",",W"
"USW00023184","2011-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.9",",W","310.1","W","200.7",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","5","","","","13","","11.1",",W,15,","","","","","14.0",",,W,10,","37.8",",W,02,","0.0","W","0.0",",W","66.3",",,,W","","","24.81",",W","32.34",",,,W","17.27",",,,W","","","20",",W","330",",W","16.5",",W","28.6",",W"
"USW00023184","2011-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.8","1,W","546.3","W","236.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","8","","15.6",",W,29,+","","","","","4.1",",,W,26,","36.7",",W,24,+","0.0","W","0.0",",W","6.5",",,,W","","","25.95",",W","33.79",",,,W","18.11",",,,W","","","310",",W","330",",W","20.1",",W","30.4",",W"
"USW00023184","2011-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.7",",W","639.7","W","93.4",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","4","","","","8","","9.4",",W,26,","","","","","26.7",",,W,12,","35.0",",W,04,","2.8","W","2.8",",W","45.9",",,,W","","","21.35",",W","29.50",",,,W","13.21",",,,W","","","210",",W","270",",W","13.4",",W","19.2",",W"
"USW00023184","2011-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.4",",W","641.6","W","1.9",",W","7",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","24",",W","0",",W","1","","","","2","","-0.5",",W,27,","","","","","9.7",",,W,06,","30.0",",W,14,","114.9","W","112.1",",W","22.7",",,,W","","","14.78",",W","23.88",",,,W","5.67",",,,W","","","200",",W","210",",W","17.4",",W","24.1",",W"
"USW00023184","2011-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.6",",W","641.6","W","0.0",",W","4",",W","4",",W","0",",W","","","","","0",",W","19",",W","0",",W","2",",W","0",",W","4","","","","","","-4.3",",W,09,+","","","","","9.4",",,W,07,","22.2",",W,01,","438.7","W","323.8",",W","20.8",",,,W","","","7.54",",W","15.04",",,,W","0.04",",,,W","","","200",",W","210",",W","14.3",",W","28.2",",W"
"USW00023184","2011-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.2",",W","641.6","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","11","","5","","","","-11.6",",W,06,","","","","","12.2",",,W,18,","20.6",",W,30,","933.0","W","494.3",",W","44.1",",,,W","","","2.39",",W","9.22",",,,W","-4.45",",,,W","","","350",",W","90",",W","11.6",",W","36.2",",W"
"USW00023184","2012-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.4",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",Z","30",",W","0",",Z","0",",Z","0",",Z","4","","2","","","","-8.2",",W,13,","","","","","1.8",",,W,21,","19.4",",Z,04,","1330.4","W","397.4",",Z","2.6",",,,W","","","5.51",",W","14.46",",,,Z","-3.43",",,,W","","","260",",W","270",",W","14.3",",W","19.2",",W"
"USW00023184","2012-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.8","1,W","0.0","W","0.0","1,W","2","1,W","1","1,W","0","1,W","","","","","0","1,W","25","1,W","0","1,W","0","1,W","0","1,W","2","","","","","","-6.6","1,W,04,+","","","","","5.8","1,,W,14,","20.0","1,W,23,","1693.7","W","363.3","1,W","6.6","1,,,W","","","5.36","1,W","13.51","1,,,W","-2.80","1,,,W","","","200","1,W","210","1,W","13.9","1,W","19.2","1,W"
"USW00023184","2012-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.5",",W","0.0","W","0.0",",W","3",",W","3",",W","1",",W","","","","","0",",W","18",",W","0",",W","8",",W","0",",W","3","","2","","2","","-7.1",",W,20,","","","","","27.4",",,W,18,","23.3",",W,30,","2000.3","W","306.6",",W","34.5",",,,W","","","8.44",",W","16.96",",,,W","-0.07",",,,W","","","210",",W","190",",W","16.5",",W","23.7",",W"
"USW00023184","2012-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.5",",W","4.8","W","4.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","3","","1","","1","","-1.0",",W,07,","","","","","5.6",",,W,14,","31.1",",W,22,","2155.0","W","154.7",",W","13.5",",,,W","","","13.34",",W","22.11",",,,W","4.57",",,,W","","","250",",W","240",",W","14.3",",W","19.7",",W"
"USW00023184","2012-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.6","3,W","42.3","W","37.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","1","","2.8",",W,08,","","","","","0.0",",T,W,28,+","34.4",",W,31,","2195.2","W","40.2",",W","0.0",",T,,W","","","18.24",",W","27.54",",,,W","8.95",",,,W","","","200",",W","320",",W","13.0",",W","18.3",",W"
"USW00023184","2012-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.8",",W","199.6","W","157.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","10.0",",W,06,","","","","","0.0",",,W,30,+","36.1",",W,29,+","2195.2","W","0.0",",W","0.0",",,,W","","","23.58",",W","32.59",",,,W","14.56",",,,W","","","240",",W","240",",W","11.6",",W","17.4",",W"
