"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094847","2017-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.1",",W","493.2","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","15",",W","1",",W","0",",W","0",",W","13","","1","","4","","-7.1",",W,10,","0",",,W,30,+","0",",T,W,22,+","50.5",",,W,18,","18.3",",W,28,","600.1","W","409.3",",W","125.3",",,,W","","","0",",T,,W","4.69",",W","8.80",",,,W","0.58",",,,W","","","","","210",",W","210",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00094847","2017-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.4",",W","493.2","W","0.0",",W","18",",W","4",",W","0",",W","17",",W","6",",W","2",",W","28",",W","16",",W","0",",W","0",",W","16","","1","","","","-19.9",",W,27,","230",",,W,14,","160",",,W,13,","10.7",",,W,13,","14.4",",W,05,","1259.6","W","659.5",",W","37.8",",,,W","","","572",",,,W","-2.94",",W","0.59",",,,W","-6.47",",,,W","","","","","230",",W","230",",W","","","","","","","14.3",",W","21.5",",W","","","",""
"USW00094847","2018-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.9",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","20",",W","3",",W","4",",W","28",",W","16",",W","0",",W","0",",W","15","","3","","1","","-21.0",",W,07,","200",",,W,08,","86",",,W,29,","10.2",",,W,22,","13.9",",W,11,","1954.2","W","694.6",",W","34.5",",,,W","","","234",",,,W","-4.07",",W","0.31",",,,W","-8.45",",,,W","","","","","220",",W","220",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00094847","2018-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.4",",W","0.0","W","0.0",",W","15",",W","9",",W","1",",W","19",",W","5",",W","0",",W","22",",W","10",",W","0",",W","0",",W","20","","4","","","","-14.9",",W,05,","360",",,W,11,+","234",",,W,09,","27.9",",,W,20,","18.3",",W,20,","2481.4","W","527.2",",W","108.6",",,,W","","","534",",,,W","-0.49",",W","4.01",",,,W","-5.00",",,,W","","","","","250",",W","230",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00094847","2018-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.3",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","4",",W","1",",W","0",",W","26",",W","0",",W","0",",W","0",",W","6","","1","","","","-6.0",",W,16,","100",",,W,02,","127",",,W,01,","36.1",",,W,01,","15.6",",W,18,","2989.7","W","508.3",",W","66.9",",,,W","","","150",",,,W","1.94",",W","6.31",",,,W","-2.44",",,,W","","","","","280",",W","200",",W","","","","","","","11.6",",W","17.0",",W","","","",""
"USW00094847","2018-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.1",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","1",",W","1",",W","0",",W","15",",W","0",",W","3",",W","0",",W","13","","1","","2","","-6.0",",W,08,","30",",,W,06,","25",",,W,06,","37.1",",,W,15,","24.4",",W,12,","3356.6","W","366.9",",W","96.4",",,,W","","","61",",,,W","6.10",",W","11.26",",,,W","0.95",",,,W","","","","","230",",W","240",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00094847","2018-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","3.7",",W","63.6","W","63.6",",W","15",",W","14",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","4",",W","14","","1","","14","","6.1",",W,12,+","0",",,W,31,+","0",",,W,31,+","35.3",",,W,11,","34.4",",W,28,","3400.4","W","43.8",",W","161.1",",,,W","","","0",",,,W","18.97",",W","25.07",",,,W","12.87",",,,W","","","","","250",",W","250","2,W","","","","","","","20.1",",W","27.3","2,W","","","",""
"USW00094847","2018-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","3.5",",W","175.8","W","112.2",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","14","","","","4","","9.4",",W,06,","0",",,W,30,+","0",",,W,30,+","35.3",",,W,18,","35.6",",W,18,+","3404.0","W","3.6",",W","93.0",",,,W","","","0",",,,W","21.95",",W","26.94",",,,W","16.96",",,,W","","","","","280",",W","270",",W","","","","","","","12.5",",W","15.2",",W","","","",""
"USW00094847","2018-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","2.9",",W","363.6","W","187.8",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","5","","","","8","","12.8",",W,07,","0",",,W,31,+","0",",,W,31,+","75.2",",,W,31,","35.6",",W,05,","0.0","W","0.0",",W","107.7",",,,W","","","0",",,,W","24.39",",W","29.77",",,,W","19.02",",,,W","","","","","260",",W","250",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00094847","2018-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","3.4",",W","549.6","W","186.0",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","18","","","","7","","13.9",",W,23,","0",",,W,31,+","0",",,W,31,+","7.9",",,W,06,","33.3",",W,05,","0.0","W","0.0",",W","30.5",",,,W","","","0",",,,W","24.33",",W","29.27",",,,W","19.40",",,,W","","","","","220",",W","210",",W","","","","","","","13.0",",W","15.2",",W","","","",""
"USW00094847","2018-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","3.4",",W","651.2","W","101.6",",W","13",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","5",",W","21","","3","","7","","7.2",",W,29,","0",",,W,30,+","0",",,W,30,+","63.8",",,W,25,","33.9",",W,05,","36.4","W","36.4",",W","164.3",",,,W","","","0",",,,W","20.51",",W","25.26",",,,W","15.75",",,,W","","","","","260",",W","230",",W","","","","","","","14.3",",W","17.4",",W","","","",""
"USW00094847","2018-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.0",",W","669.9","W","18.7",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","8",",W","0",",W","17","","2","","4","","-1.0",",W,18,","0",",,W,31,+","0",",T,W,20,","31.8",",,W,06,","30.0",",W,09,","268.3","W","231.9",",W","90.6",",,,W","","","0",",T,,W","11.45",",W","16.15",",,,W","6.76",",,,W","","","","","300",",W","300",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00094847","2018-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.3",",W","669.9","W","0.0",",W","13",",W","9",",W","1",",W","5",",W","4",",W","0",",W","19",",W","2",",W","0",",W","0",",W","16","","2","","","","-7.1",",W,14,","30",",,W,20,+","38",",,W,15,","31.2",",,W,01,","14.4",",W,06,","732.8","W","464.5",",W","92.3",",,,W","","","171",",,,W","2.85",",W","5.54",",,,W","0.15",",,,W","","","","","230",",W","240",",W","","","","","","","17.4",",W","21.0",",W","","","",""
"USW00094847","2018-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","3.7",",W","669.9","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","0",",W","0",",W","18","","3","","1","","-8.2",",W,09,","0",",T,W,30,+","8",",,W,29,","22.4",",,W,31,","15.6",",W,02,","1257.7","W","524.9",",W","67.8",",,,W","","","14",",,,W","1.40",",W","4.70",",,,W","-1.90",",,,W","","","","","230",",W","230",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00094847","2019-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.9",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","13",",W","4",",W","5",",W","30",",W","17",",W","0",",W","0",",W","15","","2","","1","","-25.5",",W,31,","130",",,W,31,+","147",",,W,19,","17.8",",,W,23,","11.7",",W,07,","1964.3","W","706.6",",W","47.4",",,,W","","","361",",,,W","-4.46",",W","-0.35",",,,W","-8.56",",,,W","","","","","250",",W","230",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00094847","2019-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.6",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","13",",W","4",",W","1",",W","26",",W","13",",W","0",",W","0",",W","15","","2","","","","-18.2",",W,01,","130",",,W,01,","46",",,W,27,+","16.3",",,W,12,","13.3",",W,07,","2533.9","W","569.6",",W","56.6",",,,W","","","186",",,,W","-2.01",",W","2.16",",,,W","-6.18",",,,W","","","","","250",",W","250",",W","","","","","","","19.2",",W","24.6",",W","","","",""
"USW00094847","2019-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.3",",W","0.0","W","0.0",",W","11",",W","3",",W","1",",W","3",",W","1",",W","0",",W","25",",W","5",",W","0",",W","0",",W","10","","1","","1","","-13.2",",W,05,+","30",",,W,31,+","25",",,W,30,","34.0",",,W,30,","20.0",",W,28,","3060.5","W","526.6",",W","62.7",",,,W","","","67",",,,W","1.35",",W","6.12",",,,W","-3.43",",,,W","","","","","220",",W","220",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00094847","2019-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.7",",W","0.0","W","0.0",",W","15",",W","10",",W","1",",W","1",",W","0",",W","0",",W","2",",W","0",",W","4",",W","0",",W","17","","","","3","","-5.5",",W,01,","30",",,W,01,","0",",T,W,28,+","53.3",",,W,30,","23.3",",W,08,","3328.0","W","267.5",",W","148.0",",,,W","","","0",",T,,W","9.42",",W","14.35",",,,W","4.49",",,,W","","","","","220",",W","230",",W","","","","","","","16.1",",W","19.7",",W","","","",""
"USW00094847","2019-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","3.7",",W","12.2","W","12.2",",W","17",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","18","","2","","4","","5.0",",W,08,+","0",",,W,31,+","0",",,W,31,+","30.0",",,W,01,","30.6",",W,25,","3446.5","W","118.5",",W","91.9",",,,W","","","0",",,,W","14.90",",W","20.33",",,,W","9.48",",,,W","","","","","270",",W","290",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00094847","2019-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","3.4",",W","83.5","W","71.3",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","16","","","","5","","7.2",",W,03,","0",",,W,30,+","0",",,W,30,+","16.3",",,W,01,","32.8",",W,28,","3465.3","W","18.8",",W","72.7",",,,W","","","0",",,,W","20.08",",W","25.34",",,,W","14.82",",,,W","","","","","270",",W","290",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00094847","2019-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","3.2",",W","286.1","W","202.6",",W","14",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","14","","","","12","","14.4",",W,24,+","0",",,W,31,+","0",",T,W,19,","40.9",",,W,19,","36.1",",W,20,","0.0","W","0.0",",W","67.0",",,,W","","","0",",T,,W","24.87",",W","30.40",",,,W","19.33",",,,W","","","","","200",",W","190",",W","","","","","","","16.5",",W","22.8",",W","","","",""
"USW00094847","2019-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","3.3",",W","426.1","W","140.0",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","13","","","","8","","12.8",",W,24,","0",",,W,31,+","0",",,W,31,+","32.5",",,W,18,","31.7",",W,21,+","0.6","W","0.6",",W","79.7",",,,W","","","0",",,,W","22.83",",W","28.05",",,,W","17.61",",,,W","","","","","230",",W","240",",W","","","","","","","18.3",",W","25.5",",W","","","",""
"USW00094847","2019-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","3.2",",W","494.5","W","68.4",",W","16",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","18","","1","","9","","10.0",",W,27,","0",",,W,30,+","0",",,W,30,+","23.9",",,W,11,","31.7",",W,11,","9.5","W","8.9",",W","87.5",",,,W","","","0",",,,W","20.32",",W","24.95",",,,W","15.68",",,,W","","","","","220",",W","230",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00094847","2019-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","3.8",",W","502.0","W","7.5",",W","12",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","19","","1","","1","","1.1",",W,26,","0",",,W,31,+","0",",T,W,31,","34.8",",,W,26,","31.7",",W,01,","207.3","W","197.8",",W","112.0",",,,W","","","0",",T,,W","12.19",",W","17.10",",,,W","7.29",",,,W","","","","","220",",W","220",",W","","","","","","","19.2",",W","25.9",",W","","","",""
"USW00094847","2019-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.1",",W","502.0","W","0.0",",W","10",",W","2",",W","0",",W","9",",W","1",",W","0",",W","19",",W","2",",W","0",",W","0",",W","18","","1","","","","-13.8",",W,13,","230",",,W,12,","216",",,W,11,","20.6",",,W,11,","13.3",",W,27,","693.9","W","486.6",",W","42.1",",,,W","","","242",",,,W","2.11",",W","5.78",",,,W","-1.56",",,,W","","","","","230",",W","240",",W","","","","","","","19.2",",W","25.5",",W","","","",""
"USW00094847","2019-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.3",",W","502.0","W","0.0",",W","8",",W","4",",W","0",",W","2",",W","1",",W","0",",W","22",",W","3",",W","0",",W","0",",W","22","","4","","1","","-12.1",",W,19,","30",",,W,31,+","33",",,W,31,","24.1",",,W,29,","14.4",",W,26,","1208.0","W","514.1",",W","58.2",",,,W","","","69",",,,W","1.75",",W","5.62",",,,W","-2.12",",,,W","","","","","240",",W","230",",W","","","","","","","18.3",",W","25.9",",W","","","",""
"USW00094847","2020-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.2",",W","0.0","W","0.0",",W","14",",W","5",",W","1",",W","12",",W","1",",W","0",",W","23",",W","6",",W","0",",W","0",",W","22","","5","","","","-10.5",",W,20,","130",",,W,18,","173",",,W,18,","52.3",",,W,11,","12.8",",W,11,","1768.0","W","560.0",",W","104.8",",,,W","","","248",",,,W","0.27",",W","3.22",",,,W","-2.68",",,,W","","","","","210",",W","220",",W","","","","","","","17.0",",W","22.4",",W","","","",""
"USW00094847","2020-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.7",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","15",",W","5",",W","0",",W","28",",W","9",",W","0",",W","0",",W","19","","1","","","","-15.5",",W,14,","130",",,W,28,+","122",",,W,26,","7.9",",,W,26,","12.2",",W,23,","2329.4","W","561.4",",W","29.4",",,,W","","","374",",,,W","-1.03",",W","2.57",",,,W","-4.62",",,,W","","","","","270",",W","290",",W","","","","","","","13.9",",W","19.7",",W","","","",""
"USW00094847","2020-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.3",",W","0.0","W","0.0",",W","16",",W","8",",W","1",",W","2",",W","1",",W","0",",W","15",",W","0",",W","0",",W","0",",W","22","","","","2","","-7.7",",W,01,","80",",,W,01,","33",",,W,22,","46.2",",,W,28,","18.3",",W,20,","2738.2","W","408.8",",W","97.9",",,,W","","","43",",,,W","5.15",",W","9.61",",,,W","0.68",",,,W","","","","","220",",W","220",",W","","","","","","","22.8",",W","27.7",",W","","","",""
"USW00094847","2020-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.1",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","1",",W","2",",W","0",",W","10",",W","0",",W","2",",W","0",",W","15","","4","","4","","-3.8",",W,16,","50",",,W,18,","86",",,W,17,","16.0",",,W,07,","22.2",",W,08,","3053.3","W","315.1",",W","56.4",",,,W","","","125",",,,W","7.83",",W","13.07",",,,W","2.58",",,,W","","","","","290",",W","290",",W","","","","","","","18.3",",W","26.4",",W","","","",""
"USW00094847","2020-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","3.8",",W","27.5","W","27.5",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","11",",W","0",",W","14","","","","4","","-2.7",",W,09,","0",",,W,31,+","13",",,W,10,","43.4",",,W,18,","30.6",",W,26,+","3206.0","W","152.7",",W","92.0",",,,W","","","13",",,,W","14.29",",W","19.31",",,,W","9.28",",,,W","","","","","290",",W","270",",W","","","","","","","13.4",",W","21.5",",W","","","",""
"USW00094847","2020-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","3.4",",W","140.7","W","113.2",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","6","","","","3","","7.8",",W,14,","0",",,W,30,+","0",",,W,30,+","25.7",",,W,26,","32.8",",W,10,","3217.2","W","11.2",",W","61.1",",,,W","","","0",",,,W","21.73",",W","28.06",",,,W","15.41",",,,W","","","","","220",",W","310",",W","","","","","","","13.9",",W","18.8",",W","","","",""
"USW00094847","2020-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","2.9",",W","355.8","W","215.1",",W","5",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","4","","","","7","","16.7",",W,24,","0",",,W,31,+","0",",,W,31,+","52.1",",,W,10,","35.0",",W,07,","0.0","W","0.0",",W","127.6",",,,W","","","0",",,,W","25.27",",W","30.46",",,,W","20.08",",,,W","","","","","280",",W","280",",W","","","","","","","16.5",",W","25.0",",W","","","",""
"USW00094847","2020-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","3.0",",W","502.8","W","147.0",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","8","","","","10","","13.3",",W,30,","0",",,W,31,+","0",",,W,31,+","71.9",",,W,28,","34.4",",W,27,","0.0","W","0.0",",W","152.2",",,,W","","","0",",,,W","23.08",",W","28.58",",,,W","17.57",",,,W","","","","","280",",W","270",",W","","","","","","","13.9",",W","17.0",",W","","","",""
"USW00094847","2020-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","3.2",",W","532.4","W","29.6",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","19","","1","","3","","3.3",",W,19,","0",",,W,30,+","0",",,W,30,+","40.1",",,W,08,","29.4",",W,03,","56.8","W","56.8",",W","100.3",",,,W","","","0",",,,W","17.43",",W","22.89",",,,W","11.96",",,,W","","","","","250",",W","210",",W","","","","","","","14.8",",W","20.6",",W","","","",""
"USW00094847","2020-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","3.8",",W","532.9","W","0.5",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","7",",W","0",",W","13","","","","4","","-1.6",",W,31,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,22,","25.6",",W,23,","297.8","W","241.0",",W","61.4",",,,W","","","0",",,,W","10.58",",W","15.45",",,,W","5.71",",,,W","","","","","270",",W","290",",W","","","","","","","17.4",",W","24.1",",W","","","",""
"USW00094847","2020-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.7",",W","534.0","W","1.1",",W","12",",W","6",",W","0",",W","1",",W","2",",W","0",",W","11",",W","0",",W","6",",W","0",",W","18","","","","1","","-4.3",",W,18,","30",",,W,23,","48",",,W,22,","19.0",",,W,15,","25.0",",W,10,+","620.1","W","322.3",",W","66.8",",,,W","","","89",",,,W","7.63",",W","12.68",",,,W","2.57",",,,W","","","","","240",",W","230",",W","","","","","","","20.1",",W","27.3",",W","","","",""
"USW00094847","2020-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.4",",W","534.0","W","0.0",",W","13",",W","5",",W","0",",W","10",",W","4",",W","0",",W","26",",W","7",",W","0",",W","0",",W","17","","1","","","","-7.1",",W,25,","80",",,W,26,+","69",",,W,25,","13.0",",,W,12,","14.4",",W,12,","1171.8","W","551.7",",W","34.6",",,,W","","","245",",,,W","0.54",",W","3.93",",,,W","-2.85",",,,W","","","","","220",",W","260",",W","","","","","","","14.8",",W","21.5",",W","","","",""
"USW00094847","2021-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","3.8",",W","0.0","D","0.0",",W","11",",W","4",",W","0",",W","10",",W","3",",W","0",",W","29",",W","12",",W","0",",W","0",",W","23","","1","","","","-11.6",",W,29,","50",",,W,31,","36",",,W,26,","7.6",",,W,01,","7.2",",W,13,","1784.2","D","612.4",",W","26.3",",,,W","","","164",",,,W","-1.42",",W","1.23",",,,W","-4.08",",,,W","","","","","260",",W","260",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00094847","2021-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.2",",W","0.0","D","0.0",",W","15",",W","4",",W","0",",W","26",",W","7",",W","1",",W","26",",W","16",",W","0",",W","0",",W","14","","","","","","-20.5",",W,17,","360",",,W,19,+","183",",,W,15,","9.7",",,W,15,","15.6",",W,28,","2430.0","D","645.8",",W","37.7",",,,W","","","555",",,,W","-4.73",",W","-0.43",",,,W","-9.03",",,,W","","","","","240",",W","230",",W","","","","","","","15.7",",W","21.5",",W","","","",""
"USW00094847","2021-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.8",",W","0.0","D","0.0",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","5",",W","0",",W","7","","","","2","","-8.8",",W,02,","0",",T,W,03,+","0",",T,W,28,+","22.9",",,W,26,","22.2",",W,24,","2809.4","D","379.4",",W","54.2",",,,W","","","0",",T,,W","6.10",",W","12.59",",,,W","-0.40",",,,W","","","","","230",",W","230",",W","","","","","","","17.9",",W","23.7",",W","","","",""
"USW00094847","2021-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","3.9",",W","2.6","D","2.6",",W","12",",W","6",",W","0",",W","1",",W","1",",W","0",",W","7",",W","0",",W","7",",W","0",",W","14","","","","2","","-6.0",",W,02,","80",",,W,21,","84",",,W,20,","12.7",",,W,10,","28.3",",W,27,","3051.7","D","242.3",",W","45.7",",,,W","","","92",",,,W","10.34",",W","16.18",",,,W","4.50",",,,W","","","","","320",",W","320",",W","","","","","","","13.4",",W","19.2",",W","","","",""
"USW00094847","2021-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","3.4",",W","37.0","D","34.4",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","12","","1","","2","","0.0",",W,01,","0",",,W,31,+","0",",T,W,07,","17.5",",,W,28,","31.1",",W,25,+","3189.8","D","138.1",",W","56.7",",,,W","","","0",",T,,W","14.99",",W","21.00",",,,W","8.98",",,,W","","","","","210",",W","210",",W","","","","","","","13.9",",W","17.9",",W","","","",""
