"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005K14S","1999-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","2.0",",T,18,","","","27.9",",,T,04,","18.9",",T,24,","456.2","T","250.1",",T","119.3",",,,T","10.27",",T","15.45",",,,T","5.08",",,,T"
"USS0005K14S","1999-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","0.6",",T","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","9","1,T","1",",T","0",",T","0",",T","-9.3","1,T,28,","","","15.2",",,T,19,","15.2",",T,09,","818.6","T","362.4",",T","42.9",",,,T","5.83","1,T","11.21",",,,T","0.45","1,,,T"
"USS0005K14S","1999-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","0.7",",T","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","0",",T","25",",T","2","1,T","0","1,T","0","1,T","-14.0",",T,17,","","","20.3",",,T,07,","15.0","1,T,10,","1277.0","T","458.4","1,T","45.6",",,,T","2.97","1,T","9.09","1,,,T","-3.14",",,,T"
"USS0005K14S","1999-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","0.8",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","2",",T","24",",T","5",",T","0",",T","0",",T","-18.9",",T,24,","","","12.7",",,T,25,","14.1",",T,14,","1816.5","T","539.5",",T","27.8",",,,T","0.35",",T","6.10",",,,T","-5.40",",,,T"
"USS0005K14S","1999-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","0.6",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","2",",T","31",",T","21",",T","0",",T","0",",T","-19.5",",T,14,","","","15.2",",,T,18,","6.5",",T,28,","2627.1","T","810.6",",T","81.1",",,,T","-7.82",",T","-2.85",",,,T","-12.79",",,,T"
"USS0005K14S","2000-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","1.3",",T","0.0","T","0.0","1,T","22",",T","22",",T","0",",T","","","7","1,T","30","1,T","22","1,T","0","1,T","0","1,T","-21.3","1,T,06,","","","12.7",",,T,25,+","6.1","1,T,15,","3409.3","T","782.2","1,T","159.9",",,,T","-7.74","1,T","-2.86","1,,,T","-12.62","1,,,T"
"USS0005K14S","2000-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","0.8",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","29",",T","13",",T","0",",T","0",",T","-16.3",",T,26,","","","15.2",",,T,13,","7.0",",T,21,","4076.6","T","667.3",",T","109.2",",,,T","-4.68",",T","0.84",",,,T","-10.20",",,,T"
"USS0005K14S","2000-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,27,","","","","","","","109.2",",,,T","","","","","",""
"USS0005K14S","2000-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,22,","","","","","","","121.7",",,,T","","","","","",""
"USS0005K14S","2000-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,+","","","","","","","86.2",",,,T","","","","","",""
"USS0005K14S","2000-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,19,","","","","","","","60.9",",,,T","","","","","",""
"USS0005K14S","2000-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,16,","","","","","","","43.1",",,,T","","","","","",""
"USS0005K14S","2000-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","14",",T","14",",T","1",",T","","","0","4,T","0","4,T","","","","","","","4.1","4,T,31,+","","","33.0",",,T,28,","","","","","","","122.0",",,,T","","","","","7.23","4,,,T"
"USS0005K14S","2000-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,21,","","","","","","","63.4",",,,T","","","","","",""
"USS0005K14S","2000-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,31,+","","","","","","","32.8",",,,T","","","","","",""
"USS0005K14S","2000-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,+","","","","","","","78.5",",,,T","","","","","",""
"USS0005K14S","2000-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,","","","","","","","121.8",",,,T","","","","","",""
"USS0005K14S","2001-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,+","","","","","","","45.4",",,,T","","","","","",""
"USS0005K14S","2001-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","88.5",",,,T","","","","","",""
"USS0005K14S","2001-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,","","","","","","","109.1",",,,T","","","","","",""
"USS0005K14S","2001-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","14",",T","14",",T","0",",T","","","","","","","0","3,T","0","3,T","0","3,T","","","","","22.9",",,T,22,","14.0","3,T,27,+","","","","","106.6",",,,T","","","8.33","3,,,T","",""
"USS0005K14S","2001-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","1,T","11",",T","11",",T","0",",T","","","0","1,T","17","1,T","0",",T","0",",T","0",",T","-11.4","1,T,22,+","","","22.9",",,T,05,","17.0",",T,13,+","","","414.0",",T","81.2",",,,T","4.58","1,T","11.83",",,,T","-2.68","1,,,T"
"USS0005K14S","2001-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","9",",T","0",",T","3",",T","0",",T","-5.7",",T,15,+","","","15.2",",,T,13,","22.1",",T,30,","","","254.4",",T","27.8",",,,T","9.85",",T","17.32",",,,T","2.38",",,,T"
"USS0005K14S","2001-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","1,T","11",",T","11",",T","1",",T","","","0","1,T","0","1,T","0","1,T","8","1,T","0","1,T","2.6","1,T,17,+","","","25.4",",,T,08,","23.2","1,T,06,+","166.2","T","166.2","1,T","70.9",",,,T","12.79","1,T","19.48","1,,,T","6.11","1,,,T"
"USS0005K14S","2001-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","2,T","15",",T","15",",T","0",",T","","","0","2,T","0","2,T","0","2,T","0","2,T","0","2,T","1.6","2,T,24,+","","","12.7",",,T,02,","20.6","2,T,04,+","366.2","T","200.0","2,T","58.1",",,,T","11.44","2,T","17.93","2,,,T","4.94","2,,,T"
"USS0005K14S","2001-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","5",",T","0",",T","0",",T","0",",T","-7.8",",T,09,+","","","12.7",",,T,08,+","20.3",",T,05,+","664.8","T","298.6",",T","60.8",",,,T","8.38",",T","15.27",",,,T","1.49",",,,T"
"USS0005K14S","2001-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","27",",T","1",",T","0",",T","0",",T","-12.3",",T,26,+","","","17.8",",,T,09,","14.8",",T,01,","1163.8","T","499.0",",T","65.8",",,,T","2.24",",T","9.23",",,,T","-4.76",",,,T"
"USS0005K14S","2001-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0",",T","10",",T","10",",T","0",",T","","","4",",T","30",",T","5",",T","0",",T","0",",T","-21.5",",T,29,+","","","12.7",",,T,22,","10.6",",T,05,+","1749.1","T","585.3",",T","60.9",",,,T","-1.18",",T","5.80",",,,T","-8.15",",,,T"
"USS0005K14S","2001-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0",",T","17",",T","17",",T","0",",T","","","8",",T","31",",T","16",",T","0",",T","0",",T","-22.3",",T,14,+","","","10.2",",,T,28,","4.8",",T,04,+","2556.0","T","806.9",",T","76.0",",,,T","-7.70",",T","0.26",",,,T","-15.65",",,,T"
"USS0005K14S","2002-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","18",",T","31",",T","18",",T","0",",T","0",",T","-26.9",",T,31,","","","10.2",",,T,13,","7.4",",T,09,+","3401.4","T","845.4",",T","80.9",",,,T","-8.94",",T","-0.46",",,,T","-17.42",",,,T"
"USS0005K14S","2002-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","2,T","15",",T","15",",T","0",",T","","","12","2,T","26","2,T","8",",T","0",",T","0",",T","-26.9","2,T,01,","","","10.2",",,T,20,","9.1",",T,24,+","4074.8","T","673.4",",T","65.8",",,,T","-7.97","2,T","1.31",",,,T","-17.25","2,,,T"
"USS0005K14S","2002-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","3,T","7",",T","7",",T","0",",T","","","7","3,T","28","3,T","9",",T","0",",T","0",",T","-26.1","3,T,04,","","","7.6",",,T,23,","9.3",",T,24,+","4736.5","T","661.7",",T","25.2",",,,T","-6.03","3,T","1.97",",,,T","-14.03","3,,,T"
"USS0005K14S","2002-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-9.5",",T,22,+","","","5.1",",,T,27,+","12.0",",T,16,+","5229.7","T","493.2",",T","27.7",",,,T","1.89",",T","9.08",",,,T","-5.30",",,,T"
"USS0005K14S","2002-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","24",",T","0",",T","0",",T","0",",T","-10.3",",T,10,+","","","12.7",",,T,21,","20.8",",T,31,+","5678.4","T","448.7",",T","58.3",",,,T","3.86",",T","11.35",",,,T","-3.63",",,,T"
"USS0005K14S","2002-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","5",",T","0",",T","6",",T","0",",T","-1.7",",T,06,+","","","2.5",",,T,21,","22.0",",T,10,+","5886.9","T","208.5",",T","2.5",",,,T","11.38",",T","18.74",",,,T","4.02",",,,T"
"USS0005K14S","2002-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","0","3,","0","1,T","0","1,T","0","1,T","19","1,T","0","1,T","3.9","1,T,28,","0","3,,T,31,+","5.1",",,T,23,","23.8","1,T,02,+","135.1","T","135.1","1,T","15.1",",,,T","13.83","1,T","20.86","1,,,T","6.80","1,,,T"
"USS0005K14S","2002-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.6",",T,30,","0",",,T,31,+","12.7",",,T,05,","21.8",",T,15,","353.9","T","218.8",",T","35.3",",,,T","11.28",",T","17.59",",,,T","4.96",",,,T"
"USS0005K14S","2002-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","0",",","0","1,T","10","1,T","0",",T","0",",T","0",",T","-2.9","1,T,19,","0",",,T,30,+","12.7",",,T,26,","19.5",",T,02,","678.8","T","324.9",",T","66.0",",,,T","7.04","1,T","12.35",",,,T","1.72","1,,,T"
"USS0005K14S","2002-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","11",",","0",",T","31",",T","2",",T","0",",T","0",",T","-16.1",",T,29,","432",",,T,31,","17.8",",,T,30,","10.8",",T,08,","1226.3","T","547.5",",T","86.1",",,,T","0.67",",T","6.14",",,,T","-4.80",",,,T"
"USS0005K14S","2002-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","30",",","2",",T","30",",T","12",",T","0",",T","0",",T","-18.3",",T,26,+","686",",,T,24,","25.4",",,T,09,","8.8",",T,22,","1910.9","T","684.6",",T","91.2",",,,T","-4.49",",T","1.83",",,,T","-10.81",",,,T"
"USS0005K14S","2002-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","2",",T","31",",T","18",",T","0",",T","0",",T","-21.3",",T,26,","762",",,T,31,","10.2",",,T,12,","7.8",",T,28,","2721.1","T","810.2",",T","55.8",",,,T","-7.80",",T","-2.28",",,,T","-13.32",",,,T"
"USS0005K14S","2003-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","-16.6",",T,17,","991",",,T,17,+","10.2",",,T,15,","9.6",",T,07,","3428.2","T","707.1",",T","65.8",",,,T","-4.48",",T","1.16",",,,T","-10.11",",,,T"
"USS0005K14S","2003-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","27","1,","5",",T","28",",T","21",",T","0",",T","0",",T","-27.1",",T,07,","1473","1,,T,28,","15.2",",,T,21,","8.5",",T,01,","4181.6","T","753.4",",T","111.4",",,,T","-8.58",",T","-2.50",",,,T","-14.65",",,,T"
"USS0005K14S","2003-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","2",",T","31",",","4",",T","31",",T","9",",T","0",",T","0",",T","-22.4",",T,29,","2286",",,T,19,","61.0",",,T,18,","11.9",",T,13,","4867.0","T","685.4",",T","210.7",",,,T","-3.78",",T","2.59",",,,T","-10.15",",,,T"
"USS0005K14S","2003-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","30",",","0",",T","30",",T","2",",T","0",",T","0",",T","-15.0",",T,07,","2007",",,T,24,","27.9",",,T,24,+","13.9",",T,13,","5398.0","T","531.0",",T","124.3",",,,T","0.63",",T","7.51",",,,T","-6.25",",,,T"
"USS0005K14S","2003-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","19",",T","0",",T","0",",T","0",",T","-10.6",",T,11,","1854",",,T,09,","20.3",",,T,09,","19.8",",T,30,","5816.9","T","418.9",",T","68.3",",,,T","4.82",",T","11.54",",,,T","-1.90",",,,T"
"USS0005K14S","2003-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","7",",","0",",T","9",",T","0",",T","0",",T","0",",T","-3.0",",T,08,","254",",,T,01,","7.6",",,T,12,+","19.3",",T,30,","6146.4","T","329.5",",T","48.0",",,,T","7.35",",T","13.24",",,,T","1.46",",,,T"
"USS0005K14S","2003-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","3.8",",T,09,","0",",,T,31,+","20.3",",,T,25,+","23.0",",T,14,","127.9","T","127.9",",T","50.6",",,,T","14.21",",T","20.69",",,,T","7.73",",,,T"
"USS0005K14S","2003-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","1",",","0",",T","0",",T","0",",T","3",",T","0",",T","0.9",",T,31,+","25",",,T,31,","22.9",",,T,16,","21.8",",T,11,+","334.5","T","206.6",",T","101.5",",,,T","11.67",",T","17.52",",,,T","5.82",",,,T"
"USS0005K14S","2003-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","3",",","0","1,T","9","1,T","0",",T","0",",T","0",",T","-8.5","1,T,18,","25",",,T,26,+","15.2",",,T,08,+","17.4",",T,05,","675.7","T","341.2",",T","81.0",",,,T","6.44","1,T","12.46",",,,T","0.42","1,,,T"
"USS0005K14S","2003-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","0","1,","0","1,T","16","1,T","1","1,T","0","1,T","0","1,T","-10.7","1,T,25,","0","1,,T,31,+","2.5",",,T,26,+","16.6","1,T,09,","1100.2","T","424.5","1,T","10.0",",,,T","4.18","1,T","9.90","1,,,T","-1.54","1,,,T"
"USS0005K14S","2003-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","29",",","5",",T","30",",T","12",",T","0",",T","0",",T","-24.6",",T,23,","508",",,T,26,","15.2",",,T,17,","8.6",",T,19,","1798.0","T","697.8",",T","126.8",",,,T","-4.93",",T","0.66",",,,T","-10.52",",,,T"
"USS0005K14S","2003-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","6",",T","31",",T","13",",T","0",",T","0",",T","-21.8",",T,16,","813",",,T,30,","12.7",",,T,15,","8.6",",T,01,","2570.3","T","772.3",",T","73.4",",,,T","-6.58",",T","-0.45",",,,T","-12.71",",,,T"
"USS0005K14S","2004-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","6",",T","31",",T","18",",T","0",",T","0",",T","-24.3",",T,04,","1092",",,T,31,","17.8",",,T,02,","7.1",",T,11,","3373.2","T","802.9",",T","73.5",",,,T","-7.57",",T","-1.50",",,,T","-13.64",",,,T"
"USS0005K14S","2004-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","29",",","9",",T","29",",T","14",",T","0",",T","0",",T","-25.5",",T,12,","1295",",,T,29,","10.2",",,T,29,+","8.6",",T,18,","4136.6","T","763.4",",T","83.6",",,,T","-7.99",",T","-1.13",",,,T","-14.85",",,,T"
"USS0005K14S","2004-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","30",",T","6",",T","0",",T","0",",T","-16.6",",T,05,","1372",",,T,15,","17.8",",,T,14,","13.0",",T,31,","4724.1","T","587.5",",T","68.4",",,,T","-0.62",",T","6.21",",,,T","-7.44",",,,T"
"USS0005K14S","2004-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","30",",","0",",T","30",",T","2",",T","0",",T","0",",T","-15.3",",T,11,","1295",",,T,11,","15.2",",,T,09,+","11.8",",T,17,","5277.6","T","553.5",",T","111.5",",,,T","-0.12",",T","5.83",",,,T","-6.07",",,,T"
"USS0005K14S","2004-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","22",",","0",",T","18",",T","0",",T","0",",T","0",",T","-10.0",",T,01,","1041",",,T,01,","15.2",",,T,12,","15.9",",T,19,","5698.3","T","420.7",",T","55.7",",,,T","4.76",",T","10.66",",,,T","-1.13",",,,T"
"USS0005K14S","2004-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0","1,","0",",T","6",",T","0",",T","0",",T","0",",T","-3.9",",T,22,","0","1,,T,30,+","12.7",",,T,08,","19.2",",T,07,","6017.1","T","318.8",",T","70.8",",,,T","7.71",",T","13.54",",,,T","1.87",",,,T"
"USS0005K14S","2004-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","1.6",",T,24,","0",",,T,31,+","12.7",",,T,15,","21.8",",T,13,","233.8","T","233.8",",T","76.2",",,,T","10.79",",T","16.65",",,,T","4.93",",,,T"
"USS0005K14S","2004-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-2.9",",T,28,","0",",,T,31,+","10.2",",,T,19,","20.7",",T,01,","506.9","T","273.1",",T","37.9",",,,T","9.52",",T","15.46",",,,T","3.59",",,,T"
"USS0005K14S","2004-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","4","2,","0",",T","13",",T","0",",T","0",",T","0",",T","-7.6",",T,22,","76","2,,T,30,+","15.2",",,T,30,+","18.6",",T,17,","862.9","T","356.0",",T","86.3",",,,T","6.47",",T","12.16",",,,T","0.78",",,,T"
"USS0005K14S","2004-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","17","1,","0",",T","30",",T","1",",T","0",",T","0",",T","-11.2",",T,31,","229","1,,T,31,","20.3",",,T,06,","12.6",",T,09,","1370.3","T","507.4",",T","114.2",",,,T","1.97",",T","7.58",",,,T","-3.65",",,,T"
"USS0005K14S","2004-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","4",",T","29",",T","10",",T","0",",T","0",",T","-23.3",",T,30,","635",",,T,28,","12.7",",,T,27,","12.1",",T,07,","2032.0","T","661.7",",T","68.5",",,,T","-3.72",",T","2.27",",,,T","-9.72",",,,T"
"USS0005K14S","2004-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","7",",T","31",",T","16",",T","0",",T","0",",T","-27.5",",T,23,","762",",,T,30,","27.9",",,T,09,","6.2",",T,11,","2822.8","T","790.8",",T","71.0",",,,T","-7.18",",T","-1.50",",,,T","-12.85",",,,T"
"USS0005K14S","2005-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","-16.7",",T,13,","1067",",,T,31,+","10.2",",,T,05,","12.4",",T,20,","3534.0","T","711.2",",T","81.2",",,,T","-4.61",",T","0.95",",,,T","-10.17",",,,T"
"USS0005K14S","2005-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","2",",T","28",",T","9",",T","0",",T","0",",T","-18.6",",T,17,","1397",",,T,16,","12.7",",,T,16,","7.6",",T,11,","4196.5","T","662.5",",T","73.6",",,,T","-5.33",",T","1.38",",,,T","-12.04",",,,T"
"USS0005K14S","2005-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","31",",","3",",T","31",",T","11",",T","0",",T","0",",T","-22.6",",T,15,","1549",",,T,31,+","12.7",",,T,17,","9.2",",T,28,","4913.6","T","717.1",",T","121.6",",,,T","-4.80",",T","1.99",",,,T","-11.59",",,,T"
"USS0005K14S","2005-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","30",",","0",",T","30",",T","2",",T","0",",T","0",",T","-15.1",",T,01,","1803",",,T,10,","22.9",",,T,24,+","14.3",",T,07,","5448.7","T","535.1",",T","159.6",",,,T","0.50",",T","7.23",",,,T","-6.23",",,,T"
"USS0005K14S","2005-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","-9.0",",T,02,","1626",",,T,01,","12.7",",,T,30,","18.9",",T,20,","5868.5","T","419.8",",T","60.8",",,,T","4.79",",T","11.55",",,,T","-1.97",",,,T"
"USS0005K14S","2005-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","10",",","0",",T","12",",T","0",",T","0",",T","0",",T","-3.9",",T,13,","381",",,T,04,","22.9",",,T,04,","20.4",",T,18,","6182.5","T","314.0",",T","106.5",",,,T","7.87",",T","14.28",",,,T","1.45",",,,T"
"USS0005K14S","2005-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","6",",T","6",",T","0",",T","","","0","3,T","2","3,T","","","","","","","-0.9","3,T,27,","","","10.2",",,T,24,","","","","","","","25.3",",,,T","","","","","5.89","3,,,T"
"USS0005K14S","2005-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","12",",T","12",",T","0",",T","5",",","0",",T","7",",T","","","","","","","-4.0",",T,16,","25",",,T,25,+","12.7",",,T,03,","","","","","","","60.7",",,,T","","","","","2.51",",,,T"
"USS0005K14S","2005-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","9",",T","9",",T","0",",T","6",",","0","2,T","14","2,T","","","","","","","-4.6","2,T,28,","25",",,T,27,+","22.9",",,T,27,","","","","","","","58.3",",,,T","","","","","0.35","2,,,T"
"USS0005K14S","2005-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","10",",T","10",",T","1",",T","19","1,","","","","","","","","","","","","","229","1,,T,09,","33.0",",,T,09,","","","","","","","93.8",",,,T","","","","","",""
