"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005012654","2011-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","53.1","C","43.8",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","8.5",",C,31,","","","","","15.4",",,C,03,","32.3",",C,19,","22.2","C","22.2",",C","36.2",",,,C","","","19.03",",C","25.06",",,,C","12.99",",,,C","","","",""
"CA005012654","2011-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","84.6","C","31.5",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","5.9",",C,27,","","","","","16.8",",,C,16,","32.2",",C,23,","55.2","C","33.0",",C","19.0",",,,C","","","18.29",",C","25.53",",,,C","11.05",",,,C","","","",""
"CA005012654","2011-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","88.2","C","3.6",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","14",",C","0",",C","-3.4",",C,14,","","","","","8.4","1,,C,01,","30.0",",C,10,","232.1","C","176.9",",C","21.0","1,,,C","","","12.56",",C","20.18",",,,C","4.93",",,,C","","","",""
"CA005012654","2011-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","91.3","C","3.1",",C","","","","","","","","","","","0",",C","19",",C","0",",C","5",",C","0",",C","-9.9",",C,19,","","","","","","","28.1",",C,05,","613.4","C","381.3",",C","","","","","6.13",",C","12.30",",,,C","-0.04",",,,C","","","",""
"CA005012654","2011-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","91.3","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","17",",C","0",",C","0",",C","-22.7",",C,19,","","","","","","","8.9",",C,03,","1332.1","C","718.7",",C","","","","","-5.62",",C","-0.80",",,,C","-10.45",",,,C","","","",""
"CA005012654","2011-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","91.3","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","26",",C","0",",C","0",",C","-23.2",",C,05,","","","","","","","2.6",",C,26,","2198.4","C","866.3",",C","","","","","-9.61",",C","-4.80",",,,C","-14.42",",,,C","","","",""
"CA005012654","2012-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","24",",C","0",",C","0",",C","-30.5",",C,19,","","","","","","","6.5",",C,05,","3135.9","C","937.5",",C","","","","","-11.91",",C","-7.09",",,,C","-16.72",",,,C","","","",""
"CA005012654","2012-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","29",",C","24",",C","0",",C","0",",C","-29.6",",C,10,","","","","","","","3.0",",C,20,","3982.9","C","847.0",",C","","","","","-10.87",",C","-4.57",",,,C","-17.17",",,,C","","","",""
"CA005012654","2012-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","24",",C","11",",C","0",",C","0",",C","-22.2",",C,03,","","","","","","","20.7",",C,18,","4563.5","C","580.6",",C","","","","","-0.40",",C","5.18",",,,C","-5.97",",,,C","","","",""
"CA005012654","2012-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","17",",C","1",",C","1",",C","0",",C","-10.0",",C,10,","","","","","9.8",",,C,13,","22.6",",C,23,","4972.5","C","409.0",",C","26.2",",,,C","","","4.70",",C","10.53",",,,C","-1.13",",,,C","","","",""
"CA005012654","2012-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.1","C","0.1",",C","13","1,C","8","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","-0.1",",C,25,","","","","","22.4","1,,C,27,","27.3",",C,17,","5236.1","C","263.6",",C","73.8","1,,,C","","","9.83",",C","15.41",",,,C","4.25",",,,C","","","",""
"CA005012654","2012-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","10.3","C","10.2",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.1",",C,12,","","","","","11.4",",,C,26,","28.6",",C,26,","5322.1","C","86.0",",C","70.0",",,,C","","","15.80",",C","21.65",",,,C","9.96",",,,C","","","",""
"CA005012654","2012-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","57.8","C","47.5","1,C","6","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","5.9","1,C,27,","","","","","8.2","1,,C,15,","31.6","1,C,19,","8.4","C","8.4","1,C","22.2","1,,,C","","","19.64","1,C","26.00","1,,,C","13.27","1,,,C","","","",""
"CA005012654","2012-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","72.6","C","14.8",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","4.3",",C,16,","","","","","19.2","1,,C,04,","34.1",",C,29,","61.6","C","53.2",",C","45.6","1,,,C","","","17.10",",C","24.73",",,,C","9.47",",,,C","","","",""
"CA005012654","2012-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","74.6","C","2.0",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","10",",C","0",",C","11",",C","0",",C","-7.1",",C,23,","","","","","0.8","1,,C,01,","28.6",",C,10,","276.1","C","214.5",",C","1.2","1,,,C","","","11.25",",C","19.55",",,,C","2.95",",,,C","","","",""
"CA005012654","2012-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","74.6","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","3",",C","0",",C","0",",C","-12.3",",C,28,","","","","","","","18.0",",C,15,","776.3","C","500.2",",C","","","","","2.20",",C","6.98",",,,C","-2.59",",,,C","","","",""
"CA005012654","2012-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","74.6","C","0.0",",C","","","","","","","","","","","8",",C","30",",C","22",",C","0",",C","0",",C","-24.3",",C,26,","","","","","","","3.3",",C,18,","1583.2","C","806.9",",C","","","","","-8.57",",C","-4.60",",,,C","-12.53",",,,C","","","",""
"CA005012654","2012-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","74.6","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","30",",C","0",",C","0",",C","-34.3",",C,31,","","","","","","","1.7",",C,05,","2674.9","C","1091.7",",C","","","","","-16.88",",C","-12.31",",,,C","-21.45",",,,C","","","",""
"CA005012654","2013-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","-33.6",",C,31,","","","","","","","-0.2",",C,07,","3782.1","C","1107.2",",C","","","","","-17.38",",C","-12.09",",,,C","-22.67",",,,C","","","",""
"CA005012654","2013-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,01,","","","","","","","-0.4",",C,12,","4693.5","C","911.4",",C","","","","","-14.22",",C","-8.88",",,,C","-19.56",",,,C","","","",""
"CA005012654","2013-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","30",",C","0",",C","0",",C","-32.5",",C,20,","","","","","","","2.3",",C,30,","5698.5","C","1005.0",",C","","","","","-14.09",",C","-7.29",",,,C","-20.88",",,,C","","","",""
"CA005012654","2013-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","5",",C","29",",C","15",",C","0",",C","0",",C","-22.4",",C,10,","","","","","0.0",",,C,30,+","10.0",",C,27,","6404.0","C","705.5",",C","0.0",",,,C","","","-5.19",",C","0.29",",,,C","-10.66",",,,C","","","",""
"CA005012654","2013-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.5","C","0.5",",C","0",",C","0",",C","0",",C","","","","","0",",C","10",",C","1",",C","6",",C","0",",C","-9.9",",C,02,","","","","","0.0",",,C,31,+","27.1",",C,13,","6657.9","C","253.9",",C","0.0",",,,C","","","10.16",",C","16.56",",,,C","3.75",",,,C","","","",""
"CA005012654","2013-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","3.9","C","3.4","4,C","4","4,C","2","4,C","2","4,C","","","","","0","4,C","1","4,C","0","4,C","16","4,C","0","4,C","-0.6","4,C,02,","","","","","46.0","4,,C,22,","25.3","4,C,30,","6742.0","C","84.1","4,C","87.4","4,,,C","","","15.23","4,C","21.54","4,,,C","8.92","4,,,C","","","",""
"CA005012654","2013-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","19.6","C","15.7",",C","12","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.6",",C,27,","","","","","15.2","1,,C,18,","29.0",",C,02,","65.9","C","65.9",",C","58.8","1,,,C","","","16.71",",C","22.62",",,,C","10.81",",,,C","","","",""
"CA005012654","2013-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","56.8","C","37.2",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.8",",C,22,","","","","","16.2",",,C,29,","31.8",",C,28,","138.6","C","72.7",",C","21.4",",,,C","","","17.19",",C","24.47",",,,C","9.90",",,,C","","","",""
"CA005012654","2013-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","62.2","C","5.4",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-1.1",",C,15,","","","","","24.4","1,,C,23,","30.1",",C,06,","286.7","C","148.1",",C","59.0","1,,,C","","","13.58",",C","20.65",",,,C","6.50",",,,C","","","",""
"CA005012654","2013-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","62.2","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","-13.1",",C,28,","","","","","","","18.8",",C,08,","788.5","C","501.8",",C","","","","","2.15",",C","8.25",",,,C","-3.96",",,,C","","","",""
"CA005012654","2013-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","62.2","C","0.0",",C","","","","","","","","","","","7",",C","29",",C","17",",C","0",",C","0",",C","-31.0",",C,23,","","","","","","","8.6",",C,02,","1556.3","C","767.8",",C","","","","","-7.26",",C","-2.31",",,,C","-12.21",",,,C","","","",""
"CA005012654","2013-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","62.2","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","-39.3",",C,31,","","","","","","","0.4",",C,27,","2776.7","C","1220.4",",C","","","","","-21.04",",C","-16.50",",,,C","-25.57",",,,C","","","",""
"CA005012654","2014-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","29",",C","0",",C","0",",C","-37.7",",C,02,","","","","","","","4.0",",C,15,","3931.8","C","1155.1",",C","","","","","-18.93",",C","-12.64",",,,C","-25.21",",,,C","","","",""
"CA005012654","2014-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0","2,C","","","","","","","","","","","23","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-37.8","2,C,27,","","","","","","","-2.0","2,C,17,","4962.1","C","1030.3","2,C","","","","","-21.29","2,C","-15.90","2,,,C","-26.68","2,,,C","","","",""
"CA005012654","2014-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","26",",C","0",",C","0",",C","-37.0",",C,01,","","","","","","","3.8",",C,13,","5953.7","C","991.6",",C","","","","","-13.65",",C","-6.93",",,,C","-20.38",",,,C","","","",""
"CA005012654","2014-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","24",",C","9",",C","0",",C","0",",C","-24.3",",C,02,","","","","","","","13.0",",C,22,","6559.6","C","605.9",",C","","","","","-1.87",",C","3.23",",,,C","-6.96",",,,C","","","",""
"CA005012654","2014-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","9.5","C","9.5",",C","","","","","","","","","","","0",",C","9",",C","0",",C","8",",C","0",",C","-4.1",",C,04,","","","","","","","31.4",",C,24,","6833.6","C","274.0",",C","","","","","9.80",",C","16.32",",,,C","3.29",",,,C","","","",""
"CA005012654","2014-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","11.3","C","1.8","1,C","16","3,C","10","3,C","1","3,C","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","1.9","1,C,12,","","","","","36.2","3,,C,28,","23.8","1,C,21,","6943.2","C","109.6","1,C","153.4","3,,,C","","","14.62","1,C","19.56","1,,,C","9.68","1,,,C","","","",""
"CA005012654","2014-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","27.0","C","15.7",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.6",",C,28,","","","","","10.2",",,C,05,","27.8",",C,05,","44.8","C","44.8",",C","17.8",",,,C","","","17.40",",C","23.11",",,,C","11.68",",,,C","","","",""
"CA005012654","2014-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","51.6","C","24.6",",C","12","2,C","7","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.1",",C,26,","","","","","24.4","2,,C,17,","30.1",",C,15,","105.0","C","60.2",",C","86.0","2,,,C","","","17.19",",C","22.96",",,,C","11.41",",,,C","","","",""
"CA005012654","2014-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","60.7","C","9.1",",C","","","","","","","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-0.2",",C,15,","","","","","","","30.6",",C,26,","310.1","C","205.1",",C","","","","","11.80",",C","17.43",",,,C","6.17",",,,C","","","",""
"CA005012654","2014-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","60.7","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-8.5",",C,31,","","","","","","","19.9",",C,15,","709.0","C","398.9",",C","","","","","5.47",",C","10.93",",,,C","0.00",",,,C","","","",""
"CA005012654","2014-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","60.7","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","21",",C","0",",C","0",",C","-28.3",",C,27,","","","","","","","10.3",",C,02,","1560.7","C","851.7",",C","","","","","-10.06",",C","-5.73",",,,C","-14.39",",,,C","","","",""
"CA005012654","2014-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","60.7","C","0.0","3,C","","","","","","","","","","","14","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-36.0","3,C,29,","","","","","","","4.1","3,C,13,","2412.7","C","852.0","3,C","","","","","-12.10","3,C","-7.38","3,,,C","-16.82","3,,,C","","","",""
"CA005012654","2015-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","26",",C","0",",C","0",",C","-35.7",",C,12,","","","","","","","3.0",",C,22,","3422.8","C","1010.1",",C","","","","","-14.25",",C","-9.50",",,,C","-19.00",",,,C","","","",""
"CA005012654","2015-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-35.9",",C,22,","","","","","","","-1.9",",C,23,","4516.1","C","1093.3",",C","","","","","-20.71",",C","-14.80",",,,C","-26.63",",,,C","","","",""
"CA005012654","2015-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","13",",C","0",",C","0",",C","-29.9",",C,05,","","","","","","","11.8",",C,31,","5229.0","C","712.9",",C","","","","","-4.66",",C","0.64",",,,C","-9.96",",,,C","","","",""
"CA005012654","2015-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","3",",C","1",",C","0",",C","-11.5",",C,05,","","","","","","","22.0",",C,29,","5641.8","C","412.8",",C","","","","","4.57",",C","10.83",",,,C","-1.69",",,,C","35",",C","63.0",",C"
"CA005012654","2015-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.1","C","0.1",",C","","","","","","","","","","","0",",C","11",",C","0",",C","10",",C","0",",C","-3.5",",C,09,","","","","","","","27.8",",C,25,","5906.4","C","264.6",",C","","","","","9.80",",C","17.29",",,,C","2.31",",,,C","3",",C","82.0",",C"
"CA005012654","2015-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","12.3","C","12.2","2,C","7","4,C","4","4,C","1","4,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","2.8","2,C,18,","","","","","25.4","4,,C,12,","28.2","2,C,08,","5969.4","C","63.0","2,C","41.6","4,,,C","","","16.52","2,C","23.30","2,,,C","9.74","2,,,C","33","2,C","72.0","2,C"
"CA005012654","2015-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","49.0","C","36.7",",C","13",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.6",",C,06,","","","","","31.8",",,C,13,","29.3",",C,11,","29.5","C","29.5",",C","131.4",",,,C","","","18.56",",C","24.47",",,,C","12.65",",,,C","31","1,C","67.0","1,C"
"CA005012654","2015-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","79.2","C","30.2",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","4.4",",C,25,","","","","","19.2","1,,C,05,","32.4",",C,14,","101.3","C","71.8",",C","48.0","1,,,C","","","16.99",",C","23.45",",,,C","10.54",",,,C","31",",C","61.0",",C"
"CA005012654","2015-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","84.2","C","5.0","1,C","5","1,C","4","1,C","2","1,C","","","","","0",",C","2",",C","0","1,C","8","1,C","0","1,C","-2.2",",C,29,","","","","","51.1","1,,C,04,","30.3","1,C,02,","275.7","C","174.4","1,C","109.6","1,,,C","","","12.67","1,C","18.72","1,,,C","6.61",",,,C","4","1,C","96.0","1,C"
"CA005012654","2015-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","84.2","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-6.1",",C,17,","","","","","10.8",",,C,07,","21.0",",C,10,","653.3","C","377.6",",C","29.8",",,,C","","","6.15",",C","11.50",",,,C","0.80",",,,C","33",",C","70.0",",C"
"CA005012654","2015-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","84.2","C","0.0",",C","8",",C","2",",C","0",",C","","","","","3",",C","24",",C","11",",C","0",",C","0",",C","-19.7",",C,26,","","","","","3.1",",,C,01,","11.5",",C,08,","1289.6","C","636.3",",C","12.0",",,,C","","","-2.88",",C","1.16",",,,C","-6.92",",,,C","30",",C","85.0",",C"
"CA005012654","2015-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","84.2","C","0.0",",C","5",",C","1",",C","0",",C","","","","","9",",C","31",",C","23",",C","0",",C","0",",C","-33.2",",C,26,","","","","","6.4",",,C,10,","5.2",",C,03,","2164.1","C","874.5",",C","13.2",",,,C","","","-9.88",",C","-5.53",",,,C","-14.22",",,,C","31",",C","56.0",",C"
"CA005012654","2016-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","14",",C","31",",C","29",",C","0",",C","0",",C","-33.0",",C,16,","","","","","2.8",",,C,27,","3.1",",C,29,","3157.7","C","993.6",",C","7.0",",,,C","","","-13.72",",C","-9.64",",,,C","-17.80",",,,C","31",",C","61.0",",C"
"CA005012654","2016-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","6",",C","29",",C","23",",C","0",",C","0",",C","-32.4",",C,13,","","","","","2.0",",,C,10,","5.5",",C,26,","3978.6","C","820.9",",C","8.7",",,,C","","","-9.97",",C","-4.98",",,,C","-14.97",",,,C","3",",C","70.0",",C"
"CA005012654","2016-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","1",",C","29",",C","9",",C","0",",C","0",",C","-29.1",",C,01,","","","","","9.7",",,C,15,","14.6",",C,14,","4614.5","C","635.9",",C","27.2",",,,C","","","-2.18",",C","2.70",",,,C","-7.06",",,,C","31",",C","56.0",",C"
"CA005012654","2016-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","-13.6",",C,04,","","","","","18.6",",,C,15,","20.9",",C,20,","5106.5","C","492.0",",C","28.9",",,,C","","","1.93",",C","7.91",",,,C","-4.04",",,,C","32",",C","78.0",",C"
"CA005012654","2016-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","2.1","C","2.1","1,C","14","1,C","5","1,C","0","1,C","","","","","0",",C","4",",C","0","1,C","12","1,C","0","1,C","-2.0",",C,13,","","","","","9.6","1,,C,31,","31.6","1,C,05,","5280.8","C","174.3","1,C","35.9","1,,,C","","","12.61","1,C","19.30","1,,,C","5.93",",,,C","4",",C","63.0",",C"
"CA005012654","2016-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","8.5","C","6.4","1,C","11","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","4.9",",C,02,","","","","","21.3","1,,C,25,","30.4","1,C,09,","5343.0","C","62.2","1,C","68.0","1,,,C","","","16.45","1,C","22.25","1,,,C","10.65",",,,C","1","1,C","76.0","1,C"
"CA005012654","2016-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","33.9","C","25.4","1,C","11","1,C","8","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","6.4",",C,01,","","","","","34.2","1,,C,15,","28.7","1,C,31,","32.5","C","32.5","1,C","119.0","1,,,C","","","18.13","1,C","23.59","1,,,C","12.66",",,,C","31","1,C","109.0","1,C"
"CA005012654","2016-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","","","4.8",",C","4",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","6",",C","0",",C","-1.8",",C,17,","","","","","12.8",",,C,24,","28.5",",C,01,","","","192.0",",C","29.2",",,,C","","","12.09",",C","18.43",",,,C","5.75",",,,C","32",",C","78.0",",C"
"CA005012654","2016-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","","","0.0","5,C","11","5,C","6","5,C","2","5,C","","","","","0","2,C","16","2,C","0","5,C","1","5,C","0","5,C","-5.8","2,C,13,","","","","","47.9","5,,C,03,","22.4","5,C,01,","","","369.0","5,C","111.7","5,,,C","","","4.18","5,C","7.85","5,,,C","0.51","2,,,C","","","",""
"CA005012654","2016-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","","","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","0",",C","24",",C","8","1,C","0","1,C","0","1,C","-11.0",",C,19,","","","","","2.1","1,,C,16,","19.3","1,C,09,","","","485.2","1,C","3.0","1,,,C","","","1.60","1,C","5.85","1,,,C","-2.64",",,,C","31",",C","57.0",",C"
"CA005012654","2016-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","","","0.0",",C","8",",C","4",",C","0",",C","21",",","","","15",",C","31",",C","31",",C","0",",C","0",",C","-33.5",",C,18,","210",",,C,31,","","","3.9",",,C,05,","-1.3",",C,20,+","","","1029.9",",C","16.0",",,,C","","","-14.89",",C","-10.75",",,,C","-19.03",",,,C","30",",C","63.0",",C"
"CA005012654","2017-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","27",",C","0",",C","0",",C","-34.3",",C,13,","310",",,C,31,","","","3.4",",,C,30,","2.1",",C,19,","","","1002.1",",C","9.4",",,,C","","","-13.99",",C","-9.40",",,,C","-18.59",",,,C","30",",C","91.0",",C"
"CA005012654","2017-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","26","2,","","","12","2,C","26","2,C","18","2,C","0","2,C","0","2,C","-30.2","2,C,08,","330","2,,C,11,+","","","2.2","2,,C,05,","5.7","2,C,17,+","","","764.7","2,C","5.5","2,,,C","","","-11.08","2,C","-6.32","2,,,C","-15.84","2,,,C","31","2,C","54.0","2,C"
"CA005012654","2017-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0","3,C","11","3,C","5","3,C","0","3,C","28","3,","","","8","3,C","27","3,C","13","3,C","0","3,C","0","3,C","-32.5","3,C,10,","590","3,,C,11,+","","","9.5","3,,C,06,","9.2","3,C,30,","","","727.4","3,C","36.9","3,,,C","","","-7.65","3,C","-2.75","3,,,C","-12.54","3,,,C","30","3,C","85.0","3,C"
"CA005012654","2017-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","-8.5",",C,17,+","","","","","1.6",",,C,22,","18.5",",C,30,","","","440.3",",C","4.3",",,,C","","","3.66",",C","9.83",",,,C","-2.52",",,,C","11",",C","56.0",",C"
"CA005012654","2017-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","-2.5",",C,18,","","","","","11.5",",,C,25,","24.7",",C,05,","","","237.6",",C","27.2",",,,C","","","10.67",",C","17.19",",,,C","4.15",",,,C","17",",C","70.0",",C"
"CA005012654","2017-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","6.5","C","6.5","1,C","11","1,C","4","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","2.7",",C,25,","","","","","35.9","1,,C,14,","30.9","1,C,02,","","","95.1","1,C","77.0","1,,,C","","","15.23","1,C","20.88","1,,,C","9.59",",,,C","13",",C","102.0",",C"
